Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
162,Christopher Drummond,778,M 30-34,ZAF,00:34:37,03:04:03,02:16:35,06:17:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
190,Mark Hele,1416,M 40-44,ZAF,00:36:53,03:05:38,02:14:26,06:17:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
49,Robyn Van Wyk,2520,F 40-44,ZAF,00:34:56,03:02:37,02:26:14,06:18:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
45,Nadia Packham-Thiessen,2208,F 25-29,ZAF,00:38:39,03:06:06,02:21:42,06:18:11,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
50,Taryn Haigh,2463,F 40-44,ZAF,00:37:47,03:16:05,02:09:01,06:18:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
13,Estelle Viljoen,114,F 55-59,ZAF,00:39:43,03:20:24,02:02:39,06:18:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
141,Murray Baxter,482,M 25-29,ZAF,00:39:32,03:03:50,02:21:09,06:18:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
191,Rex Mcgregor,1475,M 40-44,ZAF,00:34:22,03:18:50,02:12:04,06:18:45,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
40,Yolanda Van Russburg,2420,F 35-39,ZAF,00:35:55,03:07:08,02:19:46,06:18:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
192,Morne Heystek,314,M 40-44,ZAF,00:38:40,02:50:53,02:32:54,06:18:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
55,Robyn-Lee Swartz,2318,F 30-34,ZAF,00:39:51,03:27:05,01:54:58,06:18:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
180,Jacobus Hendrik Raulstone,1194,M 35-39,ZAF,00:37:59,03:00:12,02:27:07,06:18:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
33,Liesl Ribeiro,2595,F 45-49,ZAF,00:45:00,03:12:16,02:04:10,06:18:58,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
17,Jacob Johan Casper Folscher,2064,M 60-64,ZAF,00:41:19,02:58:29,02:16:37,06:19:09,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
51,Miemie Bester,2434,F 40-44,ZAF,00:35:04,03:07:36,02:21:52,06:19:21,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Michael Herbst,2009,M 55-59,ZAF,00:36:43,02:53:42,02:31:20,06:19:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
193,Stefan Botha,1325,M 40-44,ZAF,00:38:04,03:04:25,02:18:42,06:19:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
138,Godfrey Gelderbloem,1673,M 45-49,ZAF,00:41:52,02:58:16,02:21:13,06:19:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
194,Stephen Lucas,1463,M 40-44,ZAF,00:40:37,03:03:37,02:20:52,06:19:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
142,Courtney Dean Momberg,610,M 25-29,ZAF,00:33:04,03:09:42,02:15:10,06:19:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
163,Schalk Bean,726,M 30-34,ZAF,00:38:57,03:07:36,02:19:57,06:19:41,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
41,Astra Van Der Westhuizen,270,F 35-39,ZAF,00:39:14,03:03:29,02:24:30,06:19:42,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
71,Steven Proudfoot,1940,M 50-54,ZAF,00:40:31,02:53:36,02:27:47,06:19:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
34,Tessa Wilson,230,F 45-49,ZAF,00:40:21,02:58:02,02:21:12,06:19:44,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Antoon Lombard,2017,M 55-59,ZAF,00:40:52,03:06:01,02:12:18,06:19:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
56,Bridget Altenkirk,2237,F 30-34,ZAF,00:45:00,03:10:33,02:05:45,06:20:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
181,Mark Whittington,315,M 35-39,ZAF,00:33:01,03:06:13,02:29:16,06:20:13,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
46,Lau Mare Naude,2204,F 25-29,ZAF,00:34:09,03:18:19,02:14:32,06:20:16,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
52,Heidi Fenton,2457,F 40-44,ZAF,00:41:24,03:04:15,02:16:38,06:20:18,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
182,Wilhelm Kruger,1121,M 35-39,ZAF,00:44:32,02:49:08,02:30:10,06:20:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
195,Ross Thomson,1560,M 40-44,ZAF,00:33:37,03:01:59,02:29:33,06:20:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
14,Deborah Harrold-Swart,318,F 50-54,ZAF,00:35:26,03:05:14,02:26:33,06:20:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
183,John Recardie Murray,1157,M 35-39,ZAF,00:39:28,03:18:50,02:01:21,06:20:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Marjolein Mansvelder,2108,F 18-24,ZAF,00:33:54,03:21:15,02:12:44,06:20:39,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
72,Rael Lurie,1911,M 50-54,ZAF,00:41:49,02:59:42,02:23:50,06:20:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
53,Vicki Herbertson,2467,F 40-44,ZAF,00:37:39,03:22:50,02:05:45,06:20:54,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
196,Bruce Thomas,1558,M 40-44,ZAF,00:42:39,02:54:02,02:29:10,06:20:56,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Gert Wilkins,272,M 55-59,ZAF,00:39:04,02:58:04,02:25:38,06:20:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
164,RUSeal Singh,366,M 30-34,ZAF,00:42:28,02:50:18,02:31:25,06:21:03,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
197,Bram Peereboom,1505,M 40-44,NLD,00:33:43,03:06:15,02:30:41,06:21:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
143,Pieter Claassen,506,M 25-29,ZAF,00:41:28,03:06:00,02:19:46,06:21:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
198,Reinhard Arndt,126,M 40-44,ZAF,00:47:47,03:08:33,02:11:09,06:21:20,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
144,BRUSt Sykes,677,M 25-29,ZAF,00:40:32,03:03:25,02:18:36,06:21:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
144,Andre Strydom,294,M 25-29,ZAF,00:39:56,02:56:52,02:31:07,06:21:27,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
165,Mlungisi Ngubo,894,M 30-34,ZAF,00:33:08,03:09:18,02:27:31,06:21:28,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
199,Claude Nish,1497,M 40-44,ZAF,00:39:03,03:01:32,02:22:59,06:21:32,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
166,Andre Engelbrecht,795,M 30-34,ZAF,00:40:57,03:07:48,02:14:45,06:21:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
35,Angelika Tanja Barrow,2532,F 45-49,ZAF,00:41:23,03:14:54,02:10:20,06:21:36,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
139,Mike Pollock,1763,M 45-49,ZAF,00:42:07,03:03:18,02:18:59,06:21:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
18,Pierre Kotze,2068,M 60-64,ZAF,00:33:06,02:56:59,02:33:38,06:21:38,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
20,Team The Van Pack,2972,ELAY,ZAF,00:43:12,03:23:23,02:06:25,06:21:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
140,Grant Wentzel,1831,M 45-49,ZAF,00:39:38,03:18:25,02:10:55,06:21:43,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
167,Weitz Botes,737,M 30-34,ZAF,00:41:24,03:06:49,02:18:52,06:21:48,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
146,Matthew Durell,530,M 25-29,ZAF,00:39:59,03:07:20,02:21:49,06:21:49,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
200,Olivier Aberlin,1303,M 40-44,FRA,00:46:09,03:03:04,02:18:30,06:22:04,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
201,Brandon Maggen,1465,M 40-44,ZAF,00:40:43,02:57:11,02:26:41,06:22:08,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
147,Jaco Dippenaar,526,M 25-29,ZAF,00:37:45,03:00:28,02:25:51,06:22:14,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
168,Shaun Walters,278,M 30-34,ZAF,00:37:00,03:10:05,02:18:45,06:22:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
21,Nicky Mills,2110,F 18-24,ZAF,00:32:30,03:21:01,02:11:52,06:22:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
184,Eugene Tondolo,1249,M 35-39,ZAF,00:37:48,02:57:35,02:28:20,06:22:23,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
38,Johann Fourie,2001,M 55-59,ZAF,00:44:13,02:59:38,02:16:00,06:22:25,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
202,Ken Osler,1502,M 40-44,ZAF,00:38:25,03:18:45,02:11:51,06:22:31,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
169,Jurie Koortzen,852,M 30-34,ZAF,00:43:38,03:10:44,02:10:46,06:22:33,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
203,Ga Meintjes,1479,M 40-44,ZAF,00:48:52,03:04:22,02:09:00,06:22:37,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
141,Robin Finch,1663,M 45-49,ZAF,00:39:45,03:02:45,02:19:13,06:22:40,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
36,Ursula Botha,2535,F 45-49,ZAF,00:50:44,03:03:26,02:16:02,06:22:46,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
170,Keith Power,912,M 30-34,ZAF,00:37:40,03:04:50,02:27:44,06:22:47,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
171,Seamus Kelly,849,M 30-34,ZAF,00:34:27,03:10:16,02:26:29,06:22:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
148,Heinrich Schoeman,659,M 25-29,ZAF,00:26:47,03:00:17,02:42:55,06:22:50,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
39,Jacques Reeler,2035,M 55-59,ZAF,00:37:55,03:05:23,02:22:00,06:22:57,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
37,Claudia Condie,2546,F 45-49,ZAF,00:41:35,03:08:26,02:11:41,06:23:00,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
54,Carol Van Eeden,2516,F 40-44,ZAF,00:41:54,03:12:00,02:13:57,06:23:06,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
65,Nicholas Simmons,452,M 18-24,ZAF,00:27:56,03:10:13,02:34:13,06:23:15,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
204,WarRUS Bailie,1311,M 40-44,ZAF,00:35:18,02:55:21,02:41:47,06:23:19,Ironman 70.3 Durban,06/18/2017,"Durban, South Africa"
