Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
192,Barry O'sullivan,960,M 30-34,IRL,01:10:14,05:50:36,05:04:50,12:12:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
119,Lars Bordoy,2229,M 50-54,DNK,01:13:13,05:12:43,05:37:47,12:12:54,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
193,Mike Hallworth,876,M 30-34,GBR,01:18:22,05:54:26,04:51:49,12:12:58,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
221,Stephen Wickens,2195,M 45-49,GBR,01:26:37,05:44:03,04:54:40,12:13:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
330,Paul Kinnin,1649,M 40-44,GBR,01:17:56,06:00:11,04:43:48,12:13:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Aigul Ganieva,429,F 30-34,RUS,01:32:29,06:09:32,04:26:19,12:13:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
69,Tommy Varden,791,M 25-29,IRL,01:29:00,05:38:51,04:59:19,12:13:11,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
222,Simon Kelly,2034,M 45-49,IRL,01:03:55,05:38:11,05:19:27,12:13:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
297,Mark Lusher,1247,M 35-39,GBR,01:17:14,05:38:00,05:06:29,12:13:24,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
21,Sofie Lantto,549,F 40-44,SWE,01:23:07,05:52:19,04:51:29,12:13:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
120,Patrick Pege,2367,M 50-54,FRA,01:14:39,06:06:56,04:40:41,12:13:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
223,Frank Burke,1907,M 45-49,IRL,01:20:16,05:49:43,04:53:21,12:13:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
331,Richard Lawton,1662,M 40-44,GBR,01:17:48,05:50:43,04:52:56,12:13:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
224,Carlos Afonso Cabrera,1865,M 45-49,ESP,01:07:40,05:42:12,05:12:09,12:13:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
298,Odin Jimenez Nuñez,1218,M 35-39,MEX,01:16:12,05:46:22,04:58:46,12:13:44,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
225,Harm Peters,2111,M 45-49,NLD,01:15:50,05:31:11,05:16:49,12:13:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Olena Chernyak,426,F 30-34,UKR,01:40:45,06:11:56,04:13:59,12:13:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
226,Branwell Spencer,2163,M 45-49,GBR,01:22:26,05:51:32,04:51:19,12:13:57,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
194,Anthony Mckenna,928,M 30-34,IRL,01:20:35,05:33:18,05:08:22,12:14:03,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
121,Andrzej Chudy,2252,M 50-54,POL,01:23:57,05:42:22,04:55:10,12:14:05,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
299,Diego Rodriguez Catalán,1338,M 35-39,ESP,01:17:50,05:40:41,05:10:14,12:14:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
70,Sam Evans,729,M 25-29,GBR,01:35:29,05:58:57,04:30:37,12:15:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
22,Fiona Carton,522,F 40-44,IRL,01:10:57,06:02:03,04:51:56,12:15:12,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
26,Briony Hudson,436,F 30-34,GBR,01:07:41,06:10:07,04:46:13,12:15:36,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
27,Joselyn Leticia Peredo Fuentes,449,F 30-34,MEX,01:19:24,06:12:12,04:35:41,12:16:04,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
28,Margaret Roy,455,F 30-34,IRL,01:26:26,06:01:30,04:38:55,12:16:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
195,Michael Joyce,897,M 30-34,GBR,01:09:47,06:07:20,04:41:07,12:16:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
23,Lynda Milne,558,F 40-44,GBR,01:21:44,06:15:49,04:31:17,12:16:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
332,Alessio Menini,1698,M 40-44,ITA,01:17:33,05:52:45,04:55:53,12:16:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
300,Ian Claxton,1117,M 35-39,IRL,00:57:55,05:26:43,05:45:41,12:16:32,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
122,Mark Harman,2306,M 50-54,GBR,01:14:07,05:57:44,04:56:22,12:16:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
301,Jaume Riera Boher,1332,M 35-39,ESP,01:14:15,06:08:13,04:42:51,12:17:17,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
333,Andrea Mingozzi,1701,M 40-44,ITA,01:12:44,06:10:35,04:37:36,12:17:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
20,Yvonne Ryan,505,F 35-39,GBR,01:19:26,06:03:45,04:47:25,12:17:43,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
24,Isadora Martinez,555,F 40-44,MEX,01:26:28,06:10:32,04:29:19,12:17:45,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
227,Wen Zhengping,2204,M 45-49,CHN,01:20:53,05:52:57,04:53:16,12:17:46,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
123,Paco Méndez Serrano,2347,M 50-54,ESP,01:13:26,06:19:03,04:33:47,12:17:47,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
228,Alex Gandon,1979,M 45-49,GBR,01:13:13,05:28:11,05:27:48,12:17:48,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
1,Jill Ben-Dor,653,F 55-59,ISR,01:37:08,06:18:14,04:09:42,12:17:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
124,Mark Harbige,2305,M 50-54,GBR,01:17:40,05:54:23,04:53:11,12:17:55,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
302,Ben Mackenzie,1248,M 35-39,GBR,01:14:32,05:19:47,05:30:00,12:18:06,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
334,David Rickus,1761,M 40-44,GBR,01:22:35,05:57:37,04:45:56,12:18:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
25,Amanda Buch,111,F 40-44,ESP,01:21:15,06:10:02,04:39:39,12:18:09,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
125,Jean Francois Eyme,2277,M 50-54,FRA,01:10:43,05:29:16,05:29:48,12:18:13,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
303,Davide Sartori,1355,M 35-39,ITA,01:22:24,05:25:51,05:14:02,12:18:42,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
71,Samuel Adcock,695,M 25-29,GBR,01:15:59,05:52:03,05:00:52,12:19:08,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
29,Kristin Goransson,432,F 30-34,SWE,01:27:04,06:12:20,04:33:02,12:19:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
229,Jean Philippe Constantin,1928,M 45-49,FRA,01:14:00,05:45:53,05:08:18,12:19:25,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
40,Israel Hanegbi,2460,M 55-59,ISR,01:28:39,05:50:15,04:44:51,12:19:31,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
230,Ulrich Schlegl,2146,M 45-49,DEU,01:48:48,06:02:40,04:16:14,12:19:33,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
304,Marc Oliveras Trullols,1303,M 35-39,ESP,01:17:58,06:06:04,04:42:22,12:19:40,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
21,Alison Pickard,499,F 35-39,GBR,01:15:37,05:51:11,05:04:50,12:19:53,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
305,Goran Raven,1329,M 35-39,GBR,01:09:03,05:28:42,05:34:19,12:19:56,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
8,Julia Fonnereau,628,F 50-54,GBR,01:36:45,06:03:19,04:29:08,12:20:21,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
126,Luis Fernando Mayoral Herrera,2345,M 50-54,MEX,01:18:12,05:52:17,04:57:01,12:20:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
306,Tuomas Rouhikko,1344,M 35-39,FIN,01:33:43,05:49:39,04:48:47,12:20:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
335,Robert Grant,1589,M 40-44,GBR,01:10:25,05:32:14,05:30:44,12:20:34,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
17,Marie Gorman,588,F 45-49,IRL,01:27:03,05:52:03,04:52:54,12:20:37,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
26,Cristina Sauleda,569,F 40-44,ESP,01:16:58,06:00:43,04:56:55,12:21:27,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
307,Ariel Leeds,1240,M 35-39,ARG,01:16:13,06:00:53,04:55:49,12:21:41,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
231,Thomas Sleigh,2155,M 45-49,GBR,01:25:43,05:42:22,04:58:46,12:22:01,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
336,Tobias Grimm,1592,M 40-44,DEU,01:34:13,05:46:21,04:50:38,12:22:23,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
232,Darren Shaw,2152,M 45-49,GBR,01:16:06,05:42:36,05:15:19,12:22:29,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
337,Rabab Rabab,1754,M 40-44,LBN,01:12:33,05:34:41,05:25:28,12:22:35,Ironman Barcelona,10/04/2015,"Barcelona, Spain"
