Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Peter Jensen,961,M 25-29,DEN,01:36:32,06:01:52,04:00:08,11:51:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
269,Fredrik Hammer,2016,M 40-44,SWE,01:19:57,05:57:21,04:23:13,11:51:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
120,Christos Simos,2694,M 50-54,GRE,01:14:07,06:27:07,03:54:03,11:52:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
23,Magdalene Puzio,591,F 35-39,POL,01:03:20,06:16:52,04:23:20,11:52:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
226,Antony Peach,2567,M 45-49,GBR,01:20:44,05:56:08,04:21:06,11:52:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
270,Matthew Thomasson,191,M 40-44,GBR,01:15:15,06:02:17,04:19:39,11:52:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
118,Tom Fitton,1084,M 25-29,GBR,01:23:54,05:51:05,04:27:37,11:52:23,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
165,Saurabh Mundra,1243,M 30-34,IND,00:56:37,06:40:25,04:04:59,11:52:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
24,Emma Horner,633,F 35-39,GBR,01:13:34,06:17:15,04:08:30,11:52:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
215,Kenneth Kristiansen,1584,M 35-39,DEN,01:12:26,05:51:08,04:36:46,11:52:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
25,Charlotte Kristensen,644,F 35-39,DEN,01:25:38,05:46:11,04:26:36,11:52:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
227,Brechan Northern,2554,M 45-49,GBR,01:13:06,06:11:18,04:20:54,11:52:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
17,Marianne Mosbæk,727,F 45-49,DEN,01:28:07,06:02:44,04:10:45,11:53:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
54,Frederik Lindved,926,M 18-24,DEN,01:21:20,06:18:02,04:05:49,11:53:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
271,Max Osterweis,1996,M 40-44,USA,01:12:02,05:51:55,04:20:25,11:53:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
272,Andrey Fomin,2083,M 40-44,RUS,01:03:11,06:00:11,04:43:41,11:53:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
216,Anders Rasmussen,1574,M 35-39,DEN,01:05:32,06:28:39,04:07:36,11:53:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
228,Karl Sparks,391,M 45-49,GBR,01:06:40,05:47:48,04:48:46,11:53:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
26,Anne Haugaard,637,F 35-39,DEN,01:17:50,05:55:30,04:25:28,11:53:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
16,Lindsey Kestle,546,F 30-34,GBR,01:18:00,06:23:29,03:57:06,11:53:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
229,Simon Bochineck,2199,M 45-49,DEN,01:26:42,05:36:59,04:34:24,11:53:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
166,Thomas Gundersen Thaarup,1306,M 30-34,DEN,01:20:34,05:48:59,04:25:01,11:53:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
27,Heidi Johansen,643,F 35-39,NOR,01:14:53,05:45:56,04:44:40,11:53:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
17,Lise Lauritzen,264,F 30-34,DEN,01:11:52,05:55:27,04:35:38,11:54:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
24,Suzanne Cox,275,F 40-44,USA,01:16:36,05:49:45,04:32:29,11:54:06,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
217,Mahmoud Abdel Hakim,169,M 35-39,EGY,01:12:39,05:46:59,04:45:07,11:54:09,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
218,Jon Pedersen,1438,M 35-39,NOR,01:13:19,05:48:59,04:46:43,11:54:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
121,Göran Löwenberg,2805,M 50-54,SWE,01:15:45,05:46:51,04:38:36,11:54:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
122,Adam Prentis,2857,M 50-54,GBR,01:23:52,06:32:46,03:43:35,11:54:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
167,Adam Juniper,1266,M 30-34,GBR,01:15:05,06:17:20,04:11:01,11:54:29,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
168,Jesper Lökke,1262,M 30-34,DEN,01:16:27,05:55:31,04:34:00,11:54:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
45,Frank Brasgaard,2917,M 55-59,DEN,01:22:49,05:51:40,04:22:49,11:54:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
219,Mikko Setälä,1664,M 35-39,FIN,01:11:06,05:29:24,05:01:10,11:54:38,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
273,Odd-Arne Rasmussen,1743,M 40-44,NOR,01:18:26,05:35:14,04:43:59,11:54:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
123,Flemming Nyrup,2816,M 50-54,DEN,01:20:58,05:48:50,04:30:52,11:54:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
28,Lotte Høj Thomsen,623,F 35-39,DEN,01:16:12,06:12:44,03:58:23,11:54:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
230,Peter Wilhelmsen,401,M 45-49,DEN,01:16:51,05:39:29,04:44:30,11:54:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
231,Tony Roar Olaussen,2524,M 45-49,NOR,01:10:33,05:53:59,04:34:45,11:54:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
55,Søren Jøhnk,881,M 18-24,DEN,01:22:25,05:37:47,04:42:35,11:54:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
124,Geir Atli Zoega,2772,M 50-54,ISL,01:20:54,05:48:40,04:30:13,11:54:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
274,Oliver Chamberlain,2065,M 40-44,GBR,01:18:32,05:53:02,04:26:22,11:54:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
220,Ilya Gavrilovich,1471,M 35-39,RUS,01:12:13,06:11:02,04:20:57,11:55:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
9,Henk Vermaas,2980,M 60-64,NED,01:31:47,05:58:19,04:04:30,11:55:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
221,Sigurjon Bjornsson,1477,M 35-39,ISL,01:04:34,05:29:48,05:10:02,11:55:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
222,Vasil Gocevski,1507,M 35-39,MKD,01:06:42,06:08:15,04:24:25,11:55:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
275,Mårten Lindhoff,1736,M 40-44,SWE,01:20:15,05:56:12,04:19:52,11:55:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
18,Helen Wikmar,556,F 30-34,SWE,01:16:00,06:15:25,04:15:44,11:55:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
169,Lasse Riisager,1282,M 30-34,DEN,01:15:21,05:08:35,05:19:23,11:55:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
276,Glyn Brackenbury,2007,M 40-44,GBR,01:14:01,05:58:48,04:31:57,11:55:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
125,Christophe Hardy,2705,M 50-54,FRA,01:08:21,05:36:56,04:56:55,11:56:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
232,Frank Jørgensen,2382,M 45-49,DEN,01:20:33,05:57:58,04:23:16,11:56:04,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
233,Søren kongsgaard Larsen,2430,M 45-49,DEN,01:21:31,05:36:19,04:37:21,11:56:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
7,Karin Haagen Smidt,808,F 50-54,DEN,01:14:25,05:48:02,04:35:12,11:56:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
234,Simo Ahlgren,2568,M 45-49,FIN,01:16:22,06:20:03,04:07:51,11:56:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
223,Andrea Petrovski,1445,M 35-39,MKD,01:16:11,06:17:57,04:08:17,11:56:33,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
126,Oddvar Haugen,229,M 50-54,NOR,01:10:31,05:32:18,05:03:08,11:56:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
277,Maciej Michnowski,1871,M 40-44,POL,01:22:44,05:51:31,04:30:34,11:56:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
278,Niclas Jönsson,387,M 40-44,SWE,01:28:48,05:34:29,04:44:50,11:56:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
119,Dominik Häni,983,M 25-29,SUI,01:15:39,05:49:50,04:25:46,11:56:48,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
279,Carsten Møller,1907,M 40-44,DEN,01:30:17,05:51:45,04:22:11,11:56:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
235,Zoltan Syposs,405,M 45-49,HUN,01:20:58,05:46:20,04:35:07,11:57:07,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
224,Ulrik Oldenburg,334,M 35-39,DEN,01:17:47,05:37:22,04:43:39,11:57:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
19,Mie Østergaard Pedersen,268,F 30-34,SWE,01:10:56,05:55:50,04:42:37,11:57:22,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
225,Olli Lätti,1643,M 35-39,FIN,01:21:53,05:59:28,04:21:50,11:57:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
29,Michelle Hagelberg,589,F 35-39,DEN,01:22:05,05:44:23,04:35:36,11:57:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
170,Kari Hauta-aho,307,M 30-34,FIN,01:05:57,06:03:57,04:35:46,11:58:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
226,Igor Bilous,1556,M 35-39,RUS,01:28:24,06:09:02,04:07:30,11:58:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
280,Scott Bell,1856,M 40-44,IRL,01:14:36,06:09:12,04:16:07,11:58:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
8,Alice Folden Simoni,812,F 50-54,DEN,01:18:48,06:12:28,04:12:49,11:58:14,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
227,Peter Longhi,1461,M 35-39,DEN,01:14:52,06:23:50,04:07:50,11:58:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
2,Monica Børke,846,F 55-59,NOR,01:11:38,06:06:47,04:24:34,11:58:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
281,Gary Jarvis,2146,M 40-44,GBR,00:53:31,05:44:39,05:11:06,11:58:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
20,Rosie Haddock,537,F 30-34,GBR,01:11:07,06:09:40,04:23:06,11:58:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
228,Jussi Koskenranta,1723,M 35-39,FIN,01:09:09,06:22:06,04:07:06,11:58:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
282,Karsten Fogh Jensen,1768,M 40-44,DEN,01:29:00,05:52:01,04:22:52,11:58:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
127,Dirk Metzendorff,2625,M 50-54,GER,01:32:27,05:45:30,04:29:03,11:59:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
229,Anders Madsen,1705,M 35-39,DEN,01:18:48,05:41:10,04:43:33,11:59:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
236,Jens Krogh Rasmussen,2254,M 45-49,DEN,01:32:19,05:46:20,04:24:27,11:59:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
120,Nicklas Hammerstrand,955,M 25-29,DEN,01:54:51,05:12:14,04:41:19,11:59:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
230,Jimmi Thisted,1588,M 35-39,DEN,01:15:25,05:39:05,04:50:51,11:59:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
237,Niclas Rosenlew,2237,M 45-49,FIN,01:21:50,05:58:13,04:26:14,11:59:32,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
18,Simone Otten,100,F 45-49,GER,01:16:02,06:17:13,04:12:32,11:59:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
9,Pia Graagaard,822,F 50-54,DEN,01:25:26,05:59:15,04:25:29,11:59:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
283,Anders Bjerregaard,2053,M 40-44,DEN,01:17:35,05:45:23,04:43:43,11:59:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
238,Jakob Bøg,2180,M 45-49,DEN,01:03:14,05:31:21,05:16:06,11:59:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
128,Dan Ahrensberg,440,M 50-54,DEN,01:10:43,05:59:04,04:38:20,11:59:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
284,Jan Nissen,2063,M 40-44,DEN,01:34:57,05:43:07,04:28:39,11:59:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
231,Yasuhiro Yamaba,167,M 35-39,JPN,01:17:20,06:04:57,04:20:25,12:00:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
232,Steven Ramsey,1494,M 35-39,GBR,01:05:26,06:16:59,04:27:47,12:00:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
239,Jens Johansen,2187,M 45-49,DEN,01:27:17,05:41:01,04:36:28,12:00:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
240,S?awomir Dudko,2355,M 45-49,DEN,01:26:52,06:23:22,03:55:56,12:00:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
21,Melanie Claude,267,F 30-34,FRA,01:08:57,06:13:31,04:25:37,12:00:46,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
10,Barbara Masser,829,F 50-54,AUT,01:34:07,06:14:25,03:53:37,12:00:59,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
233,Nikolai Saxil,1401,M 35-39,DEN,01:26:03,05:41:14,04:36:19,12:01:02,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
234,Sebastian Kraus,1435,M 35-39,GER,01:15:54,05:48:43,04:39:42,12:01:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
285,Karsten Mouni,1987,M 40-44,DEN,01:23:49,05:38:03,04:42:52,12:01:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
22,Anna Davies,558,F 30-34,SWE,01:02:51,06:31:13,04:11:08,12:01:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
129,Jens Listrup,2775,M 50-54,SWE,01:49:54,05:39:45,04:22:13,12:01:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
25,Tina Egekvist,699,F 40-44,DEN,01:07:47,05:49:31,04:51:12,12:01:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
171,James Hyatt,1229,M 30-34,GBR,01:06:08,06:06:52,04:35:35,12:02:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
241,Preben Martinussen,2346,M 45-49,DEN,01:25:08,05:43:13,04:40:16,12:02:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
235,Jean Manhart,1597,M 35-39,DEN,01:22:36,05:23:24,04:57:29,12:02:12,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
286,Tuomas Rouhikko,1760,M 40-44,FIN,01:25:39,05:54:23,04:29:56,12:02:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
47,RUDI GOEYVAERTS,443,M 55-59,BEL,01:30:29,05:52:15,04:17:18,12:02:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
287,Feda Grebovic,201,M 40-44,NOR,01:00:02,05:58:54,04:47:36,12:02:17,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
236,Mostafa Badr,1538,M 35-39,EGY,01:15:30,05:53:14,04:42:36,12:02:18,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
26,Charlotte Wøhlk,653,F 40-44,DEN,01:33:01,05:28:52,04:49:11,12:02:24,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
56,Jacob Mollatt,904,M 18-24,NOR,01:17:43,06:09:59,04:21:17,12:02:28,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
130,Ronny Adriaensen,2812,M 50-54,BEL,01:07:00,05:38:08,04:57:47,12:02:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
121,Stefan Dall,980,M 25-29,DEN,01:15:45,05:54:22,04:45:17,12:02:47,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
288,Sebastien Niberon,1858,M 40-44,FRA,01:25:27,06:12:56,04:06:38,12:02:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
289,Tommy Kjær-Madsen,2082,M 40-44,DEN,01:09:47,05:56:19,04:45:28,12:02:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
9,Maja Schmidt,466,F 18-24,DEN,01:11:47,06:21:51,04:19:47,12:02:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
48,Lars Bramsløw,2910,M 55-59,DEN,01:24:29,05:47:00,04:38:29,12:03:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
122,Chris Ladegaard,1102,M 25-29,DEN,01:14:34,05:26:51,05:10:16,12:03:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
290,Ivan Makarov,2098,M 40-44,RUS,01:28:25,05:52:18,04:23:04,12:03:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
131,Valerio Recagno,2579,M 50-54,ITA,01:11:00,05:31:17,04:56:39,12:03:27,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
291,Henning Holmberg,1766,M 40-44,SWE,01:21:06,05:59:37,04:26:08,12:03:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
237,James Cusack,1697,M 35-39,IRL,01:26:04,06:12:51,04:07:36,12:03:36,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
123,Rune Fangel,1027,M 25-29,DEN,01:07:53,06:02:53,04:44:22,12:03:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
238,Kenneth Rosenlund,1720,M 35-39,DEN,01:27:46,05:14:34,05:06:17,12:03:40,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
132,Jørgen Rolighed Thyme,2823,M 50-54,DEN,01:36:25,05:52:34,04:22:59,12:03:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
172,Nicki Noel Jørgensen,1284,M 30-34,DEN,01:00:15,06:44:07,04:10:48,12:03:45,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
133,Brian O\'Kane,2818,M 50-54,GBR,01:22:21,06:30:20,03:54:41,12:03:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
49,PEDRO ALOY FELANI,2959,M 55-59,ESP,01:27:30,05:59:46,04:11:45,12:03:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
1,Linda Worrall,859,F 60-64,GBR,01:14:15,06:10:57,04:22:38,12:04:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
50,William Taylor,2901,M 55-59,GBR,01:12:41,05:54:42,04:36:11,12:04:19,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
36,Ditte Gade Larsson,500,F 25-29,DEN,01:12:47,06:01:37,04:38:32,12:04:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
134,Thomas Masser,2711,M 50-54,AUT,01:08:13,05:28:33,05:17:12,12:04:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
242,Jonas Hink,2435,M 45-49,DEN,01:22:36,06:02:31,04:20:53,12:04:53,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
243,Jelle Klapwijk,2333,M 45-49,NED,01:37:51,06:13:14,03:59:51,12:04:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
173,Flemming Karsberg Andersen,1314,M 30-34,DEN,01:29:18,05:53:47,04:21:34,12:04:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
244,Verner Fediøw,2347,M 45-49,DEN,01:07:26,05:50:50,04:47:32,12:05:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
245,Per Enggaard Haahr,2507,M 45-49,DEN,01:40:14,05:46:01,04:09:27,12:05:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
37,Rachel Hayes,79,F 25-29,IRL,00:59:23,06:21:19,04:36:31,12:05:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
30,Johanna Hautamäki,598,F 35-39,FIN,01:08:19,06:19:11,04:19:51,12:05:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
124,RITVARS TRAIDASS,1088,M 25-29,LAT,01:15:31,05:52:34,04:36:02,12:05:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
246,Lars Egeskov Christensen,2291,M 45-49,DEN,01:26:28,05:34:02,04:56:12,12:05:58,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
247,Soren Skjaerbaek,2485,M 45-49,DEN,01:17:23,06:11:19,04:19:15,12:06:03,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
292,Anders Johansen,1974,M 40-44,DEN,01:22:23,06:02:25,04:20:46,12:06:08,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
174,Evgenii Iashenkov,1387,M 30-34,RUS,01:15:01,06:07:57,04:33:52,12:06:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
31,Lotte Ahrenkiel Søgaard,641,F 35-39,DEN,01:11:47,06:00:03,04:42:50,12:06:21,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
125,Christopher Primett,1059,M 25-29,GBR,01:11:40,06:12:45,04:31:15,12:06:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
126,Daniel Erik Larsen,965,M 25-29,DEN,01:19:58,05:46:38,04:42:40,12:07:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
175,Benjamin Smith,1336,M 30-34,GBR,01:16:28,05:53:46,04:37:55,12:07:11,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
248,Reujen Lista,215,M 45-49,PHI,01:26:31,05:51:57,04:37:59,12:07:16,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
32,Gillian Power,632,F 35-39,IRL,01:17:04,06:21:11,04:16:00,12:07:34,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
249,Lars Lund Hansen,409,M 45-49,DEN,01:17:49,05:44:59,04:51:08,12:07:39,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
135,Johan Olsson,2779,M 50-54,SWE,01:17:48,06:09:14,04:21:44,12:07:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
239,Matias Warsta,1563,M 35-39,FIN,01:18:30,05:40:18,04:53:20,12:07:55,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
240,MARCO ANTONIO PERNICE,1550,M 35-39,ITA,01:08:00,06:03:57,04:42:22,12:07:56,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
250,Joakim Hector,2244,M 45-49,SWE,01:03:46,06:10:07,04:38:13,12:08:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
293,Sami-Petteri Kejonen,1914,M 40-44,FIN,01:19:03,06:02:55,04:25:31,12:08:25,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
241,Adam Gryzel,1391,M 35-39,POL,01:15:25,05:47:01,04:53:38,12:08:37,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
251,Jason Bridgen,2425,M 45-49,GBR,01:09:49,05:55:28,04:49:16,12:08:42,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
176,Jimmy Wind Jacobsen,1138,M 30-34,DEN,01:28:28,05:47:15,04:38:58,12:08:43,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
252,Heikki Vehkaoja,2521,M 45-49,FIN,01:19:32,05:39:30,04:55:40,12:08:44,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
253,FULVIO FERRATELLO,2528,M 45-49,ITA,01:14:41,06:00:45,04:33:36,12:08:49,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
294,Henrik Lindeberg Wittenkamp,1764,M 40-44,DEN,01:30:06,05:58:01,04:25:16,12:08:50,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
295,Graham Leslie,2093,M 40-44,GBR,01:37:15,06:30:12,03:37:31,12:08:57,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
127,Mathias Wolter,1099,M 25-29,DEN,01:18:29,05:52:08,04:47:51,12:09:00,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
136,Niels Fogh Kristiansen,2706,M 50-54,DEN,01:30:34,05:37:59,04:43:46,12:09:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
296,Marco Halonen,2054,M 40-44,FIN,01:16:55,06:06:02,04:29:06,12:09:26,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
254,Theis Poulsen,2447,M 45-49,DEN,01:26:22,05:31:55,04:44:36,12:09:30,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
177,René Nørring,1238,M 30-34,DEN,01:10:42,05:53:16,04:43:29,12:09:31,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
51,Peter Johannessen,2925,M 55-59,DEN,01:13:15,05:48:35,04:52:36,12:09:41,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
19,Charlotte Andreas Baarts,767,F 45-49,DEN,01:25:28,06:29:53,03:57:33,12:09:51,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
255,Erik Brandén,2165,M 45-49,SWE,01:21:36,06:00:09,04:28:32,12:09:52,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
242,Ben Innes,1713,M 35-39,GBR,01:16:10,05:42:23,04:58:29,12:10:01,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
11,Jo Church,820,F 50-54,GBR,01:29:26,06:10:44,04:15:34,12:10:05,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
178,Nikolai Chudo,1188,M 30-34,RUS,01:20:26,06:15:40,04:12:35,12:10:10,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
256,Edward Wright,2477,M 45-49,GBR,01:18:52,06:23:57,04:09:00,12:10:13,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
257,Adrian Flores,2167,M 45-49,USA,01:18:46,05:56:00,04:42:11,12:10:15,Ironman Copenhagen,08/20/2017,"Copenhagen, Denmark"
