Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
120,Kleber Alfonso Gonzabay Alvear,755,M40-44,ECU,00:52:54,03:12:35,02:27:32,06:40:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
159,Christian Gordillo,941,M35-39,ECU,00:52:38,03:01:14,02:39:21,06:40:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Cesar Enrique Pereira Aguilar,1235,M18-24,ECU,00:53:04,03:07:52,02:26:16,06:40:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
78,Erick Turner Bejarano,677,M45-49,PAN,00:55:21,02:54:39,02:44:27,06:40:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
121,Roberto Ordonez,792,M40-44,ECU,01:00:44,03:07:52,02:23:06,06:40:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
122,Dan Schian,827,M40-44,USA,00:48:21,03:04:40,02:38:38,06:40:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
123,Paulo Cesar Dorado Ceballos,736,M40-44,COL,00:54:17,03:05:45,02:32:02,06:40:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
124,Renato Rivera Vallejo,816,M40-44,ECU,00:52:59,03:21:00,02:10:25,06:40:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
52,Victor Hugo Izurieta Marino,276,M25-29,ECU,00:48:23,03:04:46,02:41:44,06:41:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Maribel Guerrero Arboleda,378,F40-44,ECU,00:52:51,03:13:30,02:28:53,06:41:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Gina Guerrero,177,F35-39,CHL,00:42:59,03:12:11,02:40:52,06:41:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
125,Alvaro Delgado Miranda,735,M40-44,ECU,00:52:57,03:17:16,02:22:52,06:41:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
126,Carlos Alberto Rosero Rugel,823,M40-44,ECU,00:48:22,03:14:00,02:28:07,06:41:56,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
119,Jose Antonio Aillon Proano,1376,M30-34,ECU,00:54:35,03:15:03,02:21:41,06:41:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Gabriela Moreta,481,F35-39,ECU,00:55:18,03:20:37,02:18:01,06:41:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Freedommyguio,3037,URELAY,ECU,00:59:07,04:19:55,01:14:59,06:42:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Buenos Para Nada,3011,URELAY,ECU,00:41:31,03:17:45,02:32:36,06:42:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
120,Alex Patricio Meneses Armas,1151,M30-34,ECU,00:53:15,03:11:13,02:28:46,06:42:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
53,Felipe Trueba,1313,M25-29,ECU,00:35:57,03:18:49,02:37:29,06:42:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
127,Raul Silva Carreto,830,M40-44,MEX,00:52:46,03:13:14,02:27:58,06:43:01,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Carolina Ruiz,494,F35-39,COL,00:41:11,03:08:58,02:47:02,06:43:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
160,Oswaldo Andres Reascos Reascos,268,M35-39,ECU,00:52:28,03:09:49,02:32:18,06:43:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Jazmin Gonzalez,479,F35-39,ECU,00:50:16,03:17:12,02:29:22,06:43:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
121,Andres Lara Novillo,1144,M30-34,ECU,00:49:39,03:12:45,02:25:36,06:43:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
161,Fernando Daniel Torres Arias,1042,M35-39,ECU,01:03:13,03:17:18,02:11:52,06:43:47,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
122,Juan Jose Ponce Benitez,1181,M30-34,ECU,00:54:54,03:30:16,02:01:52,06:43:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
79,Jorge Ortiz,645,M45-49,ECU,01:04:43,03:24:22,02:08:10,06:44:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Edgar Lama,519,M55-59,ECU,00:45:57,03:00:45,02:41:55,06:44:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Darwin Oswaldo Lascano Castillo,520,M55-59,ECU,00:57:50,03:02:39,02:33:06,06:44:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
123,Segundo Ruben Pusda Chamorro,1182,M30-34,ECU,01:05:38,03:17:12,02:10:17,06:44:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Team Oriente Dos,3134,URELAY,ECU,00:53:07,03:07:13,02:39:17,06:44:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
162,Guillermo Escobar Bonilla,928,M35-39,ECU,01:00:09,03:21:59,02:10:07,06:44:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
124,Andres Sebastian Valdiviezo Andrade,1210,M30-34,ECU,00:57:35,03:15:47,02:24:03,06:45:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Sbr4fun,3119,URELAY,BEL,00:43:36,03:34:12,02:20:20,06:45:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Paola Alvarado Arichabala,424,F30-34,ECU,00:43:42,03:34:47,02:21:07,06:45:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
125,Adriano Montenegro Roditi,1154,M30-34,ECU,00:45:05,03:17:33,02:37:39,06:45:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Mariella Velez Moreira,463,F30-34,ECU,00:49:56,03:22:23,02:23:06,06:45:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Soledad Munoz Farfan,386,F40-44,ECU,00:47:00,03:23:58,02:24:46,06:45:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ronteam,3115,URELAY,ECU,00:47:56,03:22:20,02:25:35,06:45:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Mente DE Tiburon 2,3082,URELAY,ECU,00:51:58,03:40:34,02:04:56,06:45:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Ezequiel H Perez Fernandez,525,M55-59,ARG,00:53:52,03:31:11,02:12:03,06:45:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Veronica Espinosa Izurieta,475,F35-39,ECU,00:57:58,03:29:51,02:08:04,06:45:38,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Fernanda Del Castillo Maldonado,435,F30-34,ECU,01:06:58,03:05:51,02:22:41,06:45:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
39,Mario Simon Corrales Bastidas,1412,M50-54,ECU,00:56:38,03:12:25,02:27:53,06:45:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
163,Luis Ruales Cordero,221,M35-39,ECU,00:48:21,03:26:37,02:22:02,06:45:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
126,Jose Pablo Beltran,1093,M30-34,ECU,00:50:11,03:16:10,02:32:24,06:45:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
164,Willian Fidernando Cando Montenegro,889,M35-39,ECU,01:05:31,03:12:32,02:20:18,06:45:53,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Diego Mincaye Ima Enqueri,1232,M18-24,ECU,00:44:07,03:24:58,02:25:55,06:46:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
165,Chaffico Velazquez Andrade,1056,M35-39,ECU,00:42:19,03:11:46,02:45:36,06:46:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
10,Olga Beatriz Lucio Barreto,410,F45-49,ECU,00:58:06,03:12:18,02:27:44,06:46:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Cristina Sanchez DE La Torre,398,F40-44,ECU,00:57:46,04:17:49,02:26:31,06:46:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Il Barista,3044,URELAY,ECU,00:50:35,03:40:10,02:08:40,06:46:15,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Nora Roman Anda,417,F45-49,ECU,00:58:10,03:10:19,02:29:09,06:46:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
166,Yober Aguirre Celi,206,M35-39,ECU,00:00:00,10:10:58,06:46:31,06:46:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
127,Timurbek Tashimov,1206,M30-34,KAZ,00:48:00,03:11:23,02:38:25,06:46:46,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ecu-1975,3029,URELAY,ECU,00:49:02,03:46:45,02:05:59,06:46:48,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
17,Alexandra Natalia Estrella Andrade,340,F25-29,ECU,00:47:05,03:24:29,02:26:12,06:46:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
24,Marco Antonio Guevara Merizalde,517,M55-59,ECU,00:57:27,03:12:18,02:17:14,06:47:03,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
128,Danilo Gonzalez,756,M40-44,ECU,01:05:05,03:03:47,02:28:34,06:47:05,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Angeles Granja,377,F40-44,ECU,00:48:44,03:21:14,02:27:19,06:47:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Inch Aikis,3045,URELAY,ECU,00:44:24,03:42:14,02:15:45,06:47:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
40,Victor Simon,589,M50-54,ECU,00:57:33,03:02:39,02:35:30,06:47:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
167,Walter Mauricio Alay Romero,855,M35-39,ECU,00:52:02,03:02:22,02:45:54,06:47:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Sac,3117,URELAY,ECU,00:58:10,04:17:38,01:25:00,06:48:06,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Julieta Ocana,484,F35-39,ECU,00:40:56,03:25:44,02:32:33,06:48:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
18,Macarena Gamio,341,F25-29,PER,00:00:00,21:09:57,06:48:32,06:48:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
128,Samuel Kilby,1143,M30-34,GBR,00:53:22,03:25:25,02:17:11,06:48:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
19,Maria Moreno Mora,350,F25-29,ECU,00:44:37,03:32:48,02:23:13,06:48:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
54,Gustavo Daniel Diaz Hidalg0,1349,M25-29,ECU,00:36:18,03:49:43,02:11:56,06:48:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
129,Christian Gavilanez Vasconez,753,M40-44,ECU,00:56:02,03:26:19,02:15:11,06:49:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
55,Iver Paredes Gutierrez,1288,M25-29,ECU,00:59:19,03:22:24,02:20:17,06:49:29,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Zulayma Romero Campos,491,F35-39,ECU,00:58:11,03:24:36,02:18:46,06:49:41,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Gerardo Miguel Zambrano Alcivar,1242,M18-24,ECU,01:06:06,03:09:31,02:23:18,06:49:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
12,Bayly Katherine,1359,F45-49,PER,00:50:10,03:19:21,02:26:06,06:49:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Rl,3114,URELAY,ECU,01:06:31,03:32:50,02:02:16,06:49:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
129,Rafael Coba Loor,229,M30-34,ECU,00:51:02,03:07:13,02:43:25,06:49:51,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
130,Paul Valdospinos Vasquez,844,M40-44,ECU,00:59:46,03:05:05,02:35:15,06:49:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
168,Ivo Cuka Auad,919,M35-39,ECU,00:46:34,03:07:42,02:49:00,06:50:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
131,Yacksson Rozzano Ross Moreira,824,M40-44,ECU,00:53:35,03:09:32,02:35:28,06:50:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
132,Rob Teran,836,M40-44,USA,00:51:57,03:09:25,02:38:21,06:50:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
133,Luis Arturo Choy,695,M40-44,PAN,00:52:53,03:11:59,02:38:39,06:50:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
169,Pedro Kam Paw Molina,216,M35-39,ECU,00:47:01,03:32:10,02:22:12,06:50:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
134,Pedro Vicente Alvarez Mendoza,1402,M40-44,ECU,00:46:35,03:08:17,02:46:42,06:50:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
25,Eduardo Pena Hurtado,524,M55-59,ECU,00:50:18,03:09:30,02:41:15,06:50:45,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
80,Yulder Saenz,1422,M45-49,COL,00:53:32,03:01:40,02:48:12,06:50:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
56,Gabriel Espin Estevez,1264,M25-29,ECU,00:58:22,03:25:28,02:19:05,06:51:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
41,Dario Benavides,550,M50-54,COL,00:49:10,03:01:04,02:45:16,06:51:17,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
57,Miguel Hernandez Flores,275,M25-29,ECU,01:09:50,03:28:44,02:06:20,06:51:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
81,Pablo Esteban Camacho Galarza,602,M45-49,ECU,01:04:35,03:09:30,02:25:23,06:52:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
42,Mario Vilatuna,594,M50-54,ECU,00:52:35,03:15:22,02:31:20,06:52:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
26,Jaime Paredes Bahamonde,523,M55-59,ECU,00:58:38,03:34:43,02:10:59,06:52:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Sara Rivera Espin,453,F30-34,ECU,00:51:09,03:15:01,02:35:55,06:52:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
135,Santiago Pozo Navas,808,M40-44,ECU,01:00:14,03:18:49,02:23:54,06:52:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
136,Marcelo Del Castillo Soria,733,M40-44,ECU,01:04:28,03:19:24,02:20:05,06:52:30,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
58,David Ismael Valverde Rubio,1315,M25-29,ECU,00:50:46,03:28:48,02:24:59,06:52:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Disfrutadores,3066,URELAY,ECU,01:04:13,03:30:10,02:07:09,06:52:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
29,Stefany Palacios,486,F35-39,ECU,00:58:17,03:28:59,02:15:38,06:52:37,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
130,David Lozada Alban,1147,M30-34,ECU,01:00:50,03:18:54,02:26:20,06:52:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
59,Jessy Rudy Contreras Pazmino,1258,M25-29,ECU,00:50:38,03:24:25,02:25:25,06:52:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
20,Ana Patricia Vera Palma,357,F25-29,ECU,00:46:26,03:34:34,02:23:04,06:52:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
170,Carlos Eduardo Jacome Cevallos,952,M35-39,ECU,00:43:39,02:55:46,03:04:06,06:52:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team The Dreamers,3141,URELAY,ECU,01:00:48,03:26:45,02:17:11,06:53:11,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
60,Francisco Pazmino Diaz,1289,M25-29,ECU,01:01:46,03:13:06,02:24:57,06:53:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Marcelo Valencia Avila,1241,M18-24,ECU,00:17:54,03:28:42,02:49:50,06:53:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
30,Cristina Pazmino Borja,259,F35-39,ECU,00:58:49,03:32:31,02:14:59,06:53:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
61,Jose Javier Guevara,1266,M25-29,ECU,00:54:52,03:21:05,02:27:22,06:53:34,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Equipostas Ambato,3032,URELAY,ECU,00:51:21,03:28:42,02:25:29,06:53:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
171,Luis Granda,943,M35-39,ECU,01:00:10,03:19:29,02:21:03,06:53:55,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
62,Roberto Carlo Rodriguez Jalil,1297,M25-29,ECU,00:52:14,03:03:32,02:46:28,06:54:24,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
31,Antonela Navas Beltran,277,F35-39,ECU,00:49:17,03:24:50,02:31:20,06:54:25,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
63,Enrique Baffi,1248,M25-29,PER,00:54:53,03:08:46,02:43:25,06:54:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
82,Juan Carlos Pozo Guerrero,655,M45-49,ECU,01:09:26,03:07:41,02:28:49,06:54:31,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
172,Jorge Ivan Montesdeoca Fuentes,981,M35-39,ECU,00:59:34,03:25:39,02:18:41,06:54:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
64,Roberto Vega Proano,1316,M25-29,ECU,00:53:15,03:21:08,02:34:50,06:55:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Guerreros Por La Vida,3042,URELAY,ECU,01:05:48,03:41:20,02:01:28,06:55:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
83,Jose Chicaiza P,317,M45-49,ECU,00:57:06,03:19:17,02:26:30,06:55:22,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
173,Orlando Acosta Freire,853,M35-39,ECU,00:59:48,03:12:13,02:35:14,06:55:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
131,Francisco Leone,311,M30-34,ECU,00:47:19,03:11:43,02:46:45,06:55:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Toff,3145,URELAY,ECU,00:29:30,04:25:13,01:57:35,06:55:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Sin Miedo A Nada,3123,URELAY,ECU,00:57:14,03:38:31,02:12:38,06:55:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
137,Fabian Torres Armijos,841,M40-44,ECU,00:00:00,11:22:39,06:55:35,06:55:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
174,Andres Villota Perez,1379,M35-39,ECU,00:58:32,03:21:28,02:25:35,06:55:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
27,Carlos Andrade Rueda,504,M55-59,ECU,01:02:58,03:06:38,02:33:06,06:55:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
84,Jesus Hernandez Gisbert,629,M45-49,ESP,00:40:24,03:11:54,02:41:20,06:56:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
138,Enzo Cordano Yupanqui,726,M40-44,CHL,00:47:27,03:10:38,02:50:10,06:56:16,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
139,Edwin Taraguay Faz,835,M40-44,ECU,00:56:22,03:28:36,02:19:24,06:56:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
175,Victor Collantes,906,M35-39,ECU,01:07:09,03:06:12,02:34:00,06:56:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
13,Rosa Zuniga,421,F45-49,ECU,01:06:40,03:11:48,02:28:26,06:56:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Andrea Rocco,353,F25-29,ECU,00:54:13,03:17:13,02:37:51,06:56:58,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
11,Jorge Ludena,539,M60-64,ECU,01:02:21,03:27:16,02:16:28,06:56:59,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
65,Juan Jose Rodriguez,1296,M25-29,ECU,01:00:39,03:33:30,02:11:29,06:57:08,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
176,Daniel Valencia Quezada,1050,M35-39,ECU,00:48:09,03:33:41,02:24:47,06:57:23,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
177,Pablo Rojas Nunez,1011,M35-39,ECU,00:37:57,03:28:55,02:38:57,06:57:32,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
140,Diego Suarez Baldeon,833,M40-44,ECU,00:44:31,03:14:16,02:45:19,06:57:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
85,Johnny Coral Bernal,609,M45-49,COL,00:49:17,03:08:10,02:50:57,06:57:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
141,Juanmarcos Maya,319,M40-44,ECU,00:47:40,03:07:42,02:45:31,06:57:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
178,Patricio Meneses Gutierrez,973,M35-39,ECU,01:08:54,03:25:11,02:11:41,06:57:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
3,Daniela Regaldo,1351,F18-24,ECU,00:46:19,03:25:51,02:38:20,06:57:43,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Jodimo,3067,URELAY,ECU,00:46:41,03:19:54,02:45:33,06:57:52,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
179,Francisco Cardenas,891,M35-39,ECU,01:06:03,03:18:29,02:24:57,06:58:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
180,Alejandro Nunez,1378,M35-39,ECU,01:06:51,03:08:21,02:30:41,06:58:04,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
43,Guillermo Borja,553,M50-54,ECU,00:49:33,03:01:34,02:48:46,06:58:13,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
1,Gabriela Espinosa,110,F PC,ECU,00:55:29,03:40:08,02:05:51,06:58:26,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
66,Joseph Puetate,1292,M25-29,ECU,00:55:42,03:25:19,02:29:22,06:58:27,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
6,Roberto Espinosa,111,M PC,ECU,00:55:30,03:40:08,02:05:53,06:58:28,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
142,Luis Fernando Avalos Fernandez,1401,M40-44,ECU,00:54:20,03:20:52,02:30:36,06:58:33,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
132,Alexito Barreno,1087,M30-34,ECU,00:53:43,03:01:49,02:49:18,06:58:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
133,Giovanni Serrano Valdivieso,1201,M30-34,ECU,00:49:14,03:15:45,02:43:39,06:59:02,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
143,David Gordillo,759,M40-44,ECU,01:01:57,04:55:47,01:57:30,06:59:12,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
181,Gustavo Muller,218,M35-39,ECU,00:48:00,03:13:10,02:50:37,06:59:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
44,Carlos Izurieta,574,M50-54,ECU,00:52:34,03:28:08,02:28:21,06:59:18,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Ironlifeec,3053,URELAY,ECU,00:44:17,03:49:57,02:19:08,06:59:20,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
67,David Alejandro Lara,1366,M25-29,ECU,00:51:44,03:30:28,02:25:33,06:59:35,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
28,Alfredo Grijalva Pabon,516,M55-59,ECU,00:47:27,03:09:55,02:50:38,06:59:50,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
21,Lizzi Magdalena Guerrero Rodriguez,380,F40-44,ECU,00:53:02,03:23:04,02:34:35,06:59:54,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
182,Urquiza Suarez Juan Carlos,1389,M35-39,ECU,00:55:18,03:33:24,02:20:50,07:00:00,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
22,Sofia Ligna,346,F25-29,ECU,00:46:04,03:28:42,02:38:41,07:00:07,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Fvk,3038,URELAY,ECU,01:08:46,03:15:28,02:28:56,07:00:36,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
134,Juan Sandoval Bravo,1197,M30-34,ECU,00:46:55,03:30:36,02:35:25,07:00:39,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
68,Felipe Lara Estrella,1268,M25-29,ECU,00:29:05,03:42:37,02:34:56,07:00:40,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
144,Juan Pablo Aguayo Calderon,1400,M40-44,ECU,01:00:28,03:20:13,02:26:50,07:00:42,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
-,Team Los Nanos,3071,URELAY,ECU,01:00:08,03:25:35,02:30:12,07:00:44,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
86,Richard Subia,676,M45-49,ECU,00:58:21,03:05:18,02:47:15,07:01:14,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
145,Rommel Illescas,765,M40-44,ECU,00:55:09,03:07:44,02:45:53,07:01:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
23,Paola Tapia Castillo,354,F25-29,ECU,00:40:04,03:33:27,02:41:30,07:01:19,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
14,Valeria Feijoo Pastor,406,F45-49,ECU,00:56:18,03:26:22,02:28:45,07:01:21,Ironman 70.3 Ecuador,07/07/2019,"Manta, Ecuador"
