Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Erin Harvego,434,F45-49,USA,00:42:15,03:04:12,02:01:30,05:57:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,William Mott,425,M55-59,USA,00:37:03,03:16:33,01:53:21,05:57:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Trevor Hall,375,M40-44,AUS,00:43:02,03:04:34,02:00:26,05:57:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Team Retired Catz,4038,RELAY,USA,00:35:21,03:01:23,02:13:40,05:57:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Tyler Supalla,1325,M25-29,USA,00:45:12,03:04:44,01:52:39,05:57:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Sebastian Bohus,2438,M40-44,USA,00:43:11,03:01:15,01:59:27,05:57:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
94,Kevin Becker,1514,M35-39,USA,00:47:29,03:11:06,01:51:02,05:58:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Brad Laux,2021,M45-49,USA,00:44:53,03:03:36,01:59:31,05:58:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Bryan Proctor,2057,M45-49,USA,00:45:59,03:12:48,01:45:45,05:58:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Toby Stannard,1320,M25-29,GBR,00:38:04,03:11:19,02:00:20,05:58:11,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Christopher Condon,1220,M25-29,USA,00:47:43,02:59:19,02:00:21,05:58:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,David Knudson,2011,M45-49,USA,00:33:35,03:13:07,02:01:30,05:58:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Leslie Sedlak,458,F40-44,USA,00:37:48,03:15:25,01:55:57,05:58:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Emily Kastner,313,F35-39,USA,00:37:02,03:12:51,01:58:22,05:58:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,David Hundley,1996,M45-49,USA,00:35:47,03:16:06,01:57:18,05:58:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Bob De Lange,1959,M45-49,BEL,00:42:26,03:03:10,02:02:04,05:58:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Lauren Lemke,470,F40-44,USA,00:45:35,03:13:10,01:51:55,05:58:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
7,Heidi Burton,1042,F50-54,USA,00:40:42,03:07:26,02:02:21,05:58:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
95,Ryan Brehm,1525,M35-39,USA,00:49:12,03:17:16,01:36:30,05:58:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Chrissi Illgen,2460,F45-49,USA,00:40:44,02:59:49,02:06:59,05:58:49,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Radka Holub,680,F30-34,USA,00:36:11,03:05:42,02:09:41,05:59:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Andrew Bridgewater,1207,M25-29,USA,00:43:25,03:08:15,02:00:21,05:59:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Lauren Brunner,964,F45-49,USA,00:39:27,03:15:44,01:54:19,05:59:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Daniel Alter,2216,M55-59,HTI,00:38:06,03:05:59,02:05:34,05:59:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
3,Jennifer Sereno,2403,F55-59,USA,00:38:10,03:04:28,02:04:53,05:59:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Carl Scheumann,1303,M25-29,USA,00:40:15,03:06:23,02:04:11,05:59:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,David Black,1728,M40-44,USA,00:38:28,03:04:30,02:07:10,05:59:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Marcelo Brunetta,2442,M45-49,USA,00:43:03,03:07:44,01:59:29,05:59:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Kara McMachen,909,F40-44,USA,00:34:49,03:17:50,01:57:38,05:59:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
11,Lesley Moser,697,F30-34,USA,00:39:30,03:11:20,02:00:22,05:59:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
52,Patrick Noble,1447,M30-34,AUS,00:36:41,03:10:00,02:00:29,05:59:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,David Quiring,1182,M18-24,USA,00:38:01,03:15:51,01:56:47,05:59:50,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Team Chatham Triple Threat,4012,RELAY,USA,00:45:59,03:02:28,02:05:19,05:59:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
79,Keith Norsym,381,M40-44,USA,00:49:54,02:53:51,02:06:54,05:59:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
2,Max A Henry,297,M65-69,USA,00:36:44,03:06:41,02:06:30,06:00:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Christy Vehe,315,F35-39,USA,00:33:04,03:08:50,02:10:30,06:00:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
53,Kevin Roy,1466,M30-34,USA,00:41:39,03:09:23,01:58:04,06:00:15,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
54,Blake Steinbring,1479,M30-34,USA,00:43:20,03:10:17,01:52:41,06:00:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Team Two Chicks One Dude,4067,RELAY,USA,00:35:43,03:01:01,02:17:43,06:00:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
80,David Volk,384,M40-44,USA,00:44:41,02:59:50,02:07:28,06:00:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Steven Beljic,1924,M45-49,USA,00:46:43,03:01:32,02:04:21,06:00:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
81,Nicholas Oswald,2439,M40-44,USA,00:43:05,03:08:42,01:54:56,06:00:30,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
82,Brian Witkowski,1900,M40-44,USA,00:45:24,02:58:48,02:05:04,06:00:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
37,Bjorn Karlsson,2148,M50-54,USA,00:40:31,03:00:01,02:04:16,06:00:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Charleen Stoeckel,813,F35-39,ZAF,00:45:34,03:03:23,01:58:05,06:00:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Meaghan McLaughlin,592,F25-29,USA,00:31:02,03:29:20,01:48:42,06:00:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
83,Shawn McGee,1821,M40-44,USA,00:42:13,03:05:20,02:01:56,06:01:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
38,Dan Brennan,404,M50-54,USA,00:45:14,02:59:34,02:08:38,06:01:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Steven Mertes,291,M55-59,USA,00:44:36,03:03:50,01:57:44,06:01:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Kevin Riedstra,1295,M25-29,CAN,00:38:08,02:59:40,02:12:01,06:01:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,Mathieu Cagnard,1938,M45-49,FRA,00:59:26,02:59:23,01:56:06,06:01:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
55,Robert Mawhiney,1429,M30-34,USA,00:50:53,02:58:43,02:00:59,06:01:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Andrew Birler,1929,M45-49,USA,00:46:40,03:06:51,01:53:16,06:01:55,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Nicole Stockburger,207,F50-54,USA,00:41:10,03:06:27,02:04:56,06:02:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,Jesse Thompson,2086,M45-49,USA,00:40:11,03:06:19,02:00:37,06:02:01,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
68,Danny Balos,388,M45-49,USA,00:34:34,03:05:13,02:11:47,06:02:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
56,Josh Lee,1424,M30-34,USA,00:48:55,03:06:19,01:55:50,06:02:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Brogan Beyette,550,F25-29,USA,00:34:30,03:22:30,01:50:08,06:02:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
84,Jay Young,1906,M40-44,USA,00:31:05,03:44:33,01:38:07,06:02:25,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
96,Camilo Aladro,1508,M35-39,USA,00:38:54,03:11:19,02:00:23,06:02:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Connor Christensen,1215,M25-29,USA,00:33:40,03:14:18,01:55:24,06:02:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
69,Kevin Zagrodnick,2103,M45-49,USA,00:43:11,03:11:53,01:50:01,06:02:35,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
70,Adam Kaplan,2007,M45-49,USA,00:44:32,03:07:04,02:02:56,06:02:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
85,Johnes Flores,1760,M40-44,PHL,00:45:36,03:05:50,01:58:42,06:02:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
97,Jeffery Bandfield,357,M35-39,USA,00:41:13,03:08:51,02:04:19,06:02:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Nikki Holzbauer,879,F40-44,USA,00:43:13,03:09:49,01:55:18,06:02:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,Matthew Krawczyk,1268,M25-29,USA,00:45:17,03:23:18,01:39:18,06:02:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Michelle Eversman,763,F35-39,USA,01:01:19,03:00:07,01:54:25,06:02:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
39,Tom Lipp,2159,M50-54,USA,00:50:03,02:58:24,02:01:10,06:02:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
4,Lida Kuehn,336,F55-59,USA,00:32:12,03:08:07,02:11:01,06:02:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
71,Jose-Giovani Beza,1927,M45-49,USA,00:44:21,03:08:09,01:59:31,06:03:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
72,Pankaj Patel,2051,M45-49,NZL,00:47:18,03:06:23,01:57:14,06:03:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
73,Bryan Lynch,2028,M45-49,USA,00:42:15,03:20:35,01:48:51,06:03:10,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
98,Joseph Iallonardo,1580,M35-39,USA,00:37:25,03:00:33,02:16:11,06:03:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
12,Elaina Wild,728,F30-34,USA,00:46:37,03:23:17,01:44:15,06:03:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
57,Thomas McIntyre,1433,M30-34,USA,00:42:19,03:13:58,01:55:21,06:03:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
40,Alan Leusink,2156,M50-54,USA,00:45:19,03:01:47,02:01:12,06:03:32,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
86,Rolando Cruz,2466,M40-44,USA,01:02:42,03:16:32,01:29:50,06:03:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Team Durex 3,4017,RELAY,USA,00:43:35,02:55:21,02:18:25,06:03:36,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Beth Welzien,822,F35-39,USA,00:32:42,03:11:08,02:10:11,06:03:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
87,Jason Woulfe,1903,M40-44,USA,00:37:42,03:14:06,02:01:49,06:03:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
74,Stephen Walker,2092,M45-49,USA,00:40:25,03:05:07,02:04:10,06:04:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Meghan Weller,636,F25-29,USA,00:36:23,03:10:42,02:07:51,06:04:12,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
41,Jeff Middleton,2165,M50-54,USA,00:53:28,03:07:43,01:51:26,06:04:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Bill Czaja,2237,M55-59,USA,00:42:55,02:56:27,02:07:56,06:04:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
88,Jason Nikson,1837,M40-44,USA,00:46:43,03:02:39,02:05:42,06:04:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
99,Hubert Lin,2430,M35-39,CAN,00:49:32,03:12:11,01:52:46,06:04:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Sara Connolly,311,F35-39,USA,00:36:15,03:27:56,01:52:57,06:04:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Mark Gustafson,2246,M55-59,USA,00:43:40,03:03:06,02:04:10,06:04:38,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Leah Patullo,303,F25-29,USA,00:42:02,03:19:51,01:49:21,06:04:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
100,Ryan Murphy,1635,M35-39,USA,00:42:19,03:19:01,01:55:56,06:04:43,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
58,Ryan Dodge,1377,M30-34,USA,00:44:25,02:56:33,02:14:05,06:04:44,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
8,Bill Cornish,293,M60-64,USA,00:37:10,03:08:58,02:11:59,06:04:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
101,Tim Ryan,1654,M35-39,USA,00:47:40,03:14:22,01:49:36,06:04:45,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
75,Jeff Mahuta,165,M45-49,USA,00:39:32,03:21:29,01:53:16,06:04:53,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Ann Barker,197,F45-49,USA,00:38:33,03:03:08,02:07:56,06:04:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Team Im 70.3 Wi,4023,RELAY,USA,00:46:02,03:01:05,02:08:56,06:04:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
19,Nicole Smith,808,F35-39,USA,00:40:35,03:20:05,01:51:03,06:04:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Darcy Ytterdahl,330,F45-49,USA,00:36:51,03:05:56,02:14:26,06:05:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
89,Jason Maas,1815,M40-44,USA,00:47:49,03:08:08,01:50:59,06:05:06,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
42,Oliver Tugas,2205,M50-54,PHL,00:57:52,02:49:39,02:03:33,06:05:07,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
79,Alex Juchartz,1262,M25-29,USA,00:40:06,03:12:01,01:57:05,06:05:13,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Bobbi Baur,323,F45-49,USA,00:53:12,03:12:05,01:44:26,06:05:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
20,Miranda Bush,310,F35-39,USA,00:45:19,03:11:49,01:58:43,06:05:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
59,Antonio Ruiz-Gimenez,1467,M30-34,USA,00:47:35,03:13:16,01:54:43,06:05:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
90,Joaquin Gonzalez,1766,M40-44,USA,00:37:18,03:08:09,02:09:03,06:05:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
17,Kerry Ham,981,F45-49,USA,00:44:10,03:10:36,02:01:23,06:05:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
91,Paul Weiss,1892,M40-44,USA,00:36:48,02:47:59,02:29:27,06:05:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
102,Jeffrey McKay,1624,M35-39,USA,00:44:33,03:14:15,01:55:15,06:05:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,David Polkow,426,M55-59,USA,00:44:54,03:11:39,02:00:19,06:05:56,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Team Team Beat Celene'S Team,4049,RELAY,USA,00:29:21,03:33:10,01:57:06,06:05:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
26,Steve Duvall,2242,M55-59,USA,00:41:43,03:12:38,02:01:44,06:05:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
103,Mike Weliczko,1705,M35-39,USA,00:44:40,03:09:40,01:59:40,06:05:58,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
60,Jeremy Gehl,1389,M30-34,USA,00:35:08,03:17:58,02:04:09,06:06:00,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
61,Patrick Calleo,1361,M30-34,USA,00:48:21,03:01:44,01:57:53,06:06:02,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
21,Sarah Maklad,785,F35-39,USA,00:41:49,03:17:49,01:49:53,06:06:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
13,Allison Hall,676,F30-34,USA,00:43:20,03:25:49,01:50:33,06:06:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
80,Blake Baer,1198,M25-29,USA,00:37:23,03:11:23,02:01:00,06:06:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
27,Kingsley Haas,2247,M55-59,USA,00:49:23,03:07:08,01:57:17,06:06:26,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
62,Christopher Johansen,1404,M30-34,USA,00:40:39,03:10:24,02:04:05,06:06:34,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
63,Steve Bergstrom,1352,M30-34,USA,00:37:51,03:06:54,02:03:55,06:06:40,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Heidi Knapp,778,F35-39,USA,00:41:16,03:05:18,02:09:57,06:06:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Susanne Ebersbach,204,F50-54,USA,00:44:54,03:09:03,02:00:51,06:06:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
81,William Stumpf,1323,M25-29,USA,00:43:21,03:14:56,01:53:59,06:07:04,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
92,Shannon Miller,502,M40-44,USA,00:48:00,03:09:32,01:55:57,06:07:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
76,Daryl McNutt,2039,M45-49,USA,00:42:54,03:02:19,02:12:42,06:07:21,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
22,Jennifer Tullis,941,F40-44,USA,00:43:05,03:19:22,01:56:57,06:07:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
93,Tom Wagner,1888,M40-44,USA,00:42:45,02:58:53,02:12:05,06:07:23,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Travis Thompson,1189,M18-24,USA,00:31:05,03:13:48,02:10:51,06:07:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
104,Andrew Bourdeau,1523,M35-39,CAN,00:43:43,03:04:43,02:05:03,06:07:31,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Kim Neitzel,1075,F50-54,USA,00:41:34,03:05:32,02:12:36,06:07:33,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
64,Justin Crotty,1373,M30-34,USA,00:38:37,03:19:22,01:53:23,06:07:37,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
43,Ben Neiburger,411,M50-54,USA,00:35:50,03:12:29,02:11:09,06:07:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
65,William Sutila,1485,M30-34,USA,00:51:08,03:12:38,01:54:08,06:08:03,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
23,Jill Bowdish,839,F40-44,USA,00:43:10,03:11:35,02:01:02,06:08:05,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
28,Michael Flynn,422,M55-59,USA,00:41:53,03:02:04,02:14:01,06:08:19,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
105,Derek Hung,1577,M35-39,USA,00:46:33,03:12:53,01:57:53,06:08:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
29,Jack Iverson,2256,M55-59,USA,00:49:52,02:59:19,01:59:22,06:08:22,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
94,Aleks Bokalders,1732,M40-44,USA,00:43:47,03:16:38,01:52:59,06:08:24,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
77,Michael Marzolf,2034,M45-49,USA,00:37:17,03:08:59,02:09:35,06:08:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
78,Jeffery Lunsford,2027,M45-49,USA,00:38:05,03:09:54,02:08:28,06:08:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Andrew Semancik,2409,M18-24,USA,00:38:40,02:53:25,02:26:11,06:08:42,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
14,Johanna Ficatier,663,F30-34,FRA,00:49:16,03:11:04,01:57:57,06:08:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
66,Joe Studee,1483,M30-34,USA,00:41:20,03:25:55,01:51:54,06:08:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
15,Marcia Foltz,665,F30-34,USA,00:46:33,03:05:47,02:05:19,06:08:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
24,Meg Anthony,832,F40-44,USA,00:46:37,03:17:34,01:51:11,06:08:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
9,Richard Francois,2329,M60-64,USA,00:44:13,03:17:25,01:58:34,06:09:08,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
95,Ralf Mielke,451,M40-44,DEU,00:51:29,02:47:15,02:15:42,06:09:14,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
16,Monika Najselova,699,F30-34,SVK,00:44:17,03:11:39,02:04:07,06:09:16,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
79,Doug Hanson,1987,M45-49,USA,00:43:58,03:14:38,01:58:12,06:09:18,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
67,John Ryan,1468,M30-34,USA,00:40:45,03:10:11,02:06:41,06:09:20,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
82,Alexander Ruocco,1300,M25-29,USA,00:53:22,03:13:28,01:47:43,06:09:27,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
25,Rachel Fryan,570,F25-29,USA,00:48:50,03:23:50,01:47:22,06:09:28,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
106,Nick Konwerski,1599,M35-39,USA,00:44:49,03:19:56,01:49:50,06:09:29,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
30,Kevin Bunnow,2231,M55-59,USA,00:52:18,03:25:10,01:44:13,06:09:41,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
80,Jason Syverud,2082,M45-49,USA,00:48:07,03:12:18,01:50:40,06:09:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
5,Amanda Bird,1106,F55-59,NZL,00:45:17,03:21:29,01:50:48,06:09:46,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
96,Chad Blatz,1729,M40-44,USA,00:37:13,03:05:07,02:16:15,06:09:47,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
97,Robert LeCaptain,1807,M40-44,USA,00:46:48,03:19:09,01:48:35,06:09:48,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
1,Shay Eskew,15,PC,USA,00:49:26,03:33:37,01:40:03,06:09:52,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
31,Christopher Urgo,2310,M55-59,USA,00:44:59,03:17:43,01:57:07,06:09:54,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
10,Borawski Borawski,2461,M60-64,USA,00:45:42,03:05:31,02:06:44,06:09:57,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
18,Liz Kayzar,989,F45-49,USA,00:44:55,03:08:32,02:07:48,06:09:59,Ironman 70.3 Wisconsin,06/10/2018,"Madison, Wisconsin, USA
"
