Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Samantha Magill,184,F40-44,USA,00:42:14,03:05:29,02:28:30,06:25:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Kimberly Barragan,285,F35-39,PAN,00:49:47,03:08:59,02:18:40,06:25:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
81,Richard Woodside,1366,M45-49,USA,00:46:08,03:08:54,02:20:30,06:25:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Helen Milner,710,F45-49,GBR,00:39:56,03:05:13,02:33:42,06:26:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Claire Marine,471,F25-29,USA,00:37:55,03:23:05,02:14:50,06:26:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
80,Bo Adams,1035,M35-39,USA,00:50:50,02:56:23,02:31:01,06:26:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
91,Philip Joyce,1183,M40-44,CAN,00:34:39,03:03:48,02:39:34,06:26:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Herbert Schmidmeier,1429,M50-54,BRA,00:47:04,02:45:36,02:43:13,06:22:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
92,Merle Campbell,1151,M40-44,USA,01:00:49,02:59:47,02:13:13,06:26:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Edward Rockwell,1633,M50-54,USA,00:43:18,03:15:03,02:17:46,06:26:40,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Marcos Castellano,826,M25-29,PRI,00:36:13,03:02:47,02:39:37,06:27:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
12,Barrett Rokuskie,798,M18-24,USA,00:50:49,02:52:49,02:35:12,06:27:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
3,Anna Perry,441,F18-24,USA,00:28:31,03:09:48,02:41:23,06:27:27,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
81,Euvaldo Villaboim,1128,M35-39,BRA,00:38:20,02:50:41,02:49:22,06:27:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
93,Chris Coker,1152,M40-44,USA,00:50:55,02:55:44,02:32:34,06:27:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
82,Todd Shearer,1347,M45-49,USA,00:48:59,03:02:47,02:27:46,06:27:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
94,Thomas Gorman,1171,M40-44,USA,00:38:49,03:02:16,02:39:17,06:27:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
4,Katrina Lytle,439,F18-24,USA,00:38:01,03:17:17,02:26:19,06:28:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,Kevin Ueunten,1552,M25-29,USA,00:48:02,02:58:18,02:27:45,06:28:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Robbie Vernon,1657,M50-54,,00:50:13,02:58:26,02:28:23,06:28:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Jacqueline Bova,448,F25-29,USA,00:44:11,03:10:04,02:15:35,06:28:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Erika Carlson,624,F40-44,USA,00:41:03,03:05:28,02:31:43,06:29:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,Max Desmars,833,M25-29,FRA,00:43:13,02:51:31,02:45:23,06:29:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Allyce McWhorter,474,F25-29,USA,00:30:44,03:25:13,02:24:35,06:29:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Kari Corbin,556,F35-39,USA,00:44:09,03:09:03,02:28:14,06:29:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,Ian Cameron,1548,M25-29,USA,00:49:00,03:31:31,01:57:44,06:29:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Laura Reed,718,F45-49,USA,00:42:48,03:20:36,02:18:28,06:30:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Thomas Stephenson,879,M25-29,USA,00:45:37,03:12:59,02:23:56,06:30:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Philip Morris,861,M25-29,USA,00:45:46,03:05:19,02:29:38,06:30:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
95,Jason Patton,1211,M40-44,USA,01:07:04,03:01:08,02:10:19,06:31:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
83,Keith Martin,347,M45-49,USA,00:54:41,03:11:06,02:13:29,06:31:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
38,Team Nine Ate Tea,4067,RELAY,USA,00:44:39,03:53:53,01:47:21,06:31:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Kathleen Ayers,682,F45-49,USA,00:42:53,03:19:05,02:21:26,06:31:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
96,Kevin Crews,335,M40-44,USA,00:50:12,02:50:09,02:43:18,06:31:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
87,Matt Seavey,1005,M30-34,USA,00:37:16,02:47:54,02:59:57,06:31:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
82,Dustin Bellavance,1042,M35-39,USA,00:51:47,03:00:40,02:28:29,06:31:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
88,Jennings Carpenter,910,M30-34,USA,00:43:26,03:14:38,02:22:22,06:31:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
39,Team Kind Of A Big Deal,4066,RELAY,USA,00:47:59,03:40:52,01:57:37,06:32:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
83,Steve Wazz,1131,M35-39,USA,00:44:19,03:10:14,02:26:05,06:32:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Andrew Strauss,359,M50-54,USA,00:39:45,03:03:55,02:38:18,06:32:08,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
89,Andrew Jarvis,958,M30-34,USA,00:49:00,02:59:47,02:35:36,06:32:10,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Devon Jarvis,522,F30-34,USA,00:47:22,03:02:22,02:36:10,06:32:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Khristyn Brimmeier,620,F40-44,USA,00:39:23,03:12:00,02:29:59,06:32:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
84,Dave Rendall,1337,M45-49,USA,00:49:19,02:57:54,02:34:10,06:32:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
84,Adam Allie,1038,M35-39,USA,00:47:16,03:07:37,02:23:07,06:32:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
55,Jesus Punlay,867,M25-29,USA,00:58:34,03:12:58,02:14:39,06:32:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
40,Team Bps,4008,RELAY,USA,00:32:40,03:53:20,02:01:11,06:32:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
85,Dan Haskell,1076,M35-39,USA,00:51:12,03:15:27,02:17:37,06:32:48,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
5,Cassidy Rindge,444,F18-24,USA,00:30:15,03:32:03,02:22:34,06:32:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
90,Dan Liburd,969,M30-34,USA,01:04:44,03:24:44,01:56:18,06:32:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
13,Gene Howard,1545,M18-24,USA,00:42:50,03:03:32,02:39:19,06:32:55,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
85,Jmaes Cole,1267,M45-49,USA,00:54:32,02:54:36,02:32:24,06:32:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,James Sanderson,420,M50-54,USA,00:45:06,02:58:08,02:37:00,06:32:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
86,Aaron Holt,1078,M35-39,USA,00:40:02,03:03:47,02:44:04,06:33:19,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
86,Jamey McEwen,1325,M45-49,USA,00:48:44,03:03:34,02:29:01,06:33:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Cindy Hii,696,F45-49,MYS,00:49:41,03:03:46,02:31:46,06:34:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Sondra Setterington,538,F30-34,USA,00:56:22,03:23:35,02:07:26,06:34:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Page Ritter-Soule,298,F50-54,USA,00:50:19,03:07:48,02:29:03,06:34:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
21,Susan Miller,709,F45-49,USA,00:55:08,02:55:26,02:36:05,06:34:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
87,Jim Tobin,1354,M45-49,USA,00:41:29,03:10:31,02:33:07,06:34:31,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Lauren Dichiara,456,F25-29,USA,00:35:32,03:29:39,02:20:36,06:34:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Jeffrey Lancaster,262,M55-59,USA,00:48:01,02:59:01,02:38:05,06:34:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Porscha Brown,550,F35-39,USA,00:37:20,03:15:12,02:31:35,06:35:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
41,Team Get 'Er Done!,4020,RELAY,USA,00:30:23,03:30:27,02:26:04,06:35:28,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
97,Tate Gould,1172,M40-44,USA,00:50:27,02:58:05,02:37:19,06:35:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
88,Marcelo Saenz-Valiente,1341,M45-49,ARG,00:52:10,03:06:36,02:28:56,06:35:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
91,Thomas Walker,1028,M30-34,USA,00:49:32,03:05:17,02:32:22,06:35:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
89,Brent Hazelett,1302,M45-49,USA,00:55:00,02:54:20,02:39:24,06:35:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Caitlin Duckwall,736,F50-54,USA,00:41:59,03:09:56,02:36:27,06:35:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
92,Drew Heberer,377,M30-34,USA,00:44:41,02:53:57,02:45:43,06:36:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Rena Stein,541,F30-34,USA,00:51:00,03:44:53,01:47:32,06:36:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
42,Team Beauty And The Beasts,4007,RELAY,USA,00:44:28,03:38:51,02:06:05,06:36:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Rachel Leaberry,287,F35-39,USA,00:41:25,03:17:22,02:29:53,06:36:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
43,Team A Snake In The Bush,4003,RELAY,USA,00:58:42,03:16:00,02:15:31,06:36:20,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
22,Tricia Mainil,704,F45-49,CAN,00:45:49,03:15:21,02:20:47,06:36:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Audrey Csikos,558,F35-39,USA,00:38:03,03:03:37,02:46:34,06:36:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
93,Patrick O'Donnell,988,M30-34,USA,00:41:51,03:05:44,02:36:25,06:36:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
98,Gary Van Sluis,1243,M40-44,USA,00:49:39,03:10:50,02:23:31,06:36:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
90,Ed Schultheis,1345,M45-49,USA,00:50:20,03:09:48,02:25:37,06:37:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Trent Sutherland,360,M50-54,USA,00:54:29,03:02:01,02:33:10,06:37:12,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
91,Benjamin Demotte,1277,M45-49,USA,00:36:53,03:07:00,02:43:49,06:37:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
99,Simone Gianotti,1169,M40-44,ITA,00:43:52,03:18:10,02:23:22,06:37:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Allison Warwick,491,F25-29,USA,00:32:58,03:35:06,02:19:00,06:37:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
100,Jeff Martindale,1198,M40-44,USA,00:58:03,03:01:07,02:32:48,06:38:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
101,Jeremiah Field,1163,M40-44,USA,00:42:07,02:52:45,02:51:29,06:38:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Leslie Wolcott,614,F35-39,USA,00:38:53,03:08:11,02:43:11,06:38:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
102,Nikolaos Kanellopoulos,1185,M40-44,GRC,00:33:17,03:00:59,02:52:37,06:38:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
56,Keith Harris,1550,M25-29,USA,00:50:34,03:08:13,02:31:06,06:39:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
25,Scott Mays,1479,M55-59,USA,00:56:03,03:15:12,02:18:38,06:39:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
103,Michael Shepherd,1232,M40-44,USA,00:47:55,03:08:41,02:32:09,06:39:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,Robert Kent,1629,M50-54,CAN,00:32:55,03:31:41,02:26:48,06:39:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
14,Matt Filer,788,M18-24,USA,00:50:21,03:28:00,02:11:50,06:39:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
57,Rowland Francisco,837,M25-29,USA,00:52:07,03:28:49,02:08:03,06:39:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Emily Keefer,1521,F25-29,USA,00:40:40,03:12:30,02:33:43,06:39:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
15,Austin Purvis,797,M18-24,USA,00:32:28,03:20:40,02:29:53,06:39:46,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
92,Eric Rowe,1339,M45-49,USA,00:48:42,03:16:55,02:18:33,06:40:05,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Caroline Curran,1527,F35-39,USA,00:32:55,03:26:40,02:31:46,06:40:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Rose Garner,738,F50-54,USA,00:52:14,02:56:27,02:40:43,06:40:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
18,Lori Zimmerman,1543,F50-54,USA,00:42:57,02:54:53,02:54:02,06:40:21,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
104,Michael Raine,1220,M40-44,ZAF,00:55:01,02:58:17,02:38:04,06:40:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
87,Dustin Buford,1048,M35-39,USA,00:45:44,03:06:12,02:36:35,06:40:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
94,Toshikazu Kawamoto,964,M30-34,JPN,01:03:20,03:13:48,02:11:35,06:40:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
93,Scott Vanwagner,1356,M45-49,USA,00:52:59,03:05:47,02:30:49,06:40:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
44,Team Pocket Full Of Sunshine,4034,RELAY,USA,00:49:58,03:19:32,02:25:38,06:40:49,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
94,Eric Thelen,415,M45-49,USA,00:54:13,02:47:17,02:49:11,06:40:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
105,John Emslie,1162,M40-44,USA,00:50:46,03:14:21,02:20:46,06:40:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
95,Larry Sutter,1017,M30-34,USA,00:49:21,03:13:24,02:28:00,06:40:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
106,Benjamin Samuel,1225,M40-44,USA,00:45:53,02:59:04,02:45:12,06:41:30,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
95,Andrew Leeb,1315,M45-49,USA,00:51:55,03:02:22,02:34:37,06:41:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
26,Wesley Fleming,1468,M55-59,USA,00:35:56,03:06:11,02:48:57,06:41:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
23,Jennifer Dunlap,690,F45-49,USA,00:53:18,02:57:19,02:38:20,06:41:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
27,Mark Farrell,1467,M55-59,USA,01:01:37,03:07:19,02:21:31,06:41:56,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Eric Horvitz,1397,M50-54,USA,00:48:59,03:15:03,02:20:40,06:41:57,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
107,Alexandre Simmler,1234,M40-44,FRA,00:46:51,02:58:04,02:46:35,06:42:01,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Timothy Chester,1378,M50-54,USA,00:46:41,03:13:29,02:32:42,06:42:13,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
45,Team Oooh Baby!,4081,RELAY,USA,00:45:03,03:24:59,02:26:27,06:42:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
96,Nicholas Jeffress,959,M30-34,USA,00:50:17,03:04:10,02:38:09,06:42:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
96,David Swearingen,1351,M45-49,USA,00:36:46,03:02:42,02:54:47,06:42:16,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
46,Team Mocomd,4031,RELAY,USA,00:41:25,03:28:28,02:25:50,06:42:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
97,William Harrell,949,M30-34,USA,00:36:43,03:22:15,02:33:15,06:42:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
19,Martha Russell,749,F50-54,USA,00:48:04,03:09:10,02:35:17,06:42:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
47,Team Academy East Veterinary Hopital,4004,RELAY,USA,00:34:51,03:35:19,02:26:17,06:42:34,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
48,Team Worth A Tri!,4062,RELAY,USA,00:43:28,03:48:49,02:04:24,06:42:35,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Ashley Guthrie,459,F25-29,USA,00:42:13,03:19:56,02:30:33,06:42:43,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
98,Gadi Rwayitare,1001,M30-34,COD,00:49:45,03:14:25,02:25:56,06:42:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,Clifton Briggs,1375,M50-54,USA,00:40:49,03:22:35,02:32:23,06:43:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
88,Stephen Debaun,1571,M35-39,USA,00:43:17,03:11:39,02:40:33,06:43:09,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
99,Adam Furr,939,M30-34,USA,00:54:42,03:14:05,02:25:21,06:43:18,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
32,Rissa Wilson,545,F30-34,USA,00:48:50,03:10:09,02:35:37,06:43:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
49,Team Lunachicks!,4029,RELAY,USA,00:58:06,03:18:54,02:22:30,06:43:29,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,Simon Sawyer,1428,M50-54,USA,00:35:30,03:50:07,02:11:47,06:43:36,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
50,Team Tri-Amigos,4054,RELAY,USA,00:58:58,03:20:10,02:14:03,06:43:39,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
16,Zach Van Dusen,805,M18-24,USA,00:49:20,03:24:44,02:22:59,06:43:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
108,Ken Adams,1137,M40-44,USA,00:51:45,02:59:18,02:42:01,06:43:45,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
28,Rich Etter,1466,M55-59,USA,01:03:07,02:56:42,02:27:22,06:44:14,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
29,Perry Willette,1487,M55-59,USA,00:44:23,03:16:46,02:33:02,06:44:17,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
97,Charles Jackson,1613,M45-49,USA,00:57:12,03:08:03,02:28:37,06:44:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
35,Abby Smarr,602,F35-39,USA,00:58:49,03:14:48,02:22:59,06:44:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,James Alexander,1371,M50-54,USA,00:42:13,03:23:23,02:27:12,06:45:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
109,Jason Satterlee,1226,M40-44,USA,00:45:58,03:17:13,02:32:02,06:45:47,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
110,Alun Thomas,1238,M40-44,BMU,00:43:48,03:08:48,02:38:56,06:45:52,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
53,Tracy King,1403,M50-54,USA,00:47:22,03:14:24,02:36:12,06:45:53,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
33,Rachel Brenke,502,F30-34,USA,00:41:23,03:08:30,02:49:07,06:45:59,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
98,Vinicius Vivaldi,1359,M45-49,BRA,00:41:38,02:53:48,03:00:29,06:46:03,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
17,Peyton Ericson,787,M18-24,USA,00:38:56,03:22:20,02:23:47,06:46:07,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
111,Jeremy Couch,334,M40-44,USA,00:58:54,02:56:29,02:40:56,06:46:26,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
99,Chris Murray,413,M45-49,USA,00:35:31,02:53:07,03:07:28,06:46:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
54,Tripp Godsey,1659,M50-54,,00:44:16,02:54:16,02:59:52,06:46:37,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
20,Beth Strauss,193,F50-54,USA,00:32:53,03:01:41,03:04:22,06:46:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
100,Peter Constantian,923,M30-34,USA,00:50:12,03:20:46,02:26:54,06:47:00,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
34,Marissa Gardner,517,F30-34,USA,00:44:33,03:10:30,02:42:43,06:47:04,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
100,Victor Bernard,1260,M45-49,USA,00:47:46,03:02:42,02:46:00,06:47:24,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
8,John Carroll,1491,M60-64,USA,00:53:17,03:06:24,02:38:03,06:47:33,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
112,Kevin Kolb,1190,M40-44,USA,00:46:39,03:18:01,02:32:46,06:47:44,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
101,Michael Keilholz,412,M45-49,USA,00:40:37,03:01:56,02:55:38,06:47:58,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
30,Michael Huddleston,1473,M55-59,USA,00:44:55,03:06:48,02:49:32,06:48:22,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
101,Ryan Woods,1034,M30-34,USA,00:38:40,03:10:57,02:51:13,06:48:41,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
6,Lauren Montieth,440,F18-24,USA,00:44:10,03:34:22,02:19:43,06:49:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
51,Team Cody Kilar Made Us Do This,4009,RELAY,USA,00:55:21,03:33:49,02:14:20,06:49:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
102,Chas Comella,921,M30-34,USA,00:37:16,02:57:48,03:04:45,06:49:23,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
102,Bill Bradley,1262,M45-49,USA,00:40:15,02:42:57,03:18:58,06:49:42,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
58,McCray Weeks,889,M25-29,USA,00:43:32,02:55:56,02:59:04,06:49:50,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
103,Bryan Bialecki,903,M30-34,USA,00:46:05,02:56:08,02:52:37,06:49:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
31,Glenn Byrd,1456,M55-59,USA,00:48:10,03:15:09,02:36:59,06:50:11,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
24,Nathalie Cassis,686,F45-49,USA,00:44:02,03:16:00,02:41:48,06:50:15,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
104,Alexander Merrick-Tagore,977,M30-34,USA,00:50:43,03:02:18,02:47:18,06:50:25,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
105,John Closner,918,M30-34,USA,00:42:21,03:12:46,02:39:06,06:50:38,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
52,Team Tri'In For Bubba,4055,RELAY,USA,00:47:56,03:40:23,02:16:30,06:50:54,Ironman 70.3 Raleigh,06/03/2018,"Raleigh, North Carolina
"
