Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
74,Dan Matheny,1068,M55-59,USA,00:50:42,03:00:20,02:34:49,06:37:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Dominic Pitre,341,M25-29,USA,00:41:40,03:18:51,02:25:08,06:37:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
74,Cristina Trias,103,F40-44,USA,00:42:17,03:13:35,02:24:26,06:37:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,Gregory Early,1375,M30-34,USA,00:43:46,03:08:53,02:34:26,06:37:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
144,Ryan Brewer,1690,M40-44,USA,00:39:03,02:58:17,02:46:09,06:37:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Andrew Speck,967,M25-29,USA,00:37:47,03:18:03,02:26:49,06:37:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
105,Mitchell Ginsberg,843,M50-54,USA,00:38:23,02:53:22,02:52:06,06:37:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
137,Dave Anderson,272,M45-49,USA,00:39:18,02:57:18,02:43:57,06:37:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,Kristin Evans,263,F40-44,USA,00:40:39,03:04:08,02:42:04,06:37:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
106,Randall Angelin,567,M50-54,USA,00:54:07,03:04:45,02:19:03,06:37:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Renee Parsons,1390,F60-64,USA,00:45:33,03:00:08,02:37:35,06:37:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
138,Brandon Hammond,1142,M45-49,USA,00:45:53,02:57:39,02:34:53,06:37:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
55,Kristen Tuggle,133,F35-39,USA,00:47:50,03:01:25,02:34:39,06:37:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
139,Alexander Leikikh,1200,M45-49,USA,00:39:41,03:00:53,02:43:34,06:37:41,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
145,William Rhoads,522,M40-44,USA,00:33:27,03:08:54,02:37:21,06:37:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,Caleb Burris,1867,M35-39,USA,00:46:56,02:58:28,02:33:29,06:37:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
39,Michele Cellai,1013,F50-54,USA,00:39:52,03:17:11,02:27:28,06:37:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Adriana Gutierrez Kriesen,247,F45-49,USA,00:45:42,03:24:51,02:13:55,06:37:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,John Pfeifer,1300,M60-64,USA,00:42:42,03:03:43,02:39:07,06:38:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
140,Jason Rosenbaum,966,M45-49,USA,00:39:38,02:54:52,02:50:40,06:38:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
59,Alicia Huckaby,1290,F30-34,USA,00:39:06,03:32:05,02:14:15,06:38:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
107,John Groebe,1327,M50-54,USA,00:37:46,03:01:36,02:43:15,06:38:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
24,Jackie Genetin,1682,F25-29,USA,00:45:15,03:32:45,01:57:41,06:38:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
123,Sergio Ravelo,1957,M30-34,DOM,00:44:19,03:07:50,02:32:12,06:38:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
108,Chris Pixley,184,M50-54,USA,00:44:37,02:52:48,02:42:19,06:38:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Bride Splash Law Flash PhD Dash,4007,RELAY,USA,00:42:40,03:00:22,02:48:49,06:38:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
146,Nathan Tainter,2152,M40-44,USA,00:37:25,02:47:41,02:56:20,06:38:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Brazuca,4006,RELAY,BRA,00:47:05,03:32:18,02:12:08,06:39:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
75,John Casterline,2079,M55-59,USA,00:38:47,03:13:11,02:29:38,06:39:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
147,Jason Martin,1872,M40-44,USA,00:36:47,03:04:37,02:42:54,06:39:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
141,Javier Fernandez Galindo,1451,M45-49,MEX,00:43:47,03:02:06,02:41:32,06:39:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Tyer Wayne,976,M25-29,USA,00:44:20,02:52:24,02:52:13,06:39:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
142,Chris Livers,1009,M45-49,USA,00:38:48,03:12:21,02:36:02,06:39:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
21,Braden Hammitt,1545,M18-24,USA,00:43:17,03:14:24,02:25:30,06:39:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Amy Bade,1184,F65-69,USA,00:40:08,03:08:40,02:36:13,06:39:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
60,Sara Montgomery,399,F30-34,USA,00:46:12,03:13:29,02:27:54,06:39:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
48,Rebecca Maccaroni,643,F45-49,USA,00:38:55,03:12:32,02:35:45,06:40:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
143,Jecoa Simmons,484,M45-49,USA,00:36:31,03:15:18,02:36:28,06:40:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
25,Kayla Enlow,1475,F25-29,USA,00:35:56,03:07:40,02:34:44,06:40:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
5,Eileen Sherburne,1692,F65-69,USA,00:41:23,03:11:48,02:35:08,06:40:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
49,Jennifer Bennett,1040,F45-49,USA,00:40:14,03:26:22,02:19:11,06:40:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Austin Williams,1219,M25-29,USA,00:47:13,03:08:24,02:27:41,06:40:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Doug Blake,997,M55-59,USA,00:42:07,03:23:58,02:16:11,06:40:29,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
144,Matthew Perry,1970,M45-49,USA,00:39:44,03:02:26,02:42:50,06:40:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
76,Micaela Iantorno,1652,F40-44,USA,00:49:03,03:04:19,02:29:11,06:40:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,James Hatzell,1681,M25-29,USA,00:43:01,02:59:16,02:42:02,06:40:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
40,Kettie Mothersead,1963,F50-54,USA,00:54:37,03:16:56,02:16:10,06:40:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
124,Dugan Repass,573,M30-34,USA,00:56:07,03:19:38,02:10:34,06:40:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Jay Herring,299,M60-64,USA,00:47:13,03:03:18,02:33:51,06:40:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Chayce Bidstrup,2011,M25-29,USA,00:42:46,03:22:04,02:24:25,06:40:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Courtney Baxter,422,F55-59,USA,00:38:57,03:02:11,02:49:28,06:40:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
86,Hayden Venable,1319,M25-29,USA,00:49:22,03:10:47,02:24:52,06:41:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
109,Tony Madore,113,M50-54,USA,00:40:26,03:05:30,02:45:16,06:41:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Charlene Alcorn,1428,F55-59,USA,00:43:25,02:58:11,02:48:05,06:41:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
110,Erik Jansen,1201,M50-54,USA,00:40:16,03:05:15,02:43:25,06:41:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Kimberly Henderson,420,F40-44,USA,00:44:55,03:05:16,02:41:14,06:41:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
111,Karl Kuhn,869,M50-54,USA,00:44:29,03:10:26,02:35:03,06:41:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
145,Scott Bader,709,M45-49,USA,00:43:17,02:59:07,02:46:42,06:41:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
77,Rick Dunaway,1230,M55-59,USA,00:43:54,02:50:38,02:49:40,06:41:57,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
146,Matt Jones,1347,M45-49,USA,00:38:32,03:05:55,02:40:03,06:41:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
148,Andy Gray,1507,M40-44,USA,00:47:30,03:21:29,02:18:56,06:42:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
149,Michael Lee,979,M40-44,USA,00:45:34,03:00:45,02:40:16,06:42:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
112,Justin Appel,1568,M50-54,USA,00:42:00,03:18:38,02:24:31,06:42:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Dean Klein,218,M55-59,USA,00:40:54,03:17:31,02:24:19,06:42:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
50,Julie Springsteen,1938,F45-49,USA,00:42:59,02:57:14,02:51:38,06:42:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Sasan Sohrab,229,M55-59,USA,00:45:03,03:13:11,02:29:42,06:42:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
150,Jose Sanchez Marquez,1909,M40-44,ESP,00:39:43,03:12:18,02:35:27,06:42:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
26,Maddie Spurlock,1770,F25-29,USA,00:44:51,03:29:31,02:13:04,06:42:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
61,Jackie Sherrard,1044,F30-34,USA,00:35:46,03:22:36,02:29:05,06:42:54,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
113,Craig Conley,2107,M50-54,USA,00:44:26,03:08:20,02:36:21,06:43:07,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
87,Chase Cares,1801,M25-29,USA,00:44:48,03:17:12,02:24:21,06:43:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
56,Megan Campbell,901,F35-39,USA,00:35:38,03:00:33,02:56:43,06:43:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Rachel Pettis,1076,F30-34,USA,00:45:37,03:29:16,02:15:47,06:43:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
78,Renee Black,591,F40-44,USA,00:44:35,03:07:53,02:39:46,06:43:27,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
57,Kathryn Spors,1621,F35-39,USA,00:39:24,03:06:48,02:44:58,06:43:33,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
123,Jerry Champion,1572,M35-39,USA,00:46:28,03:04:04,02:34:56,06:43:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team This Was A Fantastic Idea,4049,RELAY,USA,00:49:42,03:10:57,02:36:55,06:43:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
41,Lisa Blauvelt,88,F50-54,USA,00:37:26,03:21:34,02:35:18,06:44:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
114,Steve Scheel,303,M50-54,USA,00:45:25,03:09:18,02:35:06,06:44:19,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Holly Hickman,201,F55-59,USA,00:42:37,03:13:02,02:28:04,06:44:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Patrick Hickman,198,M55-59,USA,00:41:59,03:13:07,02:28:05,06:44:39,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
33,Steve Theis,1827,M60-64,USA,00:38:14,02:58:23,02:55:04,06:44:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
22,Will Benston,1653,M18-24,USA,00:39:47,03:18:12,02:37:22,06:44:51,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
51,Claire Bacon,1749,F45-49,USA,00:42:42,03:13:48,02:35:03,06:44:53,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
27,Natalie Burns,238,F25-29,USA,00:38:29,03:09:16,02:43:22,06:44:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
42,Dianna Cioppi,1350,F50-54,USA,00:45:23,03:26:02,02:22:19,06:45:00,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
151,Kyle Shaw,1098,M40-44,USA,00:42:23,03:13:04,02:34:38,06:45:02,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
28,Chloe Spetalnick,639,F25-29,USA,00:41:53,03:19:03,02:30:48,06:45:16,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Swiss Roll,4033,RELAY,USA,00:40:37,03:32:10,02:22:52,06:45:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
43,Lynn Aumack,648,F50-54,USA,00:49:50,03:22:34,02:23:09,06:45:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
44,Rachel Hanks,244,F50-54,USA,00:46:46,03:24:13,02:18:29,06:45:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
7,Robert Bolduc,91,M65-69,USA,00:47:58,03:13:32,02:16:47,06:45:32,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
152,Jermey Morgan,47,M40-44,USA,00:39:46,03:18:30,02:30:55,06:45:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
58,Ashley Richardson,124,F35-39,USA,00:45:18,03:07:07,02:41:08,06:45:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
153,Edward Calvano,793,M40-44,USA,00:38:57,03:08:31,02:46:22,06:45:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
124,Brandon Park,905,M35-39,USA,00:39:53,03:00:22,02:51:57,06:46:01,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
79,Nicole Ang,1530,F40-44,USA,00:48:06,03:14:21,02:29:47,06:46:03,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
88,James McCormick,836,M25-29,USA,00:53:41,03:19:02,02:21:55,06:46:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
45,Jennifer Donnelly,1994,F50-54,USA,00:45:34,02:58:27,02:41:36,06:46:28,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
125,Curtis Brumit,1365,M30-34,USA,00:45:34,03:11:38,02:35:25,06:46:35,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
125,Jeffrey Fuller,105,M35-39,USA,00:45:04,03:00:10,02:41:28,06:46:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
154,Ritchard Nuccio,768,M40-44,USA,00:46:57,03:10:15,02:36:13,06:46:49,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
59,Catarina Malafaia,102,F35-39,BRA,00:46:01,03:19:37,02:29:56,06:46:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
60,Kristen Edwards,1382,F35-39,USA,00:45:03,03:24:33,02:24:36,06:46:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
46,Dana Bracken,449,F50-54,USA,00:39:04,03:03:54,02:50:11,06:47:04,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
23,Thomas Scarboro,542,M18-24,USA,00:48:55,03:06:17,02:37:56,06:47:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
61,Brittany Calmes,1974,F35-39,USA,00:48:18,03:24:13,02:22:49,06:47:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
147,Michael Keenan,1258,M45-49,USA,00:39:29,03:20:05,02:34:21,06:47:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Lisa Carlisle,554,F55-59,USA,00:41:57,03:08:36,02:41:27,06:47:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
34,Paul Blais,2031,M60-64,USA,00:50:43,03:14:41,02:27:03,06:47:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
155,John Stahr,1427,M40-44,USA,00:37:45,03:37:37,02:21:11,06:47:36,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
80,Cathy Derry,812,F40-44,USA,00:52:48,02:57:06,02:38:56,06:47:38,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Lara Serfontein,1153,F40-44,ZAF,00:40:55,03:18:15,02:32:21,06:47:43,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
148,Luciano De Oliveira,121,M45-49,BRA,00:43:47,03:07:40,02:42:50,06:47:45,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
47,Debra Lagrua,776,F50-54,USA,00:46:54,03:16:16,02:32:55,06:47:46,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Stephanie Walker,2027,F40-44,USA,00:44:15,03:12:26,02:35:57,06:47:50,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
115,James Cook,408,M50-54,USA,00:44:11,03:01:42,02:48:32,06:48:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
116,Andrew Furman,1205,M50-54,USA,00:39:48,03:17:38,02:37:06,06:48:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
156,Danny Freeman,518,M40-44,USA,00:40:32,02:57:40,02:57:22,06:48:13,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
117,Matt Warntz,690,M50-54,USA,00:55:34,03:12:53,02:25:56,06:48:14,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
126,Michael Mitchell,1634,M30-34,USA,00:40:25,02:58:06,02:52:06,06:48:15,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
35,Bob Larkin,1326,M60-64,USA,00:44:32,03:13:16,02:33:58,06:48:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
118,Todd Swartz,1876,M50-54,USA,00:43:19,02:51:43,03:00:18,06:48:26,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
48,Joanne Cancel,504,F50-54,USA,00:43:17,03:16:12,02:32:00,06:48:30,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
81,Bruce Thorn,210,M55-59,USA,00:42:25,03:11:52,02:40:29,06:48:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
157,Brian Peterson,819,M40-44,USA,00:31:42,02:45:38,03:15:40,06:48:55,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
62,Rebecca Butler,127,F35-39,USA,00:40:07,03:09:30,02:47:59,06:48:56,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
89,Brian Quigley,1992,M25-29,USA,00:44:57,03:25:42,02:25:24,06:48:58,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
126,Justin Gorsline,1665,M35-39,USA,00:37:35,03:20:47,02:40:40,06:49:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
52,Erin Hester,2064,F45-49,USA,00:40:54,03:24:04,02:31:32,06:49:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
119,Ted Adams,1952,M50-54,USA,00:41:42,03:14:50,02:38:59,06:49:17,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
82,Faridt Londono,918,M55-59,USA,01:01:20,02:58:09,02:35:14,06:49:18,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
120,Sean Wisner,1848,M50-54,USA,00:43:30,03:16:43,02:36:53,06:49:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
36,Sean Tonzi,377,M60-64,USA,00:42:25,03:10:55,02:44:43,06:49:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
127,Robert Purdy,1916,M35-39,USA,00:43:34,03:11:13,02:37:30,06:49:23,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
83,Kimberly Bertram,1155,F40-44,USA,00:55:42,03:04:17,02:32:44,06:49:31,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Claire Colbert,1370,F35-39,USA,00:42:33,03:00:28,02:53:30,06:49:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
29,Anna Paulson,1601,F25-29,USA,00:45:52,03:23:18,02:27:35,06:49:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
84,Lisa Crowley,441,F40-44,USA,00:42:48,03:30:07,02:23:27,06:50:05,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
127,Brent Vandy,1940,M30-34,USA,00:45:08,03:12:22,02:33:42,06:50:08,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
121,Justin Peterson,820,M50-54,USA,00:51:21,02:51:52,02:49:36,06:50:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
128,Shawn Watters,479,M30-34,USA,00:40:10,03:00:33,02:54:27,06:50:09,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
49,Hillary Hertler,598,F50-54,USA,00:35:17,03:02:55,02:59:43,06:50:11,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
128,Brent Stewart,1118,M35-39,USA,00:39:18,03:10:00,02:47:12,06:50:20,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
8,Eric Loveless,1159,M65-69,USA,00:38:30,03:10:13,02:48:34,06:50:21,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
30,Shelby Fawns,978,F25-29,USA,00:49:00,03:15:51,02:31:11,06:50:22,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
122,Donald Hallowell,732,M50-54,USA,00:44:54,03:09:50,02:37:50,06:50:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
129,Josh Hayes,1097,M35-39,USA,00:42:50,03:45:08,02:09:00,06:50:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
149,Luke Scott,984,M45-49,USA,00:37:57,02:56:09,03:01:04,06:50:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
63,Melissa Jenkins,2130,F30-34,USA,00:44:10,03:30:04,02:21:26,06:50:25,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
53,Victoria Markley,1185,F45-49,USA,00:45:23,03:18:23,02:32:28,06:50:40,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
158,Jason Fowler,932,M40-44,USA,00:40:27,03:04:52,02:48:00,06:50:44,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
150,Aaron Jordan,270,M45-49,USA,00:42:54,03:13:34,02:39:19,06:50:52,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
129,Chris Dorr,1456,M30-34,USA,00:49:30,03:23:39,02:20:31,06:50:59,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
4,Kaitlyn Jones,1413,F18-24,USA,00:46:12,03:34:15,02:18:15,06:51:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
31,Robin Goldberg,404,F55-59,USA,00:48:58,03:21:16,02:22:24,06:51:06,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
6,Ruth Kohstall,929,F65-69,USA,00:49:33,03:08:44,02:39:10,06:51:10,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
85,Lindsay Parsell,310,F40-44,USA,00:52:57,03:21:22,02:23:38,06:51:24,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
-,Team Focus,4013,RELAY,USA,01:04:37,03:20:40,02:18:00,06:51:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
32,Shelly Dunaway,1228,F55-59,USA,00:45:45,02:54:04,02:57:57,06:51:42,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
54,Jennifer Santee,939,F45-49,USA,00:48:33,03:06:45,02:45:30,06:51:47,Ironman 70.3 Chattanooga,06/13/2021,"Chattanooga, Tennessee, USA"
