Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
117,Jorhan Ocasio,927,M40-44,Puerto Rico,01:24:48,06:57:33,05:08:55,13:49:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
118,Ariel Basan,402,M40-44,Philippines,01:20:11,06:33:47,05:31:56,13:49:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,? ?,831,F35-39,China,01:29:54,07:15:46,04:46:11,13:49:29,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Jennifer McBride,1261,F45-49,New Zealand,01:23:31,07:04:19,05:06:55,13:49:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
143,Patrick Gosselin,1169,M45-49,Canada,01:26:49,07:08:57,05:02:43,13:49:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Adele Nugent,838,F35-39,Australia,01:29:34,06:55:21,05:02:55,13:50:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Peter Franklyn,348,M60-64,Australia,01:20:22,06:29:06,05:43:50,13:50:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
62,Michael Dunlap,1480,M55-59,United States,01:30:11,06:43:25,05:18:27,13:50:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Sarah Saunderson-Warner,860,F35-39,New Zealand,01:19:04,06:14:01,06:06:20,13:51:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
144,Max Von Löwis OF Menar,1162,M45-49,Germany,01:08:52,07:15:55,05:08:45,13:51:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
109,Jade Clamp,782,M35-39,New Zealand,01:19:40,06:17:55,05:55:43,13:51:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
15,Ronin Seamus Panapa Whelan,61,M18-24,New Zealand,01:00:53,06:48:00,05:50:24,13:51:14,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
119,Lunjian Liang,904,M40-44,China,01:21:49,07:00:47,05:10:57,13:51:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
57,Suwichuk Tangtiphongkul,367,M25-29,Thailand,01:13:32,06:19:58,06:03:48,13:51:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
110,Hayden Sanders,707,M35-39,New Zealand,01:31:41,06:12:27,05:53:44,13:51:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
16,Ayato Yoshino,475,M18-24,Japan,01:20:54,06:59:48,05:10:05,13:52:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
111,Franck Delattre,770,M35-39,New Caledonia,01:20:14,06:52:02,05:21:12,13:52:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
63,Geoff Harris,1440,M55-59,New Zealand,01:24:31,06:46:37,05:28:23,13:53:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
96,Tamati Newbitt,1283,M50-54,New Zealand,01:29:47,06:15:57,05:57:42,13:53:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
112,Bruno Cristo,798,M35-39,Australia,01:09:04,05:37:52,06:55:14,13:53:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
76,Robert Jobling,580,M30-34,Canada,01:21:39,07:14:21,04:59:16,13:53:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
37,Kirstie Brooking,1039,F40-44,New Zealand,01:12:44,06:55:48,05:26:38,13:53:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
97,David Woltman,86,M50-54,New Zealand,01:25:05,06:41:25,05:28:35,13:54:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
145,Scott Humphries,1177,M45-49,United States,01:25:40,06:31:31,05:38:25,13:55:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
120,Tul Uawithya,892,M40-44,Thailand,01:11:43,06:56:49,05:28:04,13:55:28,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Kelly Lemons,1263,F45-49,United States,01:19:06,07:07:52,05:08:57,13:55:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
98,Grant Abernethy,1318,M50-54,New Zealand,01:16:28,06:37:56,05:40:53,13:55:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Julie Mugford,545,F25-29,New Zealand,01:21:13,07:50:01,04:30:54,13:55:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
121,Nathan Eades,961,M40-44,Australia,01:12:51,06:51:50,05:32:13,13:55:55,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
122,Colin Hutchison,886,M40-44,New Zealand,01:09:53,07:03:39,05:27:46,13:56:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Heather Lange,841,F35-39,United States,01:30:30,06:43:50,05:23:52,13:56:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Tiri Sanderson,1240,F45-49,Australia,01:14:43,07:04:51,05:19:52,13:56:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
77,Matthew Orton,558,M30-34,New Zealand,01:12:37,06:12:11,06:16:20,13:56:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
99,Takayuki Asano,1323,M50-54,Japan,01:24:42,06:23:40,05:51:16,13:57:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Reuben Winter,1534,M60-64,United Kingdom,01:31:47,06:44:21,05:15:37,13:57:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
78,Matthew Carey,573,M30-34,New Zealand,01:04:32,06:31:45,06:01:52,13:57:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
100,Bruce Murtagh,125,M50-54,New Zealand,01:16:43,05:50:01,06:33:51,13:58:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Mak McKenzie,159,M60-64,New Zealand,01:12:45,06:40:58,05:48:36,13:58:36,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,Vicki Earl,145,F60-64,New Zealand,01:27:15,06:35:50,05:41:31,13:58:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Emma Cairns,84,F45-49,New Zealand,01:18:55,06:58:10,05:19:06,13:59:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Robyn Johns,312,F45-49,Australia,01:27:53,07:36:08,04:42:27,13:59:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Myriam Smith,1396,F50-54,Australia,01:31:34,07:18:44,04:56:24,13:59:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
17,Ryan White,62,M18-24,New Zealand,01:02:20,06:26:49,06:21:41,13:59:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
21,Bryce Edwards,1543,M60-64,New Zealand,01:12:18,07:13:52,05:19:40,13:59:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
64,Darryl Robson,1426,M55-59,New Zealand,01:38:45,07:10:28,04:52:59,13:59:49,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
123,Takahito Higuchi,893,M40-44,Japan,01:09:10,06:54:52,05:34:06,14:00:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
38,Naoko Kusakabe,1028,F40-44,Japan,01:30:37,07:19:22,04:56:13,14:00:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
39,Jan Burdekin,1061,F40-44,Australia,01:11:18,07:51:01,04:32:59,14:00:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
65,Tony Frost,1437,M55-59,New Zealand,01:12:40,06:52:49,05:43:41,14:01:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Maree McGregor,647,F30-34,New Zealand,01:17:46,06:47:02,05:45:43,14:02:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
66,David Youngquest,1433,M55-59,New Zealand,01:17:37,06:58:55,05:31:26,14:02:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
124,Toshihiko Iwassaki,901,M40-44,Japan,01:19:02,06:41:04,05:46:26,14:02:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
67,Murray Poole,1456,M55-59,New Zealand,01:21:47,07:03:48,05:23:08,14:03:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
146,Apiwat Vongvasin,1123,M45-49,Thailand,01:13:31,06:30:24,05:56:09,14:03:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Kahumoana Shedlock,1015,F40-44,New Zealand,01:35:43,07:06:39,05:08:59,14:04:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Amy Kaa,1017,F40-44,New Zealand,01:35:22,06:52:46,05:15:15,14:04:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
68,Clive Stephenson,1441,M55-59,New Zealand,01:16:08,07:21:43,05:08:27,14:04:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
113,James Layzell,764,M35-39,New Zealand,01:50:44,07:10:29,04:46:08,14:05:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Polly Barach,643,F30-34,New Zealand,01:21:01,07:10:27,05:24:13,14:05:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Tom Nickels,1544,M60-64,New Zealand,01:29:42,06:39:11,05:36:29,14:06:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
6,Richelle Whittaker,1515,F55-59,New Zealand,01:19:13,06:36:38,05:54:22,14:06:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Diane Webb,1408,F50-54,Australia,01:11:08,07:07:45,05:29:16,14:06:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Corinne Fowler,1064,F40-44,New Zealand,01:14:49,07:02:47,05:31:14,14:07:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Chris Smith,1519,M60-64,New Zealand,01:38:20,07:11:22,05:00:43,14:07:41,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
24,Mark Bennett,1527,M60-64,New Zealand,01:28:51,06:24:50,05:50:12,14:08:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
7,Barb Baigent,1504,F55-59,New Zealand,01:11:02,07:03:50,05:36:41,14:08:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
114,Fajar Arifan,389,M35-39,Indonesia,01:24:40,06:29:02,05:58:54,14:08:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
101,John Alistar Anderson,1333,M50-54,New Zealand,01:30:39,06:25:16,05:56:21,14:09:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
125,Brett Johnson,884,M40-44,New Zealand,01:11:16,07:04:24,05:38:17,14:09:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
147,Eric Tuck,1175,M45-49,United States,01:15:28,07:54:22,04:34:49,14:11:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
102,Shih-Kang Hsu,446,M50-54,Taiwan,01:29:08,06:51:08,05:24:21,14:11:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Ayako Tokairin,1258,F45-49,Japan,01:55:00,07:48:02,04:10:19,14:11:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Richard Sweetman,1569,M70-74,New Zealand,01:21:02,07:04:51,05:26:23,14:11:48,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Wing Yi Ng,650,F30-34,Hong Kong,01:18:45,07:36:45,04:54:08,14:12:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
40,Fumie Hikida,830,F35-39,Japan,01:06:21,07:03:13,05:48:05,14:13:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Alison Heather,1256,F45-49,Australia,01:10:32,06:44:42,06:04:41,14:13:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
103,Tawisak Labchitkuson,1317,M50-54,Thailand,01:43:20,06:39:06,05:27:28,14:13:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
126,Greg Jupp,915,M40-44,New Zealand,01:15:01,06:37:38,06:02:54,14:13:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
127,Scott Lindenberg,882,M40-44,New Zealand,01:32:08,07:08:46,05:08:34,14:13:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
115,John Ellis,790,M35-39,United States,01:30:13,07:25:12,04:52:06,14:14:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
69,Wayne Skipworth,1580,M55-59,New Zealand,01:16:50,06:25:59,06:15:48,14:14:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
116,Shane McLeod,1587,M35-39,New Zealand,01:20:22,07:00:23,05:27:05,14:14:51,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
22,Grace Dallimore,547,F25-29,New Zealand,01:07:18,07:34:32,05:11:20,14:15:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Leah Childs,1045,F40-44,Australia,01:41:18,06:34:06,05:41:31,14:15:40,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
79,? ?,563,M30-34,China,01:15:57,07:55:51,04:41:28,14:15:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Susan Hardwick-Smith,1404,F50-54,United States,01:29:46,06:53:35,05:31:18,14:16:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
117,Chanho Park,817,M35-39,Korea Republic of,01:18:55,07:09:39,05:33:51,14:16:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
3,Jan-Maree Brown,161,F60-64,New Zealand,01:20:26,07:17:51,05:25:09,14:16:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
58,James Katene,494,M25-29,New Zealand,01:19:21,07:33:49,05:00:51,14:16:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
104,Shane Wilkinson,133,M50-54,New Zealand,01:21:15,06:36:03,05:58:29,14:16:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
25,Marty Finch,101,M60-64,New Zealand,01:08:38,07:14:52,05:37:13,14:16:31,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
8,Linda Kimoto,1505,F55-59,Canada,01:33:20,07:26:08,05:03:02,14:16:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
118,Timothy Kent,752,M35-39,United States,01:07:15,05:53:45,06:49:51,14:17:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
80,Michael Kent,615,M30-34,United States,01:00:42,06:22:11,06:30:40,14:17:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
105,Andrew Gault,316,M50-54,Australia,01:26:29,06:32:23,05:58:57,14:17:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Samantha Corcoran,208,F45-49,Australia,01:15:56,06:12:19,06:39:01,14:18:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
128,Matt Mortimer,78,M40-44,New Zealand,01:21:39,06:54:49,05:51:24,14:19:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
106,Jeff Cotner,1335,M50-54,United States,01:34:38,07:06:04,05:11:06,14:19:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
41,Maia Silverthorne,842,F35-39,New Zealand,01:22:44,06:52:12,05:47:14,14:20:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
1,Dieter Reithmeier,356,M75-79,Australia,01:38:01,07:13:06,05:13:41,14:20:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
70,Allan Moustoukas,336,M55-59,Australia,01:10:03,06:35:21,06:22:52,14:22:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
71,Eric Woudberg,1447,M55-59,New Zealand,01:06:47,07:13:23,05:44:44,14:22:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Mike Adair,162,M65-69,New Zealand,01:09:33,06:05:38,06:55:35,14:23:06,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
42,Kirsty MacFarlane,869,F35-39,New Zealand,01:20:07,07:57:39,04:43:24,14:23:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
119,Dai Li,720,M35-39,China,01:19:54,07:09:45,05:33:35,14:23:20,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
26,Chi Wai Lee,1525,M60-64,Hong Kong,02:09:10,06:58:37,04:58:04,14:23:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
107,Steve York,1270,M50-54,New Zealand,01:18:04,05:53:14,06:55:50,14:23:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
148,Carwyn Herewini,1136,M45-49,Australia,01:21:07,06:53:01,05:49:03,14:23:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Jacque Webber,1226,F45-49,New Zealand,01:25:15,07:06:03,05:38:39,14:24:03,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
120,Damien Stymans,762,M35-39,France,01:42:15,06:42:35,05:39:03,14:24:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
23,Carley Robbins,536,F25-29,Australia,01:18:38,06:59:27,05:42:27,14:24:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Tamara Mauriohooho,1046,F40-44,New Zealand,01:23:51,06:48:10,05:58:12,14:25:16,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
2,John Brugh,1573,M75-79,New Zealand,01:20:35,06:44:56,05:56:40,14:25:26,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Jana Puttkammer,381,F30-34,Germany,01:16:45,06:01:47,06:41:54,14:25:38,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
149,Nophawit Thaiprasert,1138,M45-49,Thailand,01:28:21,06:34:02,06:02:57,14:26:42,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
29,Mirjam Morris,1386,F50-54,New Zealand,01:14:52,06:18:40,06:41:23,14:27:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Toni Martinez,1242,F45-49,United States,01:16:38,07:29:36,05:21:50,14:27:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
108,Shane Merz,1336,M50-54,United States,01:38:30,07:13:22,04:58:06,14:27:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
72,Alasdair Slade,92,M55-59,New Zealand,01:18:23,07:06:39,05:45:54,14:27:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
129,Shane Mellor,966,M40-44,New Zealand,01:21:37,07:20:49,05:18:11,14:28:53,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
130,Stephen Kent,985,M40-44,Canada,01:16:16,07:09:11,05:32:01,14:29:05,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Linda Stewart,1018,F40-44,United Kingdom,01:27:43,06:43:01,06:04:46,14:29:19,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
131,Alan Terbush,989,M40-44,United States,01:37:51,07:34:04,04:55:20,14:29:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
73,Takashi Nakamura,140,M55-59,Japan,01:10:01,07:45:53,05:13:41,14:29:35,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
109,Dennis Pahud,450,M50-54,Philippines,01:38:43,06:19:13,06:11:10,14:29:52,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
18,Yuji Wama,479,M18-24,Japan,01:19:50,06:49:24,05:51:02,14:30:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
19,Tomoki Yoshida,477,M18-24,Japan,01:09:36,07:19:08,05:42:20,14:30:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
30,Moana Tapsell,1398,F50-54,New Zealand,01:12:00,07:20:18,05:41:34,14:30:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
150,John Mager,1163,M45-49,New Zealand,01:08:44,07:11:30,05:52:57,14:31:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
43,Kaitlin Kenny,873,F35-39,United States,01:25:37,07:36:09,05:13:16,14:31:44,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
32,Elaine Wei Wei Holmes,436,F45-49,United Kingdom,01:07:31,08:01:07,04:54:00,14:31:57,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
74,Hitoshi Yamaguchi,1432,M55-59,Japan,01:42:02,07:33:18,04:55:29,14:32:15,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
121,Guz Dela Rosa,769,M35-39,Philippines,01:24:42,07:32:51,05:14:53,14:33:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
151,Willem Jordaan,980,M45-49,New Zealand,01:21:26,07:08:06,05:48:34,14:33:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
110,Steven Enticott,1278,M50-54,Australia,01:27:18,06:57:02,05:47:14,14:33:39,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
33,Wai McClutchie-bennett,1243,F45-49,New Zealand,01:45:19,07:02:28,05:28:03,14:33:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
132,Fan Yang,902,M40-44,China,01:38:00,07:13:01,05:24:37,14:34:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
111,Sathitvong Chayangsu,1315,M50-54,Thailand,01:19:30,07:30:31,05:24:28,14:34:54,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Ian Mossenson,228,M65-69,Australia,01:11:36,06:31:27,06:34:26,14:35:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Julia Carter,671,F30-34,Canada,01:30:11,07:22:18,05:25:46,14:35:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
31,Deb Allum,1403,F50-54,New Zealand,01:24:38,06:51:55,05:59:19,14:35:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
152,David McKnight,1109,M45-49,New Zealand,01:05:53,07:45:29,05:29:27,14:36:18,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
34,Christine Beverley,1252,F45-49,New Zealand,01:30:29,07:06:18,05:41:35,14:37:02,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
45,Prue Young,70,F30-34,New Zealand,01:11:19,06:51:13,06:22:27,14:37:11,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
59,Ansh Aggarwal,500,M25-29,India,01:37:47,07:36:17,05:10:50,14:37:50,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
153,Yosuke Maruyama,1161,M45-49,Japan,01:54:14,07:21:02,05:04:01,14:38:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
81,Matthew Jin,633,M30-34,Korea Republic of,01:22:40,07:50:22,05:07:28,14:38:17,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
9,Shirley Day,1497,F55-59,New Zealand,01:20:54,07:00:39,05:55:22,14:38:34,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
35,Amanda Popplewell,1269,F45-49,New Zealand,01:16:49,07:02:42,06:02:07,14:38:46,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
44,Kimberly Livingston,839,F35-39,United States,01:37:23,07:34:18,05:11:12,14:39:13,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
27,Andrew Fox,1545,M60-64,United Kingdom,01:19:14,06:46:45,06:10:40,14:39:45,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
75,Tony Milham,1425,M55-59,New Zealand,01:33:33,07:08:44,05:44:05,14:39:58,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
20,Kohei Takebe,482,M18-24,Japan,01:27:12,07:21:01,05:24:09,14:40:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
112,Geoff Oliver,440,M50-54,Australia,01:33:57,06:50:21,05:58:55,14:41:07,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
76,Pawel Bugajny,337,M55-59,Poland,01:38:40,07:28:08,05:19:04,14:41:24,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
10,Charlotte Laughlin,344,F55-59,United States,01:20:50,06:42:23,06:21:50,14:42:09,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
154,Bouye Joseph Letigio,427,M45-49,Philippines,01:33:50,06:56:14,05:55:07,14:42:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
133,Fei Fu,276,M40-44,China,01:36:41,07:12:40,05:39:17,14:42:22,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
134,Dan Kittner,951,M40-44,United States,01:25:38,06:43:30,06:19:21,14:43:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
113,David Bucad,448,M50-54,Philippines,01:33:11,06:48:00,05:58:23,14:43:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
155,Manfung Mak,294,M45-49,Hong Kong,01:50:43,07:11:17,05:19:58,14:43:23,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
77,Mick Ash,1490,M55-59,Australia,01:23:22,07:28:01,05:37:27,14:43:59,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
78,Simon Gabe,1481,M55-59,United Kingdom,01:39:36,07:12:23,05:29:21,14:44:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Jess Loo,656,F30-34,New Zealand,01:30:32,07:41:38,05:10:53,14:44:08,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
46,Jennifer Laycock,410,F40-44,Canada,01:18:40,07:07:15,06:00:44,14:44:30,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
47,Shea Walker,1026,F40-44,United States,01:20:25,07:32:41,05:27:34,14:44:43,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
156,Nathan Young,1159,M45-49,Australia,01:35:42,07:09:14,05:28:33,14:45:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
82,Rusydi Daud,622,M30-34,,01:29:14,07:12:55,05:28:38,14:45:04,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
135,Jonah Rivera,401,M40-44,Philippines,01:41:34,07:12:11,05:36:33,14:45:32,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
28,Brent Morris,112,M60-64,New Zealand,01:19:00,05:49:42,07:24:49,14:46:00,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
122,Matias Gonzalez Bustos,795,M35-39,Chile,01:13:46,07:30:38,05:45:16,14:46:01,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
79,Peter Cox,1430,M55-59,Australia,01:14:45,06:53:37,06:15:51,14:46:12,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
114,Shayne Cunis,1286,M50-54,New Zealand,01:31:54,07:16:29,05:39:27,14:46:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
80,Paul Harrison,141,M55-59,New Zealand,01:20:34,07:12:00,05:55:25,14:46:33,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
115,Heath Murdoch,1304,M50-54,New Zealand,01:35:18,07:01:59,05:49:40,14:46:56,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
36,Rebecca Drinkwater,1238,F45-49,United Kingdom,01:21:54,06:42:31,06:27:17,14:47:27,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
136,Karl McCartney,895,M40-44,New Zealand,01:20:55,06:47:22,06:19:23,14:47:47,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
83,Cristobal Avila Soza,593,M30-34,Chile,01:24:31,06:44:49,06:25:45,14:48:10,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
157,Christophe Jahja,1078,M45-49,New Caledonia,01:30:00,06:38:14,06:23:43,14:48:21,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
137,Scott Weatherall,983,M40-44,New Zealand,01:18:56,07:20:58,05:55:38,14:48:25,Ironman New Zealand,03/02/2019,"Taupo, New Zealand"
