Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
96,Tomas Amneskog,1330,M45-49,SWE,01:32:22,06:46:54,03:51:38,12:31:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
88,Roberto Tejera Garcia,634,M30-34,ESP,01:08:13,06:39:58,04:25:27,12:31:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
104,Ricardo Guillen Fuertes,927,M35-39,ESP,01:09:02,06:55:09,04:13:21,12:31:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
105,Kamil Jonczy,731,M35-39,POL,01:22:07,07:06:06,03:45:33,12:31:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
126,Angel Salvador Cruz Chardi,1093,M40-44,ESP,01:02:58,06:42:24,04:35:05,12:31:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
89,Michal Bartosik,640,M30-34,GBR,01:27:14,06:39:16,04:12:11,12:32:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
90,Cristian Chirveches Lopez,661,M30-34,ESP,01:18:14,07:13:09,03:49:03,12:32:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
97,Alfredo Hidalgo Gil,1291,M45-49,ESP,01:05:17,06:47:40,04:26:22,12:32:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
60,Jose Javier Gomez Iglesias,1525,M50-54,ESP,01:20:16,06:52:26,04:06:08,12:32:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
61,Fernando Flores Martin,1568,M50-54,ESP,01:07:13,06:40:44,04:31:12,12:33:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
12,Ana Revilla Boned,447,F35-39,ESP,01:15:16,06:37:09,04:32:09,12:33:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
91,Miguel Angel Fernandez Ortiz,668,M30-34,ESP,01:03:15,07:16:29,04:01:00,12:33:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
127,Esben Krogh,363,M40-44,DNK,01:10:05,07:14:29,03:56:39,12:33:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
106,Timo Diefenbacher,965,M35-39,DEU,01:03:24,06:36:04,04:39:19,12:33:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
98,Juan C Serrat Gurrera,1327,M45-49,ESP,00:59:04,07:06:53,04:13:55,12:34:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
128,Luca Frignati,1162,M40-44,ITA,01:16:59,06:34:12,04:23:01,12:34:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
99,Marko Koski,263,M45-49,FIN,01:12:36,06:45:41,04:19:50,12:34:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
100,Bryan Riley,1336,M45-49,GBR,00:58:10,06:41:13,04:40:19,12:34:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
29,Mike Van Beek,160,M25-29,NLD,00:53:12,06:23:37,05:11:47,12:34:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
129,Oleg Aristov,210,M40-44,RUS,01:16:46,06:57:11,04:04:17,12:35:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
107,Josu Quesada Artiles,733,M35-39,ESP,01:01:14,06:52:41,04:23:24,12:35:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
30,Mikkel Kæmsgaard,159,M25-29,DNK,01:18:00,06:49:25,04:13:22,12:35:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
101,Ronan O'Driscoll,1298,M45-49,IRL,01:01:58,07:02:20,04:12:07,12:35:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
108,Pablo Blanco Laiz,747,M35-39,ESP,01:16:24,06:34:50,04:24:26,12:35:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
130,Stuart Evans,1129,M40-44,GBR,01:04:05,06:21:47,04:56:22,12:35:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
102,Jose Joaquin Barrientos Martinez,1460,M45-49,ESP,01:09:35,07:03:53,03:59:54,12:35:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
131,Carlos Callejo Camacho,972,M40-44,ESP,01:10:03,06:35:38,04:35:10,12:35:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
109,Thomas Schmid,913,M35-39,DEU,01:18:39,06:58:04,04:03:46,12:35:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
62,Manuel Omedes Ariño,1526,M50-54,ESP,01:15:08,06:55:42,04:03:23,12:36:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
132,Gerardo De Armas Gonzalez,1266,M40-44,ESP,01:16:29,06:53:52,04:13:51,12:36:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
31,Samuel Angulo Acosta,582,M25-29,ESP,01:08:23,07:18:02,03:56:26,12:36:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
110,Alejandro Torrent Del Arco,850,M35-39,ESP,01:08:53,07:16:32,03:56:26,12:36:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
133,José Manuel Ortega Muñoz,1094,M40-44,ESP,01:11:49,07:00:00,04:13:34,12:36:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
103,Jose Manuel Sobrado Castelo,1302,M45-49,ESP,01:14:29,06:53:55,04:15:26,12:36:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
111,Jonathan Hunt,895,M35-39,GBR,01:13:54,06:31:44,04:28:15,12:36:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
92,Brice Alfonseda,690,M30-34,FRA,01:22:19,06:40:15,04:17:39,12:37:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
134,Giovanni Accetturo,348,M40-44,ITA,01:11:45,06:52:45,04:15:49,12:37:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
63,Martin Rohrbacher,282,M50-54,DEU,01:02:43,06:40:50,04:44:26,12:37:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
112,Andrea Mita,787,M35-39,ITA,01:17:59,06:43:05,04:22:01,12:37:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
104,Florian Sparber,261,M45-49,ITA,01:12:03,06:51:10,04:18:45,12:37:43,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
135,Andrea Chiarello,1081,M40-44,ITA,01:40:39,06:43:51,04:01:56,12:37:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Jude Hagger,480,F45-49,GBR,01:07:56,06:51:42,04:24:24,12:37:49,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
136,Mark McManus,1096,M40-44,IRL,01:07:35,06:38:56,04:38:54,12:37:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
105,Billy Dyer,257,M45-49,GBR,01:15:23,06:44:48,04:23:04,12:37:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
64,Matt Bird,1640,M50-54,IRL,01:21:31,06:51:47,04:06:46,12:37:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
106,Carl Mayer,1498,M45-49,ESP,01:22:51,06:52:37,04:08:54,12:37:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
137,Miguel Borja Sosa Velazquez,997,M40-44,ESP,01:13:50,06:32:39,04:42:38,12:38:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
107,Keith Williams,1270,M45-49,GBR,01:23:22,06:09:34,04:48:21,12:38:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
138,Stéphane Bernier,1052,M40-44,FRA,01:09:21,06:58:22,12:38:18,12:38:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Ali Hardie,479,F40-44,GBR,01:18:07,06:50:32,04:12:07,12:38:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
139,Miles Marchment,223,M40-44,GBR,01:05:38,07:02:00,04:18:49,12:38:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
19,Dennis Knudsen,1741,M55-59,DNK,01:15:55,06:47:24,04:20:27,12:39:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
113,Darren Connolly,941,M35-39,GBR,01:13:10,07:06:03,04:08:49,12:39:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
114,Guimel Gonzalez Lueiro,962,M35-39,ESP,01:15:25,07:05:51,04:03:32,12:39:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
108,Richard Powell,373,M45-49,GBR,01:02:13,06:51:05,04:31:56,12:39:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
140,Howard Roden,1116,M40-44,GBR,01:44:35,06:22:57,04:07:36,12:39:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
93,Etienne Caste-Belkadi,675,M30-34,FRA,01:09:25,06:56:41,04:22:02,12:39:54,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Annah Watkinson,45,FPRO,ZAF,01:00:26,05:58:01,05:34:03,12:39:58,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
94,Sergio Rivera Medina,725,M30-34,ESP,01:06:27,06:58:01,04:21:21,12:40:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
115,Kenny Lonergan,793,M35-39,IRL,01:15:32,06:46:11,04:23:37,12:40:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
95,Carlos Perez Rodriguez,643,M30-34,ESP,01:18:34,06:57:12,04:08:23,12:40:16,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
141,Paul Jennings,968,M40-44,GBR,01:06:41,06:32:14,12:40:18,12:40:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
142,Raúl Montelongo Marrero,1119,M40-44,ESP,01:12:36,06:51:22,04:09:02,12:40:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
32,Morten Lundt Rajczik,538,M25-29,DNK,01:18:35,06:48:17,04:18:53,12:40:28,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
143,Cipriano Peña Rodriguez,1241,M40-44,ESP,01:16:16,07:01:19,04:07:30,12:40:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
65,Giovanni Canapini,1660,M50-54,ITA,01:03:53,06:13:56,05:10:03,12:40:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
96,Aaron Rusk,595,M30-34,IRL,01:04:31,07:21:39,04:00:46,12:40:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
109,Richard Crampton,377,M45-49,GBR,01:03:58,06:58:44,04:18:56,12:40:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
116,Richard Van Cleeff,815,M35-39,NLD,01:24:55,06:51:19,04:06:01,12:40:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
144,Luis Sanchez Medina,1236,M40-44,ESP,01:23:00,06:52:35,04:08:11,12:41:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
110,Mark Kilner,1333,M45-49,GBR,01:09:17,06:29:54,04:48:04,12:41:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
117,James Lovegrove,812,M35-39,GBR,01:13:43,07:01:59,04:04:57,12:41:45,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
145,Cesar Borges Alvarez,1060,M40-44,ESP,01:05:10,06:48:35,04:36:46,12:41:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
146,Ruben Chico,1189,M40-44,ESP,01:13:58,07:05:05,04:09:11,12:42:08,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
147,Gareth Jones,1149,M40-44,GBR,01:02:05,06:46:43,04:38:09,12:42:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
148,Justin Foley,1083,M40-44,IRL,01:23:58,06:51:04,04:09:28,12:42:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
149,Andrew Oglanby,988,M40-44,GBR,01:18:28,06:36:17,04:37:05,12:42:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
150,David Diego Pinto,1098,M40-44,ESP,01:08:59,06:45:34,04:36:10,12:42:31,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
33,Nathan Burton,531,M25-29,GBR,01:12:42,07:21:30,03:54:32,12:42:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
97,Ayose Santana Ojeda,633,M30-34,ESP,01:16:12,06:57:58,04:10:53,12:42:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
118,Javier Gonzalez Lacabex,859,M35-39,ESP,01:14:06,06:46:31,04:25:05,12:43:04,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
98,Alvaro Jose Muñoz Ochoa,679,M30-34,ESP,01:16:10,07:02:24,04:13:48,12:43:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
99,Gary McLean,171,M30-34,GBR,01:04:36,06:56:03,04:30:03,12:43:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
119,Alexandr Mineev,834,M35-39,RUS,01:15:21,07:03:00,04:07:27,12:43:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
111,Ignacio Reid,1349,M45-49,CHL,01:05:52,06:50:49,04:28:58,12:43:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
151,Victor Ramos Poncelas,1160,M40-44,ESP,00:59:03,07:07:25,04:20:36,12:43:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
120,Massimo Xodo,910,M35-39,ITA,01:29:01,07:01:22,03:59:06,12:43:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
20,John Connaghan,1807,M55-59,IRL,01:09:01,06:58:58,04:18:31,12:43:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
66,Sean Finn,1695,M50-54,IRL,01:26:49,06:36:46,04:25:23,12:43:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
100,Luis Miguel Brito Martín,654,M30-34,ESP,01:17:16,07:09:22,04:06:41,12:43:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
152,Jose Maria Camacho Fernandez,93,M40-44,ESP,01:15:21,06:13:38,05:01:41,12:44:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
34,Juan Cristobal Meza Cerda,556,M25-29,CHL,01:03:03,07:28:03,04:00:50,12:44:26,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
153,Olivier Fournier,1252,M40-44,FRA,01:15:41,06:54:46,04:20:24,12:44:34,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
112,Gonzalo Rodriguez,1462,M45-49,ESP,01:24:46,06:53:51,04:08:08,12:44:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
113,Dean Stannard,1441,M45-49,GBR,01:29:55,06:36:24,04:20:56,12:44:41,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
21,Pierre Fromonteil,1804,M55-59,FRA,01:10:13,07:09:59,04:07:27,12:44:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
121,Kevin Davie,892,M35-39,GBR,01:21:04,07:04:36,03:56:49,12:44:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
114,Rodrigo Puch Larrey,1375,M45-49,ESP,01:20:18,06:41:51,12:45:02,12:45:02,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
122,Ian Gay,860,M35-39,GBR,01:14:22,07:05:40,04:10:03,12:45:05,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
101,Miquel Ensenyat Jaume,172,M30-34,ESP,01:19:00,06:52:54,04:16:29,12:45:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
154,Daniel Prendergast,1224,M40-44,GBR,01:03:47,06:42:27,04:46:09,12:45:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
67,Mark Jones,115,M50-54,GBR,01:23:47,06:52:22,04:10:11,12:45:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
22,Rafael Laliena Ara,1736,M55-59,ESP,01:08:04,06:34:06,04:51:00,12:45:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
115,Garreth Hodgson,1373,M45-49,GBR,01:15:15,07:10:00,04:10:25,12:45:39,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
68,Kevin Freeman,1593,M50-54,GBR,01:02:36,06:48:08,04:41:26,12:45:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
23,Marcus Stobbelaar,1784,M55-59,NLD,01:14:25,06:22:24,04:51:45,12:45:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
102,Isaac Galcera,618,M30-34,ESP,01:08:57,07:08:01,04:17:55,12:45:51,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
69,Philip Brackin,1639,M50-54,GBR,01:15:10,07:11:58,12:45:57,12:45:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
155,Santiago González Rodríguez,1137,M40-44,ESP,01:06:36,06:52:45,04:33:16,12:46:17,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
123,David Betancort Vega,820,M35-39,ESP,01:12:09,07:03:18,04:07:15,12:46:52,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
24,Chris Pike,1757,M55-59,GBR,01:12:56,06:53:51,04:25:01,12:47:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
70,Richard Pike,1659,M50-54,GBR,01:13:14,06:58:13,04:21:17,12:47:23,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
116,Paolo Cavallone,1368,M45-49,ITA,01:12:32,06:24:18,04:46:06,12:47:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
117,David Villagrasa Sanchez,1481,M45-49,ESP,01:09:56,07:16:54,04:06:16,12:48:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
25,Mark Fowell,123,M55-59,GBR,01:22:47,06:42:45,04:29:40,12:48:27,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
156,Manuel Rodríguez Páez,1091,M40-44,ESP,01:13:12,07:01:51,04:17:52,12:48:46,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
35,Maaseeraq Benjaminsen,581,M25-29,GRL,01:06:45,07:11:49,04:16:54,12:48:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
4,Herbert Weilguni,1816,M60-64,DEU,01:08:44,06:32:12,04:55:35,12:49:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
103,Toni Marin Ramos,703,M30-34,ESP,01:09:13,06:22:00,12:49:11,12:49:11,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
71,Stephen Richards,1577,M50-54,GBR,01:14:08,07:08:13,04:09:31,12:49:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
72,Michel Van Der Hoeven,1599,M50-54,NLD,00:53:51,06:35:03,05:05:42,12:49:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
2,José Marin,301,M65-69,ESP,01:20:11,07:01:35,04:12:54,12:50:29,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
118,Manuel Alcazar Mateos,1437,M45-49,ESP,01:11:36,06:58:30,04:23:33,12:50:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
157,Aleix Bollo Sanvisen,1070,M40-44,ESP,01:25:25,06:49:24,04:21:48,12:50:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
119,Alexander Kochetkov,380,M45-49,RUS,01:09:59,06:52:16,04:31:00,12:50:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
120,Philip Waring,1513,M45-49,GBR,01:32:57,06:16:59,04:45:01,12:50:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
8,Katrin Burow,469,F40-44,DEU,01:12:54,06:46:49,04:35:16,12:50:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
26,Bjarne Poulsen,1803,M55-59,DNK,01:30:07,06:51:05,04:13:29,12:50:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
124,Jesus Manuel Cabrera Bonilla,889,M35-39,ESP,01:12:01,07:20:05,04:07:21,12:51:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
158,Francisco Javier Hernández Gonzalez,1221,M40-44,ESP,01:10:30,07:28:51,03:56:08,12:51:40,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
125,Francesc Serrano Bote,728,M35-39,ESP,01:24:02,07:01:11,04:08:51,12:51:53,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
36,Luis Yeray Martin Plasencia,580,M25-29,ESP,01:19:29,07:19:37,03:57:29,12:52:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
121,Mark Halton,1396,M45-49,GBR,01:11:17,06:51:58,04:28:53,12:52:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
73,Frank Bouge,278,M50-54,DEU,01:05:48,06:47:15,04:41:40,12:52:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
74,David Murray,284,M50-54,GBR,01:28:49,06:30:40,04:37:31,12:52:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
9,Lucía Blanco Arriola,312,F40-44,ESP,01:16:30,06:54:20,04:27:11,12:53:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
122,Trpimir Vrdoljak,1341,M45-49,HRV,01:23:44,06:51:06,04:24:10,12:53:06,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
5,Nicholas Holmes,1817,M60-64,GBR,01:11:30,06:57:44,04:30:01,12:53:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
126,Marco Samore,765,M35-39,ITA,01:30:51,06:49:05,04:18:15,12:53:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
6,Peter Joecken,1831,M60-64,DEU,01:17:43,06:40:05,04:38:09,12:53:14,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
75,Marco Marelli,1667,M50-54,ITA,01:14:02,06:42:18,04:35:37,12:53:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
104,Luis Bellot Martinez,646,M30-34,ESP,01:15:21,06:58:27,04:26:21,12:54:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
105,Ignacio Ramirez Gonzalez,324,M30-34,ESP,01:05:37,06:15:20,04:26:20,12:54:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
123,Manuel José Dávalos Jaramillo,1467,M45-49,ESP,01:19:02,06:44:42,04:39:05,12:54:25,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
159,Alexander Levin,349,M40-44,SWE,01:06:32,06:55:33,04:43:26,12:55:00,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
106,Miguel Dafonte Martínez,692,M30-34,ESP,01:16:35,06:51:24,04:27:28,12:55:09,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
124,David Blick,1332,M45-49,GBR,01:09:18,06:42:45,04:48:14,12:55:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
125,James Leavesley,1338,M45-49,GBR,01:28:48,06:28:20,04:38:07,12:55:22,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
3,Gerard Turbitt,132,M65-69,IRL,01:20:34,07:19:41,03:58:39,12:55:24,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
126,Matthias Michl,1482,M45-49,DEU,01:05:10,07:30:22,04:05:50,12:55:30,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
127,Olivier Robineau,817,M35-39,FRA,01:13:46,06:42:57,04:48:07,12:55:36,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
160,Bo Vodstrup,1074,M40-44,DNK,01:15:52,06:43:44,04:32:38,12:55:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
76,Julian Perez Castaño,1855,M50-54,ESP,01:15:26,06:52:54,04:33:22,12:55:50,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
27,Franz Wintersberger,1765,M55-59,AUT,01:32:59,06:27:49,04:38:57,12:55:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
161,Luis Pablo Garcia Coronado,1003,M40-44,ESP,01:12:52,06:14:52,05:13:54,12:56:01,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
127,Stéphane Sarazin,1313,M45-49,FRA,01:40:17,06:44:22,04:12:05,12:56:13,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
128,Alejandro Rios Fernández,849,M35-39,ESP,01:11:13,07:27:46,03:58:27,12:56:20,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
129,Alejandro Barbudo,887,M35-39,ESP,01:10:10,07:14:25,04:20:06,12:56:47,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
10,Nicki Marsh,466,F40-44,GBR,01:28:48,06:57:33,04:09:21,12:56:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
37,James England,574,M25-29,GBR,01:06:12,07:04:33,04:31:50,12:56:56,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
162,Sergio Cuellar Betancort,1064,M40-44,ESP,01:15:01,06:55:48,04:34:13,12:57:07,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
128,Pere Casas,1325,M45-49,MSR,01:15:46,07:04:52,04:16:39,12:57:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
38,Etienne Botquelen,550,M25-29,FRA,01:03:51,07:35:31,04:05:54,12:57:35,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
163,Giancarlo Mancini,1048,M40-44,ITA,01:07:52,07:08:52,04:18:33,12:57:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
129,Francisco Altarejos Vilar,1344,M45-49,ESP,01:30:24,07:12:50,03:59:52,12:57:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
28,Albert Corveleijn,1793,M55-59,NLD,01:06:39,06:24:17,05:08:10,12:58:03,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
164,Felix Penner,356,M40-44,DEU,01:11:32,06:53:24,04:39:40,12:58:18,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
130,Gabriel Ramis Murillo,1413,M45-49,ESP,01:14:30,07:06:39,04:18:30,12:58:21,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
130,Rodrigo Carril Morales,876,M35-39,ESP,01:19:55,06:51:13,04:34:03,12:58:32,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
7,Joanne Green,435,F30-34,GBR,01:06:11,07:19:08,04:18:01,12:58:33,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
11,Cecilia Di Benedetto,141,F40-44,ITA,01:22:05,07:24:11,03:53:39,12:58:44,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
165,Lars Moberg,350,M40-44,SWE,01:19:05,07:15:46,04:09:49,12:58:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
39,Jordi Bach Robert,549,M25-29,ESP,01:12:17,07:12:31,04:10:28,12:58:57,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
131,Antonio Manuel Braza Cabrera,1304,M45-49,ESP,01:01:34,07:07:54,04:37:10,12:58:59,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
131,Orlando David Fajardo Gutiérrez,899,M35-39,ESP,01:32:47,06:46:51,04:22:27,12:59:38,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
132,Niels Sommer,1322,M45-49,DNK,01:12:29,06:09:19,05:28:10,12:59:42,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
166,Stephen Pepper,1254,M40-44,GBR,01:18:09,07:15:42,03:57:43,12:59:48,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
29,Brian Haycock,1814,M55-59,GBR,01:14:40,06:47:02,04:40:57,12:59:55,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
167,Oscar García Alvarez,1102,M40-44,ESP,01:26:07,07:18:25,04:00:59,13:00:15,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
107,Luis Manuel Peon Nuñez,322,M30-34,ESP,01:00:14,07:11:23,04:34:54,13:00:19,Ironman Lanzarote,05/26/2018,"Canarias, Spain"
