Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
39,Team Tazmanihahn Devils,4037,ELAY,USA,00:50:54,03:21:29,02:05:20,06:25:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Team Fifty Shades Of Pain,4016,ELAY,USA,00:37:46,03:22:54,02:17:42,06:25:45,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Ann McBride,852,F 40-44,USA,00:37:23,03:20:11,02:19:41,06:25:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
32,Elizabeth Wilson,2054,F 25-29,USA,00:42:09,03:20:21,02:12:26,06:25:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
38,Shelly Black,1927,F 45-49,USA,00:41:48,03:14:03,02:22:03,06:25:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,William Harvey,281,M 55-59,CAN,00:34:10,02:53:56,02:48:49,06:26:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
94,Tobias Kaplan,1473,M 40-44,USA,00:35:02,03:15:05,02:25:52,06:26:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Karen Davis,1019,F 55-59,USA,00:48:02,03:24:19,02:04:01,06:26:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Kara Snyder,777,F 35-39,USA,00:52:03,03:30:24,01:54:43,06:26:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Ken Snyder,1822,M 55-59,USA,00:43:00,03:07:54,02:22:03,06:26:29,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Kristi Buescher,806,F 40-44,USA,00:37:44,03:19:17,02:20:11,06:26:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
83,Michael Kuo,1239,M 30-34,TWN,00:43:53,03:06:05,02:24:07,06:26:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
84,James Lyon,1245,M 30-34,USA,00:38:04,03:24:04,02:13:41,06:26:34,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Kathryn Klepinger,328,F 55-59,USA,00:42:58,03:15:37,02:19:25,06:26:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
33,Lindsey Will,598,F 25-29,USA,00:55:58,03:16:50,02:03:09,06:26:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
17,Erin Lynch,514,F 18-24,USA,00:32:30,03:11:37,02:36:54,06:27:00,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Aspen McHugh,518,F 18-24,USA,00:29:39,03:22:05,02:26:52,06:27:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
39,Neccie Logan,924,F 45-49,USA,00:48:47,03:23:12,02:04:00,06:27:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
4,Nancy Templeton,1056,F 60-64,USA,00:33:16,03:21:06,02:24:55,06:27:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Emily Mackenroth,742,F 35-39,USA,00:48:30,03:16:20,02:08:08,06:27:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
18,Beth James,509,F 50-54,USA,00:50:21,03:09:52,02:17:15,06:27:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
40,Anne McBeth,925,F 45-49,CAN,00:37:27,03:14:22,02:25:37,06:27:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
99,Ryan Sousley,1400,M 35-39,USA,00:40:24,03:01:40,02:35:48,06:27:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
23,Dillon Montgomery,1085,M 18-24,USA,00:40:10,03:14:37,02:24:24,06:27:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Debbie Scott,946,F 45-49,CAN,00:46:25,03:24:13,02:08:30,06:28:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Heather Washburn,1913,F 35-39,USA,00:45:33,03:22:06,02:11:38,06:28:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
73,Jerry Felton,1686,M 50-54,USA,00:59:34,03:15:17,01:58:34,06:28:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
95,John Otis,1503,M 40-44,USA,00:52:19,03:21:45,02:03:25,06:28:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
41,Team Vegas Showgirls,4058,ELAY,USA,00:44:48,03:20:41,02:13:36,06:28:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Team Warrior Tri Team - Westside,4060,ELAY,USA,00:51:17,03:32:25,01:59:21,06:28:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
42,Beth Giffing,908,F 45-49,USA,00:43:41,03:28:18,02:06:15,06:28:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Erin Yeck,1907,F 35-39,USA,00:37:29,03:20:28,02:21:07,06:28:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Greg Cooke,1767,M 55-59,CAN,00:45:41,03:11:07,02:20:24,06:28:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,Jane Dagasso,899,F 45-49,CAN,00:39:39,03:13:59,02:22:37,06:28:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
100,Dieter Olson,1371,M 35-39,USA,00:35:34,03:10:15,02:32:09,06:28:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
24,Sam Harrison,1078,M 18-24,USA,00:44:52,03:25:42,02:07:31,06:28:52,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Amanda Taylor,675,F 30-34,USA,00:37:57,03:31:31,02:08:02,06:29:01,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
96,Jean-Christophe Pitie,1507,M 40-44,FRA,00:45:10,03:19:01,02:12:31,06:29:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Sarah Day,191,F 40-44,USA,00:48:10,03:15:58,02:16:31,06:29:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
101,Daniel De La Rosa,1313,M 35-39,USA,01:05:40,03:10:08,01:59:13,06:29:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Susan Doughty,902,F 45-49,USA,00:43:59,03:19:02,02:15:52,06:29:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
74,Alan Griffitts,1691,M 50-54,USA,00:36:55,03:00:05,02:42:25,06:29:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
85,Nathan Heintzman,1228,M 30-34,USA,00:37:35,03:07:15,02:32:50,06:29:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Lindsey Farah-Pirscher,630,F 30-34,USA,00:37:01,03:08:31,02:36:50,06:29:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Lucy Dahl,626,F 30-34,USA,00:36:11,03:28:40,02:13:29,06:29:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
105,Brock Peterson,2002,M 45-49,USA,00:34:12,03:31:17,02:12:19,06:30:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
86,William Strong,1278,M 30-34,USA,00:52:06,03:29:54,01:56:44,06:30:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Colter Mumford,1157,M 25-29,USA,00:45:57,02:59:36,02:34:33,06:30:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
102,Adam Suhayda,1404,M 35-39,USA,00:44:03,03:20:39,02:15:36,06:30:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Jeananne Booth,1014,F 55-59,USA,00:39:03,03:03:19,02:37:54,06:30:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
106,Michael Pankey,1630,M 45-49,USA,00:42:10,03:04:11,02:29:26,06:30:54,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
75,Paul Linnerud,1712,M 50-54,USA,00:45:08,03:09:51,02:20:04,06:30:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
87,Darren Solberg,1274,M 30-34,USA,00:46:14,03:07:09,02:22:39,06:31:12,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
43,Team Drugs And Money,4011,ELAY,USA,00:39:22,03:11:31,02:33:56,06:31:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
34,Amanda Miller,577,F 25-29,USA,00:36:12,03:24:36,02:21:48,06:31:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Tara Thompson,174,F 30-34,USA,00:43:11,03:24:39,02:11:20,06:31:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Erin Brindle,804,F 40-44,USA,00:40:27,03:26:17,02:10:30,06:31:47,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
44,Team We Run 4 Dylan,4062,ELAY,USA,00:42:09,03:26:42,02:13:50,06:31:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Alex Capaul,1120,M 25-29,USA,00:33:34,03:10:57,02:33:05,06:31:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
1,Ken Zell,295,M 70-74,USA,00:35:44,03:18:13,02:25:40,06:31:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Team 2 Accountants And A Dj Walked Into A,4001,ELAY,USA,00:44:31,03:30:15,02:11:15,06:32:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Aimee Menne,654,F 30-34,USA,00:51:23,03:09:40,02:22:57,06:32:10,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
103,Matthew Wetsch,1412,M 35-39,USA,00:55:07,03:05:09,02:20:39,06:32:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
104,Ryan Suhm,1405,M 35-39,USA,00:44:51,03:22:29,02:12:06,06:32:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Claire Kincaid Slate,642,F 30-34,USA,00:41:32,03:31:19,02:06:53,06:32:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Chris Edwards,1777,M 55-59,USA,00:36:49,03:15:29,02:24:49,06:32:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Janice Bird,956,F 50-54,CAN,00:40:43,03:21:57,02:20:37,06:32:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
107,Lloyd Fillis,1577,M 45-49,USA,00:46:21,03:20:30,02:13:22,06:32:46,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
25,David Wong,1106,M 18-24,USA,00:40:55,03:13:42,02:28:19,06:32:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
20,Sheri Deeter,1930,F 50-54,USA,00:44:00,03:10:33,02:27:00,06:32:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Team Tri Shorts,4055,ELAY,USA,00:40:08,03:40:12,02:07:12,06:33:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
97,James Perez,1981,M 40-44,USA,00:49:29,03:15:35,02:16:49,06:33:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
108,Butch Wise,471,M 45-49,USA,00:35:48,03:12:02,02:35:39,06:33:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Dennis Gaskill,1784,M 55-59,USA,00:45:53,03:11:31,02:23:27,06:33:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
53,Tony Thurber,1181,M 25-29,CAN,00:41:44,03:12:34,02:30:46,06:33:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Jennifer Proctor,764,F 35-39,USA,00:44:39,03:14:17,02:21:19,06:33:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Amanda Jones,431,F 35-39,USA,00:48:25,03:13:13,02:23:20,06:33:30,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
109,Kerry Lash,1608,M 45-49,USA,00:41:22,03:02:14,02:41:26,06:33:31,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
98,Shay Garvey,1453,M 40-44,USA,00:51:22,03:12:31,02:19:15,06:33:32,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
88,Nicolas Buchon,1203,M 30-34,FRA,00:45:52,03:23:13,02:15:36,06:33:37,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
99,Darren Coutts,1440,M 40-44,CAN,00:44:50,03:13:06,02:26:16,06:33:44,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
54,Justin Jones,1140,M 25-29,USA,00:40:59,03:27:54,02:09:06,06:33:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
11,Michael Knapp,1855,M 60-64,USA,00:46:16,03:03:40,02:31:03,06:33:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
100,Ben Smith,1983,M 40-44,USA,00:47:32,03:22:21,02:10:19,06:34:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Jackie Day,627,F 30-34,USA,00:47:19,03:25:38,02:13:05,06:34:53,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Noel Quinn,765,F 35-39,USA,00:54:38,03:20:55,02:10:38,06:34:58,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
59,Danielle McCulloch,443,F 40-44,USA,00:36:42,03:30:31,02:16:01,06:35:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Kelsey Bailly,608,F 30-34,USA,00:49:47,03:21:27,02:07:39,06:35:19,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Julie Heier,717,F 35-39,USA,00:45:42,03:25:05,02:10:26,06:35:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
110,Charles Black,1551,M 45-49,USA,00:41:04,03:16:52,02:27:17,06:35:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
45,Billie Meuschke,929,F 45-49,USA,00:47:42,03:32:14,01:57:50,06:35:35,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
101,Steve Fink,1450,M 40-44,USA,00:53:52,03:01:46,02:23:11,06:35:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
111,Mark Baird,1544,M 45-49,CAN,00:38:53,03:07:58,02:39:37,06:35:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
60,Lisa Moreno,312,F 40-44,USA,00:33:22,03:13:14,02:40:28,06:36:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
112,Bobby Frye,1580,M 45-49,USA,00:43:06,03:00:42,02:43:32,06:36:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
55,Jakub Jedryszek,1138,M 25-29,POL,00:49:11,03:09:25,02:31:36,06:36:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
46,Brenda Day,447,F 45-49,USA,00:45:25,03:19:50,02:20:37,06:36:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Christiane Honisch,913,F 45-49,DEU,00:40:08,03:20:00,02:27:18,06:36:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
76,Pat Shields,1740,M 50-54,USA,00:40:27,03:09:35,02:35:43,06:36:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Katie Ceccarini,692,F 35-39,USA,01:05:43,03:16:13,02:05:42,06:36:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
105,Ehsan Pakbaznia,1373,M 35-39,USA,00:41:53,03:19:52,02:23:22,06:37:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
2,Gene Peters,294,M 70-74,USA,00:40:02,03:20:27,02:22:31,06:37:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
21,Marie Gordon,972,F 50-54,CAN,00:40:14,03:30:05,02:11:55,06:37:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
113,Bob Horn,1596,M 45-49,USA,00:50:42,03:25:30,02:10:55,06:37:09,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
56,Jordan Anderson,1109,M 25-29,USA,00:36:06,03:17:05,02:35:39,06:37:15,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
47,Team Gomer Group,4018,ELAY,USA,00:36:54,03:07:21,02:42:57,06:37:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Eddie Cruz,1769,M 55-59,USA,00:54:40,02:56:21,02:35:12,06:37:21,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
114,Tony Develice,1569,M 45-49,USA,00:39:50,03:25:22,02:19:45,06:37:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
115,Jason McCauley,1618,M 45-49,USA,00:47:09,03:07:54,02:29:35,06:37:26,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
19,Tegan Graham,1887,F 18-24,CAN,00:41:11,03:22:55,02:26:39,06:37:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
77,John Gonzales,1688,M 50-54,USA,00:54:13,03:09:38,02:22:20,06:37:33,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
12,Bruce Anderson,1836,M 60-64,USA,00:48:36,03:15:50,02:21:28,06:37:36,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Jamie Sullivan,870,F 40-44,USA,00:36:47,03:27:30,02:24:55,06:38:02,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Chandra Kalke,727,F 35-39,CAN,00:38:26,03:18:35,02:31:49,06:38:05,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
116,Rick Benevento,1548,M 45-49,USA,00:43:32,03:26:57,02:15:47,06:38:06,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
65,Emily Hippen,302,F 35-39,USA,00:40:47,03:34:11,02:06:53,06:38:08,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
78,Doug Joppa,1700,M 50-54,USA,00:36:52,03:30:02,02:19:54,06:38:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
79,Glen Price,1731,M 50-54,CAN,00:44:19,03:20:42,02:21:09,06:38:14,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
57,Kellock Irvin,1137,M 25-29,USA,00:37:13,03:34:36,02:13:56,06:38:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
102,Bryon White,1536,M 40-44,USA,00:37:14,03:18:00,02:31:06,06:38:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
66,Cristina Daccarett,702,F 35-39,USA,00:41:40,03:17:10,02:26:17,06:38:18,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
89,Michael Tuddenham,1285,M 30-34,USA,00:46:19,03:11:20,02:23:25,06:38:20,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
67,Natalie Stice,779,F 35-39,USA,00:39:18,03:17:32,02:33:25,06:38:27,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Estanisla Fanic,1924,F 45-49,USA,00:39:33,03:30:25,02:20:40,06:38:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
80,Andrew Jackson,1698,M 50-54,CAN,00:46:16,03:07:28,02:29:15,06:38:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
48,Team T3,4036,ELAY,USA,00:33:14,03:29:50,02:29:49,06:38:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
68,Christine Ganey,711,F 35-39,USA,00:44:20,03:27:17,02:16:21,06:38:49,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
81,Don Withaar,1758,M 50-54,USA,00:37:38,03:18:10,02:35:34,06:38:51,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
62,Reanne Wolff,879,F 40-44,USA,00:42:43,03:33:29,02:10:50,06:38:55,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
82,Chris Black,2010,M 50-54,USA,00:50:01,03:03:42,02:35:50,06:39:03,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
63,Angela Johnson,837,F 40-44,USA,00:39:24,03:15:40,02:36:17,06:39:07,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Team Snorkeling Unicycling Walkers,4074,ELAY,USA,00:43:25,03:25:03,02:25:55,06:39:11,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
22,Sue Langley,987,F 50-54,USA,00:43:37,03:26:50,02:17:30,06:39:13,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Andrea Osika,861,F 40-44,USA,00:49:23,03:31:55,02:04:42,06:39:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
64,Amy Peterson,863,F 40-44,USA,00:49:36,03:31:55,02:04:42,06:39:24,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Team 2 Wings & A Prayer,4003,ELAY,USA,00:36:06,04:10:30,01:44:04,06:39:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
117,Michael Martinez,1614,M 45-49,USA,00:41:24,03:13:10,02:31:06,06:39:25,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
103,Ben Watkins,1532,M 40-44,USA,00:42:30,03:26:51,02:18:51,06:39:38,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
49,Brenda Laupland,923,F 45-49,CAN,00:37:13,03:24:34,02:28:43,06:39:40,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
61,Nikki Calkins,619,F 30-34,USA,00:46:19,03:39:28,02:03:55,06:39:43,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
118,Sean Mathews,2001,M 45-49,USA,00:44:08,03:20:03,02:22:30,06:39:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
50,Laura Berg,2086,F 45-49,USA,00:43:28,03:17:39,02:30:31,06:39:56,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
35,Megan Nelson,580,F 25-29,USA,00:44:04,03:39:20,02:03:45,06:40:16,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
69,Francesca Genari,2082,F 35-39,USA,00:47:51,03:16:17,02:25:01,06:40:17,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
58,Kevin Lim,1148,M 25-29,USA,00:50:48,03:15:15,02:21:45,06:40:22,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
119,Ted Ray,1633,M 45-49,USA,00:35:02,03:23:10,02:33:38,06:40:23,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
51,Team Beauty And The Beasts,4006,ELAY,USA,00:37:22,03:30:38,02:25:16,06:40:28,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
120,Tim Hirt,1593,M 45-49,USA,00:45:30,03:28:58,02:11:29,06:40:41,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
106,Zachary Rock,1388,M 35-39,USA,00:50:26,03:04:14,02:31:04,06:40:48,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
70,Laura Prigan,763,F 35-39,USA,00:45:00,03:23:34,02:20:17,06:40:50,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
52,Team Lean Machine,4024,ELAY,USA,00:39:50,03:34:06,02:20:41,06:40:57,Ironman 70.3 Coeur d'Alene,06/25/2017,"Coeur d'Alene, Idaho, USA"
