Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
93,Tony Sparkes,1489,M 50,GBR,01:21:45,07:21:47,05:02:54,14:15:57,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Chaima Khedhaouiria,211,F 30,FRA,01:36:59,08:02:18,04:10:37,14:16:42,Ironman Vichy,08/25/2019,"Auvergne, France"
149,Raf VAN Hulle,1142,M 40,BEL,01:38:26,07:16:56,05:04:24,14:17:43,Ironman Vichy,08/25/2019,"Auvergne, France"
47,Eric Bonnomet,1516,M 55,FRA,01:30:19,07:21:09,05:10:10,14:17:44,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Nuria Sanchez Alzuria,298,F 35,ESP,01:36:54,07:07:33,05:17:41,14:17:47,Ironman Vichy,08/25/2019,"Auvergne, France"
141,Artur Runovskiy,926,M 35,RUS,01:25:27,07:09:27,05:11:04,14:17:51,Ironman Vichy,08/25/2019,"Auvergne, France"
149,Steve Boothright,197,M 45,GBR,01:24:01,07:09:58,05:21:54,14:18:22,Ironman Vichy,08/25/2019,"Auvergne, France"
94,Henri LE Masson,1443,M 50,FRA,01:29:11,07:17:56,05:14:07,14:18:44,Ironman Vichy,08/25/2019,"Auvergne, France"
95,Hervé Bulabois,1384,M 50,FRA,01:25:34,07:25:38,05:05:34,14:18:54,Ironman Vichy,08/25/2019,"Auvergne, France"
150,Laurent Leleu,1283,M 45,BEL,01:14:00,07:02:06,05:46:21,14:18:54,Ironman Vichy,08/25/2019,"Auvergne, France"
96,Wayne Jones,199,M 50,GBR,01:12:45,07:12:32,05:30:58,14:19:06,Ironman Vichy,08/25/2019,"Auvergne, France"
156,Lionel Buchele,618,M 30,FRA,01:39:03,06:42:35,05:39:17,14:19:27,Ironman Vichy,08/25/2019,"Auvergne, France"
157,Florent Dourthe,656,M 30,FRA,01:25:12,06:51:12,05:29:44,14:19:30,Ironman Vichy,08/25/2019,"Auvergne, France"
151,Olivier Pellegrin,1314,M 45,FRA,01:18:52,07:36:38,05:02:11,14:19:33,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Sylvie Robert,383,F 50,FRA,01:16:05,07:15:06,05:27:58,14:19:36,Ironman Vichy,08/25/2019,"Auvergne, France"
152,Roland Tormey,1353,M 45,IRL,01:27:30,07:43:17,04:44:17,14:19:46,Ironman Vichy,08/25/2019,"Auvergne, France"
153,Bruno Millet,1295,M 45,FRA,01:11:21,06:49:35,06:01:32,14:20:21,Ironman Vichy,08/25/2019,"Auvergne, France"
48,Claus Wiegand Larsen,103,M 55,DEN,01:28:02,07:08:30,05:24:43,14:20:26,Ironman Vichy,08/25/2019,"Auvergne, France"
49,Xavier Imbert,1549,M 55,FRA,01:31:38,07:37:07,04:54:09,14:20:35,Ironman Vichy,08/25/2019,"Auvergne, France"
158,Dave Ayling,598,M 30,GBR,01:25:33,07:09:37,05:33:09,14:21:35,Ironman Vichy,08/25/2019,"Auvergne, France"
97,Pascal Flambart,1412,M 50,FRA,01:14:31,07:01:58,05:42:49,14:23:05,Ironman Vichy,08/25/2019,"Auvergne, France"
159,Julien Wegmüller,786,M 30,FRA,01:31:16,06:45:40,05:50:43,14:23:09,Ironman Vichy,08/25/2019,"Auvergne, France"
160,Sébastien Dobol,654,M 30,FRA,01:15:18,06:58:22,05:57:34,14:23:22,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Rebecca Mansfield,242,F 25,GBR,01:17:55,07:45:44,04:59:46,14:24:00,Ironman Vichy,08/25/2019,"Auvergne, France"
9,Marie Chantal Emonides,375,F 50,MTQ,01:33:22,07:26:48,05:11:02,14:24:23,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Kevin Pullin,109,M 60,GBR,01:02:51,07:46:42,05:16:02,14:24:24,Ironman Vichy,08/25/2019,"Auvergne, France"
98,Franck Bouiller,1378,M 50,FRA,01:27:24,06:42:50,05:55:11,14:24:40,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Justine Carton,203,F 18,FRA,01:42:20,07:18:05,05:07:35,14:24:51,Ironman Vichy,08/25/2019,"Auvergne, France"
50,Andy Osborne,201,M 55,GBR,01:13:58,07:02:26,05:49:04,14:25:46,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Federico Blanco,1581,M 60,ESP,01:17:25,07:48:37,04:57:01,14:25:48,Ironman Vichy,08/25/2019,"Auvergne, France"
106,Iain Millar,537,M 25,GBR,01:18:01,06:31:22,06:15:16,14:26:18,Ironman Vichy,08/25/2019,"Auvergne, France"
161,Christophe Rozet,756,M 30,FRA,01:27:52,07:26:33,04:57:21,14:26:40,Ironman Vichy,08/25/2019,"Auvergne, France"
31,Arnaud Cols,417,M 18,FRA,01:12:31,07:01:05,05:54:20,14:26:46,Ironman Vichy,08/25/2019,"Auvergne, France"
51,Uwe Stender,1572,M 55,GER,01:31:33,07:24:38,05:12:18,14:26:48,Ironman Vichy,08/25/2019,"Auvergne, France"
52,Philippe David,171,M 55,FRA,01:24:21,07:04:04,05:42:39,14:26:52,Ironman Vichy,08/25/2019,"Auvergne, France"
162,Matthew Arnold,596,M 30,GBR,01:23:06,07:33:26,05:09:40,14:27:09,Ironman Vichy,08/25/2019,"Auvergne, France"
53,Jean-Philippe Viguie,1576,M 55,FRA,01:10:07,07:39:06,05:10:02,14:27:15,Ironman Vichy,08/25/2019,"Auvergne, France"
107,Remy Millon,538,M 25,FRA,01:22:07,07:01:18,05:45:15,14:27:29,Ironman Vichy,08/25/2019,"Auvergne, France"
150,Renaud Musin,1089,M 40,BEL,01:23:13,07:15:00,05:34:23,14:27:45,Ironman Vichy,08/25/2019,"Auvergne, France"
54,Marco Enrico Zaffaroni,1578,M 55,ITA,01:24:57,07:29:51,05:11:43,14:27:52,Ironman Vichy,08/25/2019,"Auvergne, France"
142,Guillaume Dossin,842,M 35,FRA,01:22:12,07:35:45,05:07:09,14:28:01,Ironman Vichy,08/25/2019,"Auvergne, France"
151,Simon Marks,1076,M 40,GBR,01:20:06,07:17:56,05:37:55,14:28:27,Ironman Vichy,08/25/2019,"Auvergne, France"
55,Jacques Di-Nunzio,1533,M 55,FRA,01:41:05,07:15:42,05:06:32,14:29:03,Ironman Vichy,08/25/2019,"Auvergne, France"
154,Nicolas Länger,1277,M 45,FRA,01:08:37,06:40:04,06:10:19,14:29:18,Ironman Vichy,08/25/2019,"Auvergne, France"
99,Jean Christophe Doppl,1401,M 50,FRA,01:16:55,06:56:29,05:52:47,14:29:43,Ironman Vichy,08/25/2019,"Auvergne, France"
100,Paul Eversteijn,1408,M 50,NED,01:15:11,07:02:44,05:47:16,14:29:45,Ironman Vichy,08/25/2019,"Auvergne, France"
155,Damien Gueguen,1248,M 45,FRA,01:27:33,06:56:27,05:47:00,14:29:55,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Sarah Guignard,341,F 45,GBR,01:23:43,07:51:11,05:00:22,14:29:56,Ironman Vichy,08/25/2019,"Auvergne, France"
1,Michele Sorensen,408,F 60,USA,01:34:25,07:33:42,05:03:20,14:30:01,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Géraldine LE Merrer,290,F 35,REU,01:28:23,07:47:05,04:58:33,14:30:48,Ironman Vichy,08/25/2019,"Auvergne, France"
32,Rémi Cornier,418,M 18,FRA,01:28:46,07:58:47,04:51:36,14:30:48,Ironman Vichy,08/25/2019,"Auvergne, France"
5,Claude Mirat,400,F 55,FRA,01:21:51,07:47:35,05:00:25,14:30:59,Ironman Vichy,08/25/2019,"Auvergne, France"
108,Jérôme Colin,470,M 25,BEL,01:08:36,07:18:33,05:38:40,14:31:02,Ironman Vichy,08/25/2019,"Auvergne, France"
152,Florian Cuvier,995,M 40,FRA,01:18:46,07:17:30,05:29:24,14:31:21,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Rhianne Griffiths,235,F 25,GBR,01:17:46,06:48:56,06:03:20,14:31:40,Ironman Vichy,08/25/2019,"Auvergne, France"
143,Simon King,878,M 35,GBR,01:24:53,07:21:07,05:16:03,14:31:57,Ironman Vichy,08/25/2019,"Auvergne, France"
144,Nicolas Gillet,860,M 35,BEL,01:26:32,06:24:37,06:20:24,14:32:25,Ironman Vichy,08/25/2019,"Auvergne, France"
163,Regis Derenchy,650,M 30,FRA,01:36:45,07:05:25,05:25:08,14:32:35,Ironman Vichy,08/25/2019,"Auvergne, France"
101,Winni Penno,1465,M 50,GER,01:10:35,06:01:35,07:06:36,14:32:38,Ironman Vichy,08/25/2019,"Auvergne, France"
153,Sébastien Gannet,1025,M 40,FRA,01:20:49,07:39:13,05:07:02,14:33:00,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Valérie-Anne Entraygues,259,F 30,FRA,01:26:43,07:30:15,05:14:14,14:33:28,Ironman Vichy,08/25/2019,"Auvergne, France"
164,Julien Horel,692,M 30,FRA,01:17:10,08:00:57,04:58:15,14:33:31,Ironman Vichy,08/25/2019,"Auvergne, France"
145,Romain Flaux,850,M 35,FRA,01:37:43,07:34:57,05:06:11,14:33:34,Ironman Vichy,08/25/2019,"Auvergne, France"
146,Henner Wirbs,954,M 35,GER,01:25:58,07:18:02,05:22:58,14:33:51,Ironman Vichy,08/25/2019,"Auvergne, France"
165,Gary Barton,602,M 30,GBR,01:35:50,07:06:10,05:37:29,14:34:34,Ironman Vichy,08/25/2019,"Auvergne, France"
102,Lionel Charlat,1386,M 50,FRA,01:28:05,07:36:03,05:04:25,14:34:35,Ironman Vichy,08/25/2019,"Auvergne, France"
103,Michele Brussino,1383,M 50,ITA,01:20:06,06:24:28,06:31:56,14:34:53,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Karina Vejlgaard Andersen,330,F 45,DEN,01:42:10,07:50:22,04:46:14,14:34:58,Ironman Vichy,08/25/2019,"Auvergne, France"
109,Louis Du Pré DE Saint-Maur,484,M 25,FRA,01:18:07,06:57:29,05:55:20,14:35:03,Ironman Vichy,08/25/2019,"Auvergne, France"
147,Iain Lancaster,880,M 35,GBR,01:27:31,07:25:39,05:14:15,14:35:30,Ironman Vichy,08/25/2019,"Auvergne, France"
156,Arnaud Branger,1185,M 45,FRA,01:09:10,07:28:41,05:34:18,14:35:43,Ironman Vichy,08/25/2019,"Auvergne, France"
166,Paul Addicott,593,M 30,GBR,01:48:54,08:05:41,04:20:03,14:36:02,Ironman Vichy,08/25/2019,"Auvergne, France"
110,Baptiste Brossard-Kimmel,465,M 25,FRA,01:15:49,07:27:10,05:26:32,14:36:21,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Chloe Gilmore,284,F 35,GBR,01:46:38,07:42:52,04:39:48,14:36:22,Ironman Vichy,08/25/2019,"Auvergne, France"
148,Nathan Burtwell,822,M 35,GBR,01:28:02,07:14:53,05:29:55,14:36:55,Ironman Vichy,08/25/2019,"Auvergne, France"
104,Philippe Kennedy,1432,M 50,FRA,01:35:51,07:30:14,05:07:51,14:36:55,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Roberta Dagnino Dinicola,281,F 35,ITA,01:25:58,08:06:11,04:52:16,14:36:59,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Elisabeth Leclercq,351,F 45,FRA,01:25:52,08:09:51,04:39:07,14:37:08,Ironman Vichy,08/25/2019,"Auvergne, France"
167,Matthieu Baghi,599,M 30,FRA,01:33:37,07:11:32,05:18:01,14:37:13,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Mélanie Lannes,238,F 25,FRA,01:37:41,07:46:18,04:48:22,14:37:43,Ironman Vichy,08/25/2019,"Auvergne, France"
33,Alexis Gadelle,427,M 18,FRA,01:05:53,07:32:10,05:40:49,14:37:58,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Lorenza Marini,324,F 40,ITA,01:22:44,07:14:49,05:47:25,14:38:00,Ironman Vichy,08/25/2019,"Auvergne, France"
154,Sébastien LE Couster,1060,M 40,FRA,01:23:33,06:36:33,06:17:15,14:38:03,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Joanne Sullivan,360,F 45,GBR,01:30:57,07:35:29,05:09:18,14:38:50,Ironman Vichy,08/25/2019,"Auvergne, France"
111,Alex Fox,487,M 25,GBR,01:33:51,07:51:35,04:52:35,14:39:16,Ironman Vichy,08/25/2019,"Auvergne, France"
155,Thomas Vaccaro,1138,M 40,FRA,01:34:20,07:51:40,04:57:02,14:39:26,Ironman Vichy,08/25/2019,"Auvergne, France"
105,Douglas MacTaggart,95,M 50,GBR,01:26:56,06:26:13,06:31:16,14:39:40,Ironman Vichy,08/25/2019,"Auvergne, France"
56,Pascal Podvin,1565,M 55,FRA,01:25:02,07:18:44,05:32:26,14:40:12,Ironman Vichy,08/25/2019,"Auvergne, France"
149,Nicolas Bonnelles,817,M 35,FRA,01:06:11,07:19:04,05:58:20,14:40:33,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Liz Drummond,190,F 40,GBR,01:30:39,07:36:19,05:03:28,14:41:02,Ironman Vichy,08/25/2019,"Auvergne, France"
156,Ovidiu Trascu,1135,M 40,ROU,01:36:40,07:04:46,05:34:12,14:41:34,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Virginia Anne Potratz,295,F 35,USA,01:47:48,07:58:42,04:41:47,14:41:51,Ironman Vichy,08/25/2019,"Auvergne, France"
157,Thierry Constant,1206,M 45,FRA,01:20:28,07:24:55,05:30:01,14:41:51,Ironman Vichy,08/25/2019,"Auvergne, France"
112,Laurent Graillot,497,M 25,FRA,01:15:12,07:44:49,05:10:34,14:43:00,Ironman Vichy,08/25/2019,"Auvergne, France"
106,Nico Mooyaert,1454,M 50,BEL,01:24:17,07:21:00,05:30:09,14:43:00,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Lisa Cockburn,405,F 60,ESP,01:26:59,07:47:44,05:07:17,14:43:13,Ironman Vichy,08/25/2019,"Auvergne, France"
113,Florian Virtuoso,586,M 25,FRA,01:27:16,07:00:56,05:55:20,14:43:39,Ironman Vichy,08/25/2019,"Auvergne, France"
150,Mostafa Abourayya,793,M 35,EGY,01:23:15,07:48:24,05:08:55,14:44:20,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Steve Sage,1598,M 60,GBR,01:37:04,07:28:45,05:15:50,14:44:36,Ironman Vichy,08/25/2019,"Auvergne, France"
10,Catherine Sala,384,F 50,FRA,01:38:08,07:41:02,05:05:22,14:45:30,Ironman Vichy,08/25/2019,"Auvergne, France"
57,Philippe Augerat,1511,M 55,FRA,01:31:16,07:33:09,05:13:40,14:45:58,Ironman Vichy,08/25/2019,"Auvergne, France"
114,Guy Leruth,526,M 25,BEL,01:16:33,07:22:19,05:52:58,14:46:06,Ironman Vichy,08/25/2019,"Auvergne, France"
168,Karsten Glasbergen,677,M 30,NED,01:26:30,06:48:43,06:14:02,14:46:27,Ironman Vichy,08/25/2019,"Auvergne, France"
169,Tom Dyke,663,M 30,UKR,01:05:10,07:35:45,05:43:33,14:47:00,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Virginie Segers,359,F 45,BEL,01:46:46,07:17:24,05:10:34,14:47:10,Ironman Vichy,08/25/2019,"Auvergne, France"
157,Andrew Hobley,1043,M 40,GBR,01:20:11,07:30:38,05:36:46,14:47:16,Ironman Vichy,08/25/2019,"Auvergne, France"
158,Ludovic Rassat,1328,M 45,FRA,01:30:24,07:39:06,05:09:51,14:47:33,Ironman Vichy,08/25/2019,"Auvergne, France"
107,Xavier Thiolliere,1492,M 50,FRA,01:27:39,07:10:32,05:41:55,14:47:47,Ironman Vichy,08/25/2019,"Auvergne, France"
58,Bill Dechow,1531,M 55,AUS,01:12:00,07:07:22,06:10:01,14:48:38,Ironman Vichy,08/25/2019,"Auvergne, France"
11,Laurence Genevois,378,F 50,FRA,01:23:18,07:45:05,05:25:14,14:48:45,Ironman Vichy,08/25/2019,"Auvergne, France"
59,Frank Elimas,1534,M 55,FRA,01:19:15,07:48:12,04:48:57,14:48:45,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Philippe Girardet,1588,M 60,FRA,01:37:22,07:36:05,05:10:41,14:48:52,Ironman Vichy,08/25/2019,"Auvergne, France"
60,Pep Giner Mayol,1543,M 55,ESP,01:22:22,07:49:43,05:00:58,14:49:16,Ironman Vichy,08/25/2019,"Auvergne, France"
6,Anna Phillips,403,F 55,GBR,01:37:50,07:48:24,05:00:46,14:49:57,Ironman Vichy,08/25/2019,"Auvergne, France"
151,Jérémie Viscuso,949,M 35,FRA,01:08:33,07:24:52,05:54:10,14:51:24,Ironman Vichy,08/25/2019,"Auvergne, France"
158,Raphaël Villarín Fontaine,1157,M 40,ESP,01:12:03,07:09:23,06:16:42,14:51:31,Ironman Vichy,08/25/2019,"Auvergne, France"
34,Roméo Guillaume-Gentil,430,M 18,SUI,01:39:00,07:47:28,05:03:24,14:52:06,Ironman Vichy,08/25/2019,"Auvergne, France"
170,Christopher Gouldsmith,133,M 30,GBR,01:18:27,06:36:54,06:48:40,14:52:34,Ironman Vichy,08/25/2019,"Auvergne, France"
152,Antoine Mesnil,902,M 35,FRA,01:15:48,06:34:31,06:40:09,14:52:49,Ironman Vichy,08/25/2019,"Auvergne, France"
171,Michel Antony,595,M 30,BRA,01:16:29,07:10:13,06:03:15,14:53:01,Ironman Vichy,08/25/2019,"Auvergne, France"
24,Alessandra Bähr,246,F 30,GER,01:40:19,08:09:20,04:46:19,14:53:27,Ironman Vichy,08/25/2019,"Auvergne, France"
172,Tommy Bresson,614,M 30,USA,01:35:57,07:38:36,05:21:11,14:53:28,Ironman Vichy,08/25/2019,"Auvergne, France"
25,Fanny Lefebvre,265,F 30,FRA,01:32:48,08:14:29,04:45:38,14:53:33,Ironman Vichy,08/25/2019,"Auvergne, France"
108,Nicolas Chaudet,1387,M 50,FRA,01:14:17,08:14:07,04:59:26,14:53:51,Ironman Vichy,08/25/2019,"Auvergne, France"
159,Cyril Charrue,1198,M 45,FRA,01:19:21,07:40:56,05:35:49,14:54:30,Ironman Vichy,08/25/2019,"Auvergne, France"
21,Sandrine Badonnel,332,F 45,FRA,01:18:41,07:45:45,05:21:42,14:54:50,Ironman Vichy,08/25/2019,"Auvergne, France"
173,Graham Evitts,665,M 30,GBR,01:14:47,07:35:03,05:38:13,14:55:14,Ironman Vichy,08/25/2019,"Auvergne, France"
153,Danny Perotto,912,M 35,BEL,01:26:59,07:51:16,05:06:41,14:55:14,Ironman Vichy,08/25/2019,"Auvergne, France"
159,Hector Molina,1084,M 40,ESP,01:10:49,06:12:20,07:17:22,14:55:37,Ironman Vichy,08/25/2019,"Auvergne, France"
12,Kathryn Rossiter,191,F 50,GBR,01:17:46,07:07:41,06:09:51,14:55:42,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Sydnie Beckman,315,F 40,GBR,01:35:32,08:31:42,04:29:37,14:55:52,Ironman Vichy,08/25/2019,"Auvergne, France"
22,Sandrine Guillaume,342,F 45,FRA,01:45:12,08:11:31,04:28:03,14:55:57,Ironman Vichy,08/25/2019,"Auvergne, France"
26,Robyn Hackwell,264,F 30,GBR,01:25:27,08:07:47,05:03:06,14:56:20,Ironman Vichy,08/25/2019,"Auvergne, France"
154,Satoru Takenaka,940,M 35,JPN,01:20:14,07:30:54,05:44:52,14:57:01,Ironman Vichy,08/25/2019,"Auvergne, France"
115,Pierre Baisson,451,M 25,FRA,01:08:23,08:09:52,05:20:37,14:57:06,Ironman Vichy,08/25/2019,"Auvergne, France"
174,Henry Alirio Florez Rodriguez,669,M 30,COL,01:46:28,07:25:55,05:23:27,14:57:25,Ironman Vichy,08/25/2019,"Auvergne, France"
17,Charles Slovenski,221,M 60,IRL,01:12:47,07:51:48,05:28:50,14:57:49,Ironman Vichy,08/25/2019,"Auvergne, France"
160,Gerald Pascual,1312,M 45,FRA,01:41:16,07:31:10,05:08:38,14:58:31,Ironman Vichy,08/25/2019,"Auvergne, France"
116,Anthony Hardy,505,M 25,FRA,01:30:21,07:14:35,05:51:42,14:59:04,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Laura VAN Der Waal,388,F 50,NED,01:13:26,08:11:10,05:11:36,14:59:30,Ironman Vichy,08/25/2019,"Auvergne, France"
155,Edouard Desreumaux,839,M 35,FRA,01:10:28,07:20:19,06:01:48,15:00:20,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Claudine Darras,373,F 50,FRA,01:23:30,07:42:15,05:36:05,15:00:31,Ironman Vichy,08/25/2019,"Auvergne, France"
156,Frans VAN Der Veeken,945,M 35,NED,01:38:20,07:10:37,05:46:24,15:00:40,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Jean-Pierre Mastnak,1610,M 65,FRA,01:28:22,07:12:21,06:00:40,15:00:58,Ironman Vichy,08/25/2019,"Auvergne, France"
109,Paul Nicholls,1457,M 50,GBR,01:44:51,07:11:39,05:42:52,15:02:21,Ironman Vichy,08/25/2019,"Auvergne, France"
157,Jean-Andre Lopez,891,M 35,USA,01:44:01,08:09:22,04:53:15,15:03:07,Ironman Vichy,08/25/2019,"Auvergne, France"
160,Thierry Bucilliat,977,M 40,FRA,01:28:47,07:19:43,05:57:05,15:03:08,Ironman Vichy,08/25/2019,"Auvergne, France"
35,Jonathan Guy,431,M 18,GBR,01:53:22,07:50:28,04:55:12,15:03:19,Ironman Vichy,08/25/2019,"Auvergne, France"
110,Tim Storr,1491,M 50,GBR,01:23:02,07:09:39,06:05:05,15:03:23,Ironman Vichy,08/25/2019,"Auvergne, France"
13,Marion Burel,1618,F 25,FRA,01:45:39,07:56:23,05:07:51,15:03:27,Ironman Vichy,08/25/2019,"Auvergne, France"
161,Michael Duthu,1223,M 45,FRA,01:32:47,07:12:31,05:59:00,15:03:32,Ironman Vichy,08/25/2019,"Auvergne, France"
117,Gatien Mangeard Jung,533,M 25,FRA,01:40:59,07:25:24,05:38:48,15:03:36,Ironman Vichy,08/25/2019,"Auvergne, France"
14,Chloé Cazal,229,F 25,FRA,01:29:05,07:42:10,05:27:06,15:05:01,Ironman Vichy,08/25/2019,"Auvergne, France"
61,Andrzej Chudy,170,M 55,POL,01:29:10,08:08:48,05:05:12,15:05:24,Ironman Vichy,08/25/2019,"Auvergne, France"
161,Jeremy Martin,1078,M 40,FRA,01:44:18,07:52:42,05:09:54,15:05:37,Ironman Vichy,08/25/2019,"Auvergne, France"
118,Bastien Jallat,516,M 25,FRA,01:24:44,08:31:13,04:50:01,15:05:38,Ironman Vichy,08/25/2019,"Auvergne, France"
2,Laura Capellier,224,F 18,FRA,01:14:33,07:54:58,05:41:28,15:06:31,Ironman Vichy,08/25/2019,"Auvergne, France"
119,Pierre Albertalli,447,M 25,FRA,01:49:44,07:24:28,05:37:04,15:07:31,Ironman Vichy,08/25/2019,"Auvergne, France"
62,Johan Beirnaert,1515,M 55,BEL,01:18:30,07:21:53,05:59:19,15:07:34,Ironman Vichy,08/25/2019,"Auvergne, France"
162,Mathieu Vernardet,1151,M 40,FRA,01:06:23,07:12:15,06:34:35,15:07:36,Ironman Vichy,08/25/2019,"Auvergne, France"
111,Pierre Girard,1418,M 50,CAN,01:06:51,06:51:54,06:54:42,15:08:05,Ironman Vichy,08/25/2019,"Auvergne, France"
120,James McGilligan,535,M 25,GBR,01:19:17,07:59:02,05:18:08,15:08:14,Ironman Vichy,08/25/2019,"Auvergne, France"
158,Anthony Potts,915,M 35,GBR,01:45:47,07:10:57,05:44:57,15:08:15,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Camille Bouis,227,F 25,FRA,01:08:07,06:53:55,06:53:49,15:08:55,Ironman Vichy,08/25/2019,"Auvergne, France"
121,Kévin Logerot,529,M 25,FRA,01:33:43,08:24:38,04:50:38,15:09:37,Ironman Vichy,08/25/2019,"Auvergne, France"
162,Franck Simon,1346,M 45,FRA,01:18:48,07:24:19,06:02:34,15:09:56,Ironman Vichy,08/25/2019,"Auvergne, France"
159,Michael Alvarez,795,M 35,FRA,01:24:27,07:36:22,05:49:47,15:09:58,Ironman Vichy,08/25/2019,"Auvergne, France"
163,Adrian Icasuriaga,1045,M 40,URU,01:30:15,07:17:28,05:52:17,15:10:04,Ironman Vichy,08/25/2019,"Auvergne, France"
175,Nicolas Dijou,653,M 30,FRA,01:11:26,07:58:02,05:42:24,15:10:41,Ironman Vichy,08/25/2019,"Auvergne, France"
122,Maxime David,474,M 25,FRA,01:31:02,07:33:13,05:36:15,15:11:04,Ironman Vichy,08/25/2019,"Auvergne, France"
15,Angela Strosny,385,F 50,GER,01:17:15,08:32:05,05:06:41,15:11:27,Ironman Vichy,08/25/2019,"Auvergne, France"
18,Frank Riedel,110,M 60,GER,01:43:58,08:02:26,05:02:43,15:12:53,Ironman Vichy,08/25/2019,"Auvergne, France"
160,Christophe Mery,901,M 35,FRA,01:33:22,08:12:29,05:07:38,15:12:53,Ironman Vichy,08/25/2019,"Auvergne, France"
16,Muriel Cariou,372,F 50,FRA,01:31:55,08:32:50,04:49:06,15:12:54,Ironman Vichy,08/25/2019,"Auvergne, France"
163,Jocelyn Chamoreau,1195,M 45,FRA,01:33:24,07:00:00,06:13:04,15:13:42,Ironman Vichy,08/25/2019,"Auvergne, France"
176,Jamie Slater,765,M 30,GBR,01:17:47,07:57:51,05:33:44,15:13:43,Ironman Vichy,08/25/2019,"Auvergne, France"
23,Rachel Trpeski,363,F 45,GBR,01:26:07,08:06:17,05:23:29,15:14:03,Ironman Vichy,08/25/2019,"Auvergne, France"
19,Bruno Pean,1595,M 60,FRA,01:32:13,06:55:32,06:24:46,15:14:26,Ironman Vichy,08/25/2019,"Auvergne, France"
164,Ulysse Grison,1246,M 45,FRA,01:36:05,08:00:47,05:13:53,15:15:03,Ironman Vichy,08/25/2019,"Auvergne, France"
164,Phuripant Durongtheeratchakul,1011,M 40,THA,01:15:23,06:56:45,06:38:03,15:15:10,Ironman Vichy,08/25/2019,"Auvergne, France"
161,Stephen Cannon,824,M 35,GBR,01:40:22,08:19:50,04:55:00,15:15:29,Ironman Vichy,08/25/2019,"Auvergne, France"
7,Maren Riedel,34,F 55,USA,01:29:16,07:21:43,06:04:37,15:15:33,Ironman Vichy,08/25/2019,"Auvergne, France"
165,Marc Hamami,1251,M 45,FRA,01:25:24,07:22:10,06:04:56,15:15:59,Ironman Vichy,08/25/2019,"Auvergne, France"
166,Emmanuel Nebas,1300,M 45,FRA,01:39:58,07:17:25,06:01:06,15:16:04,Ironman Vichy,08/25/2019,"Auvergne, France"
8,Anne-France LE Coniac,398,F 55,FRA,01:42:27,07:50:04,05:19:51,15:16:08,Ironman Vichy,08/25/2019,"Auvergne, France"
167,Jarkko Hautamäki,1253,M 45,FIN,01:26:31,07:51:22,05:42:36,15:16:35,Ironman Vichy,08/25/2019,"Auvergne, France"
168,Nikhil Jakkal,1260,M 45,IND,01:39:27,08:17:25,04:54:33,15:16:36,Ironman Vichy,08/25/2019,"Auvergne, France"
162,Andrew Rose,922,M 35,GBR,01:43:03,08:24:03,04:45:05,15:17:08,Ironman Vichy,08/25/2019,"Auvergne, France"
169,Jessy Kaniuga,1268,M 45,FRA,01:20:27,07:45:54,05:39:54,15:17:10,Ironman Vichy,08/25/2019,"Auvergne, France"
20,Susana Neta,325,F 40,POR,01:30:25,08:05:57,05:23:36,15:17:23,Ironman Vichy,08/25/2019,"Auvergne, France"
165,Rob Richardson,1112,M 40,GBR,01:27:48,07:53:05,05:33:46,15:17:53,Ironman Vichy,08/25/2019,"Auvergne, France"
63,Jean-Louis Laurency,1554,M 55,FRA,01:42:47,07:48:14,05:16:40,15:19:18,Ironman Vichy,08/25/2019,"Auvergne, France"
163,Loïc Reverchon,918,M 35,FRA,01:20:34,06:57:14,06:24:24,15:19:27,Ironman Vichy,08/25/2019,"Auvergne, France"
