Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
31,Michelle Barton,613,F 50-54,USA,01:24:54,05:58:58,05:58:06,13:30:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
222,Dennis Meinhardt,412,M 45-49,USA,01:26:43,06:01:57,05:51:50,13:31:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
5,Ralph Anders,1179,M 65-69,USA,01:26:27,06:21:49,05:27:32,13:31:15,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
119,Cliff Price,452,M 50-54,USA,01:37:53,05:59:06,05:27:09,13:31:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
231,Ian Abasolo,1391,M 40-44,PHL,01:25:06,06:39:33,05:03:49,13:31:26,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
32,Martha Sutton-Mulla,1976,F 50-54,USA,01:23:07,06:13:58,05:32:50,13:31:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
78,Heidi Vu,788,F 40-44,VNM,01:34:42,06:48:22,04:56:17,13:31:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
6,Dennis Budd,1180,M 65-69,USA,01:28:39,06:47:33,05:03:31,13:32:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
64,Anthony Zamora,259,M 55-59,USA,01:05:55,07:01:45,05:12:20,13:32:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
120,Perri Putrasahan,2880,M 50-54,USA,01:25:39,05:58:53,05:55:15,13:33:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
121,Jeff Savage,2893,M 50-54,CAN,01:22:42,06:29:52,05:27:47,13:33:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
232,Jerry Bartolome,699,M 40-44,USA,01:59:47,06:03:40,05:14:56,13:33:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
233,Derek Chan,1437,M 40-44,HKG,01:30:42,06:32:17,05:17:28,13:33:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
122,Mitsuru Maejima,956,M 50-54,JPN,01:12:18,06:44:30,05:16:42,13:33:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
50,Ann Sloan,299,F 45-49,USA,01:33:26,06:09:14,05:32:01,13:34:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
123,Wayne Parsons,2869,M 50-54,USA,01:44:23,06:04:00,05:22:25,13:34:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
116,Scott Rogers,2172,M 30-34,USA,01:24:07,05:52:48,06:04:03,13:35:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
51,Diane Bruchhauser,1195,F 45-49,USA,01:30:07,06:12:07,05:40:54,13:35:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
223,Richard Wallace,624,M 45-49,USA,01:29:05,05:40:15,06:12:01,13:35:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
234,Kenneth Bruno,1422,M 40-44,USA,01:25:50,06:32:21,05:14:50,13:36:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
224,Darin Miller,930,M 45-49,USA,01:08:24,06:16:28,05:50:40,13:36:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
33,Jennifer Morgenstern,1950,F 50-54,USA,01:27:24,06:46:05,04:57:12,13:36:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
34,Katharine Cuttone,1907,F 50-54,USA,01:28:25,06:49:58,04:58:27,13:36:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
235,Colin Burnum,1426,M 40-44,USA,01:27:45,06:33:07,05:15:15,13:36:34,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
124,Keith Barras,1513,M 50-54,USA,01:24:37,06:33:16,05:23:43,13:36:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
225,John Packer,2703,M 45-49,USA,01:20:53,06:17:54,05:36:17,13:37:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
8,Jeri-Lou Zike,2012,F 55-59,USA,01:35:16,06:20:59,05:27:00,13:37:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
125,Michael Burns,1522,M 50-54,USA,01:50:24,06:37:24,04:53:14,13:37:08,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
236,Erik Campbell,1431,M 40-44,USA,01:15:54,06:03:37,06:01:09,13:37:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
35,Debra Nel,1955,F 50-54,USA,01:26:34,06:37:05,05:15:44,13:37:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
226,Peter Robbie,2725,M 45-49,CAN,01:01:42,06:16:01,05:53:01,13:37:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
237,Daniel Gruwell,2387,M 40-44,USA,01:23:37,07:00:16,04:58:42,13:37:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
126,Richard Nevarez,2863,M 50-54,USA,01:56:12,06:06:13,05:17:47,13:37:55,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
79,Mel Rathbone,1773,F 40-44,CAN,01:18:27,05:52:05,06:10:06,13:38:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
65,Terry Cushing,2932,M 55-59,USA,01:23:55,06:11:26,05:50:22,13:38:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Jana Cole,303,F 50-54,USA,01:24:19,06:32:58,05:24:16,13:38:16,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
52,Frances Scherz,1884,F 45-49,USA,01:25:46,06:24:24,05:32:37,13:38:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
80,Meredith Warner,1015,F 40-44,USA,01:28:31,06:04:55,05:52:57,13:39:12,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
53,Carol Carruth,528,F 45-49,USA,01:26:21,06:16:48,05:41:41,13:39:21,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
159,David Mcdougall,2273,M 35-39,USA,01:21:33,06:36:07,05:20:43,13:39:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
227,Joe Castillo,1488,M 45-49,USA,01:24:11,05:52:40,06:08:09,13:39:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
238,William Primack,2480,M 40-44,USA,01:18:36,07:06:12,04:49:38,13:39:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
239,Michael Ricker,604,M 40-44,USA,01:31:46,06:46:59,04:56:39,13:39:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
240,Hunter Johnston,2414,M 40-44,USA,01:29:16,06:07:22,05:47:02,13:39:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Lisa Acosta,1289,F 50-54,USA,01:38:17,06:52:24,04:55:09,13:40:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
127,Peter Crescenti,200,M 50-54,USA,01:29:31,06:44:40,05:13:51,13:40:25,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
54,Stacy Deleon,1810,F 45-49,USA,01:38:34,06:21:42,05:18:01,13:40:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
55,Deanna Elauria,1814,F 45-49,USA,01:37:57,06:35:49,05:09:52,13:40:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
81,Julie Anderson,1256,F 40-44,USA,01:50:59,06:52:32,04:40:34,13:40:38,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
82,Sayer Gunn,782,F 40-44,USA,01:44:44,06:54:07,04:45:32,13:40:51,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
128,Richard Wise,2923,M 50-54,USA,01:22:16,06:37:53,05:21:24,13:40:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
228,Dana Clark,1496,M 45-49,USA,01:32:51,06:52:57,04:56:52,13:41:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
129,Bill Pitchkolan,2873,M 50-54,USA,01:28:30,06:49:22,05:08:08,13:41:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
130,David Genecov,584,M 50-54,USA,01:13:11,05:59:10,06:17:23,13:41:37,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
19,Kelly Monahan,3054,M 60-64,USA,01:21:38,06:51:11,05:07:38,13:41:39,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
56,Kristen Lodge,1849,F 45-49,USA,01:37:11,06:50:54,04:58:56,13:41:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
83,Amy Smith,1780,F 40-44,USA,01:25:32,06:38:14,05:14:02,13:41:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
160,Cliff Smirl,366,M 35-39,CAN,01:17:54,06:21:58,05:52:24,13:41:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
84,Shawna Glasser,1737,F 40-44,USA,01:32:34,06:56:16,05:00:56,13:41:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
57,Andrea Giometti,1826,F 45-49,USA,01:39:38,06:39:54,05:04:14,13:42:09,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
25,Jenny Allen,993,F 25-29,USA,01:23:41,06:30:11,05:39:02,13:42:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
131,Hermie Banaga,1510,M 50-54,USA,01:42:35,06:10:15,05:31:46,13:42:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
36,Amanda Allen,519,F 30-34,USA,01:27:46,06:33:17,05:33:07,13:42:35,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
58,Tonya Koopman,1846,F 45-49,USA,01:22:38,06:31:00,05:28:52,13:42:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
62,Lindsay Taylor,1700,F 35-39,USA,01:23:37,07:04:14,04:57:22,13:42:42,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
63,Kim Kallas,768,F 35-39,USA,01:46:38,06:26:47,05:20:08,13:42:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
241,David Garthe,140,M 40-44,USA,01:18:33,06:33:47,05:37:00,13:42:57,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
229,Timothy Colson,2551,M 45-49,USA,01:27:54,06:20:09,05:37:07,13:42:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
132,Kenny Robillard,2888,M 50-54,USA,01:19:06,06:18:29,05:40:30,13:43:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
242,Matthew Vuolo,389,M 40-44,USA,01:31:12,06:53:50,04:59:02,13:43:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
9,Karin Kramer,251,F 55-59,USA,01:38:48,06:31:01,05:13:40,13:43:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
243,Donald Stump,2511,M 40-44,USA,01:20:15,06:33:02,05:30:29,13:43:59,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
117,Doug Loback,332,M 30-34,USA,01:10:44,06:39:36,05:37:43,13:44:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
230,Timothy Conlon,2553,M 45-49,USA,01:02:51,06:17:47,06:03:45,13:44:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
64,Shaunna Lee-Rice,1667,F 35-39,USA,01:38:39,06:42:55,05:00:14,13:44:43,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
38,Rebecca Burch,1298,F 50-54,USA,01:27:43,06:41:21,05:21:03,13:44:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
66,Glenn Schaefer,479,M 55-59,USA,01:22:12,06:39:56,05:29:30,13:45:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
118,Zachary Papas,336,M 30-34,USA,01:12:31,06:31:48,05:52:33,13:45:20,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
244,Steve Riback,179,M 40-44,USA,01:21:10,07:02:11,05:01:01,13:45:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
26,Laura Hall,1562,F 25-29,USA,01:23:27,07:31:18,04:24:49,13:45:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
20,Mark Smith,3060,M 60-64,USA,01:22:34,06:29:38,05:25:55,13:46:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
59,Kristine Mossburg,1860,F 45-49,USA,01:20:53,06:30:51,05:35:10,13:46:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
85,Jennifer Thompson,1013,F 40-44,USA,01:23:17,06:43:16,05:29:24,13:46:07,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
245,Canh Do,377,M 40-44,USA,01:33:31,06:05:27,05:48:21,13:46:13,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
161,jaime square,550,M 35-39,MEX,01:24:52,06:32:11,05:30:21,13:46:41,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
246,John Steen,2508,M 40-44,USA,01:22:17,06:22:42,05:45:47,13:46:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
162,Brian Wolfe,1075,M 35-39,USA,01:12:48,06:17:12,05:55:01,13:47:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
231,Kurt Peterson,417,M 45-49,USA,01:13:44,05:58:46,06:24:12,13:47:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
60,Dawn Mihalovic-Bayer,1859,F 45-49,USA,01:32:48,07:06:37,04:50:46,13:47:45,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
247,Brian Kirby,2421,M 40-44,USA,01:31:53,05:48:26,06:04:14,13:48:27,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
133,Greg Pollon,2876,M 50-54,CAN,01:23:52,06:30:07,05:30:25,13:48:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
232,Kelly Phillips,2713,M 45-49,USA,01:34:33,06:12:32,05:47:10,13:48:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
233,Andres Quintana,419,M 45-49,USA,01:31:00,06:27:50,05:33:58,13:48:29,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
46,Clay Lance,2053,M 25-29,USA,01:27:45,06:46:07,05:19:02,13:48:46,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
134,Ed Nydegger,2868,M 50-54,USA,01:15:55,06:36:53,05:27:40,13:48:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
234,Matthew Liautaud,2665,M 45-49,USA,01:31:26,06:09:08,05:54:25,13:48:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
235,Joel Guerra,197,M 45-49,USA,01:26:29,05:56:51,06:13:53,13:49:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
61,Michelle Walker,1020,F 45-49,USA,01:52:12,07:05:47,04:30:24,13:49:19,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
37,Diana Elow,997,F 30-34,USA,01:02:22,05:47:51,06:42:06,13:49:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
135,Casey Seabright,2896,M 50-54,USA,01:38:28,06:09:33,05:43:54,13:49:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
39,Leslie Haas,534,F 50-54,USA,01:45:25,06:22:03,05:23:36,13:50:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
248,Jeff Meadows,2444,M 40-44,USA,01:43:28,06:34:45,05:16:20,13:50:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
249,Gustavo Caicedo,1429,M 40-44,COL,01:22:36,06:43:54,05:16:12,13:50:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
119,Kevin Morisoli,2153,M 30-34,USA,01:14:05,06:16:47,05:58:09,13:50:44,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
250,Gerard Villanueva,2529,M 40-44,PHL,01:35:56,06:24:49,05:36:50,13:50:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
40,Lori Pacheco,1959,F 50-54,USA,01:39:07,06:14:26,05:39:26,13:50:53,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
236,Scott Stoddart,2750,M 45-49,USA,01:25:51,06:08:24,05:55:22,13:50:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
41,Robin Deruwe,1912,F 50-54,USA,01:44:34,06:47:57,05:04:40,13:51:31,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
21,Doug Malenoski,3051,M 60-64,USA,01:21:56,06:14:32,05:56:42,13:51:36,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
163,Evan Klima,2252,M 35-39,USA,01:30:06,05:55:12,06:17:51,13:51:49,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
251,Brian Abraham,1076,M 40-44,USA,01:34:55,05:52:43,06:15:20,13:51:52,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
62,Susan Dwyer,290,F 45-49,USA,01:27:08,06:51:50,05:13:49,13:52:02,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
86,Stacy Hughes,282,F 40-44,USA,01:25:25,06:29:50,05:43:43,13:52:18,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
252,Nathan Reid,2485,M 40-44,USA,01:14:35,06:52:57,05:25:01,13:52:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
120,Rob Mcculloch,2149,M 30-34,CAN,01:16:46,06:41:52,05:43:31,13:52:28,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
121,Brandon Allen,1327,M 30-34,USA,01:39:13,06:29:36,05:28:40,13:52:32,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
253,Omar Hayat,2397,M 40-44,PAK,01:26:46,06:54:25,05:15:24,13:53:04,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
237,Donald Kowalski,2650,M 45-49,USA,01:32:15,06:16:05,05:45:33,13:53:14,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
164,Faisal Latif,2256,M 35-39,PAK,01:32:47,06:48:58,05:15:16,13:53:17,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
136,Terry Curley,1151,M 50-54,CAN,01:24:42,06:27:55,05:42:11,13:53:22,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
238,Michael Ennis,2582,M 45-49,USA,01:19:39,06:19:59,05:54:46,13:53:23,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
65,Tania Derraugh,1640,F 35-39,CAN,01:31:54,06:20:18,05:44:28,13:53:24,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
165,Marvin Milian,2274,M 35-39,USA,01:32:20,06:38:13,05:27:45,13:53:40,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
239,Jon Noetzel,2697,M 45-49,USA,01:38:28,06:33:35,05:22:00,13:53:48,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
240,Humberto Ochoa,1135,M 45-49,USA,01:37:08,06:35:38,05:22:14,13:53:50,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
137,Frank Grgurina,2816,M 50-54,USA,01:30:16,06:18:51,05:45:33,13:53:54,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
42,Stephanie Pianka,1964,F 50-54,USA,01:42:59,07:02:51,04:51:25,13:53:58,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
241,Russell Farnell,2586,M 45-49,GBR,01:28:30,06:38:58,05:29:00,13:54:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
4,Sandy Brown,1311,F 60-64,USA,01:24:52,06:55:19,05:20:37,13:54:00,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
63,Nicole Tucker,3133,F 45-49,USA,01:24:05,06:38:19,05:32:20,13:54:06,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
242,David Ketcham,2644,M 45-49,USA,01:15:41,07:10:15,05:13:01,13:54:10,Ironman Arizona,11/20/2016,"Tempe, Arizona, USA"
