Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
46,Rami Mitri,2207,M55-59,USA,00:37:37,02:39:34,02:31:58,06:01:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
132,Daniel Robert,1970,M45-49,CAN,00:35:35,03:01:59,02:10:59,06:01:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
11,Susan Sirakovsky,1159,F55-59,USA,00:38:25,03:10:44,01:59:42,06:01:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
131,Zach Benson,1485,M35-39,USA,00:32:49,02:54:59,02:25:02,06:01:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
117,Jonathan Supper,137,M40-44,CAN,00:43:14,02:57:35,02:08:42,06:01:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Nathalie Audet,896,F45-49,CAN,00:40:41,02:46:27,02:23:50,06:01:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Marie-Claude Chalifour,760,F40-44,CAN,00:43:21,02:57:36,02:08:39,06:01:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
84,Lixin Gao,2057,M50-54,USA,00:40:19,02:58:09,02:10:26,06:01:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
133,Brian Moran,281,M45-49,USA,00:37:30,02:52:43,02:21:19,06:01:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,Isabelle Gottschalk,481,F25-29,USA,00:37:43,02:51:23,02:24:26,06:01:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Kimberly Herbert,670,F35-39,USA,00:40:00,02:52:58,02:17:47,06:01:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Kathleen Childs,1047,F50-54,USA,00:41:09,02:58:19,02:09:51,06:01:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
134,Brian Swalla,1994,M45-49,USA,00:30:38,02:46:20,02:33:04,06:02:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
37,Marie-Pier Anctil,345,F30-34,CAN,00:33:47,03:05:23,02:15:28,06:02:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Sabrina Lalancette,441,F18-24,CAN,00:37:44,03:11:29,02:00:55,06:02:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
118,Christian Craig,1685,M40-44,USA,00:33:47,03:00:28,02:14:07,06:02:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Judith Ouimet,702,F35-39,CAN,00:36:33,03:07:01,02:08:45,06:02:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Jodi Neuhauser,699,F35-39,USA,00:31:54,03:04:45,02:10:45,06:02:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
100,Daniel Mulhall,1413,M30-34,USA,00:33:16,02:57:50,02:19:22,06:02:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,David Toothaker,311,M55-59,USA,00:39:23,02:42:44,02:30:57,06:02:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
31,Caroline Guay,1071,F50-54,CAN,00:35:51,03:04:48,02:11:38,06:02:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
135,Pierre Belanger,1838,M45-49,CAN,00:32:08,02:58:52,02:20:55,06:02:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
132,Matteo Dallarovere,1612,M35-39,ITA,00:41:35,03:02:47,02:08:14,06:02:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Erin Davey,555,F30-34,USA,00:37:09,03:09:28,02:06:26,06:02:58,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
136,Yves Lefebvre,1919,M45-49,CAN,00:40:30,03:01:02,02:09:00,06:03:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Tricia Ecker,561,F30-34,USA,00:38:44,03:16:53,01:57:45,06:03:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
12,Catherine Laflamme,1143,F55-59,CAN,00:38:24,03:01:11,02:14:16,06:03:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
1,Paul Bloom,319,M70-74,USA,00:36:53,02:58:28,02:19:30,06:03:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Amanda Cammalleri,429,F18-24,CAN,00:36:10,03:10:26,02:08:00,06:03:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Doug Scott,2219,M55-59,CAN,00:33:26,02:54:49,02:25:55,06:03:43,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
119,Peter Spiegel,1807,M40-44,USA,00:33:24,02:57:31,02:20:07,06:03:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Dany Bussieres,2158,M55-59,CAN,00:35:32,02:54:48,02:24:27,06:03:47,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Luce Aita,200,F45-49,CAN,00:41:08,02:55:42,02:17:02,06:03:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
3,Nicole Lafleur,225,F60-64,CAN,00:37:52,03:00:20,02:15:49,06:04:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
38,Colleen Jost,490,F25-29,USA,00:34:11,03:03:02,02:16:39,06:04:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
61,William Papleacos,1289,M25-29,USA,00:33:20,02:56:41,02:24:39,06:04:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Kerrie Luck,970,F45-49,CAN,00:37:08,02:58:37,02:17:15,06:04:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
101,Jeremy Stephens,1448,M30-34,USA,00:33:42,02:49:11,02:32:57,06:04:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
137,John Ferns,1885,M45-49,USA,00:43:15,03:06:42,02:00:17,06:04:19,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
26,Team Sea Stars,4038,RELAY,CAN,00:41:40,03:12:24,02:01:34,06:04:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
13,Manon Mercier,222,F55-59,CAN,00:39:08,02:58:44,02:19:11,06:04:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Sophie Bastien,350,F40-44,CAN,00:37:37,03:10:47,02:08:06,06:04:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
138,Andrea Sboner,1978,M45-49,ITA,00:54:19,03:06:09,01:54:20,06:04:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
4,Darcy Scaringe,1182,F60-64,USA,00:35:51,02:56:51,02:23:53,06:04:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Holly Bubier,541,F30-34,USA,00:41:04,03:09:31,02:05:45,06:05:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Melisa Wadsworth,729,F35-39,USA,00:41:15,03:09:09,02:06:09,06:05:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Pierre Brideau,2156,M55-59,CAN,00:34:56,02:55:00,02:26:03,06:05:32,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
139,Dennis Gleason,1895,M45-49,USA,00:37:42,02:57:53,02:20:31,06:05:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Fannie Lessard,813,F40-44,CAN,00:42:21,03:03:34,02:10:31,06:05:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Kimberly Shire,1011,F45-49,USA,00:32:11,03:04:50,02:16:21,06:05:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
133,Benjamin Therrien,1634,M35-39,USA,00:36:00,03:08:22,02:10:13,06:05:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
120,Alex Obelink,1773,M40-44,USA,00:38:15,02:54:18,02:24:23,06:05:55,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Corey Gerberdolan,437,F18-24,USA,00:31:41,03:02:14,02:22:11,06:06:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
85,Edward Boudrot,2026,M50-54,USA,00:37:35,02:55:28,02:13:55,06:06:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Emily Barnett,426,F18-24,USA,00:39:53,03:11:16,02:04:13,06:06:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
102,Shawn Blakeslee,1324,M30-34,USA,00:39:02,02:48:29,02:24:40,06:06:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
86,Mark Annett,2016,M50-54,NZL,00:33:54,03:01:10,02:22:07,06:06:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Karen Pinette,706,F35-39,CAN,00:39:10,03:04:35,02:14:16,06:06:25,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
87,Guy Lebrun,342,M50-54,CAN,00:34:23,02:40:21,02:40:47,06:06:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
121,Michael Monti,1764,M40-44,USA,00:31:52,02:57:13,02:20:37,06:06:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Warren Bayek,2153,M55-59,USA,00:36:08,02:42:43,02:35:54,06:06:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Kristin Cook-Center,921,F45-49,USA,00:34:16,03:02:16,02:21:16,06:06:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
49,Amanda Cook,920,F45-49,USA,00:31:42,03:03:26,02:20:31,06:06:38,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
122,Chris Honen,1726,M40-44,USA,00:33:59,02:41:09,02:36:54,06:06:59,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Arleta Lobacz,382,F30-34,USA,00:33:38,03:04:58,02:20:50,06:07:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Meredith Selleck,1010,F45-49,USA,00:37:50,03:04:09,02:14:30,06:07:15,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
123,Kent Rees,1789,M40-44,CAN,00:47:02,02:59:33,02:08:36,06:07:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Isabelle Levasseur,965,F45-49,CAN,00:39:05,02:59:03,02:17:57,06:07:27,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
103,Bradley Fontenault,1357,M30-34,USA,00:36:08,02:56:46,02:19:46,06:07:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
27,Team Po Angel'S,4034,RELAY,CAN,00:38:45,03:00:58,02:21:31,06:07:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
134,Adam Ameele,1473,M35-39,USA,00:32:52,03:00:56,02:23:47,06:07:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
135,David Altman,1472,M35-39,USA,00:37:21,03:09:09,02:09:15,06:07:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Patti McKendry,190,F35-39,USA,00:41:57,03:01:25,02:16:40,06:08:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
104,Robert Jacobsen,1381,M30-34,USA,00:40:56,02:57:43,02:19:08,06:08:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
2,Ian Dargin,2283,M70-74,USA,00:39:37,02:40:05,02:40:24,06:08:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
50,Brandy Perkins,75,F40-44,USA,00:37:49,03:03:08,02:18:34,06:08:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
7,Don Yohman,2281,M65-69,USA,00:48:19,02:54:17,02:14:10,06:08:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
51,Melanie Shang,862,F40-44,CAN,00:37:34,03:12:47,02:07:56,06:08:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Elizabeth De La Chevrotiere,644,F35-39,CAN,00:30:35,03:01:25,02:27:19,06:08:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Caroline Boutin,634,F35-39,CAN,00:43:28,03:01:05,02:15:09,06:08:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Bob Keezer,2191,M55-59,USA,00:40:55,02:57:11,02:22:15,06:08:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Tracy Blaumauer,538,F30-34,USA,00:36:10,03:06:44,02:05:59,06:09:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
32,Staci Blanket,1037,F50-54,USA,00:42:34,02:55:51,02:20:10,06:09:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
136,Fabricio Fontanella Souza,1529,M35-39,BRA,00:35:11,02:52:38,02:24:49,06:09:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
28,Team Wow Girls,4052,RELAY,CAN,00:41:53,02:53:28,02:24:56,06:09:18,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
140,Martin Turcotte,2001,M45-49,CAN,00:34:48,02:55:22,02:28:06,06:09:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
124,Donald McDermott,1760,M40-44,USA,00:37:42,02:47:30,02:32:28,06:09:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Jennifer Pan,989,F45-49,USA,00:34:32,02:51:49,02:30:07,06:09:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
52,Jenny Pfaffenbach-Hicks,841,F40-44,USA,00:35:26,03:15:23,02:04:59,06:09:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Andrew Banasiewicz,2287,M55-59,USA,00:53:29,02:50:48,02:10:59,06:09:46,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Charlene Theriault,723,F35-39,CAN,00:35:56,03:10:49,02:10:38,06:09:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Sandra Dubois-Duplessis,927,F45-49,CAN,00:41:34,03:02:38,02:08:33,06:09:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Lynne Boudrias,906,F45-49,CAN,00:34:00,03:16:06,02:05:25,06:09:51,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
137,Jon Krueger,1557,M35-39,USA,00:37:48,02:59:30,02:17:52,06:10:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
62,Pietro Fierimonte,1251,M25-29,CAN,00:40:42,02:56:01,02:23:43,06:10:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
141,Eric Lemyre,1921,M45-49,CAN,00:39:11,03:11:11,02:08:19,06:10:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
88,Joe Hanley,2073,M50-54,USA,00:38:42,02:59:42,02:18:58,06:10:13,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
89,Tim Oakes,2114,M50-54,USA,00:44:45,02:49:45,02:26:19,06:10:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
33,Hope Lavin-MacDougall,1080,F50-54,CAN,00:34:48,03:00:55,02:24:28,06:10:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
29,Michael Bighinatti,1192,M18-24,USA,00:36:57,02:55:27,02:26:30,06:10:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
138,Jeremy Townes,1636,M35-39,CAN,00:37:55,02:44:18,02:39:11,06:10:37,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Gregory Novak,2256,M60-64,USA,00:36:22,03:02:56,02:19:33,06:10:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Caroline Nolet,700,F35-39,CAN,00:46:35,02:54:12,02:13:35,06:10:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
142,Matt Armstrong,1830,M45-49,CAN,00:39:12,03:02:02,02:16:06,06:10:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
90,Eric Nordengren,2113,M50-54,USA,00:30:14,03:09:42,02:22:04,06:11:02,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
91,Timothy Mayhew,2102,M50-54,USA,00:37:43,02:57:29,02:23:23,06:11:08,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
39,Gena Levengood,498,F25-29,USA,00:39:08,03:14:51,02:07:49,06:11:09,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
53,Sandra Cepeda,759,F40-44,USA,00:32:56,03:02:20,02:25:45,06:11:12,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
125,Jeffrey Paul,396,M40-44,USA,00:33:35,02:55:30,02:20:01,06:11:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Fred Caravousanos,2159,M55-59,USA,00:38:09,02:56:32,02:27:06,06:11:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
92,Paul Anatone,2015,M50-54,USA,00:38:28,02:53:40,02:30:37,06:11:24,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
54,Danielle Gogarty,195,F40-44,USA,00:46:09,03:04:04,02:12:46,06:11:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
105,Matthew Tosto,1456,M30-34,USA,00:38:56,03:01:35,02:19:27,06:11:30,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
14,Marie Colitti,1126,F55-59,USA,00:37:37,02:54:19,02:30:17,06:11:31,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
34,Valerie Smith,1106,F50-54,CAN,00:32:06,02:58:37,02:31:37,06:11:35,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
143,Christopher Correia,1863,M45-49,USA,00:43:04,03:05:15,02:13:15,06:11:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
15,Andrea Coladner,1125,F55-59,USA,00:37:35,03:08:45,02:14:49,06:11:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Tess Walter,450,F18-24,USA,00:29:30,03:15:14,02:19:29,06:11:42,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
139,Tony Laprino,1560,M35-39,USA,00:35:54,03:02:04,02:21:13,06:11:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
126,Marc Dupuis,1692,M40-44,USA,00:37:58,02:56:33,02:28:12,06:11:57,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
140,Matthew McKendry,1577,M35-39,USA,00:35:25,03:00:18,02:24:43,06:12:10,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
127,Aaron Bastide,1656,M40-44,USA,00:41:14,03:07:00,02:11:44,06:12:26,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
8,James Waterhouse,2279,M65-69,USA,00:39:57,02:58:50,02:22:54,06:12:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Helene Messier,1151,F55-59,CAN,00:39:54,03:03:45,02:18:02,06:12:36,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
144,Mike Malsin,1930,M45-49,USA,00:32:56,02:46:52,02:43:50,06:12:49,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
43,Alyse Laliberte,580,F30-34,USA,00:36:06,03:09:29,02:15:25,06:12:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
63,Matt Goodwin,1256,M25-29,USA,00:33:15,03:27:27,01:58:59,06:12:53,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
128,Mathieu Bouffard,1667,M40-44,CAN,00:41:59,02:53:18,02:21:05,06:13:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
40,Victoria Fournier,476,F25-29,CAN,00:36:11,03:06:19,02:21:21,06:13:04,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
93,Todd Crandell,289,M50-54,USA,00:34:04,03:00:12,02:27:19,06:13:07,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
44,Cynthia Labranche,579,F30-34,CAN,00:39:48,03:07:25,02:16:08,06:13:11,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Dominique Robidoux,851,F40-44,CAN,00:35:30,03:05:36,02:18:34,06:13:14,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
141,Daniel Parkinson,1597,M35-39,USA,00:35:41,03:07:17,02:20:45,06:13:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
129,Etienne Hardy,1717,M40-44,CAN,00:40:41,03:02:15,02:21:52,06:13:22,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Krissy Blackwood,746,F40-44,USA,00:38:56,03:00:35,02:22:12,06:13:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
130,Dave Gilson,1707,M40-44,USA,00:31:42,02:54:38,02:32:24,06:13:39,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
106,Michael Schiavo,1436,M30-34,USA,00:43:59,02:56:08,02:13:21,06:13:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Sonia Poirier,993,F45-49,CAN,00:39:16,03:06:25,02:15:45,06:13:52,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
41,Catherine Marcotte,504,F25-29,CAN,00:33:07,02:58:46,02:31:41,06:14:00,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
142,Jason Wu,1646,M35-39,CAN,00:35:18,03:02:29,02:26:20,06:14:03,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
45,Raleigh Malik,587,F30-34,USA,00:33:03,03:15:04,02:14:45,06:14:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
17,Mary Dery,1128,F55-59,USA,00:41:54,02:54:52,02:23:10,06:14:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
29,Team Mc Crew,4024,RELAY,CAN,00:39:57,03:02:43,02:24:43,06:14:16,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
35,Donna Zimmerman,1114,F50-54,USA,00:34:41,02:56:16,02:33:30,06:14:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
16,Joseph Dec,2243,M60-64,USA,00:33:20,02:54:24,02:30:34,06:14:17,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Tim Morris,1215,M18-24,USA,00:32:49,03:17:32,02:09:44,06:14:21,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
131,Jason Perkins,1781,M40-44,USA,00:36:53,02:43:22,02:40:08,06:14:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
94,Paul Shoemaker,2133,M50-54,USA,00:40:01,03:08:08,02:13:43,06:14:41,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
145,Daniel Jablon,1903,M45-49,USA,00:39:34,03:06:32,02:13:34,06:14:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
95,Patrick Beaudoin,2019,M50-54,CAN,00:46:52,02:46:05,02:31:42,06:14:44,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
132,Michael Buchakjian,1670,M40-44,USA,00:41:29,03:07:57,02:09:08,06:14:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
64,Sean Goodwin,1257,M25-29,USA,00:40:43,03:18:21,02:04:31,06:14:48,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
46,Nicole Sabbatino,604,F30-34,USA,00:29:38,03:07:19,02:29:48,06:14:50,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
55,Serge Comtois,2163,M55-59,CAN,00:45:44,02:51:26,02:25:47,06:14:56,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
47,Jamie Page,595,F30-34,USA,00:43:24,03:08:42,02:09:04,06:15:01,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
42,Roxane Lalanne Camirand,495,F25-29,CAN,00:34:30,03:06:29,02:12:29,06:15:05,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
107,Zander Carbajal,1334,M30-34,USA,00:35:36,02:57:51,02:30:30,06:15:06,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
146,Jose Contreras,1861,M45-49,PRI,00:40:15,03:10:39,02:15:53,06:15:20,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
18,Joyce Allen,1115,F55-59,USA,00:40:28,03:18:21,02:07:23,06:15:28,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
57,Amanda Coussoule,768,F40-44,USA,00:34:38,03:00:11,02:30:53,06:15:29,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
56,Claudia Lamothe,959,F45-49,CAN,00:32:04,03:01:57,02:30:35,06:15:33,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
30,Team Genjomel,4008,RELAY,CAN,00:41:10,03:03:18,02:21:20,06:15:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
133,John Thompson,1810,M40-44,USA,00:37:26,02:54:44,02:32:52,06:15:34,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
48,Rachael Reese,710,F35-39,USA,00:32:10,03:10:17,02:21:56,06:15:40,Ironman 70.3 Maine,08/26/2018,"Old Orchard Beach, Maine, USA"
