Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Kasey Coleman,1035,M25-29,USA,00:57:40,02:46:41,01:54:05,05:51:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Olga Bordatcheva,448,F25-29,CAN,00:32:25,03:06:50,02:03:47,05:51:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
56,Matt Rees,388,M45-49,USA,00:41:35,02:52:57,02:07:54,05:51:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,James Eberhardt,1295,M35-39,USA,00:51:36,02:53:34,01:56:19,05:51:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Allen Reed,245,M50-54,USA,00:57:21,02:34:09,02:09:26,05:51:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Nicole Obriecht,582,F30-34,USA,00:43:44,02:42:38,02:17:38,05:51:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
44,Gerrett Sullivan,1104,M25-29,USA,00:40:13,02:51:02,02:05:23,05:51:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Bryan Cress,1988,M18-24,USA,00:43:45,02:43:32,02:14:05,05:51:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Team Beer At The Finish,4005,RELAY,USA,00:53:51,02:46:38,02:00:52,05:51:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Michael Clark,1446,M40-44,USA,00:39:50,02:41:53,02:22:32,05:52:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Cara Smith,2152,F45-49,USA,00:45:42,02:48:48,02:09:32,05:52:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Toshio Sugimura,1782,M50-54,JPN,00:44:55,02:55:44,02:00:16,05:52:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Stephen Arendosh,1267,M35-39,USA,00:47:38,02:43:32,02:09:55,05:52:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Marc Blauwkamp,1432,M40-44,USA,00:36:36,02:49:44,02:15:57,05:52:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Team Team Fit Mamas,4067,RELAY,USA,00:50:47,03:00:28,01:55:45,05:52:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Jesse Resseguie,1382,M35-39,USA,00:47:02,02:50:28,02:07:28,05:52:54,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Kristy Jackson,556,F30-34,USA,00:39:04,02:55:25,02:11:26,05:53:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Brian Fischer,1299,M35-39,USA,00:48:01,02:44:46,02:11:19,05:53:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Curt Penland,1832,M55-59,USA,00:45:38,02:44:00,02:11:16,05:53:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Daniel Badger,1128,M30-34,GBR,00:53:19,02:48:12,02:05:50,05:53:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,William Morris,1514,M40-44,USA,00:47:25,02:35:07,02:23:07,05:53:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
57,Eduardo Gomez,1610,M45-49,USA,00:47:25,02:49:04,02:07:02,05:53:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Paula Meyer,893,F50-54,USA,00:43:11,02:51:12,02:11:20,05:53:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,David Stults,998,M18-24,USA,00:52:52,02:51:40,01:57:49,05:53:30,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Jason Ruetten,990,M18-24,USA,00:48:28,02:48:15,02:04:52,05:53:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
58,Rommel Mendoza,1642,M45-49,USA,00:49:30,02:37:43,02:19:16,05:53:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Team Wightman,4071,RELAY,USA,00:35:57,03:18:50,01:52:58,05:53:36,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Alyssa Armbrust,409,F25-29,USA,00:40:08,02:54:19,02:13:55,05:53:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Mark Wanner,1863,M55-59,USA,00:45:35,02:42:48,02:17:36,05:53:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Team Twtlove,4069,RELAY,USA,00:51:16,03:12:28,01:43:01,05:54:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,James Zellen,1424,M35-39,USA,00:51:46,02:42:16,02:11:35,05:54:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Brian Gardner,338,M55-59,USA,01:07:48,02:41:31,01:55:48,05:54:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Heather Schuh,276,F40-44,USA,00:51:37,02:35:46,02:20:34,05:54:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Drew Stults,999,M18-24,USA,00:33:33,02:55:48,02:17:10,05:54:32,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Kimberly Kuehl,564,F30-34,USA,00:35:04,03:03:32,02:05:23,05:54:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Karl Sasse,991,M18-24,USA,00:33:41,02:42:10,02:33:03,05:55:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Jon Bomberger,1799,M55-59,USA,01:00:51,02:44:04,01:58:15,05:55:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Lars Feste,962,M18-24,USA,00:46:06,02:47:26,02:13:39,05:55:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Kyle Barnholt,2011,M30-34,USA,00:47:21,03:01:01,01:56:01,05:55:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
59,Pompeyo Rios,1658,M45-49,USA,00:48:37,02:48:35,02:07:26,05:55:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Kitty Torrison,1944,F35-39,USA,00:41:12,02:54:06,02:07:28,05:55:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
11,Kristen Tobin,443,F18-24,USA,00:39:11,02:58:00,02:11:15,05:55:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Jonathon Burke,956,M18-24,USA,00:28:29,02:49:05,02:29:53,05:55:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Matthew Schmitz,1235,M30-34,USA,00:48:43,02:44:01,02:09:00,05:55:33,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Aubrey Pollesch,490,F25-29,USA,00:43:30,02:55:49,02:05:54,05:55:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
36,Tom Carney,1710,M50-54,CXR,00:42:25,02:51:51,02:07:46,05:55:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Jaime Hosler,469,F25-29,USA,00:45:56,03:02:01,01:59:00,05:55:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
60,Stephen Sikorsky,1669,M45-49,USA,00:41:59,02:51:36,02:14:09,05:55:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Westin Feltz,961,M18-24,USA,00:51:44,02:49:30,02:04:41,05:55:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Bill Dysert,2147,M35-39,USA,00:45:16,02:59:46,02:03:51,05:55:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Matt Latchaw,1500,M40-44,USA,00:47:14,02:34:52,02:26:38,05:55:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
45,Matthew Nora,2003,M25-29,USA,00:50:21,03:04:27,01:46:53,05:56:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
46,Patrick McKenna,1070,M25-29,USA,00:47:44,02:39:32,02:10:53,05:56:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Ron Watts,1864,M55-59,USA,00:45:07,02:56:50,01:58:54,05:56:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Kristen Thalman,180,F40-44,USA,00:44:59,02:49:20,02:13:30,05:56:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
78,Evan Hennessey,1317,M35-39,USA,00:39:08,02:54:43,02:05:49,05:56:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
79,Michael Burgos,1282,M35-39,USA,00:52:33,02:53:07,02:02:26,05:56:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
80,Kenneth Roberts,216,M35-39,USA,00:52:53,02:45:10,02:09:57,05:56:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Greg Schroeder,1539,M40-44,USA,00:48:23,02:42:58,02:17:24,05:56:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
61,Scott Rolston,1661,M45-49,USA,00:49:38,02:58:05,01:53:05,05:56:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Jon Hasper,969,M18-24,USA,00:47:40,02:50:52,02:06:27,05:56:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
62,Steven Naggatz,1645,M45-49,USA,00:39:17,02:40:53,02:27:17,05:56:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Melissa Mizwa,661,F35-39,USA,00:46:00,03:15:46,01:43:53,05:57:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Eli Smith,1238,M30-34,USA,00:48:22,02:42:13,02:16:42,05:57:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Meghan Weller,505,F25-29,USA,00:42:41,02:47:13,02:18:54,05:57:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
81,Joshua Sauvageau,1388,M35-39,USA,00:48:13,02:57:23,02:03:57,05:57:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Daniel Alter,391,M55-59,HTI,00:41:43,02:49:37,02:18:09,05:57:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Adam Ray,1229,M30-34,USA,00:46:09,02:56:41,02:03:33,05:57:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Johanna Zettersten,181,F40-44,USA,00:42:15,02:52:50,02:15:03,05:57:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
37,Troy Funk,1727,M50-54,USA,00:45:12,02:44:14,02:21:02,05:58:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
38,Jeff Borah,404,M50-54,USA,00:44:46,02:43:51,02:21:36,05:58:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
47,Cabot Seguin,1100,M25-29,USA,00:51:08,02:51:34,02:06:26,05:58:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Team Julie Jay And Bill,4064,RELAY,USA,00:47:18,02:57:43,02:07:26,05:58:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
63,Kazunori Irifune,1621,M45-49,JPN,00:56:56,02:38:30,02:13:10,05:58:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
82,Steven Cohen,1287,M35-39,USA,00:35:57,02:56:09,02:17:50,05:58:16,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
83,Jon Hall,307,M35-39,USA,00:44:59,02:49:41,02:11:25,05:58:20,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
84,Kurt Garza,1306,M35-39,USA,00:43:48,02:48:15,02:17:45,05:58:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
29,Team The Iron Giants,4045,RELAY,USA,00:44:53,02:42:16,02:26:14,05:58:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
85,Christoph Rowsick,2049,M35-39,USA,00:44:38,03:01:03,02:00:24,05:58:34,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Ashley Atiyeh,1928,F30-34,USA,00:52:31,02:53:31,02:03:12,05:58:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
5,Turby Wright,258,M60-64,USA,01:06:45,02:45:57,01:48:18,05:58:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
30,Team Fast Accurate Neat And Clean,4016,RELAY,USA,00:49:47,02:37:57,02:25:53,05:58:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Madison Bowden,1909,F18-24,USA,00:38:19,02:53:43,02:19:39,05:58:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
86,Jose Noriega,1363,M35-39,ESP,00:40:03,02:43:06,02:25:28,05:58:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
87,Joseph Shields,1395,M35-39,USA,00:44:58,02:54:10,02:08:29,05:58:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Gregg McGinnis,2092,M45-49,USA,00:45:04,02:50:27,02:12:02,05:58:50,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Robb Bowman,322,M45-49,USA,00:55:43,02:43:42,02:08:03,05:58:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Kevin Terry,1676,M45-49,USA,00:53:12,02:42:43,02:10:15,05:59:02,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
88,Nick Niemeyer,1362,M35-39,USA,00:58:41,02:29:38,02:18:33,05:59:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
39,Jeff Welch,1791,M50-54,USA,00:48:05,02:47:55,02:09:23,05:59:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
48,Geoff Ludema,2002,M25-29,USA,00:32:35,02:56:53,02:13:41,05:59:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
49,Trevor Helderman,1053,M25-29,USA,00:40:53,02:53:48,02:13:42,05:59:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
21,Chris Joyce,392,M55-59,USA,00:38:04,02:45:26,02:25:48,05:59:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Jennifer Haynes,2158,F35-39,USA,00:40:24,02:53:50,02:13:02,05:59:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
12,Cathleen White,1978,F50-54,USA,00:53:15,02:56:29,01:56:00,05:59:19,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
64,Jon Limpert,1502,M40-44,USA,00:43:16,02:51:49,02:13:25,05:59:21,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Hannah Compton,524,F30-34,USA,00:44:23,02:55:35,02:12:12,05:59:25,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Jana Brady,273,F40-44,USA,00:49:24,02:43:03,02:18:10,05:59:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
65,Chris Parker,1523,M40-44,USA,00:40:29,02:40:53,02:28:25,05:59:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
17,Sarah Cira,1951,F40-44,USA,00:56:00,02:56:51,01:56:02,05:59:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
31,Team Tri-Avengers1,4052,RELAY,USA,00:53:54,02:53:40,02:05:35,05:59:53,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Kevin Bridges,1582,M45-49,USA,00:49:28,02:50:11,02:09:35,05:59:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
66,Shawn Beyerle,1430,M40-44,USA,00:51:56,02:38:45,02:19:11,06:00:00,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
22,Ken Larson,2134,M55-59,USA,00:52:30,02:38:11,02:20:57,06:00:05,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
23,Jim Schafer,1841,M55-59,USA,00:41:53,02:55:19,02:10:46,06:00:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Nicole Barron,279,F45-49,USA,00:44:57,02:52:07,02:13:46,06:00:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
3,Max A Henry,259,M65-69,USA,00:40:50,02:52:40,02:18:20,06:00:10,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
50,James Brisson,1028,M25-29,USA,00:48:23,02:51:17,02:12:19,06:00:22,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
51,Vincent Ferrante,1043,M25-29,USA,00:44:43,02:53:39,02:08:46,06:00:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
67,Kayhan Gultekin,1473,M40-44,USA,00:48:34,02:57:00,02:07:46,06:00:26,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
40,Ron Galard,350,M50-54,USA,00:48:01,02:34:52,02:29:53,06:00:29,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Troy Pavelka,387,M45-49,USA,00:40:12,02:48:16,02:24:56,06:00:31,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
52,Philip Azar,1017,M25-29,USA,00:43:08,03:02:58,02:01:25,06:00:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
41,Michael Smith,1779,M50-54,USA,00:46:52,02:45:46,02:19:01,06:01:14,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
89,Daniel Logan,1343,M35-39,CAN,00:47:40,02:48:02,02:15:35,06:01:15,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
24,Doug Elliott,1809,M55-59,USA,00:52:54,02:44:59,02:15:17,06:01:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Michael Porter,1835,M55-59,USA,00:49:21,02:48:29,02:12:39,06:01:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
32,Team Horsin' Around,4017,RELAY,USA,00:38:53,02:47:17,02:29:21,06:01:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
18,Lisa Altman,701,F40-44,USA,00:52:19,02:52:35,02:09:22,06:01:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
4,Monte Hitchcock,158,M65-69,USA,00:56:15,02:51:35,02:05:48,06:01:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
33,Team Team Er,4036,RELAY,USA,00:38:28,03:05:48,02:12:41,06:01:49,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,John McGinnis,1207,M30-34,USA,00:39:51,02:58:14,02:10:33,06:02:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Meghan McCollough,573,F30-34,USA,00:37:39,03:03:32,02:10:58,06:02:18,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Kim Dandrea,187,F50-54,USA,00:49:29,02:40:38,02:26:14,06:02:24,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
14,Christie Shore,2150,F50-54,USA,00:42:29,02:44:02,02:25:55,06:02:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Doug Endicott,1810,M55-59,USA,00:42:15,02:43:58,02:28:22,06:02:42,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,John Dewart,1158,M30-34,USA,00:41:25,02:55:50,02:13:35,06:02:45,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
34,Team Tri-Ing To Impress Our Wives,4054,RELAY,USA,00:34:02,03:01:39,02:22:37,06:02:55,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Mark Killion,340,M55-59,USA,00:45:45,02:40:43,02:26:19,06:02:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Michael Rancourt,1655,M45-49,USA,00:47:56,02:50:36,02:13:20,06:02:59,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
90,Chris Quinn,1377,M35-39,USA,00:48:06,02:53:19,02:11:19,06:03:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
53,Dave Inglis,1057,M25-29,CAN,00:46:25,02:51:47,02:16:43,06:03:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
70,Mark Weirich,2105,M45-49,USA,00:37:57,02:49:02,02:23:58,06:03:12,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
71,David Garthe,2087,M45-49,USA,00:56:15,02:38:23,02:18:37,06:03:40,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
42,Kelly Farrell,1724,M50-54,USA,00:41:45,02:51:08,02:14:56,06:03:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
72,Greg Bodenstein,1578,M45-49,USA,00:51:39,02:42:37,02:20:39,06:04:09,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
35,Team Three Amigos,4048,RELAY,USA,00:42:13,02:55:46,02:20:26,06:04:11,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,Tim Kubiski,1633,M45-49,USA,00:50:01,02:40:56,02:24:43,06:04:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
25,Brittany Krekeler,1917,F25-29,USA,00:47:23,03:02:13,02:07:16,06:04:23,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
15,Ann Barker,1962,F45-49,USA,00:45:48,02:46:11,02:23:53,06:04:39,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,James Bender,1577,M45-49,USA,00:44:48,02:53:04,02:18:30,06:04:47,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
73,John Witmer,1258,M30-34,USA,00:47:07,02:51:37,02:18:45,06:05:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
16,Kimberly Leupold,835,F45-49,USA,00:46:24,03:03:24,02:04:58,06:05:04,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
91,Aaron Natonski,1360,M35-39,USA,00:41:08,02:44:09,02:24:11,06:05:07,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
92,Ryan Schroeder,1391,M35-39,USA,00:58:12,02:41:20,02:13:22,06:05:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
43,Steven Bossert,1704,M50-54,USA,00:43:50,02:46:30,02:20:41,06:05:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
75,Scott Hampton,325,M45-49,USA,00:53:28,02:45:14,02:15:58,06:05:13,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
76,Shane Speten,2103,M45-49,USA,00:54:37,02:46:05,02:14:15,06:05:17,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
74,Spencer Cook,1148,M30-34,USA,00:49:04,02:41:31,02:28:02,06:05:28,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
68,Greg Sabo,1536,M40-44,USA,00:51:54,02:56:08,02:05:02,06:05:37,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
69,Gary Munson,1516,M40-44,USA,00:53:56,02:59:50,02:03:31,06:05:41,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Mariah Koenen,562,F30-34,USA,00:56:30,02:48:50,02:12:22,06:05:56,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
27,Kelly Higgins,641,F35-39,USA,00:41:45,03:02:19,02:13:35,06:05:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
54,Timothy Hunter,1056,M25-29,USA,00:49:10,02:55:22,02:11:19,06:05:57,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
13,Shelby Hummel,160,F18-24,USA,00:47:00,02:59:52,02:13:44,06:06:08,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
55,Tyler Pazik,2004,M25-29,USA,00:43:02,02:55:33,02:13:21,06:06:27,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
28,Mandy Leonards,1940,F35-39,USA,01:03:47,02:52:05,02:00:37,06:06:35,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
93,Jacob Eisterhold,1296,M35-39,USA,00:49:39,03:11:02,01:53:56,06:06:38,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
94,Jason Gamble,1303,M35-39,USA,00:53:10,02:50:37,02:15:07,06:06:44,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
77,Will McCarthy,1641,M45-49,USA,00:38:55,02:49:37,02:27:24,06:06:48,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
19,Katie Reichert,770,F40-44,USA,00:49:25,02:56:20,02:11:30,06:06:51,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
26,Caitlin Weston,507,F25-29,USA,00:45:44,03:07:13,02:03:44,06:06:58,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
20,Dana More,1953,F40-44,USA,00:48:21,03:10:07,01:59:16,06:07:03,Ironman 70.3 Steelhead,08/12/2018,"Benton Harbor, Michigan, USA"
