Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
151,Ian Hodkinson,1741,M 45-49,GBR,00:42:18,03:42:01,02:00:06,06:37:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Collette Chapman,1040,F 40-44,GBR,00:40:21,03:24:23,02:21:42,06:38:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
168,David Waugh,1017,M 40-44,GBR,00:35:21,03:07:50,02:40:59,06:38:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
169,Richard Harper,864,M 40-44,GBR,01:00:45,03:26:09,01:58:48,06:38:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
142,Simon Brewer,1354,M 30-34,GBR,00:43:49,03:30:46,02:04:40,06:38:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Cara Swain,1328,F 25-29,GBR,00:41:20,03:17:47,02:25:34,06:38:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
82,Ross Armstrong,1182,M 25-29,GBR,00:38:47,03:12:23,02:33:50,06:38:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
152,Souza Lopes,1781,M 45-49,BRA,00:44:52,03:19:03,02:18:42,06:38:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
153,Roy Pattison,1822,M 45-49,GBR,00:36:25,03:11:41,02:35:28,06:38:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
83,Andrew Smith - Hughes,1277,M 25-29,GBR,00:49:18,03:13:29,02:23:04,06:38:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Emma Donaldson,667,F 35-39,GBR,00:36:12,03:29:27,02:24:10,06:38:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
189,Gareth Simpson,597,M 35-39,GBR,00:45:54,03:07:08,02:34:13,06:38:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
190,Alastair Thompson,614,M 35-39,GBR,00:45:18,03:22:35,02:18:30,06:38:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
18,Becky Compton,1526,F 30-34,GBR,00:40:28,03:25:56,02:19:45,06:38:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
170,Joao Bocas,776,M 40-44,PRT,00:51:13,03:38:09,01:58:27,06:38:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
143,Fraser Geddes,1401,M 30-34,GBR,00:45:24,03:13:59,02:27:01,06:39:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
77,Peter Cowley,2028,M 50-54,GBR,00:42:49,03:13:18,02:26:43,06:39:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
144,Andy Powell,1478,M 30-34,GBR,00:47:19,02:55:54,02:42:48,06:39:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
191,James Brooker,436,M 35-39,GBR,00:44:04,03:27:45,02:11:29,06:39:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Rosalind Mcgrath,1070,F 40-44,GBR,00:39:14,03:33:00,02:16:09,06:39:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
192,Chris Mader,542,M 35-39,GBR,00:46:59,03:14:45,02:25:32,06:39:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
145,Aaron Crump,1373,M 30-34,GBR,00:43:18,03:25:13,02:18:50,06:39:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
19,Rosanna Brass,1525,F 30-34,GBR,00:39:05,03:42:25,02:03:52,06:39:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
154,Alan Stewart,1863,M 45-49,GBR,00:36:48,03:05:26,02:43:23,06:40:03,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
171,Richard Mclean,924,M 40-44,GBR,00:34:33,03:20:42,02:29:24,06:40:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
146,Stephen Shanley,1490,M 30-34,USA,00:37:28,03:12:58,02:29:55,06:40:12,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Michelle Fairclough,1051,F 40-44,GBR,00:41:55,03:13:12,02:28:03,06:40:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
155,Wayne Tuckley,1876,M 45-49,GBR,00:41:56,03:14:28,02:31:53,06:40:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
84,Stephen Thomas Reynolds,1268,M 25-29,GBR,00:43:46,03:19:01,02:18:55,06:40:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
172,Stacy Curry,813,M 40-44,GBR,00:50:49,02:58:28,02:36:47,06:40:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
193,Jonathan Gay,480,M 35-39,GBR,00:39:59,03:19:55,02:29:10,06:40:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Tina Reeves,1086,F 40-44,GBR,00:38:12,03:17:03,02:31:15,06:40:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
85,Mike Day,1212,M 25-29,GBR,00:39:39,03:06:09,02:45:27,06:40:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Clare Harris,1059,F 40-44,GBR,00:46:42,03:20:50,02:22:39,06:40:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Rachael Cullen Heighway,1044,F 40-44,GBR,00:37:47,03:35:13,02:15:14,06:40:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
156,Jason Ashley,1641,M 45-49,GBR,00:39:33,03:06:36,02:43:39,06:40:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
173,William Simmons,975,M 40-44,GBR,00:31:09,03:06:00,02:51:35,06:41:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
147,Richard Broderick,1355,M 30-34,GBR,00:38:35,03:35:28,02:13:53,06:41:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
174,Stuart Mcclaren,921,M 40-44,GBR,00:43:26,03:06:09,02:41:55,06:41:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
78,Simon Carr,2020,M 50-54,GBR,00:42:12,03:17:10,02:27:01,06:41:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
157,Adam Williams,1891,M 45-49,GBR,00:35:54,03:18:23,02:25:13,06:41:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
175,David Bentley,772,M 40-44,GBR,00:42:21,03:18:37,02:16:29,06:41:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
158,Vince Owen,1815,M 45-49,GBR,00:44:26,03:08:35,02:33:46,06:41:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
79,Nick Matthews,2080,M 50-54,GBR,00:48:04,03:08:34,02:33:45,06:41:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
194,Vincent Guillon,497,M 35-39,FRA,00:50:09,03:17:25,02:21:34,06:41:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
159,Brian Simmons,1855,M 45-49,GBR,00:52:44,03:10:11,02:22:25,06:41:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Claire Traynor,1578,F 30-34,IRL,00:42:11,03:24:02,02:18:19,06:41:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
80,Nick Stewart,2123,M 50-54,GBR,00:41:41,03:26:33,02:19:46,06:41:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
29,Aimee Mckay,691,F 35-39,NZL,00:39:59,03:13:24,02:35:58,06:41:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Charlotte Lester,1548,F 30-34,GBR,00:41:17,03:19:59,02:24:08,06:42:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
81,Brian Penniall,2097,M 50-54,GBR,00:40:04,03:09:16,02:39:15,06:42:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
160,Jonathan Hydon,1751,M 45-49,GBR,00:47:12,03:25:38,02:16:05,06:42:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
82,A J Ralton,2104,M 50-54,GBR,00:50:34,03:34:24,02:03:26,06:42:18,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Rosie Owen,1558,F 30-34,GBR,00:35:36,03:34:12,02:21:21,06:42:22,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
176,Matthew Bray,784,M 40-44,GBR,00:43:30,03:20:08,02:28:30,06:42:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Jacqueline Ing,1308,F 25-29,GBR,00:38:31,03:25:26,02:27:38,06:42:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
195,Stephen Johal,525,M 35-39,GBR,00:50:54,02:52:34,02:45:50,06:42:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Nicola Waters,1580,F 30-34,GBR,00:42:17,03:29:30,02:19:50,06:42:38,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Zoe Stewart,713,F 35-39,GBR,00:42:56,03:19:53,02:23:01,06:42:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Pauline Teague,2249,F 55-59,GBR,00:41:57,03:21:13,02:29:49,06:42:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
196,James Woodroffe,641,M 35-39,GBR,00:45:04,03:06:24,02:41:20,06:42:52,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
161,Alec Johnson,1760,M 45-49,GBR,00:54:13,03:17:05,02:14:37,06:43:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
148,Matt Mccomiskie,1444,M 30-34,GBR,00:43:11,03:17:05,02:26:53,06:43:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
149,Martyn Jackson,1423,M 30-34,GBR,00:41:41,03:18:55,02:31:43,06:43:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
197,Graham Hargraves,503,M 35-39,GBR,00:46:53,03:13:35,02:31:29,06:43:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
20,Suzanne Hull,1914,F 45-49,GBR,00:44:07,03:21:12,02:22:11,06:43:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
177,Nick Mooney,930,M 40-44,GBR,00:43:50,03:01:54,02:44:16,06:43:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
83,John Davies,2208,M 50-54,GBR,00:41:23,03:18:45,02:25:44,06:43:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
150,Philip Vickers,1507,M 30-34,GBR,00:37:19,03:19:53,02:32:45,06:43:31,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
162,Tamas Javorfi,1759,M 45-49,GBR,00:44:23,03:12:17,02:30:17,06:43:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
86,Oliver Smith,1276,M 25-29,GBR,00:39:56,03:19:59,02:32:14,06:43:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Carole Griffiths,2158,F 50-54,GBR,00:41:31,03:10:24,02:42:24,06:43:40,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
178,Frankie Reilly,959,M 40-44,GBR,00:45:45,03:19:08,02:22:59,06:43:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
179,Colin Rowcliffe,966,M 40-44,GBR,00:43:19,03:23:35,02:25:02,06:43:45,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
163,Andy Baird,1644,M 45-49,GBR,00:35:13,03:22:00,02:32:13,06:43:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
164,Craig Carlos,1670,M 45-49,GBR,00:54:32,03:14:29,02:21:05,06:43:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
151,Bruce Martin,1440,M 30-34,GBR,00:42:54,03:12:14,02:36:40,06:44:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
152,Patrick Mcgain,1450,M 30-34,GBR,00:40:25,03:06:40,02:43:41,06:44:01,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
165,Silas Nicholls,1806,M 45-49,GBR,00:51:09,03:18:12,02:18:52,06:44:07,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
21,Sarah Patricia Jones,1917,F 45-49,GBR,00:44:54,03:29:17,02:14:27,06:44:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
198,Matthew Morris,725,M 35-39,GBR,01:01:06,03:21:44,02:09:41,06:44:43,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
166,Wayne Mills,1799,M 45-49,GBR,00:44:39,03:21:43,02:22:51,06:44:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Team The good  the bad & the Gilbert,2827,ELAY,POL,00:45:59,03:48:59,02:04:03,06:44:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
8,Claudia Zanotelli,2186,F 50-54,CHE,00:50:12,03:20:07,02:17:15,06:44:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
180,Andrew Watkin,1016,M 40-44,GBR,00:50:58,03:20:23,02:21:29,06:45:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
181,Thomas Erichsen,833,M 40-44,USA,00:45:54,03:00:34,02:46:06,06:45:05,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
6,Jeff Parris,2263,M 60-64,GBR,00:49:46,03:17:13,02:23:53,06:45:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Vaida Misoni,1074,F 40-44,GBR,00:50:43,03:21:22,02:22:13,06:45:23,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
199,Steve Barnes,425,M 35-39,GBR,00:42:58,03:08:10,02:33:47,06:45:27,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
182,Paul Williams,1021,M 40-44,GBR,00:49:19,03:04:29,02:40:47,06:45:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
182,Dominic Gibson,846,M 40-44,GBR,00:42:06,03:08:02,02:40:54,06:45:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
84,Martin Bedwin,2012,M 50-54,GBR,00:39:56,03:10:50,02:30:31,06:45:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
87,Chris Scott,1272,M 25-29,GBR,00:45:32,03:14:19,02:34:34,06:45:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
200,Paul Ludden,539,M 35-39,GBR,00:44:21,03:27:05,02:24:16,06:45:53,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
88,Peter Cox,1205,M 25-29,GBR,00:37:28,03:05:10,02:44:21,06:45:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
89,Charlie Dance,1208,M 25-29,GBR,00:44:45,03:17:58,02:29:36,06:45:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
85,Paul Bearblock,2011,M 50-54,GBR,00:40:48,03:21:09,02:28:04,06:46:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
184,Lloyd Hamilton,861,M 40-44,GBR,00:46:08,03:16:06,02:30:52,06:46:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
153,Alan Chalmers,1362,M 30-34,GBR,00:45:14,03:18:55,02:31:30,06:46:06,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
167,Andrew Thomas,1871,M 45-49,GBR,00:47:00,03:28:42,02:12:14,06:46:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
201,Neil Waugh,632,M 35-39,GBR,00:41:43,03:13:40,02:39:15,06:46:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
154,Phil Jolley,1425,M 30-34,GBR,00:42:50,03:17:25,02:35:45,06:46:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
30,Christopher Bramley,2199,M 55-59,GBR,00:37:15,02:59:09,02:59:06,06:46:41,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Patricia Hackett,1994,F 55-59,GBR,00:44:04,03:28:22,02:23:51,06:46:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
86,Stuart Harrod,2056,M 50-54,GBR,00:45:01,03:05:51,02:39:19,06:46:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
4,Katie-Anne Birch,1170,F 18-24,GBR,00:37:20,03:18:43,02:41:54,06:46:48,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
87,John Andrews,2005,M 50-54,GBR,00:41:03,03:10:51,02:41:09,06:46:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Lisa Hyatt,1543,F 30-34,GBR,00:48:41,03:26:49,02:21:56,06:47:08,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Naomi Jackson,678,F 35-39,GBR,00:38:48,03:36:05,02:18:42,06:47:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
88,Mark Sangan,2109,M 50-54,GBR,00:42:38,03:22:50,02:29:04,06:47:35,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
202,Steve Morley,555,M 35-39,GBR,00:32:18,03:18:06,02:47:36,06:48:11,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Nicola Panton,1559,F 30-34,GBR,00:45:05,03:36:38,02:16:39,06:48:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
155,David Whittaker,1513,M 30-34,GBR,00:50:39,03:37:09,02:09:21,06:48:19,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
185,Christian Ward,1014,M 40-44,GBR,00:35:49,03:26:46,02:26:30,06:48:25,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
168,Dilip Patel,1821,M 45-49,GBR,00:46:45,03:23:14,02:27:43,06:48:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
156,Lee Griffiths,1407,M 30-34,GBR,00:48:13,03:03:58,02:41:45,06:48:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
157,David Ives,1422,M 30-34,GBR,00:40:01,03:28:49,02:29:41,06:48:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Lisa Frith,669,F 35-39,GBR,00:40:32,03:17:52,02:38:44,06:48:56,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
5,Beth Eardley,1173,F 18-24,GBR,00:45:03,03:15:10,02:41:19,06:49:16,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
158,James Clark,1365,M 30-34,GBR,00:39:38,03:17:08,02:42:40,06:49:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
169,Iain Clulo,1680,M 45-49,GBR,00:41:09,03:26:30,02:27:24,06:49:24,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
186,Rob Barnes,767,M 40-44,GBR,00:46:07,03:14:35,02:33:39,06:49:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
89,Sean Merritt,1975,M 50-54,GBR,00:43:25,03:06:56,02:51:04,06:49:34,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
24,Joel Westley,1168,M 18-24,GBR,00:41:38,03:19:53,02:35:43,06:49:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
187,Paul Hancox,862,M 40-44,GBR,00:38:14,03:15:18,02:45:42,06:49:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
187,Gareth Francis,838,M 40-44,GBR,00:49:12,03:27:00,02:20:39,06:49:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Vicky Sharrock,1088,F 40-44,GBR,00:37:56,03:19:55,02:28:41,06:49:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,Matt Burwood,1191,M 25-29,GBR,00:34:03,03:14:29,02:49:05,06:49:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
189,David Colenso,804,M 40-44,NZL,00:42:33,03:10:47,02:46:40,06:49:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
32,Claire Calladine,1038,F 40-44,GBR,00:44:53,03:33:17,02:17:24,06:49:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
27,Marie Hotchkiss,1307,F 25-29,GBR,00:37:54,03:26:24,02:33:22,06:49:51,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
203,James Toplis,617,M 35-39,GBR,00:33:32,03:11:30,02:53:54,06:49:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
91,Matthew Collison,1204,M 25-29,GBR,00:46:36,03:21:05,02:26:15,06:49:57,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Leah Morley,698,F 35-39,AUS,00:42:45,03:23:48,02:26:11,06:49:58,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
90,Simon Carvisiglia,2022,M 50-54,GBR,00:39:40,03:51:14,02:03:39,06:49:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
22,Siobhan Brewer,1901,F 45-49,GBR,00:50:58,03:19:12,02:21:38,06:50:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
170,Tony Robinson,1844,M 45-49,GBR,00:40:37,03:09:31,02:46:36,06:50:15,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
204,Brendan Gallen,479,M 35-39,GBR,00:43:42,03:15:16,02:38:59,06:50:33,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
205,Jonathan Scott,589,M 35-39,ZAF,00:39:48,03:26:22,02:27:16,06:50:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
190,Andrew Good,850,M 40-44,GBR,00:41:46,03:08:38,02:43:57,06:50:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
171,David Mackay,1782,M 45-49,GBR,00:46:43,03:04:57,02:45:53,06:50:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
191,David Ross,965,M 40-44,GBR,00:47:56,03:16:30,02:29:03,06:50:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
191,John Seager,971,M 40-44,GBR,00:33:09,03:08:10,03:00:20,06:50:46,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
206,Paul Harvey,510,M 35-39,GBR,00:35:58,03:21:40,02:38:58,06:50:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
92,Michael Graham,1228,M 25-29,BRA,00:44:18,03:45:36,02:06:22,06:50:47,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
25,Team Alpine warriors,2802,ELAY,GBR,00:55:24,03:50:58,01:57:50,06:50:55,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
207,Lee Flanagan,476,M 35-39,GBR,00:41:02,03:14:53,02:38:17,06:50:59,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
193,Tim Smith,982,M 40-44,GBR,00:51:36,03:21:38,02:21:56,06:51:00,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
194,Matt Merrett,927,M 40-44,GBR,00:42:43,03:12:04,02:38:20,06:51:02,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
172,Paul Lote-Williams,1954,M 45-49,GBR,00:37:47,03:06:49,02:51:34,06:51:04,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,Claire Catlin,659,F 35-39,GBR,00:34:18,03:43:22,02:23:35,06:51:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
195,Andrew Hunter,881,M 40-44,GBR,00:35:24,03:22:47,02:40:50,06:51:14,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
159,Rory Child,1364,M 30-34,GBR,00:40:33,03:27:46,02:29:40,06:51:20,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
33,Sian Lewis,1066,F 40-44,GBR,00:33:46,03:21:55,02:44:13,06:51:21,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
196,Andrew Glover,848,M 40-44,GBR,00:49:57,03:23:44,02:23:37,06:51:26,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Team Little Hay Triathlon Club,2813,ELAY,GBR,00:53:02,03:39:26,02:11:48,06:51:28,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
173,Peter Watkins,1882,M 45-49,GBR,00:48:08,03:45:27,02:00:13,06:51:32,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
28,Sara Deakin,1303,F 25-29,GBR,00:39:42,03:16:30,02:44:40,06:51:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
174,Paul Plant,1828,M 45-49,GBR,00:52:38,03:16:24,02:31:32,06:51:37,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
35,Claire Ponsford,702,F 35-39,GBR,00:41:01,03:22:00,02:30:12,06:51:39,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
23,Jennifer Aylward,1897,F 45-49,GBR,00:42:58,03:17:50,02:32:01,06:51:42,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
7,Tim Barker,2253,M 60-64,GBR,00:47:03,03:27:18,02:20:27,06:51:44,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
93,Gareth O'Hara,1257,M 25-29,GBR,00:43:48,03:12:47,02:41:21,06:51:49,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
197,Jahn Hanson,863,M 40-44,GBR,00:36:42,03:09:35,02:53:44,06:51:50,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
31,Dave Stretton,2237,M 55-59,GBR,00:43:23,03:19:09,02:38:15,06:52:09,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
34,Claire Joyce,1064,F 40-44,GBR,00:42:50,03:29:14,02:29:21,06:52:13,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
160,Rob Nevin,1463,M 30-34,GBR,00:48:08,03:20:36,02:26:01,06:52:17,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
26,Rebeca Hughes Davies,1542,F 30-34,GBR,00:39:32,03:25:00,02:36:45,06:52:29,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
198,Nathan Clamp,797,M 40-44,GBR,00:42:24,03:30:57,02:26:51,06:52:30,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
175,Sean Reed,1835,M 45-49,GBR,00:41:09,03:29:15,02:25:08,06:52:36,Ironman 70.3 Staffordshire,06/18/2017,"Staffordshire, UK"
