Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
43,Karleen Swanlund,895,F50-54,USA,00:42:40,03:27:42,02:44:26,07:09:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
139,Marco Tapia,1400,M35-39,ECU,00:47:03,03:26:41,02:40:26,07:10:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
134,Mike Campbell,1124,M30-34,GBR,00:42:07,03:07:52,03:05:42,07:10:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
34,Phelan Thomas,1979,M60-64,USA,00:36:52,03:04:12,03:12:51,07:10:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
59,Jeff Tuccillo,1945,M55-59,USA,00:50:14,03:02:22,02:50:21,07:10:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
9,Missy Digiulian,935,F60-64,USA,00:46:00,03:15:23,02:54:18,07:10:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
60,Alison Egan,692,F40-44,USA,00:40:28,03:26:03,02:46:27,07:11:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
113,Mike Ostrander,1836,M50-54,USA,00:37:12,03:00:14,03:12:57,07:11:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,Lauren Stout,653,F35-39,USA,00:50:00,03:40:32,02:30:17,07:11:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
20,Tania Danielson,911,F55-59,USA,00:51:29,03:35:41,02:24:16,07:11:32,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
44,Shawna Shearer,889,F50-54,USA,00:42:21,03:14:30,03:02:24,07:11:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
35,Peter Odunne,366,M60-64,USA,00:35:47,03:14:17,03:02:41,07:11:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
99,Nicholas Romero,1078,M25-29,USA,00:48:41,03:08:15,02:54:21,07:11:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
61,Michelle Fetty,694,F40-44,USA,00:48:08,03:29:29,02:39:56,07:12:27,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
60,Ed Gomez,1900,M55-59,USA,00:43:53,03:23:41,02:43:51,07:12:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
21,Barbara Raimondo,922,F55-59,USA,00:45:25,03:25:32,02:42:30,07:12:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
135,Scott Dickover,1138,M30-34,USA,00:31:30,02:54:22,03:34:33,07:13:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Shelia Johnson,790,F45-49,USA,00:46:45,03:19:24,02:50:28,07:13:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Christina Harvey,414,F35-39,USA,00:36:47,03:19:00,03:01:21,07:13:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
141,Philip Leschhorn,1668,M45-49,DOM,00:44:06,03:08:54,03:02:16,07:14:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
42,Stephanie Senigo,511,F25-29,USA,00:45:34,03:33:16,02:37:26,07:14:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
45,Lori Prendergast,885,F50-54,USA,00:41:24,03:12:09,03:05:58,07:14:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Marina Yasinsky,667,F35-39,RUS,00:47:14,03:28:10,02:44:21,07:14:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,Lisa Baumander,524,F30-34,CAN,00:38:06,03:39:06,02:39:59,07:15:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
80,Melissa Gomez De La Fuente,618,F35-39,MEX,00:42:23,03:26:10,02:50:44,07:15:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
11,Kennedy Simpson,1995,M65-69,USA,00:36:00,03:11:35,03:10:19,07:15:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
114,David Berry,1758,M50-54,USA,00:45:38,03:10:38,02:58:22,07:15:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
115,David Roher,1851,M50-54,USA,00:42:47,03:10:45,03:07:06,07:15:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
61,Daniel Smith,1938,M55-59,CAN,00:39:00,02:59:17,03:20:31,07:15:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
116,Robert Freedenberg,1788,M50-54,USA,00:38:06,03:17:43,02:56:47,07:16:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Michele Benz,758,F45-49,USA,00:42:11,03:11:09,03:05:02,07:16:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
62,Mark Donaghy,1892,M55-59,USA,00:46:53,03:15:45,02:56:57,07:16:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
43,Catherine Collett,478,F25-29,USA,00:32:56,03:26:11,03:01:46,07:16:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
117,Ari Silver-Isenstadt,1860,M50-54,USA,00:40:19,03:13:42,03:06:16,07:17:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
46,Ellen Golden,860,F50-54,USA,00:41:22,03:39:29,02:41:52,07:18:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
44,Elena Kuo-Leblanc,494,F25-29,USA,00:31:11,03:22:03,03:12:23,07:18:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Alicia Harris,549,F30-34,USA,00:42:57,03:23:54,02:52:26,07:18:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
62,Dori Newton,726,F40-44,USA,00:41:21,03:04:31,03:20:17,07:18:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
47,Maura Demouy,396,F50-54,USA,00:48:46,03:12:36,03:00:13,07:18:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
142,Paul Sperber,1727,M45-49,USA,00:40:09,03:08:32,03:13:48,07:19:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
6,Manlio Mondo,2006,M70-74,USA,00:40:49,03:12:54,03:08:38,07:19:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
136,Andrew Hernandez,1159,M30-34,USA,00:44:48,03:23:19,02:55:54,07:19:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Kristina Runeberg,2150,F45-49,USA,00:48:12,03:46:03,02:31:27,07:20:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
152,Jeffery Salaiz,1546,M40-44,USA,00:51:16,03:46:25,02:23:07,07:20:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
118,Edward Dejesus,1772,M50-54,USA,00:35:16,02:54:39,03:33:49,07:20:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
36,Jeffrey Kling,1964,M60-64,USA,00:43:08,03:14:59,03:00:27,07:20:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
48,Kim Hansen,865,F50-54,USA,00:42:54,03:23:39,02:59:26,07:20:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
140,Tomo Miyagi,1355,M35-39,JPN,00:51:13,03:27:21,02:51:28,07:21:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
119,Buddy Hartmann,2130,M50-54,USA,00:43:15,03:09:46,03:08:09,07:21:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
137,Gavin Fox,1150,M30-34,USA,00:45:36,03:16:53,02:58:59,07:21:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
49,Jennifer Ashley,844,F50-54,USA,00:41:21,03:28:26,02:57:17,07:22:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
4,Suzanne Mink,946,F65-69,USA,00:41:41,03:17:51,03:04:03,07:22:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Emily Edwards,540,F30-34,USA,00:44:07,03:23:50,03:00:18,07:22:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
50,Kathy Nix,879,F50-54,USA,00:43:54,03:12:04,03:10:40,07:22:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
120,Andrew Slevin,1861,M50-54,USA,00:37:23,02:55:48,03:25:09,07:22:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
143,Darren Holdren,1643,M45-49,USA,00:55:58,03:19:53,02:49:22,07:22:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
141,Roderick Cox,1288,M35-39,USA,00:34:25,03:21:39,03:04:01,07:22:50,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Erin Gifford,776,F45-49,USA,00:52:16,03:35:54,02:36:46,07:23:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
121,Hans Keller,1804,M50-54,USA,00:48:00,03:09:15,03:07:25,07:23:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
142,Sanjeev Kumar,1338,M35-39,IND,00:48:58,03:22:08,02:57:14,07:23:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
81,Jillian Schmitt,649,F35-39,USA,00:43:37,03:20:53,03:06:18,07:24:03,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
143,Daniel Kane,1333,M35-39,USA,00:47:29,03:12:35,02:58:51,07:24:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
37,Jon Anderson,1950,M60-64,USA,00:42:04,03:10:25,03:16:15,07:24:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
46,Justin Noles,981,M18-24,USA,00:41:33,03:17:07,03:11:48,07:24:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
144,Shaun McGarvey,2091,M35-39,USA,00:39:30,03:27:19,03:02:18,07:25:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Melissa Wobbe,841,F45-49,USA,00:38:12,03:11:50,03:16:31,07:25:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
153,Wade Harbin,1481,M40-44,USA,00:40:34,03:13:40,03:17:05,07:26:31,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
145,Mark Sostar,1394,M35-39,USA,00:37:10,03:16:37,03:13:18,07:26:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
154,Hoang Nguyen,1532,M40-44,USA,00:47:04,03:16:28,02:58:24,07:26:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
144,Bart Shellabarger,1719,M45-49,USA,00:49:32,02:58:24,03:23:18,07:26:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
146,Pablo Rivero,1382,M35-39,VEN,00:38:03,03:14:20,03:10:23,07:27:35,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
63,Melissa Holstead,2040,F40-44,USA,00:40:24,03:22:22,03:05:25,07:27:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
145,Jim Chaney,1607,M45-49,USA,00:47:15,03:12:05,03:07:27,07:28:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,Michelle Lehman,711,F40-44,USA,00:43:25,03:28:16,02:55:50,07:28:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
147,Joelle Kenney,1335,M35-39,USA,00:41:22,03:44:26,02:47:33,07:28:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Alexandra Nieves,570,F30-34,USA,00:43:53,03:34:12,02:44:43,07:28:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
82,Sarah Dalfol,606,F35-39,USA,00:31:36,03:53:42,02:49:16,07:29:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,D.p. (kristy) LE,807,F45-49,VNM,00:48:57,03:34:15,02:42:46,07:29:49,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
51,Susan Calhoun,2051,F50-54,USA,00:52:49,03:18:43,02:58:58,07:30:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
7,Mike Stewart,2007,M70-74,USA,00:39:21,03:24:09,03:08:48,07:30:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
122,Shawn Fitzpatrick,1786,M50-54,USA,00:42:59,03:04:29,03:25:58,07:30:59,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
72,Erin Baker,523,F30-34,AUS,00:43:53,03:19:44,03:11:17,07:31:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
123,Jim Dwyer,1777,M50-54,USA,00:39:57,03:26:09,03:08:07,07:31:16,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
38,Scott Ray,403,M60-64,USA,00:41:54,03:16:33,03:15:22,07:31:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
5,Laura Ritter,948,F65-69,USA,00:44:37,03:38:02,02:51:05,07:31:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
148,Peter Jr Jin,1330,M35-39,USA,00:38:48,03:38:00,02:58:39,07:31:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Anna Reed,734,F40-44,USA,00:48:30,03:40:11,02:48:11,07:32:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
73,Rachel Baker,531,F30-34,USA,00:41:50,03:21:48,03:09:36,07:32:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
124,Stephen Lantz,395,M50-54,USA,00:40:45,03:28:29,03:08:12,07:33:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Georgette Pinillos,732,F40-44,USA,00:43:53,03:35:20,03:00:11,07:34:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
52,Sharon Griswoldtheodorson,862,F50-54,USA,00:42:06,03:29:17,03:07:01,07:34:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
155,Paul Cannon,1444,M40-44,USA,00:47:16,03:15:30,03:14:43,07:35:25,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
67,Bridget Pomponio,733,F40-44,USA,00:41:28,03:39:49,02:57:24,07:35:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
149,Jonathan Eser,1301,M35-39,USA,00:47:13,03:32:14,03:00:42,07:35:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
3,Brian Outten,102,PC,USA,00:54:22,03:47:27,02:41:43,07:36:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
4,Andrew Donohue,101,PC,USA,00:54:23,03:47:27,02:41:43,07:36:21,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
150,Jijoy George,1307,M35-39,USA,00:46:48,03:48:43,02:46:36,07:36:28,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Esther Gobioff,778,F45-49,USA,00:54:01,03:27:16,02:53:24,07:36:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
18,Taylor McGee,457,F18-24,USA,00:47:23,03:27:12,02:58:46,07:37:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
74,Allison Calder,527,F30-34,USA,00:49:37,03:21:12,03:10:38,07:37:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
125,William Monroe,1831,M50-54,USA,00:38:48,03:25:09,03:09:04,07:37:15,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
138,Giuseppe Bua,1121,M30-34,USA,00:43:53,03:34:23,03:01:51,07:37:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
75,Catharine Singleton,583,F30-34,USA,00:43:39,03:34:19,03:01:51,07:37:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
10,Linda Hestvik,938,F60-64,USA,00:43:07,03:28:28,02:58:45,07:37:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
2,Dan McCarel,2011,M75-79,USA,00:43:40,03:31:04,03:05:32,07:37:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
139,Thomas Knox,1170,M30-34,USA,00:45:12,03:43:20,02:53:25,07:37:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
156,Paul Gray,1478,M40-44,USA,00:48:58,03:34:20,02:53:50,07:37:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
8,Lee Hendon,2002,M70-74,USA,00:42:25,03:22:19,03:13:56,07:38:04,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
126,Axel Schimmelpfennig,1855,M50-54,DEU,00:34:53,03:16:43,03:30:34,07:38:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Team Silver Queen'S Trio,4029,RELAY,USA,00:40:02,03:23:01,03:24:12,07:38:18,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
146,Milind Parate,1695,M45-49,USA,00:43:17,04:02:10,02:24:05,07:38:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
77,Wendy Lopez Guerrero,811,F45-49,BOL,00:41:49,03:10:17,03:25:57,07:38:39,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
127,William Jones,1803,M50-54,USA,00:44:00,03:22:47,03:08:54,07:38:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
147,John Cox,1616,M45-49,USA,00:41:14,03:23:16,03:08:55,07:38:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
47,Alexander Krasniewski,978,M18-24,USA,00:49:56,03:30:22,03:06:12,07:39:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
40,Team Amy Fieldman,4004,RELAY,USA,00:36:53,03:09:07,03:42:38,07:39:17,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
39,Paul Pongor,1972,M60-64,CAN,00:47:32,03:11:51,03:07:29,07:39:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
68,Christina Barker,676,F40-44,USA,00:50:18,03:13:38,03:18:31,07:39:43,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
151,Matt Hall,1321,M35-39,USA,00:54:13,03:29:52,02:59:13,07:40:10,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
140,Jason Drake,1140,M30-34,USA,00:36:34,03:44:00,03:05:44,07:40:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
128,Lou Malfi,1817,M50-54,USA,00:44:03,03:02:03,03:36:29,07:40:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
78,Iris Derke,768,F45-49,USA,00:49:12,03:37:16,02:56:08,07:40:44,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
63,William Higgins,1907,M55-59,USA,00:53:57,03:29:58,02:55:10,07:40:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
22,Maureen Higgins,916,F55-59,USA,00:53:58,03:30:01,02:55:11,07:40:46,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
53,Holly Bernardi,847,F50-54,USA,00:49:24,03:22:31,03:10:01,07:40:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
23,Nancy Summers,930,F55-59,USA,00:45:24,03:16:36,03:19:36,07:40:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
69,Tiffany Dearman,686,F40-44,USA,00:54:22,03:22:25,03:08:30,07:41:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
129,Jim Trainor,1869,M50-54,USA,00:49:45,03:23:50,02:59:11,07:42:09,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
79,Sarah Corbitt,2044,F45-49,USA,00:47:59,03:25:07,03:13:21,07:42:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
80,Patricia Morschel,818,F45-49,BRA,00:50:44,03:31:05,03:03:28,07:42:23,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
54,Gina Welc,899,F50-54,USA,00:38:20,03:25:46,03:24:54,07:42:52,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
76,Danett Crespo,533,F30-34,USA,00:49:52,03:39:34,02:57:58,07:43:13,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
157,James Fountain,2100,M40-44,USA,00:45:12,03:13:04,03:23:32,07:43:19,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
45,Laura Bennett,469,F25-29,USA,00:39:12,03:22:35,03:26:33,07:43:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
64,David Rochkind,1934,M55-59,USA,00:41:33,03:21:10,03:22:37,07:43:54,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
65,Dale Johnson,1911,M55-59,USA,01:00:01,03:47:14,02:37:28,07:44:29,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
83,Rebecca Arnold,413,F35-39,USA,00:43:12,03:42:56,03:04:52,07:44:38,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
148,Chris Dendurent,1621,M45-49,USA,00:56:52,03:27:29,03:01:54,07:44:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
24,Sherri Feldman,913,F55-59,USA,00:42:53,03:09:09,03:34:08,07:45:00,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
158,Eli Rakower,1538,M40-44,USA,01:02:08,03:25:11,02:51:58,07:45:07,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
152,William Stowe,2094,M35-39,USA,00:43:21,03:29:32,03:14:31,07:45:57,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
81,Gemma Dendurent,767,F45-49,USA,00:47:17,03:32:31,03:09:32,07:46:05,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
149,Chris McMillan,1681,M45-49,USA,00:50:31,03:24:40,03:09:37,07:46:14,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
130,James Eppard,1779,M50-54,USA,00:42:40,03:27:45,03:09:01,07:46:22,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
131,David Carey,1764,M50-54,USA,00:40:10,03:11:52,03:32:18,07:46:26,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
141,Kevin Fon,1148,M30-34,USA,00:43:01,04:11:23,02:37:34,07:46:36,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
84,Alaina Grim,620,F35-39,USA,00:38:51,03:41:02,03:12:37,07:46:42,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
150,Stefan Triandafilou,1736,M45-49,USA,00:41:00,03:18:53,03:16:06,07:46:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
55,Arezou Montgomery,876,F50-54,USA,00:57:02,03:29:49,02:57:13,07:47:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
151,James Caple,1604,M45-49,USA,00:40:12,03:41:42,03:07:49,07:47:11,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
152,Ali Seckin,1717,M45-49,TUR,00:47:50,03:33:39,03:09:07,07:47:12,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
66,Raffaele Corbisiero,1888,M55-59,USA,00:58:11,03:30:23,02:58:30,07:47:34,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
100,Daniel Sologuren,1086,M25-29,USA,00:34:58,03:37:24,03:21:35,07:47:58,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
56,Kris Petersen,883,F50-54,USA,00:39:35,03:20:40,03:31:02,07:48:30,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
153,Mike Martin,1348,M35-39,USA,00:40:42,03:12:23,03:37:30,07:48:37,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
142,Daniel Eldred,1142,M30-34,USA,00:42:13,03:40:21,03:07:03,07:50:40,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
154,Benjamin Fein,1302,M35-39,USA,00:39:43,03:22:19,03:30:53,07:50:41,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
70,Elle Bonnevie,2038,F40-44,USA,00:50:11,03:25:20,03:20:25,07:50:55,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
85,Sherye Nickerson,640,F35-39,USA,00:35:39,03:34:53,03:26:33,07:51:06,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
71,Julia Leung,713,F40-44,USA,00:41:43,03:10:45,03:41:00,07:51:45,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
82,Christine Lamonica,804,F45-49,USA,00:56:42,03:39:19,02:59:57,07:51:48,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
57,Gina Acuna,2161,F50-54,USA,00:49:08,03:54:05,02:48:59,07:51:51,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
132,John Spann,1862,M50-54,USA,00:50:54,03:31:40,03:08:32,07:51:53,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
12,Carl Hendricks,1990,M65-69,USA,00:53:04,03:23:05,03:11:52,07:52:01,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
159,Edward Miranda,2162,M40-44,USA,00:57:42,03:01:29,03:31:59,07:52:47,Ironman 70.3 Eagleman,06/10/2018,"Cambridge, Maryland, USA
"
