Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
114,Warren Ebinger,779,M 50-54,USA,01:23:40,05:49:23,06:05:48,13:36:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
232,Rodolfo Lobera,724,M 40-44,MEX,01:34:17,06:42:51,05:04:08,13:36:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
115,Greg Valdez,2572,M 50-54,USA,02:06:09,06:38:03,04:35:51,13:36:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
18,Lisa Burkhalter,1286,F 50-54,USA,01:18:48,06:25:19,05:30:03,13:36:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
233,Steve Holguin,475,M 40-44,USA,01:52:49,06:07:43,05:22:09,13:36:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
234,Mitchell Hibbs,1970,M 40-44,USA,01:11:45,06:23:35,05:37:00,13:36:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
125,Jacob Proctor,1589,M 30-34,USA,01:11:20,06:13:43,05:54:37,13:36:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
188,Jesse Shulse,1831,M 35-39,USA,01:42:00,06:19:16,05:18:53,13:37:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
209,Chris Chandler,860,M 45-49,USA,01:22:53,06:23:19,05:25:48,13:37:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
235,Matthew Borgos,1884,M 40-44,USA,01:35:39,06:56:31,04:34:43,13:37:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
41,Amie Hufton,612,F 35-39,USA,01:24:46,06:48:24,05:09:06,13:37:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Lauren Youngblood,998,F 30-34,USA,01:19:10,06:40:58,05:21:39,13:37:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Laura Billet,943,F 30-34,USA,02:10:55,06:46:44,04:20:44,13:38:03,Ironman Texas,04/22/2017,"The Woodlands, Texas"
42,Jacalyn Johnson-Alviza,1031,F 35-39,USA,01:44:59,07:09:09,04:26:45,13:38:06,Ironman Texas,04/22/2017,"The Woodlands, Texas"
57,Kimberly Damm,617,F 40-44,USA,01:32:30,06:35:07,05:11:19,13:38:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
116,Richard R Devero,2445,M 50-54,USA,01:44:19,06:23:14,05:13:53,13:38:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
117,Roger Brassard,2423,M 50-54,USA,01:41:30,06:17:02,05:21:30,13:38:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
236,Don Hatch,1961,M 40-44,USA,01:20:25,06:12:32,05:38:27,13:38:21,Ironman Texas,04/22/2017,"The Woodlands, Texas"
58,Stephanie Thapar,1170,F 40-44,USA,01:36:15,06:35:50,05:09:55,13:38:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
118,Ron Stitt,2565,M 50-54,USA,01:25:25,05:15:36,06:26:57,13:38:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
126,Daniel Rock Aragon,408,M 30-34,MEX,01:16:03,05:38:16,06:26:39,13:38:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Christine Richnow,651,F 55-59,USA,01:42:53,06:13:08,05:27:06,13:38:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
19,Joni Moore,1307,F 50-54,USA,01:28:44,06:00:03,05:45:57,13:38:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
23,Kim Darden,2674,M 60-64,USA,01:52:31,06:04:45,05:25:58,13:38:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
127,Steven Mooney,869,M 30-34,USA,01:28:52,05:58:52,05:55:37,13:39:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
128,Alex Jackson,1541,M 30-34,USA,01:33:43,06:19:51,05:30:18,13:39:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Alicia Jackson,962,F 30-34,USA,01:33:34,06:55:48,04:54:55,13:39:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
54,Suzanne Kazo,1229,F 45-49,USA,01:12:08,06:39:31,05:25:46,13:39:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,Cameron Owens,1445,M 25-29,USA,01:24:26,06:55:09,05:00:58,13:39:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
237,Jorge Puig,2755,M 40-44,USA,01:27:12,06:45:34,05:12:08,13:39:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
238,Ernie Koester,1994,M 40-44,USA,01:27:48,06:30:36,05:19:37,13:39:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
239,Toby Young,2134,M 40-44,USA,01:36:51,06:08:02,05:34:56,13:40:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
66,Jeffrey Shed,1461,M 25-29,USA,01:17:00,06:44:07,05:11:46,13:41:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
240,Kevin Bruce,1891,M 40-44,USA,01:13:10,06:04:04,06:09:31,13:41:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
119,Douglas Durand,2448,M 50-54,USA,01:34:36,06:16:02,05:26:22,13:41:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
20,Colleen Mclean,1303,F 50-54,USA,01:34:12,06:29:04,05:11:42,13:41:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
59,Ruth Marie Oliver,622,F 40-44,USA,01:26:07,06:36:46,05:27:46,13:41:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
21,Jan Miller,1306,F 50-54,USA,01:20:26,06:43:36,05:24:15,13:41:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
43,Kimberly Townsend,130,F 35-39,USA,01:47:05,06:47:46,04:43:47,13:41:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
241,Derek Conklin,463,M 40-44,USA,01:38:58,06:43:08,04:59:21,13:41:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
67,Jeffrey Jensen,1423,M 25-29,USA,01:41:20,06:05:49,05:38:44,13:41:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
120,Ricardo Aguilar,2405,M 50-54,USA,01:41:03,06:33:28,05:05:02,13:42:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
129,Kevin Beddow,1488,M 30-34,USA,01:23:17,06:15:45,05:45:47,13:42:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
210,James Crumlin,2197,M 45-49,USA,01:51:38,06:14:51,05:15:52,13:42:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
242,Kris Fedun,1935,M 40-44,CAN,01:21:20,06:32:30,05:22:07,13:42:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
55,Ana Marquez,365,F 45-49,MEX,01:28:33,06:40:30,05:12:51,13:43:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
211,Charles    Chad Johnson,2263,M 45-49,USA,01:23:11,06:58:21,04:54:49,13:43:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
18,Tyler Blanton,1367,M 18-24,USA,01:17:18,06:49:19,05:10:03,13:43:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
60,Jennie Sanchez,356,F 40-44,USA,01:27:11,06:49:28,05:14:04,13:43:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Natalie Snow,929,F 25-29,USA,01:25:19,07:13:37,04:45:28,13:43:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
28,Erica Shakal,927,F 25-29,USA,01:30:23,06:43:45,05:15:18,13:43:37,Ironman Texas,04/22/2017,"The Woodlands, Texas"
44,Gabriela Davalos,1015,F 35-39,ECU,01:23:53,07:21:35,04:39:50,13:44:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
212,Philip Mcglade,2310,M 45-49,AUS,01:24:47,05:38:07,06:14:13,13:44:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
189,Richard Akulich,1638,M 35-39,USA,01:22:45,05:35:43,06:28:08,13:44:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
130,Patrick Devlin,1515,M 30-34,USA,01:38:58,06:39:05,05:07:22,13:44:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
121,David Pritchett,2534,M 50-54,USA,01:30:13,06:25:03,05:25:34,13:44:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
243,Manfung Mak,725,M 40-44,HKG,01:44:07,06:51:00,04:45:06,13:44:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
244,Tom Meehan,2026,M 40-44,USA,01:38:44,06:10:40,05:30:17,13:44:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
24,William Flynn,139,M 60-64,USA,01:41:59,06:28:34,04:56:52,13:44:54,Ironman Texas,04/22/2017,"The Woodlands, Texas"
245,Daniel Sampayo,2076,M 40-44,MEX,01:49:26,06:29:01,05:09:14,13:44:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Michael Zoellick,2664,M 55-59,USA,01:30:59,06:02:46,05:45:37,13:44:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
45,Brooke Holland,1030,F 35-39,USA,01:35:07,06:43:40,05:09:19,13:45:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Casey Prince,979,F 30-34,USA,01:22:18,06:46:48,05:13:00,13:45:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
213,Shawn Mcaffee,2309,M 45-49,USA,01:35:35,06:06:10,05:37:34,13:45:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
214,Scott Long,2296,M 45-49,USA,01:40:27,06:35:35,04:56:33,13:45:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
122,Shawn Phillips,789,M 50-54,USA,01:14:12,06:33:13,05:35:30,13:45:31,Ironman Texas,04/22/2017,"The Woodlands, Texas"
123,Jon Rubenstein,2545,M 50-54,USA,01:30:01,06:34:52,05:23:53,13:45:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
190,Matthew Givens,1707,M 35-39,USA,01:23:17,06:54:29,05:05:26,13:45:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
68,Brando Maupome,1436,M 25-29,MEX,01:27:31,06:38:54,05:26:20,13:45:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
215,Harold Engle,2208,M 45-49,USA,01:35:45,06:34:30,05:14:41,13:45:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
124,Antonio Huerta,2485,M 50-54,USA,01:32:14,06:55:20,04:51:29,13:45:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
246,Shashin Doshi,1921,M 40-44,USA,01:29:31,06:50:50,04:52:29,13:45:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
247,Dustin Winson,2129,M 40-44,USA,01:28:36,06:03:49,05:53:45,13:46:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
248,Reginald Buck,1892,M 40-44,ZAF,01:32:54,05:41:23,06:09:32,13:46:32,Ironman Texas,04/22/2017,"The Woodlands, Texas"
249,Steven Bergsman,1879,M 40-44,USA,01:12:36,06:09:27,06:07:57,13:46:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
216,Paul Shepherd,2356,M 45-49,USA,01:54:13,06:51:14,04:40:26,13:47:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
250,Jeff Kuhn,1998,M 40-44,USA,01:28:57,06:34:45,05:16:42,13:47:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
125,Jones H Ramsey,849,M 50-54,USA,01:40:17,06:42:32,04:53:21,13:47:55,Ironman Texas,04/22/2017,"The Woodlands, Texas"
126,Douglas Nelson,2515,M 50-54,USA,01:38:19,06:18:49,05:24:11,13:48:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
131,John Butler,1497,M 30-34,USA,01:21:43,07:06:08,04:50:49,13:48:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
127,Scott Sims,2557,M 50-54,USA,01:49:08,06:55:32,04:44:37,13:48:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
217,Karl Jonsson,2268,M 45-49,ISL,01:34:46,07:00:11,04:39:37,13:48:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
132,Clint Light,1557,M 30-34,USA,01:32:19,06:36:46,05:13:40,13:48:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
7,Clive Duerden,2717,M 65-69,USA,01:32:54,06:40:44,05:05:22,13:48:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
22,Pam Derheim,1291,F 50-54,USA,01:34:13,06:40:00,05:14:24,13:49:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
191,John Mayfield,1767,M 35-39,USA,01:22:26,05:57:39,06:02:54,13:49:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
133,Stewart Hawkins,1538,M 30-34,USA,01:32:10,06:22:46,05:35:08,13:49:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
128,Juan Rivelo,791,M 50-54,USA,02:10:25,06:44:29,04:35:23,13:49:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
134,Benjamin Bagley,1487,M 30-34,USA,01:36:58,06:53:20,04:59:47,13:50:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
192,Jason Smith,1834,M 35-39,USA,01:36:55,06:52:33,04:59:47,13:50:09,Ironman Texas,04/22/2017,"The Woodlands, Texas"
56,Andrea Laidlaw,1234,F 45-49,USA,01:20:21,06:44:01,05:26:44,13:50:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
193,Peter Fay,1693,M 35-39,USA,01:34:30,06:44:34,05:03:51,13:50:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
46,Alexandra Jacobs,127,F 35-39,USA,01:25:14,06:12:44,05:53:36,13:50:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
251,Joseph Treadaway,2106,M 40-44,USA,01:21:33,06:10:09,05:50:14,13:51:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
61,Sonia Carr,1084,F 40-44,USA,01:22:22,06:37:53,05:33:04,13:51:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
129,Kenneth Huckaby,2484,M 50-54,USA,01:32:46,06:03:07,05:47:13,13:51:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
252,Christian Charvet,1898,M 40-44,USA,01:41:23,06:33:40,05:17:59,13:51:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Richard Behringer,2667,M 60-64,USA,01:32:39,07:03:05,04:55:23,13:52:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
23,Angela Payne,645,F 50-54,USA,01:30:29,06:02:13,05:55:31,13:52:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
47,Nicole Morris,1047,F 35-39,USA,01:32:38,06:49:43,04:44:21,13:52:17,Ironman Texas,04/22/2017,"The Woodlands, Texas"
253,Gustavo Paredes,2050,M 40-44,BOL,01:34:18,06:48:02,05:10:35,13:52:18,Ironman Texas,04/22/2017,"The Woodlands, Texas"
57,Kelly Barnes,1196,F 45-49,USA,01:44:15,06:28:23,05:14:17,13:52:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
254,Corey Brungart,837,M 40-44,USA,01:35:35,05:42:56,06:09:30,13:52:44,Ironman Texas,04/22/2017,"The Woodlands, Texas"
218,Gary Garza,2227,M 45-49,USA,01:34:45,06:43:46,05:12:11,13:52:49,Ironman Texas,04/22/2017,"The Woodlands, Texas"
8,Barbara Mueller,650,F 55-59,USA,01:17:31,07:19:01,05:00:42,13:53:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Eduardo Cardenas,2766,M 55-59,MEX,01:33:47,05:54:51,06:07:48,13:53:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
62,Christine Worms,1189,F 40-44,USA,01:36:09,06:41:01,05:12:43,13:53:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
19,Ross Wise,1392,M 18-24,USA,01:08:39,07:27:19,04:57:53,13:53:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
255,Roberto Zapata,2135,M 40-44,USA,01:28:31,06:27:56,05:25:13,13:53:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
3,Amy Paschall,892,F 18-24,USA,01:15:24,06:48:02,05:30:48,13:53:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Scott Therwhanger,2655,M 55-59,USA,01:16:57,07:38:36,04:40:40,13:53:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
194,Sadot Zuniga,1864,M 35-39,MEX,01:26:19,06:59:58,05:11:04,13:53:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
69,Seth Slaughter,1464,M 25-29,USA,01:45:03,07:24:00,04:17:08,13:53:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
48,Jeanne Messner,1044,F 35-39,USA,01:38:06,06:59:29,04:52:23,13:53:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
219,Donald Day,2198,M 45-49,USA,01:40:23,06:40:36,05:04:52,13:54:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
9,Mary Citro,1333,F 55-59,USA,01:32:48,06:50:45,05:10:38,13:54:13,Ironman Texas,04/22/2017,"The Woodlands, Texas"
29,Sandra Sexton,925,F 25-29,USA,01:21:31,06:18:09,05:49:12,13:54:28,Ironman Texas,04/22/2017,"The Woodlands, Texas"
10,Evelyn Natal,1344,F 55-59,USA,01:49:02,07:08:47,04:28:05,13:54:34,Ironman Texas,04/22/2017,"The Woodlands, Texas"
256,Troy Donaldson,1920,M 40-44,USA,01:26:52,06:47:24,05:19:29,13:54:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
70,Alejandro Jasso Isla,1422,M 25-29,MEX,01:23:34,06:30:07,05:29:09,13:54:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
257,Shay Hetz,1969,M 40-44,USA,01:37:34,06:35:48,05:21:38,13:54:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
130,Gary Skidmore,2558,M 50-54,USA,01:17:15,07:07:15,05:02:25,13:54:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
135,Mark Goode,1532,M 30-34,USA,01:45:04,06:57:01,04:47:45,13:55:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Priscilla Alaniz,935,F 30-34,USA,01:44:29,06:51:12,04:53:23,13:55:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
220,Rudy Gonzalez,2231,M 45-49,USA,01:53:07,06:57:39,04:37:43,13:55:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
20,Jacob McCauley,1379,M 18-24,USA,01:01:52,06:31:02,06:08:09,13:55:26,Ironman Texas,04/22/2017,"The Woodlands, Texas"
63,Tracy Scott,1156,F 40-44,USA,01:35:17,06:09:07,05:55:17,13:55:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
136,Jeff Moscinski,1575,M 30-34,USA,01:15:42,05:50:51,06:31:20,13:55:53,Ironman Texas,04/22/2017,"The Woodlands, Texas"
49,Stefanie Lagomarsino,1034,F 35-39,USA,01:25:55,06:34:12,05:31:37,13:56:08,Ironman Texas,04/22/2017,"The Woodlands, Texas"
58,Dee Dee Lincoln,1235,F 45-49,USA,01:50:51,06:47:16,04:54:25,13:56:39,Ironman Texas,04/22/2017,"The Woodlands, Texas"
30,Cristina Fernandez,600,F 25-29,MEX,01:43:00,07:02:26,04:51:05,13:56:42,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Maribel Araujo,335,F 35-39,USA,01:45:24,06:48:04,05:06:45,13:56:46,Ironman Texas,04/22/2017,"The Woodlands, Texas"
24,Patricia Thornton,377,F 50-54,USA,01:29:10,07:05:41,04:47:18,13:56:56,Ironman Texas,04/22/2017,"The Woodlands, Texas"
137,Julian Rangel,1592,M 30-34,USA,01:29:45,06:00:06,06:08:46,13:56:57,Ironman Texas,04/22/2017,"The Woodlands, Texas"
195,Jose Villarreal,1852,M 35-39,USA,01:36:34,07:10:50,04:45:02,13:57:05,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Gregory Masica,802,M 55-59,USA,01:24:19,06:18:02,05:49:32,13:57:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,John Colvard,310,M 55-59,USA,01:56:07,06:31:34,05:12:10,13:57:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
221,Kevin Byrne,2179,M 45-49,USA,01:29:47,06:51:20,05:08:44,13:57:22,Ironman Texas,04/22/2017,"The Woodlands, Texas"
258,Steven Ellis,714,M 40-44,USA,01:25:19,06:36:37,05:27:59,13:57:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
64,Melissa Shippy,1159,F 40-44,USA,01:19:26,07:06:08,04:59:03,13:57:51,Ironman Texas,04/22/2017,"The Woodlands, Texas"
11,Pattie Keller,1339,F 55-59,USA,01:22:26,06:54:16,05:26:53,13:58:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
26,John Mozena,592,M 60-64,USA,01:27:32,05:59:56,06:10:47,13:58:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
259,Anthony Giuffre,119,M 40-44,CAN,01:27:30,06:05:10,06:04:02,13:58:19,Ironman Texas,04/22/2017,"The Woodlands, Texas"
196,Daniel Dillon,683,M 35-39,USA,01:36:26,06:29:40,05:38:16,13:58:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
53,Tom Madden,2620,M 55-59,IRL,01:46:20,06:07:03,05:40:10,13:58:47,Ironman Texas,04/22/2017,"The Woodlands, Texas"
138,Joshua Rodriguez,1597,M 30-34,USA,01:23:45,06:58:34,05:21:56,13:58:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
197,Edward Lee,1748,M 35-39,USA,01:36:57,06:29:12,05:34:08,13:59:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
131,John Ordonez,787,M 50-54,USA,01:30:38,06:18:06,05:45:14,13:59:00,Ironman Texas,04/22/2017,"The Woodlands, Texas"
222,Trent Fruge,2219,M 45-49,USA,01:36:35,07:11:14,04:52:11,13:59:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
223,Ronnie Vasquez,2381,M 45-49,USA,01:42:53,06:19:04,05:30:14,13:59:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
27,Sam Lawrence,813,M 60-64,USA,01:24:33,06:31:59,05:42:47,13:59:12,Ironman Texas,04/22/2017,"The Woodlands, Texas"
59,Dyanna Brown-Nicholson,1198,F 45-49,USA,01:32:45,07:12:31,04:55:04,13:59:14,Ironman Texas,04/22/2017,"The Woodlands, Texas"
51,Victoria Dai,610,F 35-39,USA,01:59:39,06:57:31,04:43:25,13:59:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
65,Adrienne Miller,353,F 40-44,USA,01:39:25,05:58:11,05:58:02,13:59:30,Ironman Texas,04/22/2017,"The Woodlands, Texas"
260,Manuel Chavez Dauajare,1901,M 40-44,MEX,01:27:59,06:55:03,04:55:19,13:59:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
52,Kara Breedlove,1008,F 35-39,USA,01:38:17,06:39:23,05:22:05,13:59:40,Ironman Texas,04/22/2017,"The Woodlands, Texas"
132,Greg Blessing,2418,M 50-54,USA,01:29:58,06:50:27,05:22:52,13:59:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
224,Daniel Alejandro Moino,2314,M 45-49,VEN,01:29:04,07:08:49,04:53:10,13:59:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
133,Kyle Guidry,2474,M 50-54,USA,01:55:42,06:45:42,04:47:42,13:59:48,Ironman Texas,04/22/2017,"The Woodlands, Texas"
261,Arturo Vetencourt,2120,M 40-44,VEN,01:33:14,06:38:24,05:17:23,14:00:20,Ironman Texas,04/22/2017,"The Woodlands, Texas"
66,Shanna Hayden,1115,F 40-44,USA,01:20:48,06:45:48,05:30:14,14:00:23,Ironman Texas,04/22/2017,"The Woodlands, Texas"
67,Alexandra Gomez,1109,F 40-44,VEN,01:31:29,07:04:48,04:52:41,14:00:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
262,Barrett Sims,739,M 40-44,USA,01:30:36,06:55:02,05:19:50,14:00:35,Ironman Texas,04/22/2017,"The Woodlands, Texas"
68,Maria Alvarado,615,F 40-44,ECU,01:41:51,06:55:31,04:53:00,14:00:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
225,Andres Nauffal,2318,M 45-49,COL,01:47:55,07:05:08,04:44:20,14:00:41,Ironman Texas,04/22/2017,"The Woodlands, Texas"
263,Peter Montes,2034,M 40-44,USA,01:44:00,07:01:44,04:47:00,14:00:52,Ironman Texas,04/22/2017,"The Woodlands, Texas"
134,John Moreno,2512,M 50-54,USA,01:42:40,07:02:06,04:56:27,14:01:02,Ironman Texas,04/22/2017,"The Woodlands, Texas"
54,Yves Puisieux,2641,M 55-59,FRA,01:38:30,06:54:28,05:02:59,14:01:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
69,Jill Whetsell,1187,F 40-44,USA,01:31:55,06:45:50,05:13:48,14:01:11,Ironman Texas,04/22/2017,"The Woodlands, Texas"
264,Ron Buado,859,M 40-44,USA,01:55:57,06:48:01,04:48:59,14:01:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
226,Scot Bates,2153,M 45-49,USA,01:25:05,06:22:17,05:49:46,14:01:33,Ironman Texas,04/22/2017,"The Woodlands, Texas"
4,Nely Ward,598,F 18-24,USA,01:38:59,06:47:51,05:15:30,14:01:36,Ironman Texas,04/22/2017,"The Woodlands, Texas"
135,Karl Overton,2524,M 50-54,USA,01:37:25,06:24:38,05:33:46,14:02:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
265,Lucien Gagnon,716,M 40-44,CAN,01:26:44,06:33:33,05:38:32,14:02:43,Ironman Texas,04/22/2017,"The Woodlands, Texas"
136,Guillermo David Reinwick,2540,M 50-54,ARG,01:30:08,06:38:20,05:27:15,14:03:01,Ironman Texas,04/22/2017,"The Woodlands, Texas"
198,Alex Xu,1862,M 35-39,SGP,01:31:25,06:08:06,05:48:02,14:03:07,Ironman Texas,04/22/2017,"The Woodlands, Texas"
137,John White,2576,M 50-54,USA,01:37:23,05:48:19,06:23:08,14:03:10,Ironman Texas,04/22/2017,"The Woodlands, Texas"
55,Nicolas Santander,806,M 55-59,USA,01:48:26,06:03:26,05:52:54,14:03:16,Ironman Texas,04/22/2017,"The Woodlands, Texas"
25,Amy Fletcher,1292,F 50-54,USA,01:28:58,06:48:03,05:29:28,14:03:25,Ironman Texas,04/22/2017,"The Woodlands, Texas"
227,Byron Hill,2246,M 45-49,USA,01:23:54,06:19:33,05:49:15,14:03:38,Ironman Texas,04/22/2017,"The Woodlands, Texas"
266,Steve Kilgore,1988,M 40-44,USA,01:26:49,06:07:12,06:11:02,14:03:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
228,Daniel Licciardi,2293,M 45-49,USA,01:26:10,06:55:57,05:12:22,14:04:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
50,Allyn Deming,604,F 30-34,USA,01:49:04,07:04:42,04:52:47,14:04:04,Ironman Texas,04/22/2017,"The Woodlands, Texas"
31,Christina Raggio,922,F 25-29,USA,01:39:06,06:47:44,05:10:04,14:04:27,Ironman Texas,04/22/2017,"The Woodlands, Texas"
71,Josh Drummond,1412,M 25-29,USA,01:21:58,07:10:45,05:04:08,14:04:29,Ironman Texas,04/22/2017,"The Woodlands, Texas"
199,Mark Verville,1851,M 35-39,USA,01:57:30,06:15:00,05:12:13,14:04:45,Ironman Texas,04/22/2017,"The Woodlands, Texas"
70,Jennifer Kadlick,1121,F 40-44,USA,01:42:36,06:49:36,05:11:15,14:04:59,Ironman Texas,04/22/2017,"The Woodlands, Texas"
