Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
169,Peter Wooldridge,1090,M 25,GBR,00:37:41,03:13:23,02:11:23,06:14:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Albert Calvo Ardil,2938,MTR,ESP,00:41:02,03:36:00,01:52:42,06:14:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Lorena Rondi,578,F 25,FRA,00:38:49,03:28:58,01:57:12,06:14:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
109,Miguel Aragon,2392,M 50,ESP,00:43:58,03:23:39,01:52:53,06:14:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
220,Andrea Scaccia,420,M 40,ITA,00:36:05,03:22:21,02:07:03,06:14:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
188,Iban Querol Velilla,2313,M 45,ESP,00:37:27,03:38:09,01:47:15,06:14:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
4,Sara Alvaeus,740,F 50,SWE,00:39:36,03:23:40,02:02:26,06:15:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
220,John Christian Andersen,1099,M 30,NOR,00:38:18,03:24:12,02:02:18,06:15:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
189,Curtarello Paolo,2293,M 45,ITA,00:37:19,03:31:32,01:49:04,06:15:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
221,Francesco Del Grande,1812,M 40,ITA,00:41:06,03:29:37,01:52:45,06:15:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
190,Tom Peiffer,2299,M 45,LUX,00:41:15,03:10:48,02:11:59,06:15:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
230,Kyoichi Sakamoto,1681,M 35,JPN,00:39:39,03:25:52,01:58:00,06:15:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Holly Russell-Kennedy,579,F 25,GBR,00:37:52,03:33:04,01:52:58,06:15:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
110,Jorge Muñoz Bissie,2503,M 50,ESP,00:41:48,03:27:31,01:54:50,06:15:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
221,Josep Roig Bonet,1328,M 30,ESP,00:44:19,03:29:56,01:42:51,06:15:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Kerstin Wagner,743,F 50,GER,00:32:41,03:42:53,01:46:56,06:16:00,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
191,Javier Sanchez Cordonie,2342,M 45,ESP,00:38:20,03:29:17,01:50:21,06:16:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
222,Oriol Veciana Del Rio,1381,M 30,ESP,00:45:31,03:34:10,01:45:45,06:16:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
192,Herve Guisseau,2206,M 45,FRA,00:39:37,03:35:01,01:47:35,06:16:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
222,Dmitri Veremeev,2055,M 40,GBR,00:39:29,03:26:53,01:56:29,06:16:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
231,Samuel Faesch,1491,M 35,SUI,00:41:08,03:31:54,01:49:46,06:16:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
2,Christian Bernigaud,2678,M 65,FRA,00:38:30,03:22:46,02:03:50,06:16:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
193,Jörgen Svensson,2360,M 45,SWE,00:45:06,03:09:57,02:08:21,06:16:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
47,Jean Louis Foissy Mendes,484,M 55,FRA,00:45:52,03:24:44,01:54:41,06:16:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
170,Thomas Hedley,945,M 25,GBR,00:34:58,03:32:26,01:56:55,06:16:24,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
223,Nicolas Bressy,1131,M 30,FRA,00:42:10,03:29:20,01:52:25,06:16:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
223,Ivan Neris De Alencar Batista,1953,M 40,BRA,00:36:40,03:46:47,01:38:12,06:16:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Sarah Hardy,677,F 40,GBR,00:33:44,03:31:24,02:04:13,06:16:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Raffaella Conti,336,F 45,ITA,00:35:05,03:38:30,01:52:40,06:16:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
224,Jordi Comi Lopez,1799,M 40,ESP,00:46:20,03:30:57,01:48:38,06:16:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
111,Stephan Reynes,2531,M 50,FRA,00:36:58,03:31:27,01:57:59,06:16:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
171,Baptiste Neff,1009,M 25,FRA,00:37:16,03:38:59,01:46:11,06:16:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
172,Rory Bell,2695,M 25,GBR,00:47:54,03:28:51,01:47:58,06:17:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
224,Julian Osterwalder,1293,M 30,SUI,00:36:19,03:29:17,01:59:01,06:17:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
225,Christian Passarini,1969,M 40,ITA,00:31:40,03:38:34,01:54:37,06:17:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
226,Dinh-Dzuy Dileuth,1817,M 40,FRA,00:41:26,03:35:40,01:47:03,06:17:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
227,David Castelo Lopez,1790,M 40,ESP,00:36:34,03:07:29,02:19:15,06:17:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
232,Jeppe Jensen,1545,M 35,DEN,00:45:09,03:13:27,02:05:03,06:17:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
225,Sergi Domingo Salvado,1172,M 30,ESP,00:44:22,03:22:24,01:57:49,06:17:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
173,Wilko Koning,965,M 25,NED,00:43:18,03:15:03,02:02:42,06:17:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
228,Nicolas Nepper,527,M 40,FRA,00:36:11,03:26:05,02:03:38,06:17:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
194,Antonio Viola,290,M 45,ITA,00:35:07,03:32:35,02:01:43,06:17:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
229,Javier Fernández Valverde,1832,M 40,ESP,00:34:33,03:29:51,01:58:27,06:17:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
174,César Martín Sánchez De Rivera,982,M 25,ESP,00:36:53,03:33:26,01:53:34,06:17:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
175,Will Deboos,902,M 25,GBR,00:42:28,03:34:06,01:47:25,06:17:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
230,Jorge Rodríguez Jiménez,2003,M 40,ESP,00:38:01,03:34:41,01:54:33,06:17:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
233,Yannick Lamour,1564,M 35,FRA,00:42:12,03:10:35,02:12:05,06:17:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
195,Isaac Briones Ruiz,2113,M 45,CAN,00:39:49,03:17:38,02:06:39,06:17:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
48,Didier Brouzes,2573,M 55,FRA,00:38:15,03:28:44,01:57:40,06:17:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
176,Sergio De La Fuente Ramos,899,M 25,ESP,00:38:55,03:33:01,01:53:46,06:17:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
196,Grégoire Mazuel,447,M 45,FRA,00:43:52,03:33:36,01:43:10,06:17:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
177,Diego Mora Cespedes,1000,M 25,BOL,00:47:45,03:33:32,01:43:55,06:17:44,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
112,Roland Haraoui,2462,M 50,LIB,00:36:33,03:29:23,02:00:50,06:17:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
197,Christian Jaramillo Calderon,442,M 45,ECU,00:44:22,03:25:17,01:55:41,06:17:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
234,Hugo Calamonte Del Rio,1428,M 35,ESP,00:38:22,03:35:21,01:51:14,06:18:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
235,Dima Rudenko,1678,M 35,UKR,00:40:05,03:25:51,01:47:27,06:18:01,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
113,David Jones,2474,M 50,IRL,00:35:58,03:47:11,01:43:30,06:18:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
49,John Osborne,2620,M 55,GBR,00:32:59,03:32:07,02:00:24,06:18:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,John Anthony,317,M 60,SUI,00:42:31,03:31:30,01:50:05,06:18:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
226,Remi Valla,1372,M 30,FRA,00:37:37,03:13:41,02:14:00,06:18:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
198,Filipe Ramos,2314,M 45,POR,00:36:05,03:32:04,02:01:57,06:18:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
178,Alex Sanchez Ramirez,1052,M 25,ESP,00:43:44,03:30:29,01:50:42,06:18:18,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
227,Sergi Casals Rosiñol,1144,M 30,ESP,00:40:04,03:30:28,01:50:46,06:18:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
12,Rachel Burgess,2951,MTR,GBR,00:41:34,03:33:47,01:58:54,06:18:22,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
236,Alex Baltà Carrasco,1405,M 35,ESP,00:45:24,03:10:55,02:05:16,06:18:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
231,James McNabb,1926,M 40,GBR,00:34:19,03:32:56,02:01:17,06:18:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
199,Erik De Cock,2147,M 45,BEL,00:51:16,03:23:55,01:47:47,06:18:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
232,Stéphane Millien,1935,M 40,FRA,00:46:06,03:19:34,02:00:18,06:18:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Ainhoa Prestamero Bezares,689,F 40,ESP,00:39:17,03:26:30,02:02:39,06:18:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Marta Tosin,588,F 25,ITA,00:30:44,03:44:01,01:54:27,06:18:49,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
233,Víctor Sánchez Sánchez,2011,M 40,ESP,00:47:40,03:23:03,01:56:19,06:18:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
179,Lluis Huguet Valles,955,M 25,ESP,00:41:00,03:29:52,01:53:04,06:18:51,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
114,Thierry Pech,2514,M 50,FRA,00:49:23,03:15:34,01:59:57,06:18:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Gonzalo Carnero,2958,MTR,ESP,00:34:02,03:32:47,02:03:03,06:18:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
180,Cesar Lozano Martinez,979,M 25,ESP,00:34:15,03:28:32,02:02:43,06:18:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
15,Bethany Simmonds,656,F 35,GBR,00:33:10,03:29:30,02:07:26,06:19:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
115,Boris Bourdin,457,M 50,NZL,00:39:02,03:29:25,02:00:00,06:19:06,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
237,Alexandre Nassau,1619,M 35,FRA,00:34:41,03:33:21,01:56:38,06:19:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
116,German Navarro Blanch,2505,M 50,ESP,00:38:04,03:23:57,02:01:19,06:19:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
228,James Dominey,1171,M 30,GBR,00:43:32,03:32:41,01:42:20,06:19:19,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
229,Candido Valladolid Portas,1373,M 30,ESP,00:36:56,03:33:03,01:59:41,06:19:20,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
5,Merce Magem Prat,200,F 55,ESP,00:39:10,03:36:45,01:52:48,06:19:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
117,Pedro Hinarejos,2465,M 50,ESP,00:42:24,03:21:59,02:02:45,06:19:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
238,Giovanni De Palma,1464,M 35,ITA,00:44:11,03:32:37,01:45:15,06:19:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
181,Oriol Pastor Algaba,1022,M 25,ESP,00:49:33,03:38:41,01:45:59,06:19:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
200,Davide Biggiogero,2107,M 45,ITA,00:37:17,03:24:03,02:03:56,06:19:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Martin Higgens,2660,M 60,GBR,00:35:50,03:21:07,02:10:45,06:19:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
239,Damian Delassio,246,M 35,URU,00:45:31,03:28:59,01:54:39,06:19:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
16,Chiara Berben,330,F 35,BEL,00:38:54,03:27:35,02:04:17,06:19:58,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
118,Pablo Garces Llorente,2450,M 50,ESP,00:42:28,03:28:15,01:59:28,06:19:59,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Basit Igtet,108,MXC,LBA,00:41:21,03:35:06,01:51:34,06:20:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Mareike Vollmer,335,F 40,GER,00:43:51,03:24:52,02:02:50,06:20:08,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
234,Jean Christophe Roussel,2007,M 40,FRA,00:36:31,03:31:12,01:55:09,06:20:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
201,Thierry Gabriels,2184,M 45,BEL,00:40:00,03:27:31,01:56:59,06:20:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
119,Miguel Angel Lopez Ribera,2488,M 50,ESP,00:33:40,03:38:54,01:51:21,06:20:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
50,Marco Pasquali,2624,M 55,USA,00:42:51,03:25:03,01:57:00,06:20:16,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
230,Vicent Plaza,1315,M 30,ESP,00:44:30,03:29:12,01:51:05,06:20:25,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
182,Alexander Raevskiy,1036,M 25,RUS,00:43:35,03:41:52,01:45:37,06:20:26,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
202,Jose Luis Scerri,2346,M 45,COL,00:52:27,03:17:13,01:53:01,06:20:27,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
203,Gareth Twist,2372,M 45,GBR,00:37:34,03:32:18,01:54:31,06:20:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
183,Quique Ruiz De Bustillo Asensio,1046,M 25,ESP,00:41:00,03:26:46,02:01:02,06:20:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
235,Christian Bello,1766,M 40,ITA,00:40:15,03:19:12,02:08:58,06:20:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
240,Costa Ferreira Pedro,1640,M 35,POR,00:42:29,03:28:19,01:56:08,06:20:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
231,Alexander Ross,1331,M 30,GBR,00:35:55,03:33:01,01:54:18,06:20:53,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
204,Colman McCarthy,448,M 45,IRL,00:47:25,03:16:18,02:04:09,06:21:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
184,Francesc Olivares,1015,M 25,AND,00:40:51,03:35:58,01:52:36,06:21:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
236,Carlos Gallues Goni,1845,M 40,ESP,00:45:22,03:24:16,01:49:29,06:21:05,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
6,Sophie Chouidira-Merlin,766,F 55,FRA,00:43:34,03:33:56,01:51:12,06:21:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
205,Ulvi Aslanzade,2085,M 45,AZE,00:45:57,03:26:37,01:46:14,06:21:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
206,Renaud Naiken,2279,M 45,BEL,00:40:14,03:25:29,01:58:27,06:21:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
185,Tim Gralike,940,M 25,NED,00:39:36,03:11:07,02:14:40,06:21:21,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
186,Jordi Abadias Fort,843,M 25,ESP,00:41:40,03:31:12,01:52:53,06:21:30,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
237,Diego Prodoni,1988,M 40,ITA,00:38:57,03:42:05,01:49:04,06:21:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
187,Sylvain Caron,875,M 25,FRA,00:33:45,03:29:05,02:05:11,06:21:42,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
207,Xavi Buzon Pastrana,2118,M 45,ESP,00:41:41,03:31:01,01:53:41,06:21:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
232,Nico Ebert,1174,M 30,GER,00:47:09,03:15:43,02:08:53,06:21:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
241,Grzegorz Stelmaszek,395,M 35,POL,00:50:21,03:33:59,01:46:18,06:21:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
208,Ismael Santacruz Vera,2343,M 45,ESP,00:35:14,03:33:25,02:00:26,06:21:54,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
238,Einar Sturla Moinichen,1939,M 40,ISL,00:43:53,03:35:30,01:49:43,06:21:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Angelique Moreau,648,F 35,FRA,00:38:37,03:26:13,02:07:33,06:21:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
209,Alex Pérez Llamas,2303,M 45,ESP,00:42:46,03:31:38,01:53:52,06:22:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
120,Pedro Lebens,2480,M 50,NED,00:42:35,03:17:56,02:07:07,06:22:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
210,Pierandrea Sergio Di Lecce,2154,M 45,ITA,00:39:20,03:22:47,02:05:46,06:22:07,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
121,Nigel Brunt,2408,M 50,GBR,00:45:42,03:30:04,01:54:38,06:22:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Rebecca Nourse,572,F 25,GBR,00:41:16,03:32:24,01:59:13,06:22:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
211,Justin Legge,2240,M 45,GBR,00:31:49,03:28:15,02:11:59,06:22:14,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
233,Federico Melchiorre,1267,M 30,ITA,00:41:32,03:37:16,01:49:44,06:22:23,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
242,Jordi Lopez Rodriguez,1578,M 35,ESP,00:39:23,03:34:39,01:56:30,06:22:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Amy Smith,657,F 35,GBR,00:43:48,03:42:17,01:45:38,06:22:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
21,Cécile Médard,571,F 25,FRA,00:40:22,03:31:38,01:58:03,06:22:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
243,David Virgil Naranjo,1726,M 35,ESP,00:40:51,03:23:42,02:03:12,06:22:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
122,Luigi Vigna,2557,M 50,ITA,00:40:03,03:38:22,01:51:30,06:22:34,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
212,Maximo Gomez Berard,2195,M 45,ARG,00:41:32,03:29:56,02:00:43,06:22:38,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
22,Nina Sender,581,F 25,RSA,00:41:27,03:13:44,02:14:47,06:22:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
37,Otto Van Wassenaer,841,M 18,NED,00:51:16,03:31:05,01:42:09,06:22:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
51,Paul Verschure,2646,M 55,NED,00:38:11,03:16:33,02:14:28,06:22:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Mauro Mazzaferro,496,M 60,ITA,00:42:10,03:22:25,02:07:31,06:22:52,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Vanessa Semadeni,733,F 45,GER,00:36:20,03:40:31,01:56:43,06:22:57,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
234,Jules Michalet,1270,M 30,FRA,00:41:39,03:36:24,01:52:55,06:23:02,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
235,Pierre-Luc François,1188,M 30,FRA,00:45:18,03:25:26,01:59:24,06:23:04,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
213,Mark Lacey,2233,M 45,GBR,00:37:46,03:20:19,02:12:52,06:23:09,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
236,Giovanni Grimaldi,1214,M 30,ITA,00:36:05,03:43:32,01:41:27,06:23:10,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Linda Pasquini,686,F 40,ITA,00:41:56,03:28:14,01:57:13,06:23:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
239,Ali Magboul,417,M 40,KSA,00:39:34,03:35:08,01:54:25,06:23:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
237,Maarten Appelen,1102,M 30,BEL,00:37:29,03:19:55,02:14:26,06:23:43,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
238,Arne Van Balen,1375,M 30,BEL,00:41:07,03:21:27,02:10:19,06:23:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Silvia Minoni,726,F 45,ITA,00:39:36,03:30:44,01:57:31,06:23:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
123,Jerome Kornprobst,2475,M 50,FRA,00:38:28,03:22:20,02:08:59,06:23:55,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
240,Luciano Gaston Andres Stellardo,421,M 40,ARG,00:43:12,03:25:26,01:55:12,06:24:11,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
241,Iker Urrutia,2052,M 40,ESP,00:37:42,03:39:39,01:54:57,06:24:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
244,Moises Jimenez,1549,M 35,VEN,00:41:56,03:34:28,01:54:57,06:24:12,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
242,Nasimi Mamedov,1913,M 40,RUS,00:40:53,03:33:39,01:56:48,06:24:13,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
243,Laurent Tavé,2041,M 40,FRA,00:37:39,03:22:43,02:12:11,06:24:28,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
124,Ferran Moreno Quiñoá,2501,M 50,CAF,00:39:51,03:28:16,02:02:51,06:24:29,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
245,Derek Trotter,1715,M 35,GBR,00:41:26,03:38:26,01:51:24,06:24:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
244,Marc Montolio Cortes,1943,M 40,ESP,00:37:34,03:38:54,01:52:36,06:24:32,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
17,Melanie Lavergne,613,F 30,FRA,00:34:54,03:33:12,02:06:32,06:24:36,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
246,Philip Murphy,1618,M 35,IRL,00:36:33,03:29:53,02:09:07,06:24:40,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
18,Marija Pecar,620,F 30,CRO,00:44:54,03:33:51,01:48:04,06:24:48,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Marlen Mandel,190,F 35,GER,00:36:33,03:33:23,02:05:32,06:24:50,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
38,Moritz Roell,830,M 18,GER,00:35:26,03:31:23,02:05:49,06:25:03,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
245,Alexander Kochukov,1886,M 40,RUS,00:35:02,03:35:22,01:59:40,06:25:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
39,Marc Seder Rom,831,M 18,ESP,00:38:06,03:24:29,02:07:41,06:25:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
214,Wilson Hernando,2211,M 45,ESP,00:51:35,03:23:15,01:56:30,06:25:17,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
9,Marine Noret,544,F 18,FRA,00:43:02,03:30:50,01:57:43,06:25:31,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
215,Gori Gracia Lluscà,2199,M 45,ESP,00:41:39,03:34:19,01:50:40,06:25:35,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
7,Anne-Christine Calvel,121,F 55,FRA,00:40:27,03:29:09,02:02:33,06:25:37,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
19,Vanessa Mohli,619,F 30,FRA,00:36:32,03:34:33,02:02:19,06:25:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
20,Brechje Stienen - Scholten,660,F 35,NED,00:37:55,03:36:01,01:58:50,06:25:39,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
23,Maude Baudier,548,F 25,FRA,00:45:22,03:34:44,01:51:35,06:25:46,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
188,Jack Flanagan,926,M 25,GBR,00:34:37,03:32:41,02:09:43,06:25:56,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
189,Nicholas Rutledge,1048,M 25,IRL,00:39:52,03:38:51,01:55:05,06:26:15,Ironman 70.3 Barcelona,05/19/2019,"Barcelona, Spain"
