Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
59,Mario Marin Molina,488,M45-49,ECU,00:46:09,03:20:11,02:31:07,06:44:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
60,Edwin Paez,494,M45-49,ECU,00:50:42,03:15:14,02:26:39,06:44:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
49,Manolo (manuel) Velez,412,M50-54,CAN,00:51:57,03:16:07,02:21:40,06:44:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
182,Benigno Lopez Teran,774,M35-39,ECU,00:48:24,03:17:35,02:22:23,06:44:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
168,Martin Cardenas Torres,1312,M30-34,ECU,00:42:14,03:09:20,02:36:19,06:44:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
85,Mario Sanmiguel,1301,M25-29,ECU,00:41:31,03:14:52,02:37:11,06:45:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Fernando Leon,425,M55-59,ECU,00:46:04,02:58:59,02:46:59,06:45:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Sofia Ligna,210,F25-29,ECU,00:43:23,03:28:43,02:27:34,06:45:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
61,Santiago Game,473,M45-49,ECU,00:52:11,03:10:08,02:34:36,06:46:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
36,Sandra Marcela Quinapallo Ancatuna,254,F30-34,ECU,01:00:30,03:28:37,02:07:17,06:46:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
122,Juan Carlos Viteri,658,M40-44,ECU,00:43:07,03:31:29,02:26:38,06:46:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
15,Raquel Cedeno,319,F40-44,USA,00:55:03,03:27:51,02:19:17,06:46:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Andrea Estefania Anazco Ordonez,197,F25-29,ECU,00:46:26,03:46:48,02:08:18,06:46:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
62,Dieter Mino Mahnke,489,M45-49,ECU,00:50:18,02:59:13,02:47:22,06:47:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
183,Oscar Cardoso,709,M35-39,ECU,00:54:08,03:25:32,02:13:26,06:47:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
123,Jorge Chavez Mogolbay,542,M40-44,ECU,00:55:16,03:16:37,02:20:16,06:47:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
124,Bolivar Gonzalez Villacreses,565,M40-44,ECU,00:51:03,03:26:34,02:17:01,06:47:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
125,Juan Pablo Viteri,659,M40-44,ECU,00:52:34,03:26:54,02:14:17,06:47:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Anny Saturia Enriquez Quinonez,345,F45-49,ECU,00:58:42,03:32:32,02:06:52,06:47:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Chistian Martin,443,M65-69,FRA,00:59:04,03:05:17,02:31:05,06:47:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
63,Juan Carlos Puga Davila,501,M45-49,ECU,00:52:42,03:03:03,02:42:14,06:47:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Luis Palacios Izaguirre,426,M55-59,ECU,01:04:49,03:12:39,02:18:13,06:48:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
16,Lorena Beccaglia de La Vega,316,F40-44,ECU,00:45:01,03:03:40,02:53:07,06:48:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
64,Lorenzo Rubin,506,M45-49,VEN,00:55:43,03:10:43,02:32:16,06:48:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
126,Ricardo Intriago,579,M40-44,ECU,00:43:20,03:22:28,02:35:13,06:48:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
184,German Diaz,737,M35-39,ECU,00:54:48,03:31:15,02:15:14,06:49:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Cristina Avila,277,F35-39,ECU,00:55:00,03:13:15,02:31:23,06:49:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
50,Luis Flores,383,M50-54,ECU,00:33:15,03:21:34,02:43:52,06:49:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
65,Carlos Rueda Carrera,507,M45-49,ECU,00:59:50,03:14:35,02:25:09,06:49:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Sharon Rodriguez Guerrero,215,F25-29,ECU,00:52:44,03:24:37,02:24:50,06:49:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
51,William Eduardo Jimenez Corrales,1195,M50-54,ECU,00:52:25,03:28:29,02:12:42,06:50:03,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
86,Saul Ramirez,1126,M25-29,ECU,00:43:43,03:07:40,02:48:04,06:50:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
170,Sebastian Martinez,963,M30-34,ECU,00:43:37,03:16:49,02:39:03,06:50:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
127,Marco Sarzosa,640,M40-44,ECU,00:56:48,03:35:35,02:09:27,06:50:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
87,Jaime Santiago Pozo Arellano,1121,M25-29,ECU,00:51:34,03:25:10,02:26:28,06:50:43,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Gabriela Moreta,297,F35-39,ECU,00:50:43,03:20:16,02:30:54,06:51:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
66,Ivo Ravelli,503,M45-49,ECU,00:49:17,03:10:31,02:42:13,06:51:11,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Alejandro Romano,428,M55-59,ECU,00:37:40,03:30:43,02:35:03,06:51:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Priscilla Zavala,353,F45-49,ECU,00:46:19,03:35:24,02:22:40,06:51:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
6,Paola Salome Tapia Castillo,109,F18-24,ECU,00:36:19,03:30:19,02:38:52,06:51:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
88,John Quisnancela,1125,M25-29,ECU,00:42:26,03:54:37,02:04:57,06:51:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
52,Edison Alfonso Cabascango Avalos,369,M50-54,ECU,00:39:43,03:13:48,02:48:46,06:51:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
128,Edward Briones,528,M40-44,ECU,00:49:26,03:13:12,02:36:06,06:51:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
67,Igor Jaramillo,481,M45-49,USA,00:54:09,03:20:10,02:24:38,06:51:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
17,Marysol Ruilova Maldonado,339,F40-44,ECU,00:54:06,03:20:45,02:28:41,06:52:05,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
37,Heydi Mino,244,F30-34,ECU,00:44:50,03:23:25,02:38:55,06:52:10,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
185,Oswaldo Raul Estrada Pastor,747,M35-39,ECU,00:45:23,03:29:00,02:29:08,06:52:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
53,Edgar Hernandez Enriquez,386,M50-54,ECU,00:52:45,03:37:06,02:01:54,06:52:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
89,Jessy Rudy Contreras Pazmino,1294,M25-29,ECU,00:44:21,03:42:49,02:16:26,06:52:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
171,Juan Carlos Carvajal,893,M30-34,ECU,00:59:38,03:04:12,02:29:20,06:53:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
186,Salomon Acosta,662,M35-39,ECU,00:47:23,03:10:02,02:46:51,06:53:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
68,Wilther Macias Alcivar,1207,M45-49,ECU,00:50:27,03:22:01,02:30:34,06:53:16,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
172,Xavier Trejo,1289,M30-34,ECU,00:50:55,03:19:50,02:35:42,06:53:45,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
129,Rommel Illescas,578,M40-44,ECU,00:51:44,03:15:06,02:36:04,06:53:46,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
130,Alexander Mora Delgado,1227,M40-44,ECU,00:48:49,03:17:37,02:35:50,06:53:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
69,Alberto Astudillo,451,M45-49,ECU,00:44:07,03:21:51,02:38:44,06:53:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
27,Victoria Rocha,214,F25-29,ECU,00:47:54,03:33:57,02:26:19,06:54:12,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
187,Manolo Suarez Tapia,838,M35-39,ECU,00:52:42,03:22:57,02:28:17,06:54:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
131,Danilo Gonzalez,563,M40-44,ECU,01:00:47,03:16:45,02:23:36,06:54:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
32,Paola Braganza,281,F35-39,ECU,00:37:58,03:34:05,02:35:01,06:54:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
132,Frank Padilla,1231,M40-44,PER,00:49:49,03:24:22,02:33:35,06:54:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Daniel Martin Tufino Canas,1167,M18-24,ECU,00:42:40,03:19:10,02:41:50,06:54:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
133,Marco Vinicio Garzon Ayala,561,M40-44,ECU,00:58:15,03:19:37,02:31:11,06:55:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
134,Javier Cordova Ochoa,545,M40-44,ECU,00:45:05,03:09:26,02:48:56,06:55:21,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
173,Marco Andres Alvarez Sanchez,870,M30-34,ECU,00:52:17,03:32:32,02:22:01,06:55:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
70,Erick Turner Bejarano,510,M45-49,ECU,00:48:30,03:16:31,02:38:00,06:55:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
188,Fernando Villota Perez,859,M35-39,ECU,00:50:03,03:25:47,02:30:24,06:55:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
135,Jose Eduardo Salcedo Loor,637,M40-44,ECU,01:08:11,03:15:06,02:24:59,06:55:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
189,Jose Criollo,729,M35-39,ECU,00:52:25,03:15:40,02:36:56,06:55:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
190,Walter Mauricio Alay Romero,667,M35-39,ECU,00:49:08,03:03:40,02:56:09,06:56:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
28,Maria Jose Sampedro,1175,F25-29,ECU,00:51:38,03:16:58,02:35:44,06:56:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Alfredo Fanello,81,M55-59,ARG,00:47:14,03:26:27,02:36:32,06:56:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
136,Carlos E. Palala Prieto,604,M40-44,GTM,00:42:55,03:34:11,02:30:09,06:56:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
174,Jorge Luis Noguera Rosero,976,M30-34,ECU,00:44:43,03:15:59,02:44:28,06:56:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
175,Wahib Safadi,1014,M30-34,ECU,00:51:53,03:13:53,02:43:38,06:56:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
29,Stefany Andrade,1173,F25-29,ECU,00:53:42,03:31:15,02:21:49,06:56:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
71,Jaime Delgado Delgado,464,M45-49,ECU,00:56:14,03:40:16,02:13:35,06:56:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
191,Oscar Rea,816,M35-39,ECU,00:51:23,03:16:51,02:31:13,06:56:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Jonathan Tito Mejia Sanchez,1308,M18-24,ECU,00:40:26,03:37:00,02:30:21,06:56:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
18,Carolina Burgos,317,F40-44,ECU,01:08:16,03:16:56,02:16:06,06:57:17,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
192,Diego Ruben Suarez Baldeon,837,M35-39,ECU,00:44:14,03:03:55,02:59:40,06:57:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
33,Ximena Alvarez,274,F35-39,USA,00:49:09,03:27:56,02:35:27,06:57:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
137,Alvaro Romero,630,M40-44,ECU,00:51:05,03:20:43,02:35:33,06:57:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
138,Ivan Aguirre Chavez,519,M40-44,ECU,00:58:04,03:12:22,02:38:12,06:57:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
19,Maripi Ramirez,1187,F40-44,PER,00:48:37,03:36:04,02:25:40,06:57:41,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
193,Marcelo Albuja Freile,669,M35-39,ECU,00:50:46,03:18:52,02:40:41,06:58:29,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
38,Elizabeth Corrales Rodriguez,233,F30-34,ECU,00:53:57,03:31:31,02:27:07,06:58:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
176,Juan Gaona Vinueza,932,M30-34,ECU,00:46:56,03:44:20,02:20:07,06:59:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
139,Omar Danilo Montoya Herrera,595,M40-44,ECU,00:39:31,03:41:32,02:26:55,06:59:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
194,Juan Proano,1260,M35-39,ECU,00:47:48,03:32:41,02:27:32,06:59:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
195,Juan Guaman,760,M35-39,ECU,00:54:35,03:13:13,02:44:47,07:00:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
177,Francisco Alejandro Vera Moris,1044,M30-34,ECU,00:46:40,03:30:42,02:36:12,07:00:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
54,Gorqui Edwin Burgos Carrera,368,M50-54,ECU,00:47:37,03:30:42,02:32:04,07:00:30,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
39,Mariana Marmol,241,F30-34,ECU,00:49:05,03:40:47,02:20:55,07:00:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
90,Irvin Gustavo Delgado Zambrano,1089,M25-29,ECU,01:02:22,03:30:11,02:22:11,07:00:44,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
178,Edison Arias Cazco,1272,M30-34,ECU,00:54:15,03:59:24,02:00:33,07:00:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
140,Gustavo Rivadeneira Jaramillo,625,M40-44,ECU,00:53:44,03:17:02,02:40:19,07:00:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
30,Mily Salazar,219,F25-29,ECU,00:58:24,03:22:15,02:30:44,07:01:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
72,Augusto Espin,467,M45-49,ECU,00:49:00,03:09:52,02:52:05,07:01:04,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
196,Miguel Gomez,757,M35-39,ECU,00:36:52,03:29:30,02:48:01,07:01:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
197,Carlos Mendoza,786,M35-39,ECU,00:50:48,03:22:33,02:41:53,07:01:37,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
198,Carlos Hurtado,765,M35-39,ECU,01:07:25,03:36:32,02:22:58,07:17:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Rodrigo Castelblanco,1150,M18-24,ECU,00:46:34,03:39:47,02:23:18,07:02:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
40,Maria Belen Yumiseva Cabrera,269,F30-34,ECU,00:51:07,03:39:35,02:25:20,07:02:28,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
41,Gigliola Paroli Mendoza,250,F30-34,ECU,00:54:49,03:35:05,02:22:58,07:02:53,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
179,Jose Alberto Farias,1279,M30-34,ECU,00:48:13,03:15:00,02:48:51,07:02:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
180,David Jaramillo Vasconez,951,M30-34,ECU,01:01:58,03:31:01,02:22:52,07:02:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Adriana Belen Smith Tapia,1172,F18-24,ECU,00:49:04,03:41:37,02:23:57,07:02:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
199,Jorge Mera Soria,1255,M35-39,ECU,00:55:09,03:38:58,02:17:33,07:03:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
200,Joseph Andrade de Luna,674,M35-39,ECU,00:47:00,03:14:46,02:45:28,07:03:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
73,Jorge Luis Jaramillo Davalos,482,M45-49,ECU,01:01:02,03:08:00,02:45:25,07:03:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
201,Francisco Estupinan Barrantes,748,M35-39,ECU,00:48:05,03:16:28,02:49:14,07:04:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
8,Mariel Arevalo,1188,F45-49,ECU,01:03:15,03:27:38,02:25:25,07:04:26,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
202,Fabio Brenha Ribeiro,699,M35-39,ECU,00:45:17,03:02:55,03:06:41,07:04:32,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
55,Brett Menz,390,M50-54,USA,00:50:27,03:11:26,02:47:43,07:04:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
91,Daniel Samaniego Montero,1135,M25-29,ECU,00:52:59,03:19:36,02:42:36,07:04:48,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
203,Diego Francisco Teran Merino,841,M35-39,ECU,00:50:17,03:18:45,02:47:14,07:05:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
141,Rodrigo Vinicio Salazar Artos,636,M40-44,ECU,00:59:46,03:28:30,02:24:32,07:05:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
204,Wilford Delgado Rivera,735,M35-39,ECU,00:49:20,03:33:01,02:32:16,07:05:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
92,Juan Jose Puga Torres,1123,M25-29,ECU,00:40:39,03:17:55,03:01:58,07:06:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
74,Robert Chamorro Alvarado,1315,M45-49,ECU,00:52:07,02:56:44,03:05:22,07:06:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
93,Jaime Alberto Cevallos Palacios,1076,M25-29,ECU,00:52:35,03:32:07,02:34:14,07:06:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
56,Geovanny Jaramillo,388,M50-54,ECU,00:50:40,03:17:55,02:48:10,07:06:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
34,Ornela Vazquez,311,F35-39,USA,00:56:58,03:18:09,02:44:37,07:06:57,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
181,Eduardo Tumbaco,1322,M30-34,ECU,01:09:33,03:30:13,02:16:40,07:07:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
205,Enrique Luis Mantilla Suarez,781,M35-39,ECU,00:41:51,03:25:22,02:49:03,07:07:58,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
42,Rosana Gonzalez,239,F30-34,ECU,00:56:16,03:26:25,02:39:47,07:08:20,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
94,Wilson Villarruel Gallardo,1143,M25-29,ECU,00:41:34,03:18:11,02:57:38,07:09:07,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
57,Oscar Arias,360,M50-54,ECU,00:53:45,03:28:30,02:35:21,07:09:49,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
183,Daniel Aguirre,867,M30-34,ECU,01:02:19,03:35:03,02:22:13,07:09:55,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
142,Xavier Proano,619,M40-44,ECU,00:49:28,03:16:09,02:41:50,07:10:02,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
24,Andree Rodriguez,1164,M18-24,ECU,00:48:58,03:26:42,02:43:16,07:10:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
20,Maria Lorena Panchana Yager,335,F40-44,ECU,00:47:01,03:28:36,02:44:18,07:11:00,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
3,Lourdes Santibanez Ceballos,1192,F55-59,ECU,00:48:33,03:24:15,02:50:02,07:11:59,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
75,Juan Elvis Moreira Alava,1208,M45-49,ECU,00:49:35,03:33:50,02:35:11,07:12:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
25,Luis Guaman,1158,M18-24,ECU,00:56:29,03:29:25,02:41:03,07:13:24,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
143,Horacio Romero Munoz,1236,M40-44,ECU,00:54:24,03:43:13,02:18:28,07:13:36,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
206,Javier Lopez Teran,775,M35-39,ECU,00:45:27,03:17:23,02:56:25,07:13:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
207,Jhonny Armando Hinojosa Meneses,764,M35-39,ECU,00:40:33,03:14:52,03:08:07,07:13:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
184,Milton Jonathan Leon Bermudez,1281,M30-34,ECU,01:02:46,03:36:05,02:30:10,07:14:38,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
76,Marco Dominguez,465,M45-49,ECU,00:53:54,03:40:58,02:31:30,07:14:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
35,Maria Elizabeth Suarez-Aviles Intriago,307,F35-39,ECU,01:00:15,03:56:26,02:10:06,07:14:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
77,Juan Jose Freire,472,M45-49,ECU,00:35:22,03:13:43,03:20:25,07:15:06,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
185,Santiago Javier Cueva Erazo,909,M30-34,ECU,00:56:35,03:42:48,02:22:50,07:15:23,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
26,Francisco Portilla,1163,M18-24,ECU,00:42:25,03:12:22,03:14:58,07:17:40,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
208,Stalin Vallejo,848,M35-39,ECU,01:09:29,03:41:05,02:20:13,07:17:54,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
144,Paul Salazar,635,M40-44,ECU,00:51:17,03:26:09,02:48:28,07:17:56,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
186,Christian Paredes,990,M30-34,ECU,00:53:06,03:32:52,02:34:57,07:18:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
78,Jose Ricaurte,1212,M45-49,ECU,00:47:28,03:25:42,02:51:13,07:18:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
187,Paul Villacres,1047,M30-34,ECU,00:55:39,03:26:24,02:44:32,07:18:31,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
21,Auxiliadora Palma,334,F40-44,ECU,00:58:53,03:37:50,02:33:45,07:19:09,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
22,Valeria Feijoo,1186,F40-44,ECU,00:51:45,03:45:21,02:31:03,07:19:14,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
9,Cassandra Zahn,352,F45-49,USA,00:53:39,03:30:14,02:45:21,07:19:19,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
31,Pamela Carolina Rojas Ibarra,216,F25-29,CHL,00:51:40,03:35:42,02:46:08,07:19:18,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
58,Carlos Alberto Espinosa Sanchez,379,M50-54,ECU,00:59:33,03:48:34,02:22:08,07:21:08,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
95,Winston Proano,1122,M25-29,ECU,01:06:00,03:39:21,02:28:49,07:22:15,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
10,Nina Vaca Humrichouse,350,F45-49,USA,00:45:04,03:35:53,02:57:47,07:22:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
209,Jose Luis Lasso Quinteros,772,M35-39,ECU,00:51:31,03:29:01,02:48:35,07:22:42,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
23,Ingrid Moran,330,F40-44,ECU,01:00:51,03:35:44,02:33:04,07:22:47,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
188,Domingo E Hernandez M,941,M30-34,ECU,00:47:44,03:36:08,02:49:41,07:22:51,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
189,Ruben Mauricio Luzuriaga Mera,958,M30-34,ECU,00:59:51,03:35:48,02:40:04,07:23:33,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
210,Pedro Kam Paw Molina,1253,M35-39,ECU,00:43:10,03:44:19,02:44:23,07:23:52,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
59,Diego Mayaleto Valdiviezo Mora,410,M50-54,ECU,00:45:32,04:04:25,02:26:28,07:24:01,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
11,Wendy Elena Macias Ortega,347,F45-49,ECU,00:59:00,03:40:29,02:37:18,07:24:13,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
7,Manuel Eduardo Ramos Zea,440,M60-64,ECU,00:54:19,03:33:00,02:48:10,07:24:22,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
211,Santiago Calvopina,705,M35-39,ECU,01:05:09,03:36:07,02:26:07,07:24:25,Ironman 70.3 Ecuador,07/30/2017,"Manta, Ecuador"
