Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
61,Jonathan Soriano,642,M40-44,PHL,01:37:08,06:24:45,05:24:51,13:43:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
6,Hyunjung Kim,1408,F45-49,KOR,01:30:27,06:41:07,05:14:32,13:43:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
49,Mike Mempin,955,M45-49,PHL,01:23:02,06:44:21,05:26:02,13:44:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Tom McInnes,1164,M55-59,GBR,01:16:31,05:58:02,06:20:43,13:44:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
71,Aris Bernard Portugal,459,M35-39,PHL,01:31:22,06:54:47,05:00:15,13:44:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Margaret Wang,1304,F25-29,CAN,01:26:51,07:07:49,04:54:23,13:44:27,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
26,Owari Oishi,1084,M50-54,JPN,01:20:59,06:35:15,05:33:40,13:44:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
50,Julian Valencia,770,M45-49,PHL,01:11:57,06:29:49,05:43:02,13:44:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Charlle Sy,1328,F30-34,PHL,01:21:04,07:16:28,04:53:40,13:45:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
72,Richard Gabagat,329,M35-39,PHL,01:35:12,06:56:25,04:57:26,13:45:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
62,Marnie Reyes,634,M40-44,PHL,01:35:14,06:21:01,05:21:29,13:45:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
63,Narciso Leano,676,M40-44,PHL,01:21:09,07:01:15,05:05:48,13:45:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
51,Boung Sam Kim,1018,M45-49,KOR,01:14:03,06:38:18,05:41:57,13:46:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
64,Sherwin Uy,528,M40-44,PHL,01:45:48,06:37:32,05:11:23,13:46:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
52,Neil Ong,1001,M45-49,PHL,01:17:24,06:57:35,05:10:39,13:46:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
65,Raphael Reyes,567,M40-44,PHL,01:29:00,06:30:58,05:28:27,13:46:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
73,Marco Mariano,495,M35-39,PHL,01:33:03,06:26:47,05:37:36,13:47:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
53,Junrox Roque,791,M45-49,PHL,01:38:07,06:25:27,05:18:54,13:47:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Camilla Brooks,1369,F40-44,GBR,01:25:20,06:56:23,05:04:31,13:47:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
66,Yuichi Nakashige,761,M40-44,JPN,01:23:37,06:57:27,05:09:41,13:48:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
48,Francis Dale C Fabiana,219,M30-34,PHL,01:33:38,06:42:25,05:17:59,13:48:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
67,Harold Baco,654,M40-44,PHL,01:37:53,06:33:48,05:07:56,13:48:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
68,Mark Adrian Hernandez,513,M40-44,PHL,01:21:38,07:13:52,05:01:01,13:48:31,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
74,Chen Suiqing,441,M35-39,CHN,01:37:47,06:40:39,05:04:08,13:48:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
54,Dennis Lomanta,830,M45-49,PHL,01:53:13,06:48:30,04:59:13,13:48:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
55,Charles Reginald Reyes,888,M45-49,PHL,01:20:58,06:42:08,05:30:47,13:48:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Andrea Calleja,1361,F35-39,PHL,01:31:46,07:22:20,04:35:37,13:49:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
75,John Dennis David,469,M35-39,PHL,01:34:20,06:39:47,05:22:13,13:49:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Sangsoon Kang,1184,M60-64,KOR,01:21:58,07:00:30,05:08:33,13:49:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
56,Alwyn Dayoan,852,M45-49,PHL,01:29:49,06:45:08,05:16:12,13:50:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
69,Ramil Ranario,578,M40-44,PHL,01:29:51,06:41:57,05:18:16,13:50:34,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
70,Kiyoaki Takashina,760,M40-44,JPN,01:35:02,06:26:44,05:28:04,13:50:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
71,Rommel Fernandez,680,M40-44,PHL,01:46:52,06:47:22,05:02:58,13:50:55,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
72,Tay Yong Kiat,552,M40-44,SGP,01:17:34,06:37:51,05:38:28,13:50:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
57,Peter Navarro,1021,M45-49,PHL,01:32:05,06:41:43,05:12:02,13:51:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
76,Frandizon Reyes,280,M35-39,PHL,01:43:47,06:44:14,05:00:17,13:51:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
77,Miguel Garcia,454,M35-39,CAN,01:33:22,06:31:06,05:28:33,13:51:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
73,Boram Son,609,M40-44,KOR,01:26:00,07:04:47,05:07:30,13:51:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
74,Fernand Maquiling,625,M40-44,PHL,01:22:59,06:25:52,05:52:50,13:51:40,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
78,Ravi Michael Victorio,461,M35-39,PHL,01:36:09,06:52:20,05:07:11,13:51:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
75,Hendrik G Suryadi,535,M40-44,IDN,01:25:34,06:32:25,05:38:10,13:51:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
76,Andreco Primero,630,M40-44,PHL,01:25:11,06:44:19,05:27:22,13:52:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
7,Maria Norisa Goc-Ong,1413,F45-49,PHL,01:28:31,06:33:28,05:36:35,13:52:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
49,Paul Jake Castillo,267,M30-34,PHL,01:17:11,06:33:25,05:49:51,13:52:37,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
77,Sherwin Montevirgen,699,M40-44,PHL,01:30:45,06:40:56,05:20:59,13:52:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
3,Guillermo Tibaldi,1190,M60-64,ARG,01:30:55,06:39:43,05:27:45,13:53:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
58,Rene Villafuerte,983,M45-49,PHL,01:44:22,06:50:21,05:08:33,13:53:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Marriana Yulo,1339,F35-39,PHL,01:24:07,06:52:47,05:25:08,13:54:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
78,Michael Oledan,741,M40-44,PHL,01:45:33,06:32:21,05:27:06,13:54:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
79,Nerio II Zamora,644,M40-44,PHL,01:19:23,06:47:57,05:31:07,13:54:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
79,Amando Kenneth III Romero,350,M35-39,PHL,01:30:49,06:47:20,05:27:03,13:55:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
59,Rayzon Galdonez,768,M45-49,PHL,01:14:24,05:37:33,06:50:13,13:55:52,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Helen Susanto,1373,F40-44,IDN,01:28:50,06:53:48,05:16:53,13:56:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
27,Eustaquio Jr. Savellano,1046,M50-54,PHL,01:28:49,06:48:52,05:24:39,13:57:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
80,Cesar Lumiwes,671,M40-44,PHL,01:28:20,06:46:33,05:27:46,13:57:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
81,Jonathan Batusbatusan,505,M40-44,PHL,01:17:56,06:32:13,05:46:05,13:57:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
60,Francisco Roura,1007,M45-49,PHL,01:34:38,06:30:40,05:42:29,13:57:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
61,Richard Elep Soriano,985,M45-49,SGP,01:34:54,06:47:20,05:10:58,13:57:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
28,Jeff Jonas,1126,M50-54,USA,01:28:22,06:07:04,05:58:53,13:57:21,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
82,Rene Ricardo Tayag,734,M40-44,PHL,01:12:16,06:15:36,06:15:55,13:57:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
11,Michelle Cooper,1378,F40-44,AUS,01:21:53,06:37:15,05:42:10,13:57:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
50,Christian Joseph Tamayo,211,M30-34,PHL,01:30:26,06:57:42,04:58:06,13:57:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
80,Chester Catilago,408,M35-39,PHL,01:37:59,07:02:50,05:00:43,13:58:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
83,Marvin Mariano,545,M40-44,PHL,01:30:56,06:49:29,05:27:48,13:59:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
84,Wilfredo Precones,732,M40-44,USA,00:58:33,06:57:47,05:53:54,13:59:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
62,Herbert Mendiola,846,M45-49,PHL,01:34:05,06:59:18,05:14:19,13:59:47,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
63,Dennis Pahud,1005,M45-49,PHL,01:42:47,06:08:56,05:53:32,13:59:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
64,"Rogelio, Jr. Dejilla",947,M45-49,PHL,01:23:23,06:50:59,05:29:06,14:00:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
4,Willehard Wortelboer,1187,M60-64,NLD,01:35:05,06:23:28,05:49:51,14:00:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
51,Christopher Tacata,250,M30-34,PHL,01:29:00,07:17:55,04:57:24,14:00:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Renz Formoso,141,M25-29,PHL,01:40:33,06:40:47,05:26:09,14:01:25,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
85,Bambi Erese,632,M40-44,PHL,01:38:17,06:32:38,05:31:10,14:01:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
81,Jefferson Lee,314,M35-39,PHL,01:31:36,07:11:51,05:09:18,14:01:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Cui Jiang,150,M25-29,CHN,01:52:36,06:32:37,05:27:37,14:02:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
82,Patrick Mitchell Sarmiento,361,M35-39,PHL,01:20:15,06:55:38,05:24:45,14:03:05,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
65,Florante Viray,796,M45-49,PHL,01:17:53,07:12:09,05:20:49,14:03:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
66,Cedrick Manalili,859,M45-49,USA,01:39:11,06:44:23,05:14:29,14:03:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Hayley Goldberg,1418,F45-49,HKG,01:19:59,07:20:36,05:01:26,14:03:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
83,Dennis David Gan,283,M35-39,PHL,01:32:37,06:50:16,05:25:25,14:04:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
86,Tsja-Ming Cheung,1217,M40-44,SIN,01:23:55,07:01:38,05:13:24,14:04:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
87,Gerald Paul Duremdes,540,M40-44,PHL,01:30:49,06:33:13,05:39:55,14:04:24,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
67,Randy Vega,987,M45-49,SGP,01:43:06,06:43:45,05:25:41,14:04:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
68,Jiffy Chua,821,M45-49,PHL,01:45:03,06:52:00,05:18:22,14:04:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
52,Marklester Jamisola,201,M30-34,PHL,01:17:03,07:20:22,05:21:22,14:04:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
69,Jonathan Strauss Gopaco,806,M45-49,PHL,01:24:45,06:47:42,05:34:22,14:04:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
15,Stephen Sanchez,142,M25-29,PHL,01:38:09,06:54:25,05:17:17,14:05:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
16,Alen Santiago,112,M25-29,SGP,01:31:47,06:28:22,05:53:25,14:05:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
70,Florentino Elasigue,923,M45-49,PHL,01:31:06,06:49:33,05:25:44,14:06:26,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
53,Sherwin Dwight Pangilinan,190,M30-34,PHL,01:45:37,06:56:58,05:09:24,14:06:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
88,"Agapito, Jr. Aplaon",673,M40-44,PHL,01:07:14,06:48:28,05:54:42,14:07:50,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
89,Yu Li,619,M40-44,CHN,01:30:33,06:46:38,05:23:34,14:08:09,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
90,Ran Wang,714,M40-44,CHN,01:21:43,06:51:27,05:36:35,14:08:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
12,Bic Ferreria,1396,F40-44,PHL,01:20:43,07:00:26,05:33:48,14:10:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
13,Nylah Rizza Bautista,1375,F40-44,PHL,01:21:49,07:01:50,05:36:04,14:10:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
71,Jesus Laxamana,932,M45-49,PHL,01:29:03,06:58:25,05:23:44,14:11:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
91,"Jose, Jr. Isip",683,M40-44,PHL,01:25:06,06:56:22,05:35:57,14:11:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
84,Philippe Bonalos,320,M35-39,PHL,01:25:26,06:59:12,05:35:10,14:11:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
29,David Richmond,1109,M50-54,PHL,01:35:25,06:45:25,05:33:57,14:11:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
85,Karl Reformina,410,M35-39,PHL,01:35:34,06:58:13,05:23:23,14:11:56,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
86,Isidro Vicente,475,M35-39,PHL,01:32:49,07:06:14,05:08:57,14:12:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
30,Jinho Shin,1125,M50-54,KOR,01:24:14,07:22:01,05:12:03,14:12:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
92,Arturo Jr. Avergonzado,562,M40-44,USA,01:18:44,06:59:34,05:46:11,14:13:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
54,Glenn Benigla,216,M30-34,PHL,01:48:53,06:46:34,05:20:09,14:13:30,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
93,Rizalde Gamac,512,M40-44,PHL,01:35:26,06:55:31,05:32:39,14:13:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Fengchun Li,1414,F45-49,CHN,01:44:52,06:48:52,05:23:33,14:14:01,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
55,Erastus Pan,169,M30-34,PHL,01:24:41,06:48:44,05:38:23,14:14:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
72,Zhengping Wen,972,M45-49,CHN,01:29:33,07:13:35,05:17:46,14:14:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
87,Kamen Sim,436,M35-39,SGP,01:20:51,06:51:20,05:50:01,14:14:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
10,Ma Evangeline Endaya,1409,F45-49,PHL,01:40:06,07:10:42,05:06:51,14:14:51,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
94,Wei Ling Huang,721,M40-44,TWN,01:36:19,06:58:39,05:21:07,14:15:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
88,Joel Ramos,413,M35-39,PHL,01:23:40,07:40:35,04:58:22,14:15:36,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
73,Bernard Lim,969,M45-49,SGP,01:34:20,06:14:08,06:13:40,14:15:43,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
17,Jerrold James Cahiles,113,M25-29,PHL,01:36:47,06:37:28,05:42:07,14:16:14,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
74,Andrew Jr. Chinalpan,799,M45-49,PHL,01:27:42,06:40:03,05:57:38,14:16:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
95,Zaldy Prieto,753,M40-44,PHL,01:35:23,07:03:36,05:30:43,14:16:55,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
31,Stephane Pautard,1119,M50-54,FRA,01:19:07,06:48:11,05:53:13,14:17:32,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
56,Bo Wang,236,M30-34,CHN,01:36:50,06:20:04,05:55:43,14:18:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
75,Ricky Santos,936,M45-49,PHL,01:27:35,06:54:18,05:31:53,14:18:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
96,Frdz Encrncion,596,M40-44,PHL,01:34:46,07:02:34,05:28:18,14:18:57,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
97,Erwin Rommel Espinosa,499,M40-44,PHL,01:42:48,06:33:52,05:29:07,14:19:02,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
76,Ivan Fojas,781,M45-49,PHL,01:23:06,07:06:33,05:37:21,14:19:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
98,Edwin Toh,602,M40-44,SGP,01:33:09,07:09:39,05:21:51,14:19:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
77,Johnnie Tay Keng Soon,930,M45-49,SGP,01:42:55,07:25:43,04:56:54,14:19:23,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
8,Xiaoping Li,1319,F30-34,CHN,01:43:55,06:59:53,05:19:52,14:19:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
89,Chao Shi,445,M35-39,CHN,01:34:52,07:08:42,05:22:06,14:20:20,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
78,Victor Antonio Jr Nola,845,M45-49,PHL,01:36:35,06:45:48,05:49:40,14:20:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
90,Karl Mark Martinez,487,M35-39,PHL,01:26:42,06:40:22,06:01:19,14:20:58,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
99,Delber Gapit,573,M40-44,PHL,01:41:10,06:50:40,05:41:45,14:21:08,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
57,Yu Xia,181,M30-34,CHN,01:26:19,07:34:50,04:53:51,14:21:10,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Sweet Kirsten Diane Agustines,1329,F30-34,PHL,01:30:29,07:01:15,05:38:53,14:22:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
58,Minh Anh Tran Dinh,165,M30-34,VNM,01:29:53,06:36:19,06:04:30,14:22:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
18,Jerry II Agnasin,118,M25-29,PHL,01:36:55,06:43:02,05:48:30,14:22:44,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
100,Manley Cardinez,507,M40-44,PHL,01:42:40,07:28:14,04:54:03,14:22:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
32,John Toohey,1131,M50-54,AUS,01:16:57,06:57:17,05:52:26,14:23:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
33,Angelo Panopio,1073,M50-54,PHL,01:40:50,06:51:35,05:29:21,14:23:35,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
91,Al Adrian Antipasado,297,M35-39,PHL,01:48:12,06:12:24,06:10:01,14:23:45,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
79,Johnatan Sunga,834,M45-49,PHL,01:39:45,07:15:22,05:07:41,14:24:12,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
9,Ian Fabian,1157,M55-59,AUS,01:37:43,07:09:15,05:20:37,14:25:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
80,Bouye Joseph Letigio,958,M45-49,PHL,01:31:54,06:45:39,05:55:24,14:25:18,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
101,Yoshinori Kayama,558,M40-44,JPN,01:36:11,07:51:08,04:33:44,14:25:53,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
14,Rena Marte,1367,F40-44,PHL,01:29:48,07:00:17,05:36:56,14:25:59,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
102,Karlo Pena,508,M40-44,PHL,01:26:44,07:01:55,05:47:54,14:26:16,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
92,George Jason Maliwat,398,M35-39,PHL,01:48:09,07:30:09,04:46:16,14:26:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
59,Adam Altura,228,M30-34,PHL,01:36:58,07:06:43,05:24:08,14:26:33,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
93,Huang Darong,447,M35-39,CHN,01:52:26,08:01:34,04:09:18,14:26:54,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
94,Benjamin Balais,370,M35-39,PHL,01:38:03,06:43:36,05:46:34,14:27:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
81,Marlon Daza,945,M45-49,PHL,01:52:18,08:12:34,04:06:43,14:27:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
95,Jiaji Li,306,M35-39,CHN,01:23:20,06:54:56,05:52:51,14:28:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
103,Rommel Macabuhay,652,M40-44,PHL,01:25:39,06:17:38,06:32:37,14:28:06,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
2,Masato Kurokawa,1201,M65-69,JPN,01:39:06,06:56:26,05:40:51,14:28:29,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
19,Zihao Xie,115,M25-29,CHN,01:35:25,06:44:33,05:51:59,14:28:41,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
82,Arnel Rosales,885,M45-49,PHL,01:19:11,06:52:30,05:55:18,14:28:42,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
60,Guz Dela Rosa,251,M30-34,PHL,01:23:51,07:05:40,05:47:52,14:29:28,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
83,Marlon Narvaez,899,M45-49,PHL,01:27:07,07:03:08,05:44:52,14:29:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
104,Michael Ti-In,737,M40-44,PHL,01:50:05,06:38:35,05:49:08,14:30:04,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
96,Guam Joshua,307,M35-39,SGP,01:24:02,07:19:05,05:36:17,14:30:13,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
84,Maurice Wills,1014,M45-49,USA,01:07:07,06:17:56,06:42:49,14:30:15,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
34,Enrico Constantine Varella,1113,M50-54,SGP,01:38:23,06:51:27,05:46:54,14:30:17,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
85,Hisashi Yoshida,978,M45-49,JPN,01:17:28,06:52:06,06:05:45,14:30:38,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
105,Ronie Eustaquio,750,M40-44,PHL,01:32:35,06:38:54,06:03:16,14:30:49,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
106,Terry Yutuc,739,M40-44,PHL,01:34:45,06:45:37,05:53:27,14:31:07,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
97,Anh Le,389,M35-39,VNM,01:18:26,07:35:58,05:23:49,14:31:22,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
5,Tanaka Nobuyuki,1221,M60-64,JPN,01:11:59,06:22:25,06:46:18,14:31:39,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
107,Marlon Quidasol,574,M40-44,PHL,01:34:32,06:46:45,05:58:38,14:32:03,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
86,Aragon Belza,997,M45-49,PHL,01:33:44,07:01:43,05:39:28,14:32:11,Ironman Subic Bay Philippines,06/03/2018,"Subic Bay, Philippines
"
