Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
77,Rhys Clacherty,601,M25-29,Australia,01:01:38,06:19:31,05:57:45,13:32:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
95,Geoff Oliver,395,M50-54,Australia,01:16:37,06:22:52,05:32:00,13:32:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Tim Brown,557,M18-24,Australia,01:21:41,06:00:26,05:54:22,13:32:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Penny Ivory,1467,F50-54,Australia,01:21:08,06:51:19,04:52:10,13:32:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Gareth Gratton,550,M60-64,Australia,01:06:38,06:38:49,05:21:51,13:33:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
123,Christopher Barstow,1008,M40-44,United Kingdom,01:29:06,07:02:23,04:33:38,13:33:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
124,Gavin Plunkett,1106,M40-44,Australia,01:26:11,06:32:49,05:18:33,13:34:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Tim Davis,560,M18-24,Australia,00:57:08,06:40:57,05:40:41,13:34:15,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
96,Pete Langford,1401,M50-54,Australia,01:18:50,07:02:43,04:38:42,13:34:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
128,Dave O’toole,770,M30-34,Australia,01:58:55,06:47:49,04:26:52,13:34:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Larissa Oates,845,F30-34,Australia,01:32:51,06:31:33,05:12:52,13:34:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
125,Peter Treacy,960,M35-39,Ireland,01:27:16,06:44:40,05:03:56,13:35:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
23,Amanda Russell,999,F35-39,Australia,01:44:42,06:53:07,04:37:37,13:35:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
126,Paddy O'Sullivan,936,M35-39,Australia,01:09:15,06:49:55,05:17:41,13:36:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Lea Fairchild,1330,F45-49,Australia,01:17:20,07:01:39,04:56:51,13:38:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Seiji Inatomi,1501,M55-59,Japan,01:20:28,06:32:54,05:25:45,13:38:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
127,Jacques Coetzee,882,M35-39,Australia,01:19:07,06:40:00,05:21:25,13:38:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
129,David Seal,798,M30-34,Australia,01:08:00,07:02:40,05:08:32,13:39:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Mikenzie Sager,679,F25-29,Australia,01:20:06,06:53:40,05:13:15,13:39:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
125,Leigh Brown,1019,M40-44,Australia,01:10:57,05:54:54,06:18:10,13:39:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Sharon Molloy,538,F50-54,Ireland,01:32:53,06:59:49,04:51:52,13:40:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
106,Michael Isaac,1229,M45-49,Australia,01:10:38,06:19:19,05:49:27,13:40:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Rod Seymour,1515,M55-59,Australia,01:40:44,07:03:48,04:35:41,13:40:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Karen Potts,375,F45-49,Australia,01:23:14,07:14:36,04:43:06,13:40:58,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
97,Jamie Gills,1380,M50-54,Australia,01:09:14,06:48:22,05:20:59,13:41:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
10,Gayle Young,220,F55-59,Australia,01:18:59,07:04:34,05:05:11,13:41:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
107,Aaron Heath,1221,M45-49,Australia,01:14:01,06:45:25,05:21:18,13:41:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
126,Ben Yates,1144,M40-44,Australia,01:07:28,05:59:37,06:13:21,13:41:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
128,Anthony Devlin,890,M35-39,Australia,01:19:53,06:24:14,05:34:12,13:41:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Paul Francis,1570,M65-69,Australia,01:06:39,06:06:13,06:12:38,13:41:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
108,Jason Lund,1244,M45-49,Australia,01:26:15,06:34:52,05:21:28,13:42:37,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Tania Dalton,1460,F50-54,Australia,01:09:15,07:06:32,05:04:21,13:42:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Carley Robbins,243,F25-29,Australia,01:20:10,06:54:15,05:11:42,13:44:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
130,Ryan Worthy,820,M30-34,Australia,01:09:59,06:24:39,05:48:33,13:44:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
127,Roderick Kilborn,490,M40-44,Australia,01:11:56,06:22:10,05:49:47,13:44:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Catherine Flowers,1331,F45-49,Australia,01:15:32,07:16:54,04:58:11,13:47:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Joe Pilat,543,M55-59,Australia,01:04:53,06:15:30,06:08:13,13:47:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
109,Clayton Schmerl,1280,M45-49,Australia,01:11:34,06:50:59,05:23:52,13:47:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
78,Khang Nguyen,638,M25-29,Australia,01:26:16,06:46:03,05:15:39,13:48:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
98,Jake Hooker,1388,M50-54,Australia,01:03:54,06:35:54,05:49:21,13:48:41,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
110,Scott Kime,1238,M45-49,Australia,01:13:41,06:31:16,05:47:06,13:49:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
128,Brett Johnson,1067,M40-44,Australia,01:15:49,06:59:40,05:19:07,13:49:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
129,Nicolás Rincon,1116,M40-44,Australia,01:13:21,07:26:43,04:50:16,13:50:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
99,Steven MacKay,1406,M50-54,Australia,01:30:25,05:51:26,06:08:08,13:50:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
100,John Deakin,1370,M50-54,Australia,01:06:12,06:11:44,06:17:01,13:51:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
101,Phillip Jessup,1397,M50-54,Australia,01:10:40,06:45:34,05:39:28,13:51:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
111,Máté Rudas,1277,M45-49,Australia,01:07:28,06:51:51,05:38:00,13:52:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
112,Mark Zaglas,1317,M45-49,Australia,01:18:01,06:55:36,05:14:19,13:53:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
102,Craig Fry,1377,M50-54,Australia,01:06:01,06:41:46,05:52:36,13:54:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Bruce Nolan,1510,M55-59,Australia,00:57:09,06:51:53,05:44:32,13:55:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Bonnie Anderson,107,F25-29,Australia,01:12:51,06:56:17,05:23:48,13:55:22,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Gerard Robards,1514,M55-59,Australia,01:06:32,07:19:41,05:04:44,13:55:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Cushla Gooch,1332,F45-49,Australia,01:18:57,06:43:17,05:25:01,13:56:29,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
29,Vivienne Partridge,1167,F40-44,Australia,01:13:51,07:52:28,04:29:20,13:56:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Kate Dawes,1329,F45-49,Australia,01:07:54,06:58:07,05:27:28,13:57:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
103,Mathew Louis,1405,M50-54,Fiji,01:14:21,06:31:13,05:52:56,13:57:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
129,Graeme Cook,884,M35-39,Australia,01:21:56,06:35:28,05:39:48,13:59:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
104,Rodney Vardy,1446,M50-54,Australia,01:17:18,06:53:59,05:16:50,13:59:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
113,Troy Robinson,1274,M45-49,Australia,01:13:35,06:45:08,05:31:31,13:59:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
130,Terrance Britt,1699,M40-44,Australia,01:36:03,06:33:49,05:23:31,14:00:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
30,Anna Matthews,159,F40-44,Australia,01:16:53,06:33:01,05:54:15,14:00:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
105,Allan Heit,1385,M50-54,Australia,01:32:46,07:01:35,05:06:26,14:01:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
131,Thomas Taylor,809,M30-34,Australia,01:15:19,07:11:14,05:22:52,14:01:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
131,Brian Lockwood,1080,M40-44,Australia,01:04:32,06:41:13,05:44:21,14:02:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Johanna Knauth,1338,F45-49,Australia,01:19:25,07:02:09,05:20:22,14:03:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Monique Scott,1170,F40-44,Australia,01:21:40,07:45:19,04:35:37,14:04:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
106,Dan Freeman,1376,M50-54,Australia,01:12:37,06:31:17,06:04:04,14:05:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Sally-Anne Smith,1173,F40-44,Australia,01:20:51,07:03:10,05:14:43,14:06:08,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Dean Cameron,1698,MPC,Australia,01:42:03,06:33:49,05:23:31,14:06:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
114,Pete Hodgson,510,M45-49,Australia,00:59:37,06:37:53,06:13:32,14:06:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
24,Charlotte Buchanan,982,F35-39,United Kingdom,01:32:17,07:14:02,05:03:27,14:07:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
130,Matt Cooper,886,M35-39,Australia,01:26:45,07:32:17,04:45:18,14:08:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Catherine Belward,1322,F45-49,Australia,01:21:06,07:03:08,05:21:07,14:08:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
2,Beau Menzies,1700,MPC,Australia,01:36:20,07:01:50,04:48:00,14:09:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Harrison Sleigh,572,M18-24,Australia,01:20:23,06:33:42,05:42:08,14:09:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
107,Adam Sleigh,1436,M50-54,Australia,01:20:23,06:33:39,05:42:08,14:09:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
108,Andy Menzies,1417,M50-54,Australia,01:17:50,06:58:34,05:32:07,14:10:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
11,Helena Fooij,1525,F55-59,Netherlands,01:45:43,06:38:16,05:28:05,14:11:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
79,Darby O'Sullivan,640,M25-29,Australia,01:02:07,07:28:30,05:19:57,14:11:16,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
25,Vanessa Wallace,1001,F35-39,Australia,01:14:42,06:45:55,05:56:28,14:11:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
3,Kim Elvery,553,F60-64,Australia,01:08:49,06:32:24,06:16:21,14:11:31,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
115,Craig Mauger,1248,M45-49,Australia,01:17:37,06:08:02,06:24:04,14:11:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
26,Sarah Dhingra,985,F35-39,Australia,01:30:16,07:12:01,05:11:25,14:12:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
132,Anthony Awkar,684,M30-34,Australia,01:19:47,07:18:07,05:00:14,14:12:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Megan Pettitt,1472,F50-54,Australia,01:13:57,07:23:36,05:02:22,14:12:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
131,Michael Broadbent,867,M35-39,Australia,01:14:01,06:51:26,05:50:55,14:13:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Simon Bowman,1484,M55-59,Australia,01:20:56,06:47:33,05:49:54,14:13:39,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Anthony Gaborit,1571,M65-69,Australia,01:19:15,06:33:13,05:58:35,14:14:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
132,Jonathan Greaney,1048,M40-44,Ireland,02:02:45,07:05:17,04:46:22,14:14:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
133,Scott Kennedy,744,M30-34,Australia,01:31:07,07:46:14,04:35:46,14:15:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Clive Barber,1479,M55-59,Australia,01:20:23,06:50:58,05:42:37,14:16:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
80,Quentin Bright,594,M25-29,Australia,01:37:36,07:04:13,05:13:06,14:16:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Jonathan Kallmeyer,1503,M55-59,Australia,01:25:44,06:41:27,05:50:45,14:17:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
132,Damo Brown,870,M35-39,Australia,01:12:36,06:23:52,06:21:49,14:17:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Susanne Green,1334,F45-49,Australia,01:08:51,07:10:45,05:38:47,14:18:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
116,Brendon Rae,1269,M45-49,Australia,01:03:25,06:22:00,06:36:25,14:19:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Alison Oates,1471,F50-54,Australia,01:13:22,08:03:43,04:43:59,14:19:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
39,Hayley Stevenson,1350,F45-49,Australia,01:02:38,06:43:37,06:20:09,14:20:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Samantha Pycroft,1473,F50-54,Australia,01:09:15,07:05:09,05:46:51,14:21:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
40,Sophia Michaelis,1341,F45-49,Australia,01:25:52,06:53:00,05:41:07,14:21:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
117,Kosuke Morinaga,1254,M45-49,Japan,01:14:46,06:42:21,06:03:42,14:21:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
81,Mike Bailey,587,M25-29,Australia,01:21:47,07:02:29,05:38:53,14:21:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
15,Chris Grady,1542,M60-64,Australia,01:32:15,07:24:58,05:02:21,14:21:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Wendy Korschenko,537,F50-54,Australia,01:34:17,07:04:53,05:25:41,14:23:51,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
134,Nicholas Rollinson,789,M30-34,Australia,01:21:38,07:28:37,05:08:19,14:24:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
4,Jenny Scaysbrook,1563,F60-64,Australia,01:13:06,06:42:52,06:10:33,14:24:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
12,Fran Grady,1526,F55-59,Australia,01:18:11,07:44:10,05:02:33,14:25:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Tanya Fantini,1581,F40-44,Australia,01:33:48,07:19:57,05:13:59,14:25:49,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
118,Darren Barclay,1185,M45-49,Australia,01:04:06,07:23:05,05:39:04,14:28:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
133,Paul Cornwall,277,M35-39,Australia,01:17:21,06:57:30,05:52:37,14:29:23,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
133,Michael Overton,1100,M40-44,Australia,01:18:21,06:36:43,06:15:31,14:30:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
45,Simon Gibson,1500,M55-59,Australia,01:10:57,07:31:51,05:25:22,14:30:57,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
135,Dallin Leneham,751,M30-34,Australia,01:29:52,06:24:31,06:15:58,14:31:04,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
136,Daniel Luhrs,755,M30-34,Australia,01:33:02,07:16:20,05:13:31,14:31:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
134,Sol Soriano,1125,M40-44,Australia,01:20:33,06:59:19,05:50:38,14:31:36,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
18,Kirsten Lambert,406,F50-54,Australia,01:25:06,07:18:55,05:26:20,14:32:26,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
119,Glenn Hughes,1227,M45-49,Australia,01:01:26,06:53:41,06:21:53,14:32:43,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
31,Sara H.y. So,848,F30-34,Hong Kong,01:14:21,07:17:29,05:42:19,14:32:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Mike Ollerenshaw,1551,M60-64,Australia,01:15:01,07:11:35,05:43:31,14:34:20,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
16,Ben Russell,570,M18-24,Australia,01:36:21,06:42:51,05:53:45,14:35:40,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
34,Tracey Schmidt,162,F40-44,Australia,01:11:48,05:44:56,07:27:53,14:37:28,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
109,Dan Casey,382,M50-54,Australia,01:10:59,05:31:16,07:33:44,14:37:34,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
32,Jaclyn Milton,844,F30-34,Australia,01:17:17,06:51:29,06:14:24,14:38:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
41,Sharla O'Connor,1343,F45-49,Australia,01:11:22,07:17:39,05:53:30,14:38:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
135,George Russell,1117,M40-44,Australia,01:18:51,06:58:31,05:58:06,14:39:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Sarah Twyford,583,F18-24,Australia,01:08:15,07:19:14,05:42:50,14:39:46,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
110,Darren Curtis,1368,M50-54,Australia,01:21:06,06:33:51,06:07:46,14:40:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
134,Daniel Turner,962,M35-39,Australia,01:32:26,06:07:18,06:31:58,14:41:05,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Bill Robinson,1555,M60-64,Australia,01:28:59,06:43:10,06:09:18,14:41:19,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
27,Sarah Dios-Brun,986,F35-39,Australia,01:19:36,06:46:24,06:07:16,14:41:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
17,Brandon Vu,574,M18-24,Australia,01:17:41,07:09:41,05:59:17,14:46:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
136,Robert Harrison,1053,M40-44,Australia,00:53:04,06:35:33,06:52:51,14:48:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Jodie Smith,1474,F50-54,Australia,01:34:26,07:03:29,05:46:30,14:49:06,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
42,Julie Williams,1352,F45-49,Australia,01:22:42,07:25:25,05:40:55,14:49:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
33,Tiffany VAN Rensburg,851,F30-34,Australia,01:22:19,07:21:25,05:37:57,14:50:13,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
43,Lisa Cheer,1326,F45-49,Australia,01:37:19,06:30:42,06:20:23,14:50:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
120,Magellan Padilla,1262,M45-49,Australia,01:35:16,07:21:06,05:35:35,14:52:11,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
111,John Platts,398,M50-54,Australia,01:05:48,06:21:54,06:59:52,14:52:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
35,Renee Ingram,1159,F40-44,Australia,01:44:13,07:04:28,05:40:20,14:52:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
121,Hany Yacoub,1316,M45-49,Australia,01:36:24,06:39:24,06:12:58,14:52:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
122,Jason Read,1271,M45-49,Australia,01:09:51,06:59:44,06:20:44,14:53:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
36,Fiona Livock,1163,F40-44,Australia,01:32:28,07:18:17,05:34:02,14:54:33,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
137,Chris Gilmour,308,M40-44,Australia,01:13:56,07:03:12,06:23:21,14:54:48,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
7,Kristen McMillan,578,F18-24,Australia,01:13:27,07:11:46,06:11:57,14:54:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
123,Darren Wadsworth,1307,M45-49,Australia,01:26:29,07:06:43,06:01:22,14:55:12,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
46,Paul Aalders,1476,M55-59,Australia,01:20:42,07:18:04,05:42:23,14:56:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Griffiths Weste,230,M75-79,Australia,01:28:03,06:38:41,06:31:11,14:57:03,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
112,Michael Lintl,1403,M50-54,Australia,01:29:34,06:43:28,06:26:45,14:58:14,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
5,Belinda Balfour,1561,F60-64,Australia,01:14:46,07:11:41,06:11:03,14:59:07,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
113,Gabrial Gossage,1381,M50-54,Australia,01:19:14,06:58:06,06:19:00,15:02:00,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
1,Brian Upton,1579,M70-74,Australia,01:33:04,07:25:43,05:49:02,15:03:02,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
138,Warren Martin,1084,M40-44,Australia,01:26:22,07:17:04,05:47:16,15:03:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Kylie Hohn,1466,F50-54,Australia,01:23:08,07:22:24,05:48:02,15:04:59,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
82,Angus Callister,598,M25-29,Australia,01:28:15,07:52:09,05:26:40,15:05:52,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,Sharon Callister,1562,F60-64,Australia,01:28:19,07:52:26,05:25:27,15:05:55,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
114,Cameron Staib,1439,M50-54,Australia,01:14:25,07:17:53,06:06:19,15:07:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
137,Doug Stevenson,805,M30-34,Australia,01:18:40,07:19:17,06:08:26,15:07:18,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
37,Antoinette Mitai,1164,F40-44,Fiji,01:27:52,07:10:35,06:12:59,15:08:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
135,Mark Hutchinson,911,M35-39,Australia,01:20:18,08:03:12,05:20:54,15:10:21,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
8,Olivia Benstead,577,F18-24,New Zealand,01:29:54,07:58:33,05:18:45,15:10:47,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
21,Jane Conwell,1459,F50-54,Australia,01:19:33,07:37:18,05:55:16,15:11:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
47,Glenn Walker,418,M55-59,Australia,01:38:06,07:17:40,05:55:54,15:11:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
13,Claire Lynch,421,F55-59,Australia,01:18:45,06:54:38,06:37:07,15:13:45,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
14,Ruth Metcalf,1532,F55-59,Australia,01:19:27,07:15:23,06:18:20,15:14:44,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
124,Andrew Campbell,1196,M45-49,Australia,01:53:02,07:08:59,05:50:07,15:14:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
19,Joanna Woolnough,681,F25-29,Australia,01:31:28,07:25:23,05:55:57,15:15:27,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
138,Scott Casella,699,M30-34,Australia,01:30:48,07:34:02,05:42:55,15:15:38,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
22,Jo Braithwaite,535,F50-54,Australia,01:44:00,07:33:06,05:26:09,15:15:50,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
48,Peter Bilos,1482,M55-59,Australia,01:29:04,07:20:17,06:05:14,15:15:54,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
139,Ryan Newton,1096,M40-44,Australia,01:19:48,07:35:39,05:59:20,15:17:42,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
136,Shane Kao,917,M35-39,Australia,01:44:59,07:20:36,05:59:09,15:18:10,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
44,Renee Klein,1337,F45-49,Australia,01:31:54,07:06:00,06:15:15,15:20:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
38,Tanya Davenport,1152,F40-44,Australia,01:14:22,07:30:52,06:13:25,15:21:53,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
6,John Crooks,1567,M65-69,Australia,01:36:35,07:18:55,06:06:48,15:26:30,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
140,Chad Angeli,1004,M40-44,United States of America,01:23:23,07:49:04,05:45:37,15:28:09,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
49,Phill McCaw,1587,M55-59,Australia,01:21:33,06:23:11,07:22:20,15:29:24,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
20,Hollie Robards,676,F25-29,Australia,01:09:39,07:19:45,06:35:36,15:29:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
115,Matthew Percival,1426,M50-54,New Zealand,01:52:51,07:01:30,06:14:14,15:30:35,Ironman Cairns,06/06/2021,"Cairns, Queensland, Australia"
