Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
258,Marcin Stelmach,1046,M 40-44,POL,00:43:40,02:55:27,01:57:06,05:43:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
259,Lukasz Slawik,1648,M 40-44,POL,00:41:27,02:54:12,02:00:04,05:43:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
45,Vitaly Zlobin,2067,M 50-54,RUS,00:38:43,03:01:04,01:55:22,05:43:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
12,Anna Lindholm,417,F 40-44,SWE,00:40:35,03:04:36,01:51:47,05:43:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
260,Filip Mlynarczyk,714,M 40-44,POL,00:34:41,02:59:10,02:03:00,05:43:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
313,Piotr Slonicz,1911,M 35-39,POL,00:32:45,02:54:22,02:11:24,05:43:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
132,Peter Horsten,1284,M 45-49,NLD,00:40:35,02:48:12,02:04:01,05:43:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
261,Krzysztof Kielak,1490,M 40-44,POL,00:45:40,02:59:46,01:50:40,05:44:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
26,Katey Wilhelm,1826,F 30-34,USA,00:34:58,03:06:19,01:56:21,05:44:10,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
197,Michael Galperin,1264,M 30-34,BLR,00:39:07,02:58:19,02:00:55,05:44:15,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
92,Piotr Szewczyk,686,M 25-29,POL,00:39:50,02:59:23,01:57:43,05:44:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
92,Andrzej Karcz,1362,M 25-29,POL,00:45:20,03:04:03,01:46:37,05:44:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
94,Kajetan Koprowski,555,M 25-29,POL,00:43:24,02:45:12,02:04:17,05:44:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
94,Milosz Kurzawski,570,M 25-29,POL,00:39:49,02:50:16,02:08:20,05:44:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
314,Rafal Dyro,1220,M 35-39,POL,00:44:23,02:58:49,01:52:19,05:44:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
315,Tim Oldenburg,204,M 35-39,DEU,00:36:23,03:06:15,01:53:35,05:44:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
198,Jacek Welfle,1740,M 30-34,POL,00:38:20,02:57:08,02:02:05,05:44:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
46,Witold Choraziak,1503,M 50-54,POL,00:35:18,03:20:08,01:42:10,05:44:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
316,Bartosz Ogibowski,891,M 35-39,POL,00:47:33,02:45:06,02:04:36,05:44:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
262,Mariusz Kolodziej,1444,M 40-44,POL,00:38:01,02:56:02,02:04:39,05:44:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
27,Marjolein Oosting,1927,F 30-34,NLD,00:42:38,02:57:18,01:53:14,05:44:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
263,Przemek Goldon,924,M 40-44,POL,00:40:59,02:54:27,02:00:49,05:44:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
317,Marcin Socha,178,M 35-39,POL,00:44:17,02:58:10,01:54:02,05:44:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
264,Tomasz Jachimek,1797,M 40-44,POL,00:33:24,03:11:48,01:49:55,05:44:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
199,Dominik Piesik,1142,M 30-34,POL,00:39:01,02:58:47,02:01:03,05:45:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
200,Filip Kowalski,980,M 30-34,POL,00:44:15,03:05:25,01:43:59,05:45:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
318,Przemyslaw Kawczynski,515,M 35-39,POL,00:51:41,02:47:41,01:56:33,05:45:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
200,Wojciech Gottfried,1182,M 30-34,POL,00:45:10,03:00:07,01:50:37,05:45:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
319,Andrzej Nedoma,1661,M 35-39,POL,00:35:42,02:52:16,02:08:25,05:45:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
265,Rafal Sieradzki,681,M 40-44,POL,00:42:08,02:46:28,02:09:38,05:45:11,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
266,Dawid Zagrabski,197,M 40-44,POL,00:43:05,02:55:11,01:58:34,05:45:16,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
133,Adam Jeziorek,1609,M 45-49,POL,00:44:36,02:54:04,01:59:32,05:45:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
134,Tomasz Filipczynski,1380,M 45-49,POL,00:38:02,02:54:58,02:04:53,05:45:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
267,Pawel Dudek,234,M 40-44,POL,00:44:56,02:50:08,01:59:12,05:45:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
268,Lukasz Jozwiak,1002,M 40-44,POL,00:40:49,02:59:17,01:59:35,05:45:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
47,Thomas Buchinger,2190,M 50-54,AUT,00:46:34,02:57:00,01:52:39,05:45:27,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
320,Michal Sokolowski,1192,M 35-39,POL,00:34:12,02:51:08,02:14:07,05:45:28,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
19,Katarzyna Jaskula,1424,F 35-39,POL,00:42:32,03:01:21,01:54:23,05:45:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
321,Krzysztof Baczynski,1545,M 35-39,POL,00:39:51,02:59:39,01:54:07,05:45:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
202,Vitalii Nikolaiev,1499,M 30-34,UKR,00:33:09,03:09:57,01:53:53,05:45:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
20,Katarzyna Kwiecien,548,F 35-39,POL,00:42:32,02:58:34,02:00:02,05:45:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
322,Jakub Kaczor,2059,M 35-39,POL,00:37:35,02:49:10,02:09:10,05:45:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
24,Jaroslaw Hojan,1336,M 55-59,POL,00:48:01,02:46:29,02:00:58,05:45:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
135,Giuseppe Deidda,2070,M 45-49,ITA,00:43:42,02:57:47,01:49:06,05:45:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
323,Marcin Mytar,839,M 35-39,POL,00:41:57,03:02:26,01:48:46,05:45:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
136,Marek Wikiera,614,M 45-49,POL,00:43:24,02:53:56,02:02:00,05:45:54,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
96,Jacek Bugiera,2261,M 25-29,POL,00:38:44,02:58:01,02:00:45,05:45:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
28,Anna Kopytowska,1899,F 30-34,POL,00:41:10,03:12:30,01:43:22,05:46:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
203,Jarek Swiatek,2077,M 30-34,POL,00:44:18,03:01:35,01:50:18,05:46:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
137,Slawomir Ziemiakowski,188,M 45-49,POL,00:38:33,03:09:07,01:52:55,05:46:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
269,Przemyslaw Orzel,1359,M 40-44,POL,00:39:20,03:03:25,01:57:16,05:46:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
204,Radoslaw Bialas,1602,M 30-34,POL,00:39:12,03:08:03,01:51:49,05:46:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
324,Marek Koplin,185,M 35-39,POL,00:45:07,02:59:26,01:53:16,05:46:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
270,Przemek Kaczorowski,1199,M 40-44,POL,00:43:11,02:44:47,02:03:11,05:46:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
205,Dawid Rutyna,1420,M 30-34,POL,00:37:53,03:04:09,01:58:08,05:46:50,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
97,Tarek Al-Selwi,627,M 25-29,POL,00:46:34,03:11:04,01:42:24,05:46:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
48,Krzysztof Podgorski,2084,M 50-54,POL,00:35:00,03:06:45,01:58:28,05:46:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
138,Stanislaw Wojda,1474,M 45-49,POL,00:45:16,02:56:51,01:56:20,05:46:55,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
271,Michal Litwiniuk,1746,M 40-44,POL,00:39:39,03:07:02,01:50:13,05:47:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
14,Maria Szmidt,444,F 25-29,POL,00:41:02,03:04:36,01:53:40,05:47:03,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
206,Jacek Ptak,366,M 30-34,POL,00:35:23,02:44:45,02:18:48,05:47:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
272,Marek Pawelec,641,M 40-44,POL,00:49:37,02:50:34,01:56:10,05:47:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
273,Tomasz Krazynski,804,M 40-44,POL,00:47:46,02:55:50,01:56:51,05:47:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
139,Bartosz Dmowski,1988,M 45-49,POL,00:40:13,03:05:01,01:50:07,05:47:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
274,Robert Makowski,199,M 40-44,POL,00:48:41,02:48:31,02:03:24,05:47:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
207,Maciej Jaraszek,456,M 30-34,POL,00:37:53,03:16:59,01:43:25,05:48:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
13,Agnieszka Gruchala,1022,F 40-44,POL,00:43:05,03:13:13,01:44:41,05:48:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
275,Tomasz Wozniak,1454,M 40-44,POL,00:49:58,03:06:11,01:44:49,05:48:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
325,Krzysztof Mika,1915,M 35-39,POL,00:40:34,02:56:09,02:04:47,05:48:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
140,Miroslaw Pedrys,2114,M 45-49,POL,00:52:27,02:55:58,01:45:16,05:48:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
276,Patryk Karpinski,1395,M 40-44,POL,00:46:25,02:42:55,02:07:06,05:48:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
141,Piotr Strykowski,380,M 45-49,POL,00:40:34,03:04:40,01:54:36,05:48:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
277,Alexey Zhirenkov,1197,M 40-44,BLR,00:41:03,03:05:56,01:53:42,05:48:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
49,Mirek Kudrewicz,1486,M 50-54,POL,00:41:08,02:56:45,02:03:41,05:48:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
278,Piotr Wierzbowski,1873,M 40-44,POL,00:35:15,02:56:59,02:07:10,05:48:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
278,Pawel Czekirda,1073,M 40-44,POL,00:41:19,03:05:18,01:48:55,05:48:26,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
98,Janusz Pieczonka,1184,M 25-29,POL,00:41:21,02:58:36,02:01:42,05:48:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
142,Aleksander Dawidowicz,713,M 45-49,POL,00:37:37,02:56:36,02:04:57,05:48:36,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
143,Pawel Zakrzewski,491,M 45-49,POL,00:39:40,02:51:06,02:09:10,05:48:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
50,Andrzej Lazewski,890,M 50-54,POL,00:39:28,03:05:13,01:57:01,05:48:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
280,Piotr Czublun,1513,M 40-44,POL,00:43:41,03:00:01,01:58:21,05:48:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
51,Luca Fratini,2102,M 50-54,ITA,00:38:58,03:04:26,01:58:16,05:48:59,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
208,Janusz Degorski,134,M 30-34,POL,00:44:21,02:59:04,01:57:50,05:49:01,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
14,Anna Iley,1686,F 40-44,GBR,00:41:12,03:07:55,01:51:37,05:49:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
281,Grzegorz Radziejewski,325,M 40-44,POL,00:40:24,03:00:13,02:00:08,05:49:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
326,Piotr Starzynski,1349,M 35-39,POL,00:51:38,03:02:55,01:47:00,05:49:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
326,Tomasz Chuc,1692,M 35-39,POL,00:39:50,02:57:50,02:02:01,05:49:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
21,Monika Grajek,468,F 35-39,POL,00:41:12,03:07:22,01:55:37,05:49:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
209,Krzysztof Cichowski,540,M 30-34,POL,00:45:36,03:12:48,01:43:40,05:49:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
210,Lukasz Laskowski,2089,M 30-34,POL,00:41:08,03:05:37,01:55:12,05:49:33,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
282,Michal Szarszewski,44,M 40-44,POL,00:41:27,02:55:56,02:04:23,05:49:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
144,Andrzej Barczyk,2211,M 45-49,POL,00:50:15,03:04:52,01:44:14,05:49:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
211,Mateusz Ulamek,1113,M 30-34,POL,00:39:35,03:05:39,01:49:31,05:49:38,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
52,Piotr Josz,1285,M 50-54,POL,00:30:39,02:58:37,02:11:10,05:49:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
145,Edward Stanoch,399,M 45-49,POL,00:35:49,03:12:41,01:51:53,05:49:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
328,Przemek Berendt,806,M 35-39,POL,00:38:39,02:49:15,02:12:54,05:49:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
212,Pawel Bialy,908,M 30-34,POL,00:45:55,03:01:04,01:54:55,05:49:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
53,Marek Skwarski,1210,M 50-54,GBR,00:38:47,02:56:46,02:06:57,05:49:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
329,Adam Kolpaczynski,1628,M 35-39,POL,00:38:41,02:56:26,02:07:39,05:50:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
54,Pawel Gortat,1103,M 50-54,POL,00:36:19,03:08:05,01:58:04,05:50:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
213,Marcin Solecki,1830,M 30-34,POL,00:40:00,02:53:12,02:08:51,05:50:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
330,Kamil Kaplinski,1054,M 35-39,POL,00:38:48,03:06:14,01:58:27,05:50:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
283,Tymoteusz Wojciechowski,1005,M 40-44,POL,00:33:36,02:57:22,02:13:02,05:50:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
99,Marek Krak,1585,M 25-29,SVK,00:47:45,03:02:47,01:52:52,05:50:13,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
214,Krzysztof Sobala,1671,M 30-34,POL,00:43:56,02:57:39,01:59:09,05:50:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
331,Marcin Mitrus,812,M 35-39,POL,00:42:35,03:01:48,01:56:04,05:50:18,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
215,René Nowak,2158,M 30-34,DEU,00:40:43,02:53:54,02:06:08,05:50:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
100,Andrei Liahushevich,1757,M 25-29,BLR,00:43:17,03:02:56,01:55:45,05:50:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
332,Lukasz Stanke,1048,M 35-39,POL,00:38:09,02:58:40,02:03:53,05:50:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
216,Rob Squires,529,M 30-34,GBR,00:41:21,02:55:29,02:05:50,05:50:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
284,Dariusz Kozinski,1831,M 40-44,POL,00:42:13,02:58:26,02:02:33,05:50:34,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
29,Anna Zabielska,751,F 30-34,POL,00:44:58,03:03:26,01:55:21,05:50:37,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
146,Krystian Madejski,1647,M 45-49,SWE,00:51:15,02:54:21,01:53:21,05:50:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
15,Anna Pittner,1681,F 25-29,HUN,00:42:12,03:15:08,01:45:01,05:50:43,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
285,Michal Karolczak,983,M 40-44,POL,00:43:44,03:03:52,01:54:34,05:50:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
285,Pawel Bak,1417,M 40-44,POL,00:40:09,03:05:50,01:56:16,05:50:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
217,Michal Cwajna,1955,M 30-34,POL,00:40:52,03:02:51,01:58:14,05:50:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
333,Marcin Adamek,1363,M 35-39,POL,00:37:51,02:57:11,02:07:41,05:50:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
147,Piotr Kolacz,321,M 45-49,POL,00:42:37,03:02:27,01:59:02,05:50:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
287,Alexander Mcculloch,1437,M 40-44,GBR,00:33:31,02:58:11,02:11:16,05:50:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
55,Matthew Goral,1204,M 50-54,POL,00:44:35,03:14:39,01:43:17,05:50:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
334,Michal Zajdel,1473,M 35-39,POL,00:45:04,03:00:45,01:55:42,05:51:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
218,Maciej Krajewski,760,M 30-34,POL,00:34:57,02:57:19,02:11:44,05:51:05,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
101,Robert Jaczewski,214,M 25-29,POL,00:34:46,03:13:14,01:55:15,05:51:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
335,Tomasz Szamotulski,634,M 35-39,POL,00:37:29,03:00:13,02:04:47,05:51:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
148,Radoslaw Luczak,1653,M 45-49,POL,00:45:05,02:58:35,01:54:30,05:51:29,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
288,Marek Samujllo,2025,M 40-44,POL,00:43:11,03:04:14,01:54:40,05:51:31,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
16,Katarzyna Dabrowska,385,F 25-29,POL,00:47:54,03:04:38,01:51:46,05:51:35,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
149,Jaroslaw Adamski,948,M 45-49,POL,00:42:41,02:58:15,02:04:39,05:51:42,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
289,Marcin Suwart,2052,M 40-44,POL,00:39:45,02:49:19,02:06:49,05:51:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
219,Radoslaw Bilski,260,M 30-34,POL,00:40:09,03:04:09,02:00:50,05:51:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
220,Domas Kavaliauskas,1839,M 30-34,LTU,00:34:48,03:10:03,01:59:07,05:51:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
290,Marcin Stanglewicz,1538,M 40-44,POL,00:37:57,02:54:07,02:08:12,05:51:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
291,Adam Greczylo,254,M 40-44,POL,00:42:31,02:55:03,02:06:31,05:51:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
336,Grzegorz Wojcik,200,M 35-39,POL,00:45:02,03:04:37,01:52:35,05:52:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
12,Elfira Dudnik,1932,F 45-49,KAZ,00:41:02,03:08:51,01:51:01,05:52:07,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
221,Pawel Adamkiewicz,1239,M 30-34,POL,00:41:21,02:52:37,02:11:17,05:52:21,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
150,Richard Tannock,1268,M 45-49,USA,00:35:59,02:47:17,02:20:33,05:52:24,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
151,Christian Bachmann,1435,M 45-49,DEU,00:36:37,02:56:54,02:11:48,05:52:41,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
222,Will Squires,1388,M 30-34,GBR,00:41:36,03:12:35,01:46:57,05:52:44,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
337,Michal Jaloszewski,1408,M 35-39,POL,00:33:16,02:51:57,02:20:47,05:52:45,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
56,Jan Wardyn,1526,M 50-54,POL,00:49:57,02:47:37,02:04:39,05:52:48,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
292,Piotr Puchalski,1783,M 40-44,POL,00:43:03,03:04:52,01:51:34,05:52:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
15,Joanna Gluszyk,2258,F 40-44,POL,00:46:49,03:04:48,01:53:49,05:52:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
102,Lukasz Konwinski,580,M 25-29,POL,00:36:47,02:53:03,02:16:14,05:52:57,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
5,Marek Bogalecki,453,M 60-64,POL,00:42:05,03:17:43,01:41:19,05:53:00,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
338,Bartosz Dybowski,2037,M 35-39,POL,00:35:45,03:09:29,02:00:58,05:53:04,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
339,Wojciech Zychski,1004,M 35-39,POL,00:48:20,03:09:15,01:48:26,05:53:06,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
223,Piotr Czarnecki,1160,M 30-34,POL,00:40:44,03:11:22,01:53:30,05:53:08,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
152,Robert Krysiak,457,M 45-49,POL,00:42:09,03:08:08,01:52:24,05:53:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
224,Tomasz Tronina,809,M 30-34,POL,00:35:23,03:02:47,02:07:27,05:53:14,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
225,Oleksii Grydasov,1581,M 30-34,UKR,00:45:16,03:01:26,01:56:33,05:53:17,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
17,Sarah Lofling,2202,F 25-29,SWE,00:40:57,03:04:31,02:01:52,05:53:19,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
57,Jacek Grzenkowicz,621,M 50-54,POL,00:47:50,03:03:40,01:53:27,05:53:22,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
226,Piotr Prusak,1249,M 30-34,POL,00:36:44,03:09:26,01:58:18,05:53:39,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
153,Marek Pietruszewski,935,M 45-49,POL,00:41:58,02:58:00,02:03:38,05:53:46,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
340,Karol Bak,2263,M 35-39,POL,00:38:09,03:08:22,02:01:36,05:53:47,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
341,Marian Jarmoszko,193,M 35-39,POL,00:49:34,03:00:28,01:52:52,05:53:49,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
16,Agnieszka Miasik-Pogodzinska,974,F 40-44,POL,00:45:02,03:05:25,01:52:17,05:53:51,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
13,Charlotte Mountain,1596,F 45-49,GBR,00:33:48,03:07:43,02:03:59,05:53:52,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
342,Lukasz Chyrek,562,M 35-39,POL,00:42:55,03:00:26,02:01:33,05:53:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
154,Tomasz Rutkowski,445,M 45-49,POL,00:40:29,03:11:25,01:50:09,05:53:53,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
103,Rikard Johansson,1525,M 25-29,SWE,00:39:43,03:09:25,01:56:35,05:53:56,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
58,Dariusz Bartkowiak,1144,M 50-54,POL,00:50:23,03:15:40,01:38:19,05:54:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
23,Jerzy Komorowski,2244,M 18-24,POL,00:44:42,03:07:21,01:55:10,05:54:02,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
343,Krzysztof Trojanowski,1331,M 35-39,POL,00:45:26,03:02:31,01:53:33,05:54:09,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
155,Wojciech Lis,473,M 45-49,POL,00:44:13,03:01:41,01:59:45,05:54:20,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
344,Aidas Jarusaitis,2151,M 35-39,LTU,00:44:55,03:03:46,01:59:28,05:54:23,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
18,Aleksandra Studniak,626,F 25-29,POL,00:38:01,03:04:09,02:06:16,05:54:40,Ironman 70.3 Gdynia,08/06/2017,"Gdynia, Poland"
