Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
32,Joan Hellman,1004,F45-49,USA,00:47:15,03:09:49,02:39:06,06:43:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
72,Jensen Lau,522,M30-34,USA,00:42:30,03:05:00,02:46:44,06:44:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Jaci Johnson,1011,F45-49,USA,00:43:37,03:03:11,02:49:28,06:44:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Gina Morkel,1026,F45-49,USA,00:46:44,03:08:07,02:43:39,06:44:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Jennifer Robbins,941,F40-44,USA,00:43:47,03:19:49,02:29:36,06:44:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Mike Hannan,1258,M55-59,USA,00:44:04,03:20:26,02:22:31,06:44:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Catherine Juon,1013,F45-49,USA,00:48:48,03:16:47,02:24:22,06:44:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Amelia Stone,1134,F50-54,USA,00:48:24,03:24:04,02:24:10,06:44:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Kristine Polanco,1123,F50-54,USA,00:46:56,03:20:03,02:26:49,06:44:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
105,Aaron Lehr,405,M40-44,USA,00:33:32,03:30:52,02:29:01,06:44:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
73,Christopher Johnson,518,M30-34,USA,00:51:23,03:18:00,02:19:00,06:44:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
95,David Bryant,587,M45-49,USA,00:35:07,03:15:46,02:43:48,06:45:01,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Team Notorious 9,4017,RELAY,USA,00:50:35,03:25:19,02:24:36,06:45:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,B.r. Tobler,1806,M25-29,USA,00:50:19,03:14:16,02:32:59,06:45:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
106,Deomir Dax Timbol,456,M40-44,PHL,00:41:27,02:48:34,03:04:46,06:45:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Julie Sanders,944,F40-44,CAN,00:44:57,02:59:00,02:54:57,06:45:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Leslie Klinger,1096,F50-54,USA,00:44:09,03:20:08,02:31:01,06:45:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Caroline Sutherland,1050,F45-49,USA,00:48:27,03:15:42,02:31:36,06:45:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Ahmad Dashtestani,1393,M50-54,USA,00:44:59,03:06:38,02:46:36,06:45:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Ariana Blanchet,1646,F30-34,USA,00:45:15,03:16:11,02:31:21,06:46:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Dalise Jackson,292,F45-49,USA,00:52:37,03:08:33,02:35:59,06:46:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
74,Christopher Wahrle,864,M35-39,USA,00:59:20,03:10:33,02:26:31,06:46:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
96,Tim Domiccio,611,M45-49,USA,00:44:22,03:30:57,02:18:07,06:46:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
10,Sue Hannan,1170,F55-59,USA,00:47:31,03:21:48,02:20:48,06:46:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Brett Giltner,1758,M25-29,USA,00:57:48,03:08:21,02:32:00,06:46:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
107,Matthew Jaconski,392,M40-44,USA,00:45:57,03:01:08,02:51:03,06:46:49,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Michelle Anderson,875,F40-44,USA,00:44:12,03:15:39,02:38:25,06:47:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Grant Isakson,1765,M25-29,USA,00:52:07,03:13:11,02:30:26,06:47:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Jon Goodman,1403,M50-54,USA,00:52:25,03:12:31,02:34:39,06:47:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,John Bambling,1231,M55-59,USA,00:44:51,02:59:36,02:54:25,06:47:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Jamie Geyer,1662,F30-34,USA,00:50:47,03:06:11,02:39:10,06:47:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
108,Jose Mazariegos,416,M40-44,MEX,00:41:00,03:00:47,02:52:30,06:47:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
75,Eric Nisbet,825,M35-39,USA,00:32:33,02:58:44,03:01:24,06:47:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Anne Turner,1634,F25-29,USA,00:39:34,03:17:45,02:40:41,06:47:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Karen M Loomis,1099,F50-54,USA,00:44:39,03:23:40,02:31:22,06:47:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Zoe Ollinger,1030,F45-49,USA,00:47:31,03:08:39,02:40:15,06:48:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Mark Rinaldi,1830,M50-54,USA,00:43:34,02:59:26,02:58:54,06:48:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Amy Cohn,1505,F35-39,USA,00:45:56,03:10:13,02:39:20,06:48:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
109,Jamie Reid,444,M40-44,USA,00:43:33,02:57:29,02:56:31,06:48:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
97,Jorge Charles,594,M45-49,MEX,00:48:18,02:52:17,02:58:22,06:48:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
98,Sean Cosgriff,600,M45-49,USA,00:51:51,03:00:58,02:45:09,06:48:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
99,Gamy Malasarte,659,M45-49,PHL,00:55:58,02:59:12,02:45:51,06:48:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
76,Jeremy Huber,784,M35-39,USA,00:52:37,03:03:39,02:44:04,06:48:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Lisa Studebaker,1049,F45-49,USA,00:51:19,03:04:02,02:46:40,06:49:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Jessica Christopher,1504,F35-39,USA,00:43:33,03:15:32,02:40:45,06:49:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Jordan Chavarin,1743,M25-29,USA,00:40:56,03:19:33,02:37:21,06:50:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
74,Sam Papageorge,537,M30-34,USA,00:35:45,03:03:05,02:55:49,06:50:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Maria Fernandez,1659,F30-34,USA,00:56:38,03:21:33,02:22:45,06:50:14,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
110,Kevin Dunn,362,M40-44,USA,00:53:51,02:56:21,02:46:41,06:50:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Team I'M 16.6% Ironman,4012,RELAY,USA,00:47:43,03:18:02,02:39:22,06:50:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
21,Pamela Avalos,1586,F25-29,GTM,00:42:38,03:27:39,02:31:50,06:50:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
100,Salvador Venegas,721,M45-49,USA,00:47:50,03:14:14,02:34:27,06:50:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Team Tri To Not Die,4033,RELAY,USA,00:28:59,02:54:18,03:23:12,06:50:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Team Tri Angels,4032,RELAY,USA,00:38:22,03:20:03,02:46:02,06:50:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
22,Natasha Buholzer,1589,F25-29,USA,00:43:18,03:25:03,02:36:04,06:50:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Krista Neville,1112,F50-54,USA,00:40:07,03:10:02,02:47:22,06:51:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
75,Chez Armenta,472,M30-34,USA,00:38:01,03:24:46,02:34:59,06:51:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
23,Julie Pack,1623,F25-29,USA,00:51:17,03:29:42,02:14:09,06:51:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Rozanne Larsen,1676,F30-34,USA,00:43:10,02:59:35,02:58:59,06:51:20,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
111,Jeff Loyd,411,M40-44,USA,00:45:32,03:14:25,02:38:12,06:51:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Andrew Reid,1461,M50-54,CAN,00:40:23,02:58:22,02:58:40,06:51:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
112,Rob Jansen,394,M40-44,NLD,00:39:00,02:58:55,03:03:09,06:51:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
48,Eric Barta,1380,M50-54,USA,00:49:10,03:27:39,02:26:35,06:51:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
11,Jodi Sutty,1194,F55-59,USA,00:42:33,03:09:53,02:44:15,06:51:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
113,Joel Hinojos,388,M40-44,USA,01:07:51,02:59:51,02:33:23,06:51:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
77,Ryan Chapman,747,M35-39,USA,00:37:01,03:28:16,02:35:58,06:52:06,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
76,Christian Murcia,533,M30-34,USA,00:52:06,03:18:14,02:25:41,06:52:07,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Jim Twyman,1346,M60-64,USA,00:41:20,03:18:55,02:42:17,06:52:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Cathie Apple,876,F40-44,USA,00:44:42,03:08:15,02:49:18,06:52:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Wilma Campos,887,F40-44,USA,00:51:43,03:13:07,02:39:35,06:52:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
24,Jenna Mohrweis,1620,F25-29,USA,00:47:40,03:28:36,02:25:21,06:52:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Nuria Gamboa,898,F40-44,USA,00:47:12,03:10:55,02:42:26,06:52:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Ryan Svoboda,1799,M25-29,USA,00:38:46,03:07:19,02:55:31,06:52:41,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Mike Benson,1232,M55-59,USA,00:35:42,03:23:20,02:36:56,06:52:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
77,Richard Campbell,487,M30-34,USA,00:42:54,03:14:27,02:43:26,06:53:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Kelly Eveleth,1510,F35-39,USA,00:47:37,03:16:27,02:41:39,06:53:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
49,Alex De Leon,1394,M50-54,USA,00:50:55,03:05:59,02:48:57,06:54:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Shannon Ouellette,108,F45-49,CAN,00:43:36,03:11:23,02:51:54,06:54:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
101,Jonathan Coffen,597,M45-49,USA,00:37:04,03:03:25,03:04:16,06:54:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Justine Okeefe,934,F40-44,USA,00:57:19,03:20:32,02:23:19,06:54:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Doug Cline,1240,M55-59,USA,00:54:35,03:16:14,02:36:10,06:54:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Dave Jones,1368,M70-74,USA,00:39:30,03:12:36,02:52:07,06:54:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
30,Karen Mills,1107,F50-54,USA,00:45:31,03:08:26,02:46:10,06:54:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,John Smith,279,M50-54,USA,00:38:17,03:01:22,03:07:17,06:54:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Erika Bonilla,1498,F35-39,USA,00:48:40,03:25:01,02:32:56,06:55:35,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Terry Dykshorn,1207,F60-64,USA,00:46:58,03:20:41,02:39:07,06:55:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Aliesha Brard,1071,F50-54,USA,01:02:53,03:06:50,02:37:25,06:55:40,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
25,Sally Saputo,1629,F25-29,USA,00:48:07,03:11:13,02:49:16,06:55:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
12,Janet Shotwell,1193,F55-59,USA,00:47:40,03:29:04,02:30:00,06:55:43,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Ronald Stevenson,1477,M50-54,USA,00:48:03,02:53:53,03:03:04,06:55:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
102,Pete San Pablo,700,M45-49,USA,00:48:50,03:04:57,02:48:46,06:56:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
31,Maria Pierro,1686,F30-34,USA,00:43:55,03:26:20,02:39:30,06:56:15,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Allie Potain,1688,F30-34,USA,00:44:03,03:22:23,02:40:08,06:56:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
52,Joel Arellano,1376,M50-54,USA,00:47:30,03:05:18,02:52:47,06:56:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
32,Lori Rudy,1130,F50-54,USA,00:48:45,03:05:09,02:53:53,06:56:23,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Karen Kalan,913,F40-44,USA,00:53:14,03:34:29,02:13:30,06:56:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
103,Bassam Koussa,642,M45-49,USA,00:55:35,02:59:36,02:51:54,06:56:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
78,Gary Kirkilas,793,M35-39,USA,00:41:57,03:16:06,02:45:16,06:56:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Jenn Pereira,936,F40-44,USA,00:41:54,03:21:07,02:43:28,06:56:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
104,Chris Crowder,603,M45-49,USA,01:00:58,03:13:35,02:33:56,06:56:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Tom Aaker,1228,M55-59,USA,00:37:49,03:24:59,02:44:09,06:56:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
26,Courtney Spivak,1631,F25-29,USA,00:35:10,03:14:42,02:53:26,06:57:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Fleur Fong,205,F45-49,USA,00:47:44,03:07:02,02:55:26,06:57:10,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
53,Bob Hansel,1408,M50-54,USA,00:46:53,03:17:25,02:38:39,06:57:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Ashley Davis,23,F40-44,USA,00:52:31,03:30:16,02:26:03,06:57:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
105,Scot Wilcox,728,M45-49,USA,00:46:31,03:09:52,02:44:23,06:58:11,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Alanna Grey,1666,F30-34,USA,00:56:14,03:23:00,02:28:49,06:58:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
38,Melissa Brookshier,885,F40-44,USA,00:40:39,03:10:35,02:54:29,06:58:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
39,Allison Hartman,900,F40-44,USA,00:53:22,03:24:17,02:26:23,06:58:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
78,Stephen Spence,551,M30-34,USA,00:39:25,03:10:54,02:56:22,06:59:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Kelly Davis,1241,M55-59,USA,00:44:40,02:56:31,03:05:17,06:59:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Robert Shumway,1340,M60-64,USA,00:46:13,02:57:36,03:06:05,06:59:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
9,Rich McKeown,1361,M65-69,USA,00:41:09,03:28:06,02:40:13,06:59:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
54,Joseph Cook,1389,M50-54,USA,00:46:10,03:16:38,02:47:40,06:59:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
79,Gary Hicks,781,M35-39,USA,00:44:51,03:29:16,02:35:58,06:59:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
106,Adrian Pantea,680,M45-49,USA,00:57:39,02:59:35,02:48:47,06:59:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
6,Julia Broman,1563,F18-24,SWE,00:45:33,03:20:00,02:45:49,06:59:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Anthony Hauserman,1261,M55-59,USA,00:37:06,03:16:36,02:51:21,06:59:54,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
55,Bryan Eckhardt,1397,M50-54,USA,00:39:34,03:18:20,02:51:02,06:59:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
40,Beth Schaap,945,F40-44,USA,00:44:59,03:31:43,02:33:30,07:00:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Sarah King,1528,F35-39,USA,00:49:32,03:10:17,02:51:59,07:00:48,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
7,Sarah Fischer,1567,F18-24,USA,00:39:01,03:29:43,02:42:28,07:00:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
114,George A Ruiz,447,M40-44,USA,00:43:31,03:29:20,02:34:57,07:01:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
107,David Westermann,727,M45-49,USA,00:46:23,03:09:08,02:55:08,07:01:18,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
14,Dan Chapel,1318,M60-64,USA,00:36:34,03:07:57,03:05:38,07:01:22,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
2,Diane Drazinski,1206,F60-64,USA,00:54:12,03:13:58,02:38:48,07:01:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
79,Jared Gray,507,M30-34,USA,00:51:41,03:14:01,02:50:30,07:01:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Roman Kepczyk,1268,M55-59,USA,00:40:20,03:09:43,03:00:04,07:02:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
15,Larry Svoboda,1342,M60-64,USA,00:51:35,03:05:09,02:52:35,07:02:29,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
108,Robert Horsley,175,M45-49,USA,00:46:27,02:39:02,03:24:07,07:02:36,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
109,Robert Schaff,692,M45-49,USA,00:37:21,03:08:48,03:07:18,07:02:38,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Kelli Hansen,1522,F35-39,USA,00:40:37,03:15:33,02:56:07,07:02:39,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
80,Ty Eveleth,758,M35-39,USA,00:43:30,03:12:13,02:54:33,07:02:44,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
81,Travis Lindquist,803,M35-39,USA,00:55:31,03:28:49,02:29:33,07:02:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
50,Luis Robles,1783,M25-29,MEX,00:51:29,03:38:38,02:17:14,07:02:56,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
1,Dean Paxson,125,M75-79,USA,00:42:59,03:13:40,02:55:52,07:02:57,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
56,Ken Utterback,1485,M50-54,USA,00:35:45,03:00:40,03:17:14,07:03:04,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Roxanne Miller,1024,F45-49,USA,00:43:09,03:24:34,02:46:14,07:03:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Christina Ortega,1685,F30-34,USA,00:47:59,03:23:39,02:42:14,07:03:24,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
35,Osiris Ortiz,1545,F35-39,USA,00:55:23,03:27:06,02:33:01,07:03:34,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
41,Heidi Boemper,881,F40-44,USA,00:43:09,03:22:36,02:44:59,07:03:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
36,Karla Moran,1542,F35-39,USA,00:53:47,03:11:14,02:48:27,07:03:50,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
16,Mike Guber,1325,M60-64,USA,00:44:06,03:10:50,02:58:19,07:03:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
42,Debbie Martini,921,F40-44,USA,00:49:55,03:28:30,02:33:56,07:04:09,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Stefanie Dusharm,893,F40-44,USA,00:48:38,03:14:44,02:51:23,07:04:27,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
43,Lesli Dewyze,987,F45-49,USA,00:38:08,03:22:40,02:52:46,07:04:31,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
80,Jonathan Alan Trejo Moreno,556,M30-34,MEX,00:42:17,03:03:26,03:12:31,07:04:33,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
115,Mark Jolley,397,M40-44,USA,00:52:08,03:18:02,02:31:00,07:04:47,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
19,Team The Good The Bad And The Deviant,4031,RELAY,USA,00:50:31,03:12:23,02:56:41,07:04:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
27,Stephanie Celeste,1593,F25-29,PHL,00:53:23,03:19:02,02:42:23,07:04:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
28,Michelle Celeste,1592,F25-29,PHL,00:52:44,03:19:05,02:42:23,07:04:53,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
33,Susan Wiegele,1143,F50-54,USA,00:44:12,03:25:01,02:44:09,07:04:59,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
47,Gregory Whelan,1307,M55-59,USA,00:41:15,03:14:43,02:53:45,07:05:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
17,Gustavo Bonilla,1313,M60-64,USA,00:54:55,03:07:45,02:47:18,07:05:16,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
116,John Diaz,358,M40-44,USA,00:42:52,03:00:13,03:12:30,07:05:17,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
37,Andi Hallgren,1521,F35-39,USA,00:43:44,03:31:48,02:40:26,07:05:21,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
13,Eloise Gilbert,1165,F55-59,USA,00:56:05,03:07:28,02:48:07,07:05:26,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Karen Churchill,975,F45-49,USA,00:36:03,03:18:32,02:59:19,07:05:45,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
3,Suzanne Squires,1220,F60-64,USA,00:43:02,03:35:27,02:39:17,07:05:55,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
117,Jose Delgado,357,M40-44,USA,01:03:38,03:14:33,02:35:24,07:06:05,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
20,Team Coast 2 Coast,4006,RELAY,USA,00:55:16,03:44:59,02:17:58,07:06:19,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
45,Michelle Ojeda,1029,F45-49,USA,00:47:07,03:19:28,02:45:19,07:06:25,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
29,Rachel Freeman,1603,F25-29,USA,00:48:40,03:32:55,02:33:45,07:06:30,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
46,Jane Ozaki,1031,F45-49,USA,00:46:28,03:17:42,02:51:29,07:06:32,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
34,Debra Richardson,1126,F50-54,USA,00:50:59,03:14:39,02:48:52,07:06:42,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
44,Rochelle Harford,287,F40-44,USA,00:45:20,03:16:06,02:54:29,07:06:52,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
118,Kevin Clark,351,M40-44,USA,00:48:15,03:22:10,02:46:20,07:06:58,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
110,Greg Short,704,M45-49,USA,00:46:20,03:08:59,03:02:17,07:07:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
18,Omar Mulla,1333,M60-64,USA,00:42:33,03:22:41,02:49:18,07:07:03,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
57,James Palmer,1450,M50-54,USA,00:43:26,03:06:15,03:10:11,07:07:08,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
51,Peter Hawley,1761,M25-29,USA,00:38:10,03:20:14,03:00:02,07:07:12,Ironman 70.3 Arizona,10/22/2017,"Tempe, Arizona, USA"
