Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
36,Troy Funk,1420,M50-54,USA,00:44:16,02:48:02,02:19:42,05:58:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
69,Robert Komara,1073,M35-39,USA,00:38:06,02:51:34,02:15:58,05:58:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Kristin Mahendra,742,F45-49,USA,00:42:12,02:55:33,02:10:32,05:58:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Greg Arand,1396,M50-54,USA,00:50:25,02:51:05,02:08:14,05:58:31,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
70,Jeremy Scherer,1109,M35-39,USA,00:47:42,02:52:00,02:12:45,05:58:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Luca Fasoli,90,M50-54,ITA,00:50:32,02:47:13,02:14:36,05:58:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Michael Wood,898,M18-24,USA,00:49:49,02:45:31,02:16:00,05:58:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Reiko Donato,1659,F60-64,USA,00:46:26,02:49:51,02:15:34,05:59:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Sarah Cira,618,F40-44,USA,00:44:36,02:55:28,02:09:41,05:59:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
53,Francois-Xavier Jammes,992,M30-34,FRA,00:44:32,02:57:02,02:08:16,05:59:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
54,Jesse Wagoner,1031,M30-34,USA,00:52:03,02:45:52,02:08:42,05:59:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Cheri McInnes,745,F45-49,USA,00:43:29,02:48:32,02:17:33,05:59:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
55,Drew Robinson,1019,M30-34,USA,00:37:20,02:44:47,02:26:04,05:59:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Marybeth Naumann,750,F45-49,USA,00:39:17,02:47:20,02:25:47,05:59:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Sharon Chalkey,708,F45-49,USA,00:42:32,02:56:28,02:07:57,05:59:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Melissa Wenz,690,F40-44,USA,00:48:08,02:52:46,02:10:54,05:59:55,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Angela Thomas,364,F30-34,USA,00:46:20,02:51:04,02:15:26,06:00:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
70,Tom Kluckman,1194,M40-44,USA,00:40:47,02:44:40,02:28:03,06:00:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Elvit Zubiri,1619,F35-39,USA,00:51:41,02:45:51,02:14:06,06:00:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
71,Brian Visalli,1252,M40-44,USA,00:36:32,02:47:35,02:28:44,06:00:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,John Bennudriti III,305,M50-54,USA,00:49:16,02:47:37,02:15:46,06:00:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Brian Long,882,M18-24,USA,00:30:59,03:01:57,02:19:53,06:00:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
17,Kelly Jorgensen,431,F25-29,USA,00:43:39,03:16:43,01:53:13,06:00:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
72,Mark Fung,1809,M40-44,USA,00:45:43,02:48:22,02:17:13,06:00:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
73,Brent Cunningham,1163,M40-44,USA,00:54:32,02:45:28,02:13:00,06:00:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Kyle Moser,1528,M55-59,USA,00:42:09,02:51:37,02:13:50,06:01:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Gina Koertner,229,F35-39,USA,00:43:02,02:44:00,02:26:21,06:01:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Cristin McDermott,495,F30-34,USA,00:42:36,02:50:35,02:19:35,06:01:08,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
71,Andrew Black,1041,M35-39,USA,00:42:12,02:39:02,02:34:07,06:01:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
56,Brian Banducci,957,M30-34,USA,00:41:52,02:47:08,02:22:48,06:01:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Tova Levin,490,F30-34,USA,00:39:37,03:03:18,02:08:07,06:01:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Steve Southwell,1782,M55-59,USA,00:40:26,02:45:03,02:28:37,06:01:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Michelle Dunne,225,F35-39,IRL,00:46:05,02:42:51,02:24:16,06:01:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
72,Nick Nash,1094,M35-39,USA,00:54:30,03:04:57,01:52:54,06:01:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
73,Jim Hartman,345,M35-39,USA,00:45:16,02:42:18,02:26:01,06:02:21,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Jeff Carlson,199,M55-59,USA,00:43:42,02:43:32,02:27:02,06:02:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
10,Daniel Duren,1558,M60-64,USA,01:01:54,02:47:50,02:06:50,06:02:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Danielle Doyle,477,F30-34,USA,00:45:15,02:50:36,02:16:13,06:02:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
74,Bill Dysert,1056,M35-39,USA,00:43:40,03:01:30,02:10:22,06:02:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
57,Michael Papaik,1011,M30-34,USA,00:46:24,02:43:30,02:22:13,06:02:59,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
18,Leah Weprich,218,F25-29,USA,00:38:12,03:04:05,02:10:59,06:03:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Clark Boccone,1499,M55-59,USA,00:57:08,02:48:26,02:09:16,06:03:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Rachel Craft,475,F30-34,USA,00:45:48,02:56:47,02:11:44,06:03:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Jodi Johnson,637,F40-44,USA,00:42:43,03:09:25,02:00:13,06:03:34,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Cory Sorice,301,M45-49,USA,00:45:52,02:33:01,02:35:32,06:03:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Sara Hankes,121,F45-49,USA,00:43:38,02:50:47,02:21:18,06:03:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Scott Noyer,1529,M55-59,USA,00:47:03,02:43:32,02:22:52,06:04:03,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
74,Chad Schimpf,284,M40-44,USA,00:42:52,02:34:59,02:33:51,06:04:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
75,Brad Robertson,1719,M35-39,USA,00:43:30,02:42:56,02:30:51,06:04:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
76,Brian Hardin,1065,M35-39,USA,00:44:51,02:44:55,02:25:00,06:04:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Tracy Paul,319,M50-54,USA,00:41:55,02:47:53,02:26:48,06:04:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
58,Calahan Campton,966,M30-34,GUM,00:50:28,02:49:26,02:18:30,06:04:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
75,Shane Jordre,280,M40-44,USA,00:38:55,02:53:10,02:25:39,06:04:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
77,Alex Schaefer,1107,M35-39,USA,00:45:45,02:47:29,02:21:03,06:04:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
76,Jeff Bub,1154,M40-44,USA,00:50:38,02:55:25,02:08:41,06:05:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
59,Nick Muscato,1006,M30-34,USA,00:49:32,02:39:08,02:21:13,06:05:01,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Gwen Talaski,686,F40-44,USA,00:52:59,02:46:36,02:12:23,06:05:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Ryan Rypel,943,M25-29,USA,00:38:31,02:40:48,02:38:41,06:05:12,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Jacob Bubalo,904,M25-29,USA,00:33:15,03:02:27,02:20:52,06:05:13,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Raymond Derer,912,M25-29,USA,00:48:08,02:54:11,02:13:36,06:05:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,Dan Mesko,1004,M30-34,USA,00:44:34,02:51:44,02:13:18,06:05:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
78,Andrea Ghiringhelli,155,M35-39,ITA,00:42:31,02:45:34,02:29:20,06:05:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
24,Michael Boehmer,1500,M55-59,USA,00:47:03,02:39:03,02:31:47,06:05:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
60,Jason Krupp,1326,M45-49,BMU,00:29:55,02:38:10,02:50:04,06:05:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Robb Bowman,291,M45-49,USA,00:47:40,02:42:54,02:19:51,06:05:43,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Ivan Katz,1434,M50-54,USA,00:47:25,02:43:56,02:25:43,06:05:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Melissa (missy) Hatchett,378,F40-44,USA,00:46:28,03:03:58,02:05:13,06:05:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Lynn Brannon,126,F50-54,USA,00:41:07,02:46:27,02:30:19,06:05:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Macy Ross,366,F40-44,USA,00:45:26,02:45:39,02:24:07,06:05:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
79,Jon Crane,266,M35-39,USA,00:46:47,02:42:33,02:26:52,06:06:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Margot Mosier,811,F50-54,USA,00:36:38,02:58:24,02:22:08,06:06:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
62,John Buzby,1744,M45-49,USA,00:47:15,02:36:38,02:33:56,06:06:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
61,Christopher Stein,1026,M30-34,USA,00:48:09,02:54:18,02:17:00,06:06:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
6,Kelly Courtney,1653,F55-59,USA,00:56:05,02:40:01,02:19:32,06:06:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
80,Timothy Hahn,1063,M35-39,USA,00:33:31,02:49:16,02:34:58,06:06:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Michele Bogus,248,F55-59,USA,00:55:46,02:55:02,02:07:39,06:07:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
25,Mark F. Goodrich,1517,M55-59,USA,00:45:45,02:58:55,02:13:13,06:07:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
81,Nathaniel Banker,1039,M35-39,USA,00:49:57,02:50:27,02:17:07,06:07:14,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
77,Patrick Mickler,372,M40-44,USA,00:51:09,02:50:45,02:17:00,06:07:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Kim Presley,1639,F45-49,USA,00:46:19,02:55:06,02:18:44,06:07:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
82,Joe Younger,1135,M35-39,USA,00:37:04,02:48:07,02:34:54,06:07:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Lisa Ennessy,546,F35-39,USA,00:40:52,02:58:25,02:20:09,06:07:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Brock Ridgway,1470,M50-54,USA,00:38:21,02:43:53,02:37:52,06:07:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
62,Jordan Scheiber,1021,M30-34,USA,00:54:37,02:50:13,02:14:59,06:07:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Mark Gagnon,1421,M50-54,USA,00:48:13,02:52:49,02:17:59,06:08:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
22,Krista Harms,130,F50-54,USA,00:47:45,02:53:28,02:17:53,06:08:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Chris Hanson,1427,M50-54,USA,00:41:44,02:59:31,02:17:01,06:08:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Indaue Mello,123,F45-49,USA,00:44:30,02:56:38,02:20:05,06:08:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
37,Emily Ruffner,589,F35-39,USA,00:33:14,03:05:25,02:17:21,06:08:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
63,Daniel Rubenstein,185,M45-49,USA,00:50:38,02:41:43,02:29:49,06:08:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Crystal Davis,476,F30-34,USA,00:49:55,03:14:13,01:57:48,06:09:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
63,Brandon Edgar,975,M30-34,USA,00:41:36,02:44:54,02:37:06,06:09:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Emily Friedrich,553,F35-39,USA,00:43:49,03:07:27,02:10:08,06:09:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Kt Newsom,244,F45-49,USA,00:59:36,02:54:53,02:05:38,06:09:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
45,Lorne Zalesin,1495,M50-54,USA,00:41:42,02:53:02,02:21:46,06:09:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
26,Michael Flynn,311,M55-59,USA,00:51:45,02:37:10,02:26:22,06:09:40,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
64,Alexx Perloff,1012,M30-34,USA,00:38:44,02:55:10,02:24:06,06:09:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
19,Mary Crumley,422,F25-29,USA,00:59:23,03:01:28,02:00:10,06:10:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
38,Austin Dickey,1673,M25-29,USA,00:43:12,03:01:31,02:16:35,06:10:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
83,Kasey Palmer,1716,M35-39,USA,00:39:44,02:50:15,02:31:25,06:10:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
31,Katherine Tarvin,1602,F30-34,USA,00:49:29,03:00:43,02:09:55,06:10:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Jeri-Lou Zike,136,F55-59,USA,00:47:13,02:52:07,02:23:55,06:10:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
65,Randal Dunbar,974,M30-34,USA,00:51:14,02:57:42,02:13:57,06:10:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
64,Ryan Beeson,1264,M45-49,USA,00:37:32,02:48:23,02:33:02,06:10:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
84,Shaun McIntosh,388,M35-39,USA,00:44:20,02:31:32,02:48:24,06:10:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Victoria Dougherty,628,F40-44,USA,00:37:48,03:06:49,02:19:50,06:10:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
66,Christopher Marzen,1003,M30-34,USA,00:48:27,02:47:36,02:27:26,06:11:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
85,Tony Steffel,1116,M35-39,USA,00:43:00,02:48:50,02:33:17,06:11:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Jack Cadman,905,M25-29,USA,00:45:47,03:07:57,02:08:58,06:11:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
67,Onyi Okoroafor,1008,M30-34,NGA,00:55:41,02:46:33,02:19:22,06:11:32,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
65,Srikanth Gundavarapu,293,M45-49,USA,00:51:25,02:56:31,02:13:35,06:11:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
46,Antonio Garcia,1771,M50-54,USA,00:41:53,02:51:33,02:25:44,06:12:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
66,Darren Antal,1261,M45-49,USA,00:44:47,02:58:30,02:12:07,06:12:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
27,Sean McGrory,1527,M55-59,USA,00:42:50,02:42:01,02:32:53,06:12:02,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
86,Cristian Voicu,1124,M35-39,USA,00:43:18,02:33:25,02:47:46,06:12:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
68,Clint Lehman,342,M30-34,USA,00:49:31,03:04:22,02:07:35,06:12:11,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Elizabeth Sanabia,124,F45-49,USA,00:36:53,02:41:58,02:45:11,06:12:15,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Team Triple C,4036,RELAY,USA,00:44:21,03:13:07,02:09:27,06:12:17,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
39,Ashley Bigler,1607,F35-39,USA,00:50:46,02:47:16,02:25:26,06:12:23,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Regan Vandenboogard,599,F35-39,USA,00:35:58,03:09:14,02:20:43,06:12:24,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
87,Radek Michl,1086,M35-39,CZE,00:43:38,02:37:51,02:43:42,06:12:28,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
5,Perry Heath,211,M65-69,USA,00:48:57,02:55:49,02:19:05,06:12:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Taylor Amadon,899,M25-29,USA,00:44:53,02:53:40,02:27:08,06:12:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,Alicia Laubach,243,F45-49,USA,00:43:18,03:08:09,02:13:52,06:12:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
78,Ben Fishman,1173,M40-44,USA,00:50:58,02:55:17,02:20:33,06:13:07,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
32,Maria Fernanda Tondolo,1603,F30-34,VEN,00:47:20,02:46:07,02:32:17,06:13:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Heather Pearson,759,F45-49,USA,00:44:56,03:04:11,02:11:39,06:13:19,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
67,Brandon Harding,1303,M45-49,USA,00:53:26,02:49:01,02:20:29,06:13:27,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
69,Bill Poland,343,M30-34,USA,00:46:44,02:28:48,02:48:24,06:13:30,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
33,My Na Nguyen,221,F30-34,USA,00:55:56,03:06:57,02:02:49,06:13:33,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
34,Stephanie Sinders,509,F30-34,USA,00:39:03,02:45:52,02:42:03,06:13:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
7,Franky Onley,411,F18-24,USA,00:33:58,03:07:35,02:23:51,06:13:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
68,Joseph Trpik,188,M45-49,USA,00:57:13,02:44:20,02:24:46,06:13:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
28,Bryan Huhnerkoch,1520,M55-59,USA,00:53:54,02:37:58,02:34:22,06:14:00,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
69,Jeff Beaumont,1741,M45-49,USA,00:50:33,02:56:28,02:10:17,06:14:16,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Ella Sager,504,F30-34,USA,00:41:34,03:08:38,02:14:53,06:14:36,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
2,Mary Moore,1661,F60-64,USA,00:43:18,03:00:33,02:23:30,06:14:39,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Michelle Keyes,568,F35-39,USA,00:31:11,03:01:15,02:31:48,06:14:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
70,Derek Moore,1700,M30-34,USA,00:47:10,02:55:18,02:24:17,06:14:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
88,Rafael Ponce,1101,M35-39,PER,00:42:24,02:47:02,02:37:46,06:14:50,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Eric Johnson,879,M18-24,USA,00:42:29,02:49:40,02:32:50,06:14:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
40,Laura Cabage,355,F40-44,USA,00:42:18,02:58:44,02:26:54,06:14:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
1,Patrick Bourdillon,1792,M70-74,USA,01:01:52,02:47:02,02:14:16,06:15:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Lindsey Reese,670,F40-44,USA,00:56:43,03:04:34,02:00:11,06:15:29,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
47,John Rupcich,193,M50-54,USA,00:45:02,03:06:50,02:05:31,06:15:35,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
3,Kimberly Theiss,858,F60-64,USA,00:45:20,03:00:19,02:21:15,06:15:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
9,Team Kraus Strong,4014,RELAY,USA,00:45:18,03:04:06,02:20:59,06:15:51,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
79,Michael Dohlman,1167,M40-44,USA,00:35:27,02:54:19,02:38:36,06:15:53,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
80,Nick Garside,1727,M40-44,GBR,00:44:02,02:49:43,02:34:43,06:15:58,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
8,Morgan Ormsby,216,F18-24,USA,00:38:41,02:50:56,02:39:48,06:16:10,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
20,Lauren Weum,458,F25-29,USA,00:56:57,03:07:04,02:01:17,06:16:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
41,Michael Weum,955,M25-29,USA,00:52:34,03:06:24,02:01:17,06:16:18,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Elijah Dunlap,873,M18-24,USA,00:43:38,03:03:03,02:19:30,06:16:22,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
21,Jessica Wong,461,F25-29,USA,00:49:03,03:06:35,02:12:53,06:16:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
89,Fei Han,1064,M35-39,CHN,00:40:13,03:06:28,02:21:28,06:16:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
70,Earl Armentrout,1262,M45-49,USA,00:47:25,02:51:37,02:28:20,06:16:41,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
81,Eduardo Celis,1158,M40-44,PER,00:53:14,02:56:04,02:20:33,06:16:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Shannon Walter,689,F40-44,USA,00:48:41,03:05:48,02:12:39,06:16:46,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Brenna Macias,648,F40-44,USA,00:48:50,02:49:47,02:28:31,06:16:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
71,Chris Bauchle,958,M30-34,USA,00:41:47,03:02:36,02:26:30,06:17:05,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
44,Sarah Williams,692,F40-44,USA,00:48:18,03:12:57,02:04:45,06:17:09,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
23,Catherine Demet,247,F50-54,USA,00:41:20,02:56:42,02:32:39,06:17:37,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
29,Don Wilson,316,M55-59,USA,00:37:25,02:52:29,02:37:20,06:17:44,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Jonathan Sheets,944,M25-29,USA,00:40:49,03:03:53,02:14:46,06:17:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
35,Allison Nakisher,749,F45-49,USA,00:47:21,02:53:26,02:28:22,06:17:48,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
72,Adam Brandt,963,M30-34,USA,00:44:31,03:08:59,02:15:33,06:17:52,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
82,Shawn Beyerle,1149,M40-44,USA,00:45:07,02:48:10,02:35:31,06:17:54,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
42,Natalie Kronick,1615,F35-39,USA,00:42:54,03:04:20,02:25:59,06:17:56,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
36,Dawn Winicker,1606,F30-34,USA,00:46:24,03:00:58,02:20:32,06:18:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
83,Corey Bell,274,M40-44,USA,00:41:15,02:47:49,02:39:15,06:18:06,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
30,Kevin Aldrich,1497,M55-59,USA,00:49:16,02:53:17,02:29:02,06:18:20,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
90,Adam Embry,370,M35-39,USA,00:49:17,02:42:53,02:36:42,06:18:25,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
48,Ken Render,192,M50-54,USA,00:42:11,02:48:25,02:39:37,06:18:42,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
49,Trent Sutherland,308,M50-54,USA,00:47:15,02:49:15,02:32:38,06:18:45,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
84,Kevin Crews,276,M40-44,USA,00:49:49,02:43:20,02:38:34,06:18:49,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
43,Laura Sudlow,591,F35-39,USA,00:33:44,03:16:38,02:20:22,06:18:57,Ironman 70.3 Muncie,07/14/2018,"Muncie, Indiana
"
