Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
12,Jason Philbin,61,M45-49,USA,00:43:56,02:34:50,01:54:26,05:19:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Pier Paolo Piccinetti,591,M35-39,VEN,00:36:55,02:34:15,02:01:16,05:19:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Diego Ruiz,1610,M35-39,COL,00:34:48,02:29:12,02:10:21,05:19:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Daniel Whitehouse,1656,M40-44,USA,00:39:48,02:38:14,01:52:57,05:19:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Eric Donahue,1372,M30-34,USA,00:40:24,02:33:49,01:59:36,05:20:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Maria Jose Cascante Chaves,817,F35-39,CRI,00:34:49,02:46:27,01:52:34,05:20:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Sean McCormack,572,M35-39,USA,00:28:11,02:41:45,02:04:05,05:20:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Ricardo Navarro,1005,M40-44,USA,00:37:53,02:36:53,01:58:49,05:20:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Christine Kachinsky,1660,F45-49,USA,00:41:48,02:42:07,01:49:57,05:20:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Walter Joel Solano,186,M30-34,CRI,00:49:39,02:28:17,01:56:05,05:21:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Leslie Sanderson,97,F50-54,CAN,00:30:09,02:47:20,01:57:51,05:21:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Elliott Ballentine,101,M35-39,USA,00:30:58,02:40:01,02:04:07,05:21:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Gustavo Costa,138,M40-44,BRA,00:32:29,02:36:29,02:03:24,05:22:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Katherine Kay,55,F45-49,CAN,00:36:09,02:46:09,01:53:13,05:22:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Gabrielle Suver,692,F25-29,USA,00:37:47,02:42:19,01:57:42,05:23:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Michael Knight,1520,M25-29,USA,00:45:38,02:33:10,01:57:56,05:23:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Jack Dunn,529,M35-39,USA,00:45:52,02:40:49,01:50:26,05:23:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Drew Regan,257,M45-49,USA,00:35:23,02:34:21,02:04:58,05:23:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Tanya Houghton,23,F50-54,USA,00:44:10,02:39:45,01:53:35,05:23:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Christian Krieger,159,M45-49,BRA,00:38:08,02:31:55,02:06:25,05:23:32,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Megan Sobecki,116,F30-34,USA,00:32:18,02:50:52,01:55:01,05:23:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Christopher Klein,1618,M55-59,USA,00:39:43,02:33:58,02:03:40,05:23:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Michael Horn,552,M35-39,USA,00:43:21,02:29:31,02:02:16,05:23:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Phaedra Kennedy,148,F45-49,CAN,00:39:52,02:46:01,01:52:11,05:24:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Caitlin Glenn,1615,F30-34,USA,00:34:28,02:44:31,01:58:45,05:24:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Rafael Arciniegas,1355,M30-34,VEN,00:33:19,02:40:33,02:03:41,05:25:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Livio Lenzini,222,M55-59,ITA,00:36:15,02:35:44,02:07:04,05:25:18,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Juan Carlos Arias Villalobos,315,M35-39,CRI,00:33:02,02:39:10,02:07:21,05:25:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Fabricio Marcondes L Da Silva,518,M35-39,BRA,00:36:57,02:42:50,01:57:07,05:25:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Graeme Renard,196,M25-29,ZAF,00:32:54,02:35:59,02:09:02,05:25:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Anthony Di Mauro,59,M45-49,USA,00:46:51,02:38:18,01:54:10,05:26:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Rafael De Oliveira Machado,520,M35-39,BRA,00:33:56,02:41:29,02:04:23,05:26:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Juan Caceres,1144,M45-49,USA,00:39:33,02:43:22,01:55:44,05:26:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Todd Wilkens,175,M50-54,USA,00:39:09,02:51:25,01:50:44,05:26:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Erika Baldwin,812,F35-39,USA,00:34:49,02:48:36,01:56:34,05:26:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Ana-Maria Stanek,737,F30-34,USA,00:36:13,02:49:44,01:55:02,05:26:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Morgan Krajewski,833,F35-39,USA,00:34:03,02:44:41,02:01:44,05:26:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Michael Benson,1630,M40-44,USA,00:38:19,02:35:45,02:05:43,05:26:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
36,Kirill Zarifulin,1454,M30-34,RUS,00:37:22,02:49:59,01:43:16,05:26:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Bryan Prushinski,171,M50-54,USA,00:39:36,02:42:30,01:56:33,05:27:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Geoff Palmer,1012,M40-44,CAN,00:37:54,02:40:01,02:01:18,05:27:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Deborah Maldonado,1625,F40-44,PRI,00:43:13,02:46:20,01:52:09,05:27:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
37,Nicholas Hidalgo,1388,M30-34,USA,00:41:45,02:40:06,01:59:26,05:27:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Ernie Compton,117,M55-59,USA,00:43:15,02:38:38,01:58:44,05:27:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Kevin M. Fitzhenry,168,M50-54,USA,00:46:45,02:38:08,01:53:11,05:27:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Reid Thomas,121,M55-59,USA,00:35:09,02:42:34,02:00:42,05:27:44,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Hannah Fatt,874,F40-44,GBR,00:45:08,02:47:51,01:46:23,05:27:46,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Brian Ahern,1489,M25-29,USA,00:30:43,02:48:18,02:00:10,05:27:49,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Jacqueline Miller,432,F50-54,USA,00:40:06,02:51:16,01:50:22,05:28:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Paul Thompson,1232,M45-49,USA,00:44:31,02:32:31,01:59:54,05:28:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
38,Luis Duco,1690,M30-34,USA,00:38:08,02:32:57,02:10:21,05:28:16,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,John Clime,65,M50-54,USA,00:52:37,02:20:00,02:06:19,05:28:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Ailton Caetano De Oliveira,165,M50-54,BRA,00:53:35,02:45:43,01:42:49,05:28:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Joshua Hendricks,1508,M25-29,USA,00:33:26,02:34:25,02:14:57,05:28:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Andrew Krcatovich,1578,M25-29,USA,00:38:38,02:43:50,01:57:28,05:28:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
39,Jay Druba,1689,M30-34,USA,00:37:34,02:42:06,02:00:09,05:29:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Kyle Miersma,1201,M45-49,CAN,00:40:35,02:40:12,02:02:16,05:29:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Stephanie Gibson,125,F35-39,USA,00:31:30,02:47:40,02:03:36,05:29:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Lea Warden,912,F40-44,USA,00:31:14,02:43:10,02:08:43,05:29:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Stephen Farrell,209,M35-39,USA,00:43:31,02:31:38,02:08:48,05:30:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Patrick Allen,484,M35-39,USA,00:40:24,02:43:45,02:00:35,05:30:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Jim Jordan,972,M40-44,USA,00:35:42,02:41:02,02:05:43,05:30:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Otto Melgar,576,M35-39,GTM,00:39:21,02:42:10,02:02:44,05:30:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
40,Jon Hueni,1389,M30-34,USA,00:26:32,02:43:39,02:11:36,05:30:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Souli El Adek,1504,M25-29,BEL,00:43:18,02:47:12,01:49:34,05:30:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Jeff Torson,622,M35-39,USA,00:44:09,02:36:49,02:02:42,05:31:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Mauricio Vargas,1058,M40-44,COL,00:42:40,02:48:34,01:52:13,05:31:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Diane Peterson,25,F50-54,USA,00:39:54,02:45:25,01:58:21,05:31:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Patrick Whitmore,1065,M40-44,CAN,00:42:53,02:49:29,01:50:05,05:31:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Andres Sierra Giraldo,1675,M45-49,COL,00:38:50,02:45:25,02:00:54,05:31:26,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Evan Dirube,1502,M25-29,USA,00:40:38,02:53:17,01:47:39,05:31:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Emilio Vides,1564,M25-29,USA,00:50:13,02:43:43,01:49:33,05:31:29,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Frank Fraunfelter,169,M50-54,USA,00:35:23,02:44:11,02:05:52,05:31:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team Dd,4045,RELAY,USA,00:37:49,02:51:26,01:58:53,05:31:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
13,Dennis Jones,1706,M55-59,USA,00:39:56,02:48:43,01:57:06,05:32:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Stephanie Duda,113,F25-29,USA,00:30:49,03:00:55,01:54:54,05:32:11,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
41,Gian Pietro Luconi Saenz,334,M30-34,CRI,00:41:58,02:50:18,01:52:40,05:32:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Jonathan Schwartzman,1037,M40-44,GBR,00:48:41,02:35:42,01:58:40,05:32:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
42,Tim Landry,1402,M30-34,USA,00:43:41,02:35:44,02:06:42,05:33:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,Jason Sreedhar,1555,M25-29,USA,00:37:20,02:45:33,02:04:13,05:33:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Greg Nicol,1008,M40-44,CAN,00:37:52,02:32:05,02:16:35,05:33:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Jorge De La Osa,1158,M45-49,USA,00:32:59,02:35:27,02:17:37,05:33:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Adrian Valdivieso,1055,M40-44,USA,00:37:06,02:40:58,02:08:52,05:33:57,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
43,Daniel Litton,1407,M30-34,USA,00:36:46,02:39:03,02:11:58,05:33:58,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Avery Chapman,1264,M50-54,USA,00:35:58,02:42:53,02:06:30,05:34:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Paul Oliver,161,M45-49,CAN,00:40:26,02:42:05,02:03:52,05:34:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Chris Fields,156,M45-49,USA,00:43:06,02:48:10,01:51:44,05:34:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Marcus Olsson,1534,M25-29,SWE,00:41:50,02:50:15,01:49:44,05:34:22,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
14,Stefan Dr. Frank,756,M55-59,DEU,00:51:41,02:36:44,01:58:24,05:35:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Fiona Martin,312,F35-39,USA,00:37:55,02:42:38,02:07:27,05:35:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Niels Mojica,1531,M25-29,CRI,00:38:14,02:45:32,02:03:48,05:35:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team The Drafters,4026,RELAY,USA,00:29:14,03:15:27,01:47:02,05:35:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Tomas Lepp,1190,M45-49,SWE,00:33:55,02:52:59,02:03:02,05:35:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
15,Mark Szymanski,798,M55-59,USA,00:37:06,02:35:02,02:17:51,05:35:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,Cameron Brien,1361,M30-34,CAN,00:37:53,02:35:07,02:14:49,05:35:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Julie Kress,149,F45-49,USA,00:34:04,02:52:49,02:02:29,05:36:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
2,Sean Thompson,387,M60-64,USA,00:37:12,02:33:32,02:19:30,05:36:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
4,Mathilde Arzel,650,F25-29,MTQ,00:39:16,02:52:04,01:58:51,05:36:14,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
44,David Boom,500,M35-39,CUW,00:37:52,02:28:52,02:22:52,05:36:33,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Krista Moorman,672,F25-29,USA,00:41:51,02:52:02,01:56:04,05:36:36,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
16,Martin Gautschi,36,M55-59,CHE,00:54:44,02:29:22,02:05:32,05:36:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Jose Huertas,288,M40-44,COL,00:37:05,02:38:24,02:14:30,05:36:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Michael Williams,631,M35-39,USA,00:44:14,02:43:29,02:01:17,05:37:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Joshua Castleman,940,M40-44,USA,00:40:55,02:54:16,01:56:29,05:37:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team #blondeambition,4001,RELAY,USA,00:45:28,03:16:05,01:30:17,05:37:25,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
17,Chris Lewis,770,M55-59,USA,00:41:19,02:49:16,01:58:15,05:37:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Alessandro Medeiros,1197,M45-49,BRA,00:36:22,02:43:19,02:10:36,05:37:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Megan Lawton,1624,F40-44,USA,00:39:42,02:57:17,01:53:02,05:38:15,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
45,Igor Ponomarev,1429,M30-34,USA,00:42:05,02:50:17,02:00:15,05:38:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Jecoa Simmons,1229,M45-49,USA,00:35:23,02:37:16,02:19:35,05:38:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Alderlan Vitalino,144,M40-44,BRA,00:51:32,02:44:43,01:53:54,05:38:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Jack Gabriel,298,M18-24,USA,00:28:21,02:50:00,02:11:59,05:38:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,McHael McMahon,1646,M40-44,USA,00:36:20,02:38:57,02:17:19,05:38:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
18,Brian Forgue,758,M55-59,USA,00:34:24,02:51:09,02:04:48,05:38:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
5,Debra Daley,22,F50-54,USA,00:39:24,02:52:55,01:59:07,05:38:54,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
31,Zachary Edmiston,1700,M25-29,USA,00:39:08,02:46:54,02:06:30,05:39:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Ruthie Rosenberger,684,F25-29,USA,00:35:26,02:51:19,02:05:25,05:39:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Julio Noriega,586,M35-39,GTM,00:35:17,02:40:50,02:15:58,05:39:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
46,Hector Cervantes Arteaga,1367,M30-34,MEX,00:40:00,02:50:55,02:01:15,05:39:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
32,Jan Hofmann,1510,M25-29,DEU,00:35:24,03:01:35,01:46:23,05:39:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,Jose Beltran,136,M40-44,ECU,00:36:26,02:46:15,02:08:48,05:40:03,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Alice Fernandez,710,F30-34,BRA,00:39:28,02:54:55,02:00:46,05:40:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
33,Kristof Kertesz,1702,M25-29,HUN,00:28:05,02:59:56,02:04:51,05:40:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Jerold Limongelli,561,M35-39,USA,00:46:55,02:44:20,02:01:19,05:40:37,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Tori Hamill,1592,F50-54,USA,00:34:06,02:57:25,02:03:34,05:40:38,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Samantha Murphy,1626,F40-44,USA,00:36:42,02:47:44,02:09:09,05:40:47,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Mauricio Reis,1029,M40-44,BRA,00:36:19,02:40:33,02:16:43,05:40:51,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
26,Fabian Pazmino,1208,M45-49,ECU,00:49:39,02:48:59,01:53:57,05:40:52,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
27,Alfredo Paz Aberle,332,M45-49,CRI,00:39:38,02:50:52,02:02:58,05:41:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
28,J.J. Bruyning,153,M45-49,USA,00:40:35,02:41:23,02:10:53,05:41:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,George Ferris,167,M50-54,USA,00:43:18,02:47:36,02:02:34,05:41:05,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Claire Michkovits,727,F30-34,USA,00:37:28,02:45:33,02:10:35,05:41:28,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
34,Felix Manseau Mondon,1526,M25-29,CAN,00:40:06,03:08:06,01:47:06,05:41:31,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Erin Cain,111,F25-29,USA,00:43:27,02:49:35,02:00:51,05:41:34,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
35,Pablo Palacio Hoyos,1537,M25-29,COL,00:41:04,02:45:20,02:07:36,05:41:40,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,Michiel De Groot,942,M40-44,NLD,00:43:50,02:43:30,02:04:39,05:41:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Stephen Pfister,398,M65-69,USA,00:37:15,02:49:20,02:07:00,05:41:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
55,Russell Toms,1050,M40-44,USA,00:39:28,02:48:22,02:06:17,05:41:53,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
47,Mike Ranocchia,274,M30-34,USA,00:44:15,02:51:11,01:57:32,05:42:00,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
6,Tracey Hare,1094,F45-49,GBR,00:32:33,02:42:46,02:19:53,05:42:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
8,Katerina Deeb,228,F40-44,USA,00:49:15,02:44:17,02:01:34,05:42:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Debra Tuchner,26,F50-54,CAN,00:38:49,02:58:49,01:58:47,05:42:45,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
56,Kyle Bersch,926,M40-44,USA,00:36:42,02:41:32,02:18:36,05:43:07,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
-,Team The Underdogs,4031,RELAY,USA,00:31:55,02:50:37,02:16:30,05:43:12,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
7,Lina Miller,1661,F45-49,USA,00:49:52,02:41:30,02:01:19,05:43:13,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Aristides Bolanos,497,M35-39,PAN,00:48:48,02:44:40,02:02:12,05:43:19,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
29,Andreas Beck,250,M45-49,DEU,00:40:59,02:42:25,02:12:57,05:43:23,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
49,Patrick Gibbs,540,M35-39,USA,00:45:22,02:46:00,02:02:32,05:43:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
50,Christopher Kechejian,105,M35-39,USA,00:38:17,02:54:46,02:04:14,05:43:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
57,David Lamy,238,M40-44,CAN,00:44:11,02:51:44,01:58:38,05:43:41,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
11,Jennifer Sylva,852,F35-39,USA,00:41:11,02:50:13,02:04:36,05:43:48,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
22,Jan Pokorny,170,M50-54,CZE,00:46:59,02:43:03,02:05:22,05:43:50,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
30,Stephen Horan,1179,M45-49,USA,00:45:32,02:51:02,01:59:55,05:43:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
58,Joseph Ladin,982,M40-44,USA,00:44:06,02:36:19,02:15:31,05:44:01,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
9,Jaime Wohl,913,F40-44,USA,00:41:47,02:45:50,02:09:29,05:44:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
19,Gregory Dortch,118,M55-59,USA,00:40:29,02:51:52,02:03:07,05:44:20,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
20,Peter Westlake,122,M55-59,NZL,00:40:17,02:48:18,02:06:40,05:44:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
23,Francisco Sempere,172,M50-54,ESP,00:40:49,02:49:49,02:06:00,05:44:42,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
59,Gabriel Lazaro,984,M40-44,ESP,00:37:12,02:37:18,02:23:41,05:44:43,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
24,Matteo Rossi,1331,M50-54,VEN,00:36:55,02:35:47,02:23:03,05:44:56,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
21,Mark Kaufman,768,M55-59,USA,00:42:22,02:46:43,02:08:24,05:45:02,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
51,Rodrigo Borquez,501,M35-39,CHL,00:39:53,02:29:10,02:28:05,05:45:06,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
12,Alex Maples,722,F30-34,USA,00:48:52,02:50:40,01:58:42,05:45:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
3,Park Alsop,1583,M60-64,USA,00:40:49,02:45:54,02:10:47,05:45:27,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
1,Janice Campbell,448,F55-59,CAN,00:40:16,02:53:40,02:04:39,05:45:39,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
48,Dustin Aschenbach,1686,M30-34,USA,00:40:02,02:37:52,02:20:52,05:46:08,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
25,Todd Blair,164,M50-54,USA,00:34:46,02:43:40,02:18:23,05:46:09,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
10,Kristine Claffie,306,F40-44,USA,00:54:51,02:49:17,01:52:03,05:46:10,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
60,Andrew Molosky,1001,M40-44,USA,00:39:59,02:51:02,02:05:15,05:46:17,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
52,John Blitchington,495,M35-39,USA,00:41:22,02:50:41,02:02:44,05:46:21,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
53,Edmund Carazo,509,M35-39,USA,00:52:26,02:47:31,01:55:46,05:46:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
61,Tom Glanfield,957,M40-44,GBR,00:44:00,02:40:51,02:13:55,05:46:24,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
54,Georges Oliva De Oliveira,587,M35-39,BRA,00:35:07,02:32:10,02:33:27,05:46:30,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
62,Jonathan Bonnette,931,M40-44,USA,00:32:13,02:37:34,02:31:53,05:46:35,Ironman 70.3 Florida,04/14/2019,"Haines City, Florida, USA"
