Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
53,Christina Brickner,1267,F35-39,USA,01:36:15,07:27:57,04:46:41,14:08:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
165,Max Fort,2252,M45-49,USA,01:29:15,06:56:46,05:18:55,14:08:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
54,Shane Baker,1259,F35-39,USA,01:16:27,06:57:54,05:29:01,14:09:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
100,Egemen Gozoglu,916,M25-29,USA,01:05:54,06:55:58,05:43:13,14:09:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Sophie Le Poulennec,155,F25-29,FRA,01:24:14,07:17:04,05:11:07,14:09:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
200,Steven Peterson,1670,M35-39,USA,01:07:34,06:25:44,06:21:01,14:09:34,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
166,Jan Bublik,2195,M45-49,USA,01:36:25,06:49:50,05:16:12,14:09:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
167,Jeffrey Jacoby,2297,M45-49,USA,01:30:21,06:57:18,05:05:10,14:09:46,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
201,Sean Leighton,139,M35-39,USA,01:18:49,06:50:57,05:40:53,14:09:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
56,David Buche,2850,M55-59,USA,01:14:17,07:14:29,05:19:24,14:09:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
156,Tracy Henke,1788,M40-44,USA,01:26:08,06:42:43,05:41:35,14:10:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
157,Kevin Fagerstrom,1949,M40-44,USA,01:40:47,07:00:49,05:10:02,14:10:21,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
40,Liz Hill,1421,F45-49,USA,01:27:53,07:24:51,04:57:21,14:10:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Michele Nemnich,543,F50-54,USA,01:30:53,07:05:16,05:10:16,14:10:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Miroslaw Baldyga,2843,M55-59,USA,02:02:50,06:52:05,04:43:58,14:10:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
68,Kim Snow,1862,F40-44,USA,01:25:56,06:42:25,05:39:18,14:10:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
161,Tyler Blaum,1047,M30-34,USA,01:22:06,06:32:41,05:56:36,14:10:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
202,David Formanski,409,M35-39,USA,01:15:55,06:46:35,05:38:57,14:10:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Durst Breneiser,816,M18-24,USA,01:22:56,07:05:09,05:28:58,14:10:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
158,Chris Portman,2078,M40-44,USA,01:34:07,06:50:30,05:20:54,14:10:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
110,Michael Sanders,579,M50-54,USA,01:36:33,07:05:54,05:10:03,14:11:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Jeff Dahle,2860,M55-59,USA,01:40:23,06:52:56,05:10:43,14:11:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
203,Richard Moore,1648,M35-39,USA,01:25:18,07:21:56,05:00:32,14:11:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
159,Scott Shell,446,M40-44,USA,01:23:31,06:53:03,05:34:06,14:11:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Bryan Cress,821,M18-24,USA,01:21:58,07:05:02,05:13:54,14:12:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
160,Minh Do,1940,M40-44,USA,01:37:48,07:12:18,04:58:15,14:12:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
161,Scott McVane,2042,M40-44,USA,01:20:19,06:40:18,05:55:26,14:12:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
168,Parrish Brown,2192,M45-49,USA,01:28:21,07:17:38,04:56:53,14:12:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,T McCoy,2908,M55-59,USA,01:29:09,06:07:10,06:15:53,14:12:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
169,Jim Kampa,2301,M45-49,USA,01:30:20,06:52:10,05:15:42,14:12:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
170,Sriram Raghavulu,2379,M45-49,USA,01:55:40,07:00:18,04:57:16,14:12:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Heather Sonley,707,F25-29,USA,01:29:32,07:32:12,04:48:23,14:13:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
101,Evan Mlynarek,957,M25-29,USA,01:08:46,07:21:13,05:15:15,14:13:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
102,Dan Carlson,892,M25-29,USA,01:19:21,06:45:14,05:53:12,14:13:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
162,Jonathan Laman,1138,M30-34,USA,01:44:22,07:18:44,04:23:00,14:13:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
111,Jack Keenan,2578,M50-54,USA,01:24:01,06:51:27,05:38:38,14:13:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
112,Charlie Baldarotta,2469,M50-54,USA,01:30:18,06:26:33,05:55:19,14:13:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
103,Brady Steinbach,1000,M25-29,USA,01:23:05,07:20:59,05:12:10,14:13:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
55,Amanda Zarling,1375,F35-39,USA,01:21:28,07:20:45,05:09:58,14:13:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
171,Joseph Pickens,2371,M45-49,USA,01:41:21,06:41:23,05:30:33,14:13:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
172,Karl Schmitz,2400,M45-49,USA,01:36:18,06:41:40,05:26:33,14:13:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Daryl Morrison,2914,M55-59,USA,01:22:36,06:47:08,05:40:08,14:14:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
56,Tracy Nelson,1333,F35-39,USA,01:18:03,07:20:00,05:19:45,14:14:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
104,Max Horne,924,M25-29,USA,01:21:27,07:20:59,05:14:28,14:14:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
25,Charles Farrell,2996,M60-64,USA,01:34:45,07:01:10,05:11:19,14:14:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
105,Tom Bisbee,881,M25-29,USA,01:27:20,07:05:37,05:14:45,14:14:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
173,Rusty Faschingbauer,2245,M45-49,USA,01:40:20,07:13:55,04:53:26,14:14:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Laura Muller,780,F30-34,USA,01:41:40,06:43:43,05:17:47,14:14:32,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
113,Joseph Gefroh,2533,M50-54,USA,01:36:49,06:56:22,05:15:35,14:14:33,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Elizabeth Earhart,2720,F50-54,USA,01:21:30,07:27:44,04:57:58,14:14:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
114,Shawn Schaffner,483,M50-54,USA,01:21:44,07:10:03,05:23:58,14:14:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
162,Ryan Wielenga,2153,M40-44,USA,01:15:03,06:46:40,05:53:29,14:15:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,James Welch,2959,M55-59,USA,01:06:42,07:07:03,05:28:31,14:15:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Maria Leone,770,F30-34,USA,01:26:16,07:31:58,04:57:52,14:15:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
163,Ryan Leone,1144,M30-34,USA,01:10:41,07:46:38,04:57:57,14:15:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
57,Maryellen Charbonneau,1274,F35-39,USA,01:29:36,07:00:17,05:15:03,14:15:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
41,Dawn Michalek,1441,F45-49,USA,01:30:42,07:05:43,05:15:18,14:15:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
174,Andy Klopstad,2307,M45-49,USA,01:22:55,07:11:24,05:20:17,14:15:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
175,Laird Sutherland,2421,M45-49,CAN,01:28:08,06:58:06,05:34:12,14:15:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
106,Alex Frank,907,M25-29,USA,01:32:22,06:51:05,05:38:37,14:15:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
58,Sara Halbur,1295,F35-39,USA,01:06:59,06:53:31,05:52:23,14:15:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
107,Pat Hughes,929,M25-29,USA,01:28:58,06:50:20,05:21:05,14:16:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
163,Matthew Lux,2032,M40-44,USA,01:57:45,06:33:34,05:21:02,14:16:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
176,Gilbert Marquez,2336,M45-49,USA,01:37:26,07:33:23,04:43:38,14:16:06,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
42,Jackie Connell,562,F45-49,USA,01:28:04,07:19:04,05:01:34,14:16:12,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
69,Megan Magnuson,1818,F40-44,USA,01:07:38,07:01:46,05:48:12,14:16:17,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
204,Steve Kuntz,1615,M35-39,USA,01:53:16,06:38:17,05:12:58,14:16:29,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
177,Andrew Lynch,2329,M45-49,USA,01:50:47,06:38:39,05:20:48,14:16:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
108,Nathan Farish,903,M25-29,USA,01:20:03,06:58:06,05:38:32,14:16:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
27,Danielle McGregor,349,F50-54,USA,01:25:07,07:03:04,05:29:52,14:17:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Maria Srour,804,F30-34,USA,01:29:35,07:15:25,05:10:06,14:17:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
59,Becky Brockman,1269,F35-39,USA,01:37:52,07:05:35,04:55:07,14:17:26,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
164,John Crosland,1934,M40-44,USA,01:02:44,07:03:50,05:48:29,14:17:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
43,Nancy Yaeger,1486,F45-49,USA,01:41:10,07:07:56,05:06:30,14:17:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
178,Masaki Ani,2170,M45-49,JPN,01:19:06,07:21:19,05:09:42,14:17:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
3,Bill McCarthy,514,M65-69,USA,01:32:04,06:59:50,05:18:44,14:18:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
115,Michael Lawrence,2593,M50-54,USA,01:27:45,07:24:48,04:59:15,14:18:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
164,Justin Arnold,1028,M30-34,USA,01:32:16,06:55:42,05:21:57,14:18:11,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
26,Terry Gross,361,M60-64,USA,01:18:45,06:36:31,06:00:24,14:18:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
27,Mike Jovanovich,3008,M60-64,USA,01:32:24,06:21:02,06:07:36,14:18:41,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
179,Mark Macheca,2330,M45-49,USA,01:28:10,06:29:08,05:59:20,14:18:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
116,Paul Meehl,2612,M50-54,USA,01:25:20,06:59:38,05:21:38,14:18:55,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Andrew Hall,829,M18-24,USA,01:43:14,06:58:28,05:16:54,14:18:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
165,Ty Beck,1900,M40-44,USA,01:51:14,06:28:31,05:37:13,14:19:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
180,David Ihrke,2292,M45-49,USA,01:20:19,06:45:36,05:53:19,14:19:19,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Eddie Graham,828,M18-24,USA,01:35:58,07:18:06,05:04:44,14:19:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
117,Scott Cabrera,2489,M50-54,USA,01:37:45,07:37:47,04:38:33,14:19:28,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
165,Blake Steinbring,1222,M30-34,USA,01:22:25,07:07:31,05:30:25,14:19:38,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
109,Matthew Ference,904,M25-29,USA,01:08:12,07:13:26,05:39:47,14:19:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Susan Weikert,402,F45-49,USA,01:26:27,07:00:03,05:32:34,14:20:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
44,Courtney Janson,673,F25-29,USA,01:31:22,07:37:29,04:46:24,14:20:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
118,John Edwards,2519,M50-54,USA,01:12:53,06:36:42,06:08:56,14:20:09,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
166,Koua Yang,2160,M40-44,USA,01:47:02,07:10:39,04:54:17,14:20:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
70,Jenifer Martinsen,1824,F40-44,USA,01:34:10,07:31:17,04:55:32,14:20:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Jessica Schaeffer,701,F25-29,USA,01:11:49,07:37:34,05:11:56,14:20:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
181,Dave Barr,2173,M45-49,USA,01:41:06,07:02:08,05:22:06,14:20:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
167,Chad Meyerhoff,2047,M40-44,USA,01:26:20,07:21:31,05:15:26,14:20:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
168,Aaron Krebs,2011,M40-44,USA,01:41:05,07:00:05,05:09:40,14:21:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
110,Zephaniah George,913,M25-29,USA,01:17:24,07:03:42,05:32:53,14:21:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
205,Dylan Donnelly,1543,M35-39,USA,01:12:42,07:05:12,05:40:16,14:21:39,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
10,Catherine Marsden,493,F55-59,USA,01:24:07,07:28:41,05:08:32,14:21:51,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
169,Tom Camp,1919,M40-44,USA,01:23:48,06:53:21,05:44:43,14:21:53,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
111,Mitch Blazek,882,M25-29,USA,01:32:09,07:10:15,05:14:17,14:22:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
166,Brent Silkey,1212,M30-34,USA,01:48:20,07:20:59,04:52:20,14:22:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Mark Wahl,2688,M55-59,USA,01:20:18,07:11:43,05:34:29,14:22:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
182,Michael Ritzke,2386,M45-49,USA,01:23:46,07:27:28,05:00:17,14:22:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
183,Mark Schmit,2399,M45-49,USA,01:41:16,07:03:18,05:06:07,14:22:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
60,Donita Torres,1365,F35-39,USA,01:22:43,07:18:51,05:15:43,14:23:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Kurt Rahkola,3030,M60-64,USA,01:45:35,07:26:17,04:36:51,14:23:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
206,Bill Edwards,1548,M35-39,USA,01:24:28,06:30:26,06:09:26,14:23:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
170,David Hebgen,1983,M40-44,USA,01:46:28,06:55:05,05:26:16,14:23:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
112,Christian Leedle,943,M25-29,USA,01:26:14,07:43:40,04:52:33,14:23:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
45,Kimberly Sebranek,1463,F45-49,USA,01:20:18,07:14:12,05:30:03,14:23:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Doug Evans,2867,M55-59,USA,01:42:39,07:36:47,04:30:20,14:23:56,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
61,Maureen Daly,527,F35-39,USA,01:29:04,07:15:51,05:18:28,14:24:07,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
71,Nicki Seidensticker,307,F40-44,USA,01:28:44,07:32:47,04:59:17,14:24:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
28,Rene Koepp,2738,F50-54,USA,01:19:09,07:25:22,05:25:21,14:24:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
72,Barbara Pinkerton,1841,F40-44,USA,01:28:46,07:20:49,05:15:10,14:24:54,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
171,Justin Smith,2114,M40-44,USA,01:13:52,06:17:07,06:28:38,14:24:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Daniel Klein,2894,M55-59,USA,01:27:39,07:25:37,05:16:51,14:25:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
172,Gregg Larson,2019,M40-44,USA,01:25:53,06:23:05,06:07:45,14:25:18,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
113,Christopher Woodruff,1016,M25-29,USA,01:25:03,07:12:33,05:29:32,14:25:23,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,William Walter,3042,M60-64,USA,01:20:24,07:12:51,05:26:21,14:25:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Tracy Drexler,1402,F45-49,USA,01:19:15,06:57:04,05:41:26,14:25:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
29,Laurie Krause,564,F50-54,USA,01:29:41,07:18:27,05:09:40,14:25:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
184,Matt Boehmer,2186,M45-49,USA,01:13:09,07:02:25,05:34:37,14:26:24,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
167,Patrick Persons,1179,M30-34,USA,01:33:36,07:06:08,05:25:42,14:26:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
46,Jessica Talbert,711,F25-29,USA,01:10:42,07:11:13,05:32:41,14:26:52,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
207,David Bauman,1499,M35-39,USA,01:28:16,07:22:43,05:16:51,14:27:01,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
73,Amy Moran,1830,F40-44,USA,01:45:41,07:08:01,05:08:45,14:27:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
119,Fred Stephens,2673,M50-54,USA,01:33:27,07:44:57,04:46:51,14:27:25,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
173,Joe Laperna,2017,M40-44,USA,01:19:26,06:51:35,05:53:15,14:27:30,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Lauren Kalinosky,121,F25-29,USA,01:09:33,07:44:46,05:17:28,14:27:36,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Karissa Martin,682,F25-29,USA,01:12:52,07:02:17,05:50:11,14:27:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
114,Jacob Gefroh,912,M25-29,USA,01:36:07,06:51:31,05:42:04,14:27:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
185,Timothy Kotlowski,467,M45-49,USA,01:14:04,07:22:24,05:26:53,14:27:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
115,Kyle Quinn,977,M25-29,USA,01:26:18,07:02:58,05:39:03,14:27:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
186,Scott Hirth,461,M45-49,USA,01:24:02,07:00:45,05:36:10,14:27:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
187,John Sutter,2422,M45-49,USA,01:19:45,07:15:14,05:18:32,14:27:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
208,Benjamin Kimmel,1608,M35-39,USA,01:31:23,07:13:54,05:18:13,14:27:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
209,Matthew Ollwerther,1663,M35-39,USA,01:26:30,07:08:37,05:38:37,14:27:57,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
120,Aristotle Pingul,2640,M50-54,USA,01:56:02,06:57:21,05:11:44,14:27:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
48,Neil Browne,817,M18-24,USA,01:15:51,07:13:34,05:39:46,14:28:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
116,Ted Pyzyk,596,M25-29,USA,01:42:10,07:05:24,05:25:51,14:28:27,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
47,Pamela Wittenwyler,1483,F45-49,USA,01:29:26,07:02:18,05:32:47,14:28:37,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
62,Jana Coulter,1279,F35-39,USA,01:49:36,07:17:52,04:59:52,14:28:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
1,Diane Ridgway,2838,F65-69,USA,01:44:04,07:14:09,05:12:49,14:28:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
168,Corey Fritsch,1090,M30-34,USA,01:39:28,06:56:34,05:31:58,14:28:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
121,Ed Wegert,2695,M50-54,USA,01:33:21,06:51:01,05:25:13,14:28:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Greg Wagner,2956,M55-59,USA,01:31:26,07:02:11,05:39:08,14:28:50,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
188,Gilberto Hernandez,2280,M45-49,USA,01:43:30,07:29:04,04:53:31,14:29:00,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
189,Eric McCabe,2340,M45-49,USA,01:28:04,07:15:12,05:26:29,14:29:03,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
174,Eric Moras,2054,M40-44,USA,01:29:37,06:37:57,06:00:22,14:29:05,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
74,Jolene Rosser,1849,F40-44,USA,01:34:56,06:59:49,05:16:12,14:29:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
122,Michael Gregory,2546,M50-54,USA,01:38:05,07:00:05,05:30:14,14:29:22,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
63,Stacy Carson,1273,F35-39,USA,01:28:31,07:45:07,04:54:18,14:29:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
190,Brandon Reimer,2383,M45-49,USA,01:25:47,06:52:49,05:55:58,14:29:58,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
210,Dan Billish,1504,M35-39,USA,01:26:16,07:35:58,05:07:35,14:29:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
211,Christopher Coolman,1528,M35-39,USA,01:19:57,06:57:54,05:46:50,14:30:02,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
169,Eric Schwalbe,390,M30-34,USA,01:19:35,06:32:02,06:14:51,14:30:35,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Camra Cargile,740,F30-34,USA,01:09:35,07:00:11,06:02:47,14:30:44,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Lauren Cepeda,2711,F50-54,USA,01:28:43,07:16:04,05:22:21,14:30:45,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Amanda Homes,756,F30-34,USA,01:18:57,06:41:07,06:10:12,14:30:49,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
75,Ashley Barott,1748,F40-44,USA,01:27:04,07:41:08,04:57:22,14:31:10,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
64,Kristi Mann,1322,F35-39,USA,01:24:21,07:25:28,05:21:56,14:31:13,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
212,Philip Carlson,152,M35-39,USA,01:34:41,06:54:48,05:44:24,14:31:16,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
11,Tari Ringelstetter,2807,F55-59,USA,01:33:40,06:57:20,05:42:55,14:32:15,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
76,Jean Reiche,431,F40-44,USA,01:17:57,07:45:34,05:03:39,14:32:31,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
213,Danny Cox,1532,M35-39,USA,01:28:20,06:50:00,05:53:09,14:32:40,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
30,Jake Swenson,3040,M60-64,USA,01:34:06,07:08:27,05:24:19,14:32:42,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
175,Travis West,2150,M40-44,USA,01:25:54,07:04:28,05:31:27,14:32:43,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
176,Jonathan Pauls,2071,M40-44,USA,01:15:36,06:54:18,05:47:48,14:32:47,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
65,Natasha Kratochvil,1312,F35-39,USA,01:33:34,07:15:18,05:20:25,14:32:48,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
49,Kelsey Brenn,644,F25-29,USA,01:13:43,07:55:05,05:00:54,14:32:59,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
50,Elizabeth Thorn,715,F25-29,USA,01:18:21,07:55:03,04:59:22,14:33:04,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
66,Janell Walter,1369,F35-39,USA,01:23:10,06:55:47,05:53:03,14:33:20,Ironman Wisconsin,09/10/2017,"Madison, Wisconsin, USA"
