Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
94,Burkhard Schieferstein,2494,M 50,GER,00:35:22,02:52:58,02:05:21,05:42:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
161,Markus Schulte-Berndt,1988,M 40,GER,00:33:31,02:59:01,02:00:23,05:42:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
95,Jörg Hirschkorn,2392,M 50,GER,00:36:54,03:02:19,01:56:12,05:43:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
98,Martin Förster,1078,M 25,GER,00:41:39,02:59:09,01:53:00,05:43:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
164,Jens Behrendt,1494,M 35,GER,00:37:39,03:08:01,01:48:48,05:43:10,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
96,Patrick Beckers,2327,M 50,BEL,00:35:07,02:57:57,02:01:44,05:43:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
127,Rene Von Derruhren,2300,M 45,GER,00:42:24,02:50:42,02:00:31,05:43:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
99,Maximilian Völker,1172,M 25,GER,00:38:18,02:51:52,02:06:05,05:43:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
128,Andreas Herfurth,2148,M 45,GER,00:37:19,03:01:50,01:56:08,05:43:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
129,Lars Mangelsdorf,2200,M 45,GER,00:38:24,03:02:57,01:55:12,05:43:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
44,Andreas Artner,2554,M 55,GER,00:34:47,02:53:05,02:08:14,05:43:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
130,Raphael Staquet,2275,M 45,BEL,00:38:27,02:54:39,02:02:58,05:43:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
27,Michael Amann,3036,MTR,,00:38:57,03:12:48,01:48:08,05:43:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
97,Thiemo Schramm,2505,M 50,GER,00:32:52,03:08:03,01:55:25,05:43:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
45,Burkhard Schmidt,2651,M 55,GER,00:32:36,03:03:28,01:59:50,05:43:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
165,Alexander Kempe,1591,M 35,GER,00:35:28,03:05:01,01:56:38,05:43:55,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
98,Bernhard Kefer,2406,M 50,SUI,00:35:16,02:47:31,02:12:33,05:43:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Laura De Sanctis,701,F 25,GER,00:38:12,03:05:22,01:52:04,05:44:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
99,Herbert Küppers,2424,M 50,GER,00:38:29,02:51:45,02:05:26,05:44:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
161,Sven Massing,1346,M 30,GER,00:41:17,02:54:17,02:01:02,05:44:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
166,Stefan Lenhart,467,M 35,GER,00:33:10,02:57:47,02:04:00,05:44:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
167,Matthias Meier,1636,M 35,GER,00:35:57,03:04:36,01:55:05,05:44:12,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
100,Daniel Müller,1133,M 25,GER,00:36:11,02:59:38,02:03:21,05:44:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
168,Nicolas Bocquet,1503,M 35,FRA,00:39:05,03:02:07,01:52:54,05:44:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
169,Daniel Heiligenstadt,1572,M 35,GER,00:35:57,02:57:22,02:03:57,05:44:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
162,Marc Reis,1391,M 30,GER,00:38:17,03:10:02,01:48:14,05:44:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
100,Thomas Kasper,2404,M 50,GER,00:41:12,02:55:52,01:57:40,05:44:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
162,Heiko Leverkus,490,M 40,GER,00:38:54,02:53:54,02:03:38,05:44:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
46,Werner Becker,2557,M 55,GER,00:42:15,03:11:24,01:42:44,05:44:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
163,Vanni Chinazzi,1221,M 30,ITA,00:35:48,03:04:07,01:57:58,05:44:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
131,Thomas Ziener,2316,M 45,GER,00:38:58,03:00:22,01:58:37,05:44:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
163,Sebastian Spörer,1998,M 40,GER,00:33:15,02:59:34,02:05:08,05:44:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
132,Mike Schuster,2264,M 45,GER,00:31:09,02:45:42,02:21:46,05:44:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
101,Helmut Emrich,2360,M 50,GER,00:34:12,02:47:39,02:16:29,05:44:34,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
11,Bernhard Schneider,259,M 60,SUI,00:32:20,02:48:55,02:15:12,05:44:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
170,Julien Lesouef,1620,M 35,GER,00:36:00,02:48:46,02:12:01,05:44:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
171,Diego Fort,1550,M 35,URU,00:35:17,02:57:46,02:04:40,05:44:46,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
133,Olli Hornberg,2154,M 45,GER,00:27:55,02:58:41,02:12:03,05:44:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
172,Martin Steinbach,1717,M 35,GER,00:33:13,02:48:43,02:13:59,05:44:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
173,Christian Stachel,1713,M 35,AUT,00:38:01,02:58:00,01:56:47,05:44:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Mareike Guhl,748,F 30,GER,00:35:38,03:01:54,01:59:08,05:44:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
174,Florian Merk,1637,M 35,GER,00:35:53,03:00:55,01:56:56,05:44:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
134,David Kretz,2183,M 45,USA,00:31:55,03:04:17,02:01:04,05:44:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
47,Thomas Fischer,399,M 55,GER,00:37:36,02:59:03,01:56:54,05:45:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
48,Frank Schubert,2656,M 55,GER,00:35:16,03:02:02,02:00:01,05:45:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
164,Mark Fabian Bettels,1207,M 30,GER,00:37:24,03:03:58,01:53:05,05:45:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
175,Simon Völker,1738,M 35,GER,00:34:31,03:10:11,01:51:54,05:45:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
164,Bruno Beyer,1788,M 40,GER,00:41:03,03:07:39,01:49:47,05:45:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
165,Sebastian Fader,1244,M 30,GER,00:34:53,03:05:58,01:54:32,05:45:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
135,Jan Sahm,523,M 45,GER,00:34:49,03:01:13,02:00:53,05:45:22,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
136,Andreas Frischkorn,513,M 45,GER,00:32:45,03:01:31,02:04:04,05:45:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
101,Martin Gemeinholzer,1083,M 25,GER,00:34:01,03:00:14,02:03:07,05:45:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
102,Bernhard Nitsche,2462,M 50,GER,00:29:48,02:53:18,02:15:26,05:45:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
176,Sven Frick,1555,M 35,GER,00:40:24,02:55:11,02:02:57,05:45:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
103,Timo Kögel,2416,M 50,GER,00:40:29,03:03:23,01:53:07,05:45:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
32,Charles Eric Swanson,279,M 18,GER,00:35:37,03:08:54,01:49:58,05:45:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
137,Sven Suhling,2282,M 45,GER,00:34:51,03:00:22,02:02:05,05:45:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
165,Florian Willms,2038,M 40,GER,00:39:42,03:00:07,01:56:15,05:45:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
166,Sven Eric Lange,1329,M 30,GER,00:36:00,03:00:30,02:00:53,05:45:48,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
33,Jan Baudermann,1001,M 18,GER,00:33:54,03:12:22,01:48:54,05:45:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
166,Marc Behring,1784,M 40,GER,00:38:07,02:57:10,02:03:43,05:45:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Monica Roth,898,F 45,SUI,00:36:01,03:03:42,01:58:43,05:45:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Birte Rahmsdorf,808,F 35,GER,00:31:48,03:10:54,01:55:59,05:45:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
167,Andreas Hetzel,1866,M 40,GER,00:35:53,03:04:48,01:59:07,05:45:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
28,Stefan Kopf,3058,MTR,,00:37:28,03:12:59,01:52:20,05:45:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
138,Claudio Vigorelli,529,M 45,GER,00:37:07,03:01:32,01:56:31,05:46:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
177,Marco Kiesslich,1594,M 35,GER,00:40:15,03:03:15,01:52:47,05:46:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
139,Martin Baltes,2052,M 45,GER,00:35:35,02:53:40,02:09:41,05:46:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
178,Dominik Wiesmeier,1752,M 35,GER,00:40:12,02:50:45,02:05:15,05:46:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
179,Florian Casel-Aymonetti,1518,M 35,FRA,00:36:39,03:03:03,01:57:19,05:46:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Corina Landtwing,202,F 40,SUI,00:31:54,02:58:21,02:08:48,05:46:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
168,Mario Sauer,1970,M 40,GER,00:38:19,02:59:23,02:02:16,05:46:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
34,Benedikt Wildoer,1038,M 18,GER,00:35:48,02:59:58,02:01:41,05:46:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
102,Tobias Spichiger,444,M 25,SUI,00:38:42,02:49:47,02:11:28,05:46:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
49,Hartmut Stein,678,M 55,GER,00:37:59,03:05:30,01:53:14,05:46:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
50,Thomas Hartmann,2596,M 55,GER,00:35:49,02:53:04,02:09:38,05:46:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
180,Patrick Stevenson,1718,M 35,GER,00:33:15,02:52:05,02:13:05,05:47:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
169,Michael Gradone,1849,M 40,GER,00:37:04,02:59:16,01:59:57,05:47:11,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
170,Tobias Beck,1780,M 40,GER,00:36:22,02:58:26,02:02:52,05:47:17,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
140,Peter Trappmann,2288,M 45,GER,00:31:04,02:59:19,02:09:16,05:47:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
51,Thorsten Dussa,2582,M 55,GER,00:40:05,03:03:14,01:56:29,05:47:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
171,Steffen Minz,1927,M 40,GER,00:34:27,03:03:14,02:00:05,05:47:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
141,Patric Giger,2131,M 45,SUI,00:41:12,02:56:37,02:01:03,05:47:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
104,Andreas Schmiedle,2500,M 50,GER,00:37:45,02:53:17,02:06:51,05:47:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
105,Achim Wolf,2549,M 50,GER,00:36:11,03:07:10,01:56:47,05:47:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
167,Tom Bonants,1211,M 30,NED,00:36:29,02:40:26,02:23:03,05:47:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
172,Michael Kruse,1904,M 40,GER,00:39:42,03:00:43,01:57:42,05:47:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
14,Cornelia Thon,822,F 35,GER,00:42:37,03:09:43,01:46:01,05:47:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
106,Michael Albrecht,2318,M 50,GER,00:34:52,02:58:04,02:04:20,05:47:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
107,Bernd Dittrich,2358,M 50,GER,00:39:17,03:05:15,01:55:17,05:47:50,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
181,Jürgen Stark,1716,M 35,GER,00:35:18,03:06:44,01:54:53,05:48:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
182,Sebastian Kittlitz,1596,M 35,GER,00:35:28,02:57:15,02:07:29,05:48:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
108,Robert Goppelt,2377,M 50,GER,00:41:02,03:08:16,01:45:56,05:48:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
183,Tobias Schäfer,1682,M 35,GER,00:37:24,02:50:47,02:12:01,05:48:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
142,Christoph Bauer,2054,M 45,GER,00:31:36,03:04:14,02:04:45,05:48:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
52,Hans-Joachim Strehlau,2668,M 55,GER,00:34:24,02:57:35,02:06:20,05:48:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
109,Michael Dickerson,2355,M 50,USA,00:35:10,03:02:42,02:01:36,05:48:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
143,Dirk Bröll,2079,M 45,GER,00:36:18,02:59:12,02:05:23,05:48:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
110,Carsten Behr,2328,M 50,GER,00:34:30,03:01:58,02:04:32,05:48:23,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
35,Antonin Bobard,1002,M 18,FRA,00:37:41,03:04:04,01:59:14,05:48:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
184,Frederic Sieling,1708,M 35,GER,00:42:01,02:53:23,02:05:34,05:48:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
168,Lukas Gärtner,1257,M 30,GER,00:39:13,02:58:03,01:56:13,05:48:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
2,Hans-Jürgen Hinze,2737,M 65,GER,00:41:25,03:01:26,01:57:20,05:48:33,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Melanie Behr,3067,MTR,GER,00:43:49,03:05:20,01:55:44,05:48:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
144,Stefan Kühl,2187,M 45,GER,00:42:00,03:03:38,01:52:23,05:48:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
53,Roger Seeck,405,M 55,GER,00:35:04,03:00:34,02:05:02,05:48:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
12,Gregor Hilger,409,M 60,GER,00:35:45,03:12:54,01:52:54,05:48:44,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
185,Martin Zywietz,1765,M 35,GER,00:36:00,03:01:29,02:01:48,05:48:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
111,Daniel Berger,2331,M 50,GER,00:37:09,03:00:58,02:03:24,05:48:58,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
186,Jan Kröger,1610,M 35,GER,00:38:03,02:59:19,02:04:26,05:49:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
169,Hartwig Ortner,1370,M 30,AUT,00:36:04,03:06:06,01:58:35,05:49:03,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
18,Claudia Gluche,837,F 40,GER,00:38:55,03:05:10,01:57:15,05:49:07,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
13,Manfred Steckel,410,M 60,GER,00:34:49,03:02:42,02:00:43,05:49:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
103,Benjamin Kinsky,1109,M 25,GER,00:38:10,03:06:24,01:58:11,05:49:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Welmoed Meindertsma,892,F 45,NED,00:32:14,03:12:14,01:58:44,05:49:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
173,Sebastian Grundmann,1854,M 40,GER,00:34:27,03:11:30,01:53:13,05:49:24,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
54,Alessandro Doda,2576,M 55,ITA,00:32:56,03:00:23,02:07:58,05:49:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
19,Heike Dressel-Putz,833,F 40,GER,00:35:40,03:06:40,02:01:02,05:49:43,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
104,Chris Stein,1163,M 25,GER,00:36:12,02:55:27,02:08:29,05:49:47,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Monika Albers,949,F 55,GER,00:35:25,03:03:32,02:01:53,05:49:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
145,Manuel Mix,2207,M 45,GER,00:40:55,03:01:03,01:57:18,05:49:52,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
105,Janik Broszeit,1058,M 25,GER,00:36:18,03:05:17,01:59:23,05:49:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
146,Yann Floch,2114,M 45,GER,00:40:27,02:52:02,02:03:16,05:49:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
147,Flo Bertz,2064,M 45,GER,00:33:44,03:05:09,02:04:19,05:50:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
148,Axel Schmid,2252,M 45,GER,00:33:52,03:02:45,02:05:25,05:50:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
5,Svenja Breier,691,F 18,GER,00:31:52,03:06:22,02:04:21,05:50:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
149,Jan Noeske,2214,M 45,GER,00:38:00,03:08:09,01:55:36,05:50:05,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
174,Donovan Babin,1776,M 40,USA,00:36:30,03:11:20,01:52:27,05:50:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
55,Andreas Meder,2625,M 55,GER,00:40:19,03:11:31,01:48:57,05:50:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
150,Andre Schmidt,2253,M 45,GER,00:37:47,03:00:53,02:02:16,05:50:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
15,Birgit Hinner,793,F 35,GER,00:33:46,03:05:40,02:01:05,05:50:28,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
175,Mario Fischer,1830,M 40,GER,00:36:41,02:47:14,02:17:27,05:50:29,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
56,Patrick Jochum,636,M 55,GER,00:37:05,03:02:21,02:00:01,05:50:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
106,Thomas Sparkes,1159,M 25,GBR,00:42:14,03:03:52,01:53:40,05:50:37,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Larissa Jabali,753,F 30,GER,00:39:40,03:04:12,01:58:16,05:50:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
112,Frank Wittgruber,2548,M 50,GER,00:36:20,03:05:49,01:58:17,05:50:39,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
170,Christian Jürgens,1302,M 30,GER,00:44:21,02:57:13,02:01:19,05:50:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
20,Steffi Brunckhorst,830,F 40,GER,00:29:15,03:05:35,02:08:21,05:50:54,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
171,Dominik Buhr,446,M 30,GER,00:31:26,02:58:11,02:12:22,05:50:57,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
176,Torsten Josef Dolezilek,1821,M 40,GER,00:38:44,03:05:58,01:57:44,05:50:59,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
17,Charlotte Kirchhof,712,F 25,GER,00:37:19,03:00:59,02:06:01,05:51:02,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
7,Marion Idstein,919,F 50,GER,00:42:45,03:09:33,01:50:37,05:51:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
113,Erik Van De Crommenacker,2531,M 50,NED,00:38:21,03:06:09,01:57:46,05:51:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
151,Alexander Klingler,2174,M 45,GER,00:39:44,02:52:47,02:11:15,05:51:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Claudia Metzner,803,F 35,GER,00:39:57,03:03:34,01:59:06,05:51:16,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
152,Andreas Cappel,2085,M 45,GER,00:43:22,03:01:42,01:56:32,05:51:18,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
153,Peter Demel,2095,M 45,GER,00:34:13,03:12:39,01:55:57,05:51:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
154,Guido Herren,2149,M 45,GER,00:40:40,03:03:45,01:58:57,05:51:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
172,Stephan Kirchner,1310,M 30,GER,00:36:48,03:09:45,01:54:40,05:51:32,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
29,Mario Kummer,3008,MTR,,00:33:20,03:25:37,01:49:08,05:51:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
155,Andreas Boos,2073,M 45,GER,00:39:44,03:21:54,01:38:51,05:51:41,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
114,Sven Von Schilling,635,M 50,GER,00:33:28,03:04:24,02:02:20,05:51:45,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
16,Heike Jakob,273,F 45,GER,00:31:58,03:07:15,02:04:24,05:51:51,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
115,Frank Wienecke,2545,M 50,GER,00:39:59,03:08:42,01:53:50,05:51:53,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
156,Mario Zachert,2313,M 45,GER,00:37:11,03:01:49,02:06:04,05:52:14,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
8,Ines Roessler,934,F 50,GER,00:32:06,03:12:57,02:00:10,05:52:15,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
116,Uwe Zimmermann,2550,M 50,GER,00:39:03,03:03:42,02:00:18,05:52:19,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
187,Tobias Zander,1760,M 35,GER,00:36:14,02:56:16,02:07:52,05:52:20,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
188,Sören Unterbrink,1733,M 35,GER,00:36:41,02:56:48,02:11:17,05:52:25,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
9,Simone Brück,911,F 50,GER,00:36:03,02:58:59,02:11:52,05:52:26,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
4,Daniela Bauer,3012,FTR,GER,00:42:51,03:28:38,01:37:50,05:52:30,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
57,Hubert Becker,2559,M 55,GER,00:38:05,03:03:18,02:02:16,05:52:31,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
58,Frank Kersten,2615,M 55,GER,00:35:02,03:19:37,01:47:52,05:52:35,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
107,Yvo Bijzen,1049,M 25,NED,00:42:20,02:47:33,02:08:54,05:52:36,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
36,Jannes Klingenberg,1018,M 18,GER,00:29:23,03:00:41,02:15:15,05:52:38,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
117,Thorsten Stoesser,2522,M 50,GER,00:34:14,02:57:32,02:12:18,05:52:40,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
189,Christian Schwartze,1699,M 35,GER,00:35:56,03:01:23,02:07:03,05:52:42,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
59,Gustav Rennertz,404,M 55,GER,00:39:49,02:54:21,02:06:52,05:52:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
173,Tim Schöllkopf,1413,M 30,GER,00:34:05,02:59:45,02:12:17,05:52:49,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
190,Christian Seidl,1705,M 35,GER,00:37:08,02:54:13,02:13:28,05:52:56,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
157,Andreas Kandels,2164,M 45,GER,00:36:54,03:06:05,02:02:38,05:53:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
177,Michael Seller,495,M 40,GER,00:38:14,02:47:43,02:20:24,05:53:00,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
191,Eik Schiegnitz,1687,M 35,GER,00:37:07,03:13:40,01:51:26,05:53:01,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
118,Holger Hilken,539,M 50,GER,00:38:45,03:08:14,01:56:58,05:53:04,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
30,Scholz Ellen,3054,MTR,GER,00:29:34,03:27:03,01:52:40,05:53:06,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
119,Michael Mardorf,2440,M 50,GER,00:35:49,02:50:59,02:17:12,05:53:08,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
178,Fabian Piontek,1953,M 40,GER,00:29:38,02:49:48,02:27:01,05:53:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
192,Guido Polcan,1665,M 35,ITA,00:35:01,03:12:12,01:57:51,05:53:09,Ironman 70.3 Kraichgau,06/02/2019,Kraichgau Germany
