Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
70,Harry Weinblatt,471,M55-59,USA,00:43:32,02:47:17,02:28:34,06:12:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
73,Raphael Gorgone,1342,M25-29,USA,00:44:54,03:02:00,02:10:46,06:12:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Alain Bilodeau,2421,M60-64,CAN,00:39:52,03:01:30,02:21:24,06:12:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Diane Laliberte,1111,F50-54,CAN,00:49:57,02:55:33,02:15:08,06:12:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
6,Gary Smith,238,M65-69,USA,00:46:11,02:51:27,02:24:57,06:12:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
131,Bertrand Gravel,1813,M40-44,CAN,00:41:42,03:05:52,02:15:42,06:12:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Mark Ward,2452,M60-64,USA,00:40:32,03:10:36,02:07:30,06:12:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
95,Johnny Graziano,468,M50-54,USA,00:47:38,02:49:37,02:25:57,06:12:45,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
7,John D Parks,2467,M65-69,CAN,00:47:19,02:57:25,02:13:06,06:12:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
96,Steve Garrett,2196,M50-54,USA,00:41:49,03:14:24,02:05:09,06:13:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
97,Simon Cosham,2175,M50-54,GBR,00:59:24,02:53:18,02:05:35,06:13:04,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Doreen Kralick,430,F50-54,ABW,00:45:28,02:48:46,02:29:35,06:13:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
132,Matthew Briskie,1762,M40-44,USA,00:51:28,02:52:48,02:17:59,06:13:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
151,Jean-Francois Chagnon,1972,M45-49,CAN,00:48:57,02:44:55,02:24:38,06:13:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
28,Joshua Watson,28,M18-24,USA,00:49:17,03:16:57,02:00:10,06:13:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
29,Laurent Jutras,1280,M18-24,CAN,00:40:46,03:10:39,02:06:29,06:13:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Linda Hurley,1102,F50-54,USA,00:36:06,03:06:16,02:21:27,06:13:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
15,Tami Oberrender,1215,F55-59,USA,00:45:23,02:52:19,02:25:41,06:13:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Tara Soraghan,742,F35-39,USA,00:43:54,03:25:17,01:50:47,06:13:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Andrea Riley,1154,F50-54,USA,00:52:16,03:10:48,01:58:18,06:13:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team One And Done,4031,URELAY,USA,01:00:06,03:01:38,02:04:41,06:13:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Wendie Bishop,277,F50-54,USA,00:48:11,03:02:08,02:07:18,06:13:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Annie Vezeau,751,F35-39,CAN,00:48:47,03:22:48,01:52:17,06:13:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
133,Fabrice Bouchet,1758,M40-44,CAN,00:51:17,03:21:27,01:44:17,06:13:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
30,Ryan Ford,2505,M18-24,USA,00:37:00,03:02:09,02:19:22,06:13:50,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
52,Regan Reed,1027,F45-49,USA,00:39:17,03:11:10,02:11:10,06:13:54,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
16,Adriana Castillo,1181,F55-59,USA,00:47:00,03:08:59,02:05:40,06:13:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
134,Mark Mehegan,1859,M40-44,USA,00:46:46,03:00:32,02:17:22,06:14:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Veronique Seguin,738,F35-39,CAN,00:44:07,03:08:05,02:11:50,06:14:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
53,Sonia Godin,963,F45-49,CAN,00:49:35,03:14:12,01:59:00,06:14:15,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
46,Courtney O'Brien,549,F25-29,USA,00:54:05,03:17:38,01:54:30,06:14:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
71,Matt Jacobson,2356,M55-59,USA,00:39:40,02:54:33,02:29:21,06:14:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
31,Justin Gottlieb,1275,M18-24,USA,00:39:57,03:01:18,02:17:58,06:14:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
98,Eric Nordengren,2259,M50-54,USA,00:38:40,03:02:36,02:18:30,06:14:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
58,Keiko Ogasawara,259,F40-44,JPN,00:41:57,02:55:32,02:26:25,06:14:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
152,Pierre Belanger,1940,M45-49,CAN,00:36:14,03:05:23,02:20:26,06:14:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Deann Bell,155,F50-54,USA,00:43:38,03:00:45,02:18:16,06:14:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
72,Patrick Diaks,2330,M55-59,USA,00:41:38,03:05:44,02:12:34,06:14:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
17,Bobbi Nigro,1212,F55-59,USA,00:39:55,03:05:51,02:17:32,06:14:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
153,Sean McIndoo,2067,M45-49,USA,00:41:01,03:04:57,02:12:02,06:15:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
73,Hampton Oberle,2380,M55-59,USA,00:46:33,02:56:27,02:11:05,06:15:00,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
59,Daphnee Lemelin,834,F40-44,CAN,00:37:27,03:30:43,01:57:03,06:15:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
47,Kelsey Nickerson,545,F25-29,USA,00:46:47,03:20:03,01:57:05,06:15:12,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
54,Pascale Caouette,925,F45-49,CAN,00:46:28,03:01:11,02:14:14,06:15:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Jocelyn Mach,606,F30-34,USA,00:48:32,03:25:12,01:52:16,06:15:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Manon Pascal,1017,F45-49,CAN,00:40:25,02:58:17,02:26:58,06:15:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
154,Viktor Tadijanovic,2128,M45-49,USA,00:50:20,03:12:22,01:57:08,06:15:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
135,Ryan Coffey,1774,M40-44,CAN,00:47:06,03:02:16,02:08:48,06:15:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Kathleen Hannan,429,F45-49,USA,00:46:08,03:05:00,02:11:01,06:15:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
136,Kevin Gray,1814,M40-44,USA,00:43:51,03:02:46,02:13:06,06:15:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Stephanie Boutilier,1069,F50-54,USA,00:41:29,03:07:47,02:17:42,06:15:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
57,Claudia Lamothe,979,F45-49,CAN,00:39:33,03:07:09,02:18:39,06:15:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Louis Tardif,2449,M60-64,CAN,00:43:46,03:01:41,02:12:56,06:16:02,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
48,Audrey Fillion,515,F25-29,CAN,00:43:05,03:23:10,01:55:23,06:16:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
99,Kenneth Lane,216,M50-54,USA,00:47:00,03:06:44,02:08:21,06:16:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
137,Jonathan Leclerc,1848,M40-44,CAN,00:48:13,03:04:07,02:07:43,06:16:20,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
74,Richard Barkan,366,M55-59,USA,00:35:28,03:00:22,02:22:39,06:16:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Julie Boyer,586,F30-34,CAN,00:40:17,03:15:01,02:08:43,06:16:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
49,Lindsey Noseworthy,548,F25-29,USA,00:43:30,03:02:26,02:18:01,06:16:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
124,David Morleghem,1678,M35-39,CAN,00:46:39,03:06:25,02:10:55,06:16:43,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
58,Simone Vingerhoets-Ziesmann,1053,F45-49,USA,00:55:44,02:54:36,02:18:14,06:16:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
59,Melissa Brookshier,919,F45-49,USA,00:43:53,03:04:34,02:17:13,06:16:52,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
60,Brenda Sturkenboom,1045,F45-49,CAN,00:47:19,03:07:00,02:12:13,06:16:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
155,Tom Alonso,1932,M45-49,USA,00:58:25,02:58:52,02:08:03,06:16:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
75,Stephane Seillier,2389,M55-59,CAN,00:40:59,02:50:39,02:29:53,06:17:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
60,Jane Cunningham,797,F40-44,CAN,00:54:27,03:06:11,01:59:22,06:17:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
37,Christa Dwyer,1083,F50-54,USA,00:37:30,03:10:56,02:15:32,06:17:19,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
156,Scott Braje,2504,M45-49,USA,00:43:31,02:56:12,02:23:27,06:17:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Angie Ferguson,150,F45-49,USA,00:37:41,03:00:03,02:26:16,06:17:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
76,Mark Favreau,2340,M55-59,USA,00:52:35,02:52:19,02:21:42,06:17:33,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,David Digiovanni,448,M60-64,USA,00:55:29,03:01:27,02:09:04,06:17:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Marc L' Heureux,2435,M60-64,CAN,00:51:02,03:01:46,02:10:33,06:17:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,Christine Beausoleil,910,F45-49,CAN,00:51:09,03:02:17,02:13:24,06:17:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Simone Nadav,722,F35-39,USA,00:42:56,03:18:45,02:04:00,06:17:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
23,Bill Nordengren,2441,M60-64,USA,00:42:52,02:51:17,02:31:48,06:17:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
77,George Butts,2475,M55-59,USA,00:44:02,03:01:53,02:17:38,06:17:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
61,Elyse Crochetiere,796,F40-44,CAN,00:32:14,03:08:34,02:23:37,06:17:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
111,Mark Rogers,1527,M30-34,USA,00:47:05,03:07:02,02:13:22,06:18:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Notsam Renrats,4029,URELAY,USA,00:42:25,03:20:02,02:01:43,06:18:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
50,Mackenzie Dowd,509,F25-29,USA,00:53:01,03:04:05,02:09:41,06:18:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
157,John Ferns,2000,M45-49,USA,00:50:49,03:08:20,02:05:30,06:18:17,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
112,Paul Smith,1541,M30-34,USA,00:47:57,03:01:52,02:18:36,06:18:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
125,Ben Maguire,1666,M35-39,USA,00:52:00,02:58:32,02:16:52,06:18:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
158,Alex Barba,1937,M45-49,USA,00:45:47,03:11:54,01:59:31,06:18:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
62,Patricia Boucher,775,F40-44,CAN,00:46:17,03:10:51,02:12:05,06:18:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
52,Josie Pilon,391,F35-39,CAN,00:46:11,03:09:51,02:08:12,06:18:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
18,Alyson Llerandi,1204,F55-59,USA,00:36:03,03:17:21,02:14:36,06:18:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Isabelle Levasseur,987,F45-49,CAN,00:51:11,03:03:06,02:13:45,06:18:36,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Sharon O'Grady,1014,F45-49,USA,00:45:52,03:28:54,01:50:34,06:18:37,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
113,Joshua Grzyb,1473,M30-34,USA,00:55:34,03:05:56,02:02:33,06:18:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
114,Nicholas Varga,302,M30-34,USA,00:53:55,03:09:59,02:03:16,06:18:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
138,Brandon Mills,1863,M40-44,USA,00:44:34,03:15:02,01:47:58,06:18:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
100,Haiming Wu,2300,M50-54,USA,00:55:41,03:10:24,01:49:54,06:18:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
139,Brian Lebow,1845,M40-44,USA,00:59:49,03:02:39,02:05:52,06:18:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
115,Geoff Leard,1496,M30-34,USA,00:41:12,03:16:42,02:04:41,06:18:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
34,Jaclyn Chapman,588,F30-34,USA,00:50:01,03:13:01,02:04:54,06:18:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
53,Jolene Hill,253,F35-39,USA,00:48:28,02:59:45,02:19:47,06:18:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
116,Colin Doody,1453,M30-34,USA,00:39:12,03:15:15,02:11:57,06:18:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
101,Keith Lanigan,2232,M50-54,USA,00:44:41,03:00:29,02:20:26,06:19:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
78,Jonathan Gottlieb,2348,M55-59,USA,00:46:13,02:57:32,02:18:24,06:19:03,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
126,Jonathon Sullivan,60,M35-39,USA,00:41:47,02:50:36,02:25:50,06:19:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
117,DJ Herr,1477,M30-34,USA,00:44:07,03:06:41,02:14:02,06:19:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
79,Michael Cassidy,2320,M55-59,USA,00:45:30,03:02:55,02:20:40,06:19:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Natalie Grabow,163,F70-74,USA,00:47:59,02:55:51,02:19:40,06:19:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
118,Marc-Olivier Tremblay,1554,M30-34,CAN,00:44:44,03:02:29,02:18:30,06:19:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
159,Michel Paquet,2084,M45-49,CAN,00:41:16,03:06:17,02:21:43,06:19:30,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
19,Katherine Pritchard,1219,F55-59,USA,00:47:56,03:07:43,02:09:22,06:19:31,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
102,Claude Pepin,2263,M50-54,CAN,00:52:16,02:56:20,02:18:15,06:19:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
38,Sylvie Grenier,1094,F50-54,CAN,00:50:31,03:12:24,02:01:15,06:19:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
63,Karine Lacroix,828,F40-44,CAN,00:44:40,03:03:03,02:22:44,06:19:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
160,Ronald Murdock,2080,M45-49,USA,00:41:02,03:14:46,02:14:48,06:19:58,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
64,Melanie Calgaro,782,F40-44,CAN,00:52:04,03:10:26,02:10:12,06:20:05,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
39,Angela Smith,1167,F50-54,USA,00:50:16,03:11:30,02:02:14,06:20:24,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Heather Farrell,807,F40-44,USA,00:49:35,03:25:43,01:52:30,06:20:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,Marilyne Isabelle,822,F40-44,CAN,00:51:07,03:10:37,02:06:40,06:20:25,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
161,Benoit Alix,1931,M45-49,CAN,00:56:06,02:51:03,02:23:40,06:20:28,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
40,Tara Krinsky,431,F50-54,USA,00:44:18,03:11:42,02:13:19,06:20:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
74,Patrick Dekold,1332,M25-29,USA,00:53:20,03:12:09,02:03:30,06:20:35,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
54,Aurelie Pedreira,724,F35-39,FRA,00:42:34,03:08:19,02:17:13,06:20:38,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
1,Monika Dreslin,1262,F65-69,USA,00:54:44,02:56:02,02:17:39,06:20:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
65,Sophie Bastien,266,F45-49,CAN,00:44:52,03:20:09,02:06:26,06:20:49,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
66,Valerie Murray,1006,F45-49,USA,00:48:40,03:15:06,02:01:55,06:20:51,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
75,Charles Jacob,1350,M25-29,USA,00:48:12,03:04:53,02:12:13,06:20:55,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
140,Matthew Funston,1809,M40-44,USA,00:41:14,02:52:28,02:36:27,06:21:01,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
162,Danny Lataille,2053,M45-49,CAN,00:49:30,02:54:56,02:21:09,06:21:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
67,Carinne Lavalliere,982,F45-49,CAN,00:54:42,02:59:49,02:15:45,06:21:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
67,Katie Chiasson,789,F40-44,CAN,00:36:17,03:06:47,02:27:09,06:21:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
80,Robert McClure,2368,M55-59,CAN,00:35:21,02:33:32,02:59:45,06:21:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
55,Sara Miall,715,F35-39,CAN,00:48:40,03:13:06,02:09:22,06:21:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
35,Jessica Moffet,404,F30-34,CAN,00:43:10,03:05:49,02:18:53,06:21:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
81,Andre Nault,2379,M55-59,CAN,00:42:43,03:07:55,02:18:43,06:21:22,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
119,Michael Maloney,1502,M30-34,USA,00:48:22,03:06:04,02:13:58,06:21:29,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
32,Vincent Menard,1289,M18-24,CAN,00:34:06,02:54:10,02:42:34,06:21:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
68,Catherine Bolduc,773,F40-44,CAN,00:57:33,03:17:33,01:58:22,06:21:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
120,Matthew Lacorte,1492,M30-34,USA,00:48:30,03:03:24,02:18:51,06:21:32,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
56,Soha Abboud,655,F35-39,CAN,00:47:23,03:09:44,02:11:27,06:21:39,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
141,Michael Duff,1793,M40-44,USA,00:55:15,03:07:43,02:06:46,06:21:41,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
33,Andrew Shields,1299,M18-24,USA,00:36:40,03:17:35,02:04:17,06:21:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
68,Kristina Wilson,1059,F45-49,CAN,00:48:46,02:59:51,02:22:00,06:21:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
103,Marco Couture,2177,M50-54,CAN,00:49:32,03:08:31,02:13:17,06:21:44,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
127,Nathan Reinhard,1701,M35-39,USA,00:52:06,03:16:42,01:57:27,06:21:47,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
142,Daniel Parkinson,1876,M40-44,USA,00:42:09,03:13:19,02:15:56,06:21:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
121,Carl Zanetti,1565,M30-34,USA,00:43:15,03:13:29,02:07:31,06:22:08,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
20,Laura Valedon,1233,F55-59,USA,00:34:51,03:13:32,02:23:36,06:22:09,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
104,Michael Samson,2284,M50-54,CAN,00:47:00,03:05:07,02:13:23,06:22:11,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
41,Lynn Larsen,1114,F50-54,USA,00:56:59,03:10:21,01:53:40,06:22:13,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
21,Lisa Kelly,1198,F55-59,USA,00:37:48,03:24:45,02:02:21,06:22:14,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
69,Julie Leblanc,833,F40-44,CAN,00:51:47,03:12:22,02:09:30,06:22:18,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
51,Catherine McNamara,541,F25-29,USA,00:36:43,03:17:54,02:17:05,06:22:21,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Bbmc,4004,URELAY,USA,00:34:58,03:02:14,02:37:47,06:22:26,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
105,Ralph Renn,2272,M50-54,USA,00:41:37,03:24:36,02:03:31,06:22:34,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
163,Luke Smith,2119,M45-49,USA,00:49:46,03:10:48,02:08:56,06:22:40,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
106,Stephane Lemieux,2239,M50-54,CAN,00:48:57,03:21:59,01:52:55,06:22:57,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team Tri-D,4051,URELAY,CAN,00:50:26,03:14:58,02:10:58,06:23:06,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
164,Joseph Miller,2074,M45-49,USA,00:47:13,03:03:24,02:19:49,06:23:16,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
22,Catherine Laflamme,1200,F55-59,CAN,00:47:55,03:06:40,02:18:07,06:23:23,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
42,Larissa Lang,1113,F50-54,USA,00:54:40,03:02:47,02:10:15,06:23:42,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
43,Shannon Susko,1169,F50-54,CAN,00:41:42,03:19:04,02:09:28,06:23:48,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
165,Paul Dengel,1988,M45-49,USA,00:43:43,02:47:52,02:39:39,06:23:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
52,Bonnie Laliberte,531,F25-29,CAN,00:47:10,03:08:30,02:19:43,06:23:53,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
-,Team The Great White North Team,4049,URELAY,CAN,00:56:38,02:56:09,02:23:28,06:23:56,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
36,Kyla Martin,609,F30-34,CAN,00:44:17,03:22:27,02:03:30,06:23:59,Ironman 70.3 Maine,08/25/2019,"Old Orchard Beach, Maine, USA
"
