Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
101,Barry Phillips,1767,M 50-54,GBR,01:40:13,07:08:56,06:09:00,15:28:59,Ironman Vichy,08/30/2015,"Auvergne, France"
9,Guy Liverton,1660,M 60-64,FRA,01:37:08,07:41:06,05:50:59,15:29:30,Ironman Vichy,08/30/2015,"Auvergne, France"
149,Nicolas Ayral,1560,M 30-34,FRA,01:57:05,07:33:04,05:44:35,15:29:49,Ironman Vichy,08/30/2015,"Auvergne, France"
202,Krzysztof Fudali,1364,M 35-39,POL,01:39:58,08:04:09,05:27:42,15:30:31,Ironman Vichy,08/30/2015,"Auvergne, France"
150,Guillaume Faure,1112,M 30-34,FRA,01:13:37,07:56:22,06:02:58,15:31:19,Ironman Vichy,08/30/2015,"Auvergne, France"
10,Jim Orr,1808,M 60-64,USA,01:21:13,07:16:32,06:36:05,15:31:36,Ironman Vichy,08/30/2015,"Auvergne, France"
181,Ian Lofting,1743,M 45-49,GBR,01:36:50,07:51:30,05:43:27,15:32:18,Ironman Vichy,08/30/2015,"Auvergne, France"
203,Frederic Lamy,1344,M 35-39,ISR,01:25:42,07:31:52,06:17:59,15:33:23,Ironman Vichy,08/30/2015,"Auvergne, France"
254,Cristian Palmiere,1729,M 40-44,ITA,01:27:43,07:42:10,06:06:52,15:34:08,Ironman Vichy,08/30/2015,"Auvergne, France"
102,Saadi Khalid,1640,M 50-54,FRA,01:41:35,07:42:21,05:46:49,15:35:25,Ironman Vichy,08/30/2015,"Auvergne, France"
103,William McGuire,1616,M 50-54,GBR,01:45:14,07:53:01,05:41:50,15:35:42,Ironman Vichy,08/30/2015,"Auvergne, France"
23,Jennifer Bonham,943,F 30-34,GBR,01:25:01,07:49:16,06:02:46,15:35:48,Ironman Vichy,08/30/2015,"Auvergne, France"
204,Armand Sautron,1579,M 35-39,FRA,01:41:36,07:11:04,06:27:03,15:35:53,Ironman Vichy,08/30/2015,"Auvergne, France"
3,Debbie Evers,991,F 55-59,GBR,01:25:25,08:04:26,05:42:49,15:35:57,Ironman Vichy,08/30/2015,"Auvergne, France"
205,Sorin-Victor Roman,1777,M 35-39,ROU,02:00:41,07:32:08,05:51:21,15:37:19,Ironman Vichy,08/30/2015,"Auvergne, France"
68,Tobias Schischma,1387,M 25-29,DEU,01:04:08,08:38:19,05:39:05,15:37:45,Ironman Vichy,08/30/2015,"Auvergne, France"
4,Christine Monat,1026,F 55-59,FRA,01:54:28,07:51:02,05:33:05,15:38:41,Ironman Vichy,08/30/2015,"Auvergne, France"
30,Thierry Monat,1786,M 55-59,FRA,01:40:37,08:01:41,05:28:03,15:38:59,Ironman Vichy,08/30/2015,"Auvergne, France"
206,Michael Cescutti,1754,M 35-39,FRA,01:41:41,07:50:35,05:50:10,15:41:13,Ironman Vichy,08/30/2015,"Auvergne, France"
104,Gerard Higgins,1745,M 50-54,IRL,01:41:03,07:43:11,05:49:01,15:41:57,Ironman Vichy,08/30/2015,"Auvergne, France"
255,Robert Gudowski,1362,M 40-44,POL,02:04:59,07:47:44,05:33:20,15:42:27,Ironman Vichy,08/30/2015,"Auvergne, France"
256,Philippe Oguet,1597,M 40-44,FRA,01:20:06,07:13:08,06:49:10,15:42:33,Ironman Vichy,08/30/2015,"Auvergne, France"
105,Eric Gabalda,1441,M 50-54,FRA,01:34:58,07:05:36,06:36:20,15:43:54,Ironman Vichy,08/30/2015,"Auvergne, France"
182,Kingsley Bugarin,1529,M 45-49,AUS,01:04:15,08:12:58,05:55:26,15:45:56,Ironman Vichy,08/30/2015,"Auvergne, France"
106,Stuart Wadeson,1677,M 50-54,ZAF,01:27:57,07:40:38,06:18:38,15:46:04,Ironman Vichy,08/30/2015,"Auvergne, France"
107,Deon Van Der Westhuizen,1525,M 50-54,ZAF,01:59:11,07:25:46,06:05:56,15:46:08,Ironman Vichy,08/30/2015,"Auvergne, France"
183,Jean-Michel Cervera,1583,M 45-49,FRA,01:33:17,07:23:54,06:23:40,15:46:11,Ironman Vichy,08/30/2015,"Auvergne, France"
22,Patricia Albert,1016,F 45-49,BEL,01:22:55,07:27:27,06:38:50,15:46:19,Ironman Vichy,08/30/2015,"Auvergne, France"
151,Pierre-Emmanuel Walker,1740,M 30-34,FRA,01:54:44,07:00:24,06:31:25,15:47:13,Ironman Vichy,08/30/2015,"Auvergne, France"
11,John Lee,1622,M 60-64,GBR,01:22:40,07:10:42,06:45:27,15:48:45,Ironman Vichy,08/30/2015,"Auvergne, France"
184,Jean-Philippe Wagschal,1759,M 45-49,---,01:46:54,07:44:55,05:59:40,15:50:10,Ironman Vichy,08/30/2015,"Auvergne, France"
185,Gregory Deconinck,1152,M 45-49,FRA,01:31:43,07:23:04,06:35:11,15:50:57,Ironman Vichy,08/30/2015,"Auvergne, France"
12,Santiago Armando Gonzalez Zambrano,1536,M 60-64,CHL,01:39:29,07:44:12,06:04:21,15:51:30,Ironman Vichy,08/30/2015,"Auvergne, France"
152,Kouros Babakan,1758,M 30-34,FRA,01:49:04,07:48:13,05:48:20,15:53:17,Ironman Vichy,08/30/2015,"Auvergne, France"
186,Jean-Marie Chevassut,799,M 45-49,FRA,01:51:19,10:36:15,05:16:29,15:53:44,Ironman Vichy,08/30/2015,"Auvergne, France"
207,Gregory Turner,1497,M 35-39,---,01:39:05,07:21:06,06:35:40,15:54:29,Ironman Vichy,08/30/2015,"Auvergne, France"
21,Ester Amills,966,F 40-44,ESP,01:31:16,08:15:54,05:49:20,15:54:54,Ironman Vichy,08/30/2015,"Auvergne, France"
208,Igor Telushko,1514,M 35-39,RUS,01:47:01,07:26:23,06:18:56,15:55:55,Ironman Vichy,08/30/2015,"Auvergne, France"
15,Emily Campbell,1040,F 35-39,GBR,01:40:34,07:42:31,06:11:22,15:56:22,Ironman Vichy,08/30/2015,"Auvergne, France"
108,Sami Spahija,1764,M 50-54,FRA,01:58:49,07:29:39,06:05:06,15:56:37,Ironman Vichy,08/30/2015,"Auvergne, France"
257,Cedric Erdeven,1240,M 40-44,FRA,01:17:05,07:41:26,06:35:42,16:00:47,Ironman Vichy,08/30/2015,"Auvergne, France"
258,Mihai Dragos Popescu,1367,M 40-44,---,01:32:56,07:45:07,06:24:41,16:01:16,Ironman Vichy,08/30/2015,"Auvergne, France"
1,Edwina Brocklesby,901,F 70-74,GBR,01:58:39,07:59:34,05:51:47,16:06:46,Ironman Vichy,08/30/2015,"Auvergne, France"
