Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
45,Kevin Gilmore,2798,M 50,IRL,01:12:58,05:38:58,04:34:00,11:38:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
102,Jorge Camacho Fernandez,200,M 40,ESP,01:36:58,05:42:19,04:08:22,11:38:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
103,Tom Ostfalk,589,M 40,GER,01:21:03,05:46:26,04:18:44,11:38:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Katrin Friedrich,1063,F 50,GER,01:11:48,05:34:02,04:43:15,11:39:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Sylvia Otten,940,F 35,GER,01:14:01,05:47:11,04:26:39,11:39:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Nicole Fahrngruber,497,F 40,AUT,01:26:06,06:04:11,03:59:42,11:39:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
91,Frank Lehner,415,M 45,GER,01:17:02,05:16:52,04:55:51,11:39:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
104,Samuel Uccheddu,2245,M 40,ITA,01:20:06,06:13:26,03:54:11,11:39:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
115,Alexandre Douin,1595,M 35,FRA,01:22:11,05:57:15,04:11:10,11:40:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
46,Régis Marchand,2902,M 50,FRA,01:15:29,05:38:17,04:36:52,11:40:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
116,Tamas Pocza,190,M 35,HUN,01:02:26,05:41:46,04:45:44,11:40:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
110,Benjamin Döring,309,M 30,GER,01:11:04,05:29:57,04:46:16,11:40:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
47,Christoph Matthias,2909,M 50,GER,01:18:12,05:49:04,04:23:24,11:41:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
48,Antoine Van Damme,1246,M 25,BEL,01:20:37,05:36:10,04:32:55,11:41:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
92,David Sanglas Puntí,238,M 45,ESP,01:16:48,06:00:56,04:10:08,11:41:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
111,Daniel Raam,1446,M 30,ISR,01:06:14,05:29:32,04:54:58,11:41:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
48,Rubén Jiménez De Armas,446,M 50,ESP,01:11:47,05:43:57,04:28:58,11:41:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
93,Cyrille Lambert,2494,M 45,FRA,01:09:10,05:42:27,04:40:13,11:41:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
105,Franck Enger,1975,M 40,FRA,01:21:03,05:58:03,04:11:15,11:42:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
106,Alexis Diederle,1967,M 40,FRA,01:19:35,05:32:34,04:36:05,11:42:06,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
94,Martin Hisgen,623,M 45,GER,01:14:08,05:25:04,04:55:14,11:42:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
117,Simon Hainmüller,1632,M 35,GER,01:16:05,06:02:04,04:15:37,11:42:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
49,Dougin Walker,254,M 50,USA,00:58:25,05:41:17,04:46:57,11:42:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
49,Fedor Nazarov,513,M 25,RUS,01:16:59,06:11:16,04:00:49,11:42:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
107,Martin Buggle,1926,M 40,GER,01:12:44,05:38:31,04:39:59,11:42:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
118,Sven Hartmann,544,M 35,GER,01:09:17,05:37:26,04:47:10,11:42:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Alice Cardoso,866,F 30,BRA,01:10:07,05:51:59,04:31:03,11:42:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
112,Daniel Power,318,M 30,IRL,01:10:34,05:41:23,04:35:27,11:43:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
108,Rafael Hallenbarter,2030,M 40,SUI,01:23:02,05:34:47,04:34:30,11:43:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
113,Giorgos Kaponas,1360,M 30,CYP,01:12:15,05:31:10,04:48:22,11:43:22,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
114,Manuel Eberhardt,1311,M 30,GER,01:09:12,06:01:14,04:21:42,11:43:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
119,Daniel Eitler,1604,M 35,GER,01:21:05,05:39:21,04:29:54,11:43:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
50,Axel Riedel,784,M 50,GER,01:17:13,06:02:28,04:13:26,11:43:45,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
95,Holger Koch,2476,M 45,GER,01:18:38,05:56:11,04:18:42,11:44:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
109,Matheus Kozlowski,764,M 40,GER,01:28:10,05:32:07,04:32:54,11:44:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
51,Armin Engelhard,652,M 50,GER,01:55:41,05:54:14,03:47:09,11:44:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
120,Björn Ewald,1610,M 35,GER,01:26:04,05:53:53,04:11:05,11:45:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Edina Jung,161,F 45,SUI,01:20:20,06:21:43,03:53:14,11:45:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
52,Oliver El Borgi,2773,M 50,GER,01:04:45,05:49:09,04:44:08,11:45:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
53,Erwin Van Wengen,3027,M 50,NED,01:11:52,05:59:34,04:21:24,11:45:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
54,Udo Tschirschwitz,3026,M 50,GER,01:21:36,05:43:02,04:29:36,11:45:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
96,Petr Beran,2310,M 45,CZE,01:15:19,05:57:27,04:21:21,11:45:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
121,Andreas Honegger,1645,M 35,GER,01:28:47,05:13:08,04:45:53,11:45:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
115,Samuel Eschenmoser,1314,M 30,SUI,01:11:39,05:46:08,04:34:49,11:45:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
14,Matthias Klingel,3134,M 55,GER,01:28:58,05:50:48,04:14:06,11:46:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
116,Philipp Rieger,1453,M 30,GER,01:14:24,05:35:55,04:43:06,11:46:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
122,Manuel Alejandro Vega Sánchez,1840,M 35,ESP,01:08:37,06:00:04,04:29:07,11:46:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
110,Sascha Fetsch,573,M 40,GER,01:14:25,05:34:10,04:43:24,11:46:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
111,Matthias Schierbaum,597,M 40,GER,01:27:49,05:34:58,04:33:15,11:46:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
112,Mubarak Alwoqayan,1877,M 40,KUW,01:26:43,05:59:10,04:07:57,11:46:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
3,Zoe Bello,267,F 18,VEN,01:02:39,05:58:53,04:35:48,11:46:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
113,German Garrote Borrull,2005,M 40,ESP,01:00:09,05:31:40,05:07:05,11:46:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
114,Daniele Scurti,217,M 40,SUI,01:10:37,05:39:19,04:46:33,11:46:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
117,Maik Sparmann,534,M 30,GER,01:10:06,05:44:10,04:38:50,11:47:15,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
115,Jiri Kalous,2067,M 40,CZE,01:13:17,05:48:31,04:31:16,11:47:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
97,Frank Hunstein,2441,M 45,GER,01:09:03,05:36:42,04:49:28,11:47:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
98,Mikael Mattlin,420,M 45,FIN,01:30:01,05:45:35,04:22:09,11:47:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
118,Johan Bouma,1283,M 30,NED,01:18:43,05:17:13,05:01:00,11:47:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
123,Christian Juan Ebert,1600,M 35,GER,01:30:18,06:05:55,03:55:40,11:47:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
55,Frank Schiwy,2988,M 50,GER,01:10:49,05:43:55,04:41:09,11:47:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
124,Hermann Weil,1849,M 35,GER,01:17:58,05:28:53,04:50:23,11:47:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
125,Sandro Guenther,1629,M 35,GER,01:17:04,06:03:47,04:11:19,11:47:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
56,Dirk Littig,2888,M 50,GER,01:30:04,05:56:18,04:11:06,11:48:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
119,Tobias Tress,1500,M 30,GER,01:18:26,05:51:00,04:28:26,11:48:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
120,Lars Evermann,1317,M 30,GER,01:10:31,05:53:33,04:30:16,11:48:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
57,Alex Gaspar,2793,M 50,BEL,01:08:35,06:00:13,04:28:22,11:48:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
58,Andreas Philipp,249,M 50,GER,01:23:25,05:52:02,04:21:24,11:48:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
6,Inga Radtke,1040,F 45,GER,01:26:00,05:54:50,04:16:10,11:48:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
126,Daniel Burger,1569,M 35,GER,01:25:13,05:44:22,04:29:01,11:48:36,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
99,Manuel Alcazar Mateos,399,M 45,ESP,01:21:05,05:53:21,04:23:17,11:48:39,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
116,Patrick Nagel,2137,M 40,GER,01:35:39,05:59:59,03:59:10,11:48:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
127,Johannes Hilgert,1641,M 35,GER,01:10:05,05:54:11,04:31:38,11:48:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
117,Davy Reyniers,215,M 40,BEL,00:53:13,05:13:17,05:35:19,11:48:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
118,Frank Blomen,1908,M 40,GER,01:20:45,05:25:48,04:52:00,11:48:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
100,Jürgen Belting,2308,M 45,GER,01:17:43,05:26:24,04:51:12,11:49:04,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
101,Sven Brose,2332,M 45,GER,01:18:20,05:17:50,04:57:11,11:49:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
59,Frank Priess,459,M 50,GER,01:22:38,05:36:52,04:38:43,11:49:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
119,Michael Buchmann,1924,M 40,GER,01:24:24,05:38:35,04:32:19,11:49:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
60,Thomas Petz,2956,M 50,GER,01:33:02,05:37:09,04:27:54,11:49:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
128,Mario Wohlfahrt,1853,M 35,GER,01:08:37,05:42:45,04:46:22,11:49:43,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Janine Mangelsdorf,157,F 40,GER,01:10:25,05:51:45,04:39:15,11:49:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
7,Maria Romilda Porrini,164,F 45,URU,01:20:09,06:12:21,04:08:19,11:50:14,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
102,Marko Femc,2380,M 45,SLO,01:33:15,05:53:29,04:11:57,11:50:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
103,Christophe Quertemont,2576,M 45,BEL,01:25:53,05:39:42,04:30:21,11:50:26,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
129,Carles Navarro Pons,1725,M 35,ESP,01:09:24,06:17:49,04:03:21,11:50:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
61,Patrick Bayeux,241,M 50,FRA,01:19:33,05:46:07,04:34:33,11:50:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Mateja Baš,908,F 35,SLO,01:13:10,06:16:12,04:12:31,11:50:37,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
62,Frederick Iwans,2846,M 50,USA,01:22:03,05:55:26,04:19:39,11:50:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
130,Michele Lupo,1697,M 35,ITA,01:28:42,05:44:13,04:27:33,11:51:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
131,Pablo Hernán Ocaña,1636,M 35,ESP,01:13:40,06:07:20,04:17:11,11:51:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
132,Alvaro Jose Ferrer Ruiz,1614,M 35,ESP,01:20:47,06:19:16,03:52:15,11:51:19,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
63,Dirk Weitershagen,3036,M 50,GER,01:28:57,05:37:03,04:32:24,11:51:24,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
104,Tobias Gottschalk,2406,M 45,GER,01:16:08,06:04:41,04:20:25,11:51:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
120,Eduard Dalla,1953,M 40,ALB,01:21:40,05:57:31,04:21:35,11:51:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Emma Evans,488,F 30,GBR,01:14:07,05:57:28,04:24:40,11:51:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
64,Volker Kronmueller,449,M 50,GER,01:17:07,06:06:55,04:14:15,11:51:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
65,Marcin Maciejewski,665,M 50,POL,01:14:56,05:48:04,04:34:34,11:52:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
121,Ivan Blanco Parra,1906,M 40,ESP,01:11:54,05:37:31,04:44:32,11:52:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
121,Benjamin Weiler,331,M 30,GER,01:07:02,05:38:17,04:52:17,11:52:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
105,André Petzold,810,M 45,GER,01:13:34,06:03:04,04:28:02,11:52:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
133,Jens Nickels,1730,M 35,GER,01:34:20,05:52:42,04:14:00,11:52:35,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
50,Adrià Ciurana,1160,M 25,ESP,01:25:26,05:49:40,04:21:00,11:52:44,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
122,Ronny Reintsch,1450,M 30,GER,01:26:19,06:07:45,04:07:58,11:52:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
106,Sven Feldmann,618,M 45,GER,01:34:49,05:48:41,04:13:58,11:52:49,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
10,Nina Mirhen,937,F 35,GER,01:10:08,06:14:59,04:19:34,11:52:51,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
107,Andrea Antonini,2293,M 45,ITA,01:42:30,05:33:27,04:23:06,11:52:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
123,Philipp Klohr,1370,M 30,GER,01:26:45,05:54:27,04:19:41,11:52:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
134,Oscar Casanova Marcos,1574,M 35,ESP,01:18:37,05:51:20,04:32:29,11:53:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
122,Jan Budzinski,1925,M 40,GER,01:16:46,05:35:03,04:51:00,11:53:01,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
66,Burkhard Muenchow,246,M 50,GER,01:15:41,06:10:18,04:16:15,11:53:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
123,Romain Robert,386,M 40,FRA,01:39:19,05:46:24,04:19:57,11:53:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Christiane Wermann,287,F 45,GER,01:25:16,06:05:43,04:09:58,11:53:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
124,Walter Hermes,372,M 40,GER,01:11:26,05:31:05,05:02:44,11:53:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
108,Torsten Schwerkolt,2620,M 45,GER,01:30:43,05:46:59,04:24:41,11:53:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
51,Florian Böhler,799,M 25,GER,01:09:22,05:38:35,04:55:26,11:53:55,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
124,Antonio Llamas Aguilar,1393,M 30,ESP,01:20:33,05:48:04,04:35:29,11:53:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
67,Frank Poggendorff,2959,M 50,GER,00:59:55,05:47:45,04:49:10,11:54:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
52,Benedikt Herrmann,1192,M 25,GER,01:28:01,05:34:24,04:37:55,11:54:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
5,Christelle Gaudron,851,F 25,FRA,01:09:28,05:53:16,04:45:07,11:54:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
109,Roger Håkansson,2415,M 45,SWE,01:19:06,05:57:13,04:23:39,11:54:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
110,Klaus Lattrich,2499,M 45,GER,01:23:31,05:56:29,04:18:50,11:54:23,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
2,Gregor Hilger,480,M 60,GER,01:28:26,05:49:22,04:22:32,11:54:32,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
135,Thorsten Faltermeier,338,M 35,GER,01:16:03,05:42:53,04:45:40,11:54:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
136,Stephan Neu,1726,M 35,GER,01:10:55,05:40:55,04:53:37,11:55:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
111,Juanlu Garcia Diego,2392,M 45,ESP,01:28:16,05:48:23,04:25:56,11:55:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
125,Giuseppe Mandarà,2106,M 40,ITA,01:20:39,06:06:04,04:13:52,11:55:41,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
125,Christoph Möhler,1421,M 30,GER,01:11:16,05:34:15,05:01:09,11:55:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
68,Stephan Kauert,2856,M 50,GER,01:28:15,05:54:45,04:20:33,11:56:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
112,Luca Andretta,2290,M 45,ITA,01:24:02,05:40:59,04:37:36,11:56:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
69,Nicolas Reichardt - Schmidt,2964,M 50,GER,01:10:46,06:03:47,04:30:39,11:56:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
70,Hartmut Gogol,2800,M 50,GER,01:25:39,05:58:42,04:20:05,11:56:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
71,Frank Emde,441,M 50,GER,01:12:37,05:30:58,05:01:12,11:56:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
53,Jonas Zachewicz,1254,M 25,GER,01:11:27,06:03:40,04:29:31,11:56:50,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
126,Christian Vertua,1509,M 30,ITA,01:23:35,05:58:09,04:24:37,11:56:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
137,Markus Vodenik,1847,M 35,AUT,01:17:58,05:47:46,04:39:23,11:56:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
127,Christian Schwiegerath,1474,M 30,GER,01:19:04,05:40:22,04:46:34,11:56:59,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
128,Camille Eurin,1316,M 30,FRA,01:35:05,06:19:28,03:43:49,11:57:08,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
129,Uwe Martin,1411,M 30,GER,01:14:15,05:55:12,04:24:00,11:57:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
54,Gian-Luca Hilke,1193,M 25,GER,01:18:21,05:32:48,04:51:49,11:57:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
55,Edmund Keferstein,1200,M 25,GER,01:12:56,06:02:24,04:32:21,11:57:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
72,Oliver Huttenlauch,2841,M 50,GER,01:12:26,05:27:27,05:03:38,11:57:47,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
126,Pascal D’orazio,1952,M 40,BEL,01:17:29,05:49:46,04:34:26,11:57:52,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
127,Michel Lamtink,2090,M 40,NED,01:09:57,05:47:29,04:46:04,11:57:53,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
113,Florian Albert,398,M 45,GER,01:28:27,05:47:41,04:22:29,11:58:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
128,Diego Eduardo Bonoris,1916,M 40,ARG,01:10:09,06:08:23,04:25:41,11:58:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
130,Marc Biedenkapp,1272,M 30,GER,01:15:57,05:47:32,04:45:43,11:58:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
73,Markus Eustachi,2780,M 50,GER,01:18:41,05:43:04,04:41:48,11:58:20,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
114,José Valentin Perez Rodríguez,2567,M 45,ESP,01:40:37,05:58:15,04:05:38,11:58:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
129,Fabrizio Carbonaro,1934,M 40,ITA,01:25:44,06:36:24,03:45:33,11:58:31,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
130,Stefan Wittmann,2270,M 40,GER,01:14:34,05:25:33,05:06:35,11:58:33,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
131,Aldo Corso,365,M 40,ITA,01:33:39,05:58:16,04:06:11,11:58:38,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
138,Christian Lützkendorf,1698,M 35,GER,01:08:51,06:08:00,04:29:47,11:58:40,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
131,Laurens Verbeke,1506,M 30,BEL,01:11:00,06:12:47,04:21:33,11:58:42,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Lina Patricia Montoya Restrepo,893,F 30,COL,01:01:17,06:25:44,04:21:38,11:58:46,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
115,Ralph Doggen,2363,M 45,NED,01:14:58,05:47:26,04:42:11,11:58:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
132,Sami Kähkönen,2066,M 40,FIN,01:05:08,05:44:37,04:51:45,11:59:05,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
139,Alexander Neumann,1729,M 35,GER,01:29:26,06:10:43,04:04:03,11:59:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
74,Thorsten Heine,2822,M 50,GER,01:20:30,05:56:18,04:29:38,11:59:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
133,Alexander Wasmann,2257,M 40,GER,01:16:53,05:57:11,04:24:25,11:59:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
8,Nicole Schelkshorn,996,F 40,GER,01:11:22,05:59:31,04:31:43,11:59:28,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
140,Bob America,1534,M 35,NED,01:27:53,05:55:18,04:16:10,11:59:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
11,Tamar Gonzalez Suarez,276,F 35,ESP,01:11:28,05:58:28,04:36:34,11:59:30,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
132,Tim Roder,1455,M 30,GER,01:12:48,05:49:03,04:47:32,11:59:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
141,René Marx,1704,M 35,GER,01:19:27,05:38:01,04:53:33,12:00:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
116,Christoph Hussmann,2444,M 45,GER,01:23:47,05:59:10,04:23:29,12:00:07,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
142,Ayoze Besay Castellano Mariano,1575,M 35,ESP,01:18:05,06:01:31,04:29:15,12:00:10,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
134,Alexander Trautmann,2242,M 40,GER,01:13:52,05:09:19,05:27:52,12:00:21,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
75,Ralf Hamann,657,M 50,AUS,01:30:18,06:12:32,04:03:27,12:00:25,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
76,Ingo Klingenberg,662,M 50,GER,01:39:21,06:04:29,03:58:43,12:00:34,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
117,Carles Redondo Marfull,2584,M 45,ESP,01:20:48,06:22:53,04:02:59,12:00:48,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
135,Onay Bayram,1895,M 40,TUR,01:20:59,05:57:32,04:30:19,12:00:57,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
56,Sebastian Hamm,1190,M 25,GER,01:12:30,06:03:52,04:28:26,12:01:00,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
15,Patrick Toth,3216,M 55,GER,01:15:33,06:00:49,04:28:43,12:01:02,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
143,Lars Petschulat,1747,M 35,GER,01:13:26,06:18:13,04:14:55,12:01:09,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
136,Florian Köller,763,M 40,GER,01:34:46,05:43:12,04:23:06,12:01:12,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
133,Benjamin Bantz,1264,M 30,GER,01:10:42,06:21:46,04:11:42,12:01:18,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
9,Ines Najvirt,158,F 40,SLO,01:22:04,06:03:08,04:28:44,12:01:54,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
144,Pablo Siqueira De Medeiros,557,M 35,BRA,01:22:37,06:14:37,04:08:44,12:01:56,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
118,Tobias Breidert,769,M 45,GER,01:13:27,05:59:54,04:36:41,12:01:58,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
137,Steven De Groof,1959,M 40,BEL,01:34:48,05:57:31,04:13:30,12:02:03,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
16,Joachim Söder,3090,M 55,GER,01:21:57,05:48:14,04:40:59,12:02:16,Ironman Frankfurt,06/30/2019,"Frankfurt, Germany"
