Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
113,Abdulla Alkooheji,1126,M30-34,BHR,00:46:55,03:23:53,02:35:59,06:56:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Joanna Baczynska,433,F40-44,POL,00:38:12,03:11:15,02:53:11,06:57:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
17,Ahmed Abdulla,479,M18-24,BHR,00:41:18,03:01:12,03:05:05,06:57:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
128,Ahmad Awad,693,M35-39,SYR,00:45:56,03:32:08,02:21:07,06:57:27,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
114,Isa Al Khalifa,568,M30-34,BHR,00:44:52,03:25:13,02:37:29,06:57:32,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
127,Mohamed Zein,914,M40-44,EGY,01:03:19,03:10:23,02:30:20,06:58:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
128,Bhushan Vaswani,909,M40-44,IND,00:47:23,03:23:56,02:31:14,06:58:19,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
129,Doug Pratt,888,M40-44,USA,00:56:41,03:11:15,02:41:11,06:58:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
130,Sultan Alsadani,804,M40-44,KWT,00:49:18,03:09:27,02:46:32,06:58:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
131,Robb Sucher,901,M40-44,USA,00:43:39,03:13:35,02:46:25,06:58:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Rhonda Vetere,466,F45-49,USA,00:44:02,03:17:48,02:39:42,06:58:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
77,Bader Al-Hashimi,312,M25-29,BHR,00:48:24,03:14:07,02:45:33,06:59:16,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
129,Dhiresh Kerai,742,M35-39,GBR,00:55:23,03:17:14,02:31:47,06:59:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
132,Yousif Haider,845,M40-44,BHR,00:49:46,03:24:14,02:31:48,06:59:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
133,Mohamed Abdel Moneim,790,M40-44,EGY,00:35:42,03:03:54,03:08:40,06:59:56,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
60,Randall Geuy,1030,M50-54,SAU,00:36:30,03:11:19,02:52:11,06:59:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Shalaka Dhotre,406,F35-39,IND,00:46:56,03:22:23,02:35:09,07:00:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
26,Lama Arjeh,432,F40-44,SYR,00:46:37,03:40:15,02:19:36,07:00:30,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
78,Dong Lao,547,M25-29,CHN,00:54:02,02:47:01,03:06:50,07:00:35,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
20,Tarek Badawi,1060,M55-59,DEU,00:35:02,02:57:49,03:15:47,07:00:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
61,Hani Akhras,1009,M50-54,USA,00:50:43,03:03:33,02:49:41,07:00:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Mzf,1553,RELAY,BHR,00:38:44,03:11:38,03:04:15,07:01:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
115,Mohammad Alsahibani,585,M30-34,SAU,01:05:55,03:09:19,02:33:47,07:02:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
130,Urawatta Petiarambage Udaya Kantha,780,M35-39,LKA,00:42:43,03:23:12,02:46:28,07:03:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
116,Bader Hashem,335,M30-34,BHR,00:42:02,02:58:25,02:54:51,07:03:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
44,Team Team Jaiswal,1572,RELAY,IND,00:46:27,03:29:43,02:42:43,07:03:50,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
117,Mohammed Hamza,334,M30-34,BHR,00:55:12,03:15:38,02:43:07,07:05:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
79,Abdullah El Nokiti,531,M25-29,GBR,00:52:11,03:10:18,02:51:45,07:05:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
27,Heba Osman,422,F35-39,EGY,00:52:04,03:22:54,02:39:02,07:07:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
80,Mohamed Alnoaimi,314,M25-29,BHR,00:54:47,03:27:33,02:28:40,07:07:11,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
134,Vikas Gupta,843,M40-44,IND,00:55:25,03:22:36,02:35:48,07:07:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
45,Team Team Mitchell,1595,RELAY,ZAF,00:56:06,03:22:53,02:38:56,07:07:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
131,Nikolay Lubenskiy,751,M35-39,RUS,00:42:42,03:35:53,02:33:49,07:07:52,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
132,Feras Al Marzooq,341,M35-39,BHR,00:52:26,03:27:37,02:28:34,07:08:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
9,Team Im 4 Fun,1540,RELAY,IRQ,00:49:42,03:27:13,02:46:36,07:09:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
62,Mohamed Negm,1044,M50-54,EGY,00:57:58,03:09:22,02:48:26,07:09:39,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
118,Omar Hegazy,615,M30-34,EGY,00:43:37,03:28:50,02:45:53,07:10:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
119,Sanjay Satpute,650,M30-34,IND,01:00:39,03:19:28,02:38:08,07:10:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
135,Peter Jennings,853,M40-44,GBR,00:46:32,03:09:50,02:57:52,07:10:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Tianying Song,382,F25-29,CHN,00:55:50,03:21:33,02:33:54,07:10:52,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
101,Parag Tapre,998,M45-49,IND,00:49:54,03:27:00,02:39:41,07:11:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
102,Rizalito Lampitoc,1090,M45-49,PHL,00:56:04,09:02:26,02:50:11,07:13:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Elena Zakharenko,408,F30-34,RUS,00:45:57,03:26:56,02:49:26,07:14:06,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
136,Alexander Balitaan,809,M40-44,PHL,01:06:02,03:10:59,02:42:51,07:14:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
81,Abdulaziz Albusmait,1145,M25-29,BHR,00:53:04,03:06:30,02:49:13,07:14:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
137,Almer Agmyren,793,M40-44,SWE,00:39:32,03:07:22,03:17:15,07:14:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
21,Angus Campbell,1063,M55-59,GBR,00:49:36,03:01:39,03:03:06,07:16:25,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
120,Wafi Mohamed,337,M30-34,BHR,00:40:09,03:18:40,02:54:13,07:16:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
28,Ameera Almukharreq,302,F35-39,BHR,00:49:56,03:23:52,02:52:29,07:17:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
5,Myrela Ryan,475,F55-59,URY,00:47:10,03:10:30,02:59:18,07:17:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
-,Team Fil-Am Tri Bahrain,1531,RELAY,TUR,00:39:43,03:30:12,03:02:37,07:18:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
121,Abdul Razzaq Awadh,332,M30-34,BHR,00:43:32,03:49:08,02:36:37,07:18:38,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Fatma Al-Salem,383,F30-34,KWT,00:49:12,03:25:21,02:53:30,07:18:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
22,Tim Fagan,1064,M55-59,GBR,00:53:47,03:07:17,03:01:01,07:18:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
133,Faisal Aljuwaied,684,M35-39,KWT,00:43:41,03:23:47,02:58:12,07:19:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
82,Abhinav Gupta,537,M25-29,IND,00:42:56,03:36:45,02:42:51,07:19:57,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
46,Team Gulf Air,1606,RELAY,BHR,00:30:25,03:58:21,02:48:51,07:22:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
83,Ahmed Alkandari,504,M25-29,KWT,00:51:06,03:28:16,02:27:49,07:22:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
84,Abdulla Alsayed,316,M25-29,BHR,00:43:03,03:22:11,03:07:28,07:22:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
134,Mohammed Mahari,353,M35-39,BHR,00:48:40,03:09:00,03:14:34,07:23:28,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
29,Afnan Attia,405,F35-39,EGY,00:51:35,03:24:09,02:54:41,07:23:47,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
63,Hisham Marwan Malhas,1148,M50-54,BHR,00:44:40,03:30:44,02:53:21,07:24:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Stephen Clark,1083,M60-64,GBR,00:53:44,03:16:22,03:01:32,07:24:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
138,Sureshkumar Rajendran,364,M40-44,BHR,00:55:49,03:11:34,03:04:25,07:25:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
135,Vinesh Mistry,754,M35-39,GBR,00:43:27,03:09:09,03:22:40,07:26:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
139,Brian Downer,832,M40-44,USA,00:51:10,03:12:03,03:11:00,07:26:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
122,Ismail Kurek,1112,M30-34,TUR,01:18:06,03:04:37,02:40:43,07:26:57,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
140,Nicholas Ralph,891,M40-44,AUS,00:47:04,03:18:02,03:03:59,07:27:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
10,Team The Limited Edition,1581,RELAY,BHR,00:53:18,03:34:01,02:55:00,07:28:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
85,Ismail Shahin,557,M25-29,EGY,00:44:54,03:24:57,03:01:42,07:29:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
136,Manas Agarwal,672,M35-39,IND,00:57:39,03:26:24,02:49:04,07:29:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
141,Brandon Gibson,839,M40-44,USA,01:00:51,03:00:39,03:13:16,07:30:01,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
47,Team Bahrain Beast,1604,RELAY,BHR,01:04:54,04:09:10,02:08:46,07:30:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
103,Rama Gautama,949,M45-49,IDN,00:59:17,03:08:36,03:05:21,07:30:33,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
23,Robert Wakefield,1079,M55-59,GBR,00:50:03,03:36:58,02:50:16,07:30:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
15,Laura Hatcher,376,F25-29,USA,00:47:47,03:20:38,03:08:00,07:31:04,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
123,Abdulrahman Albluewy,571,M30-34,KWT,00:51:59,03:30:45,02:48:56,07:31:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
137,George Perkins,766,M35-39,ZAF,00:52:21,03:21:52,03:00:41,07:31:18,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
138,Willem Erasmus,715,M35-39,ZAF,00:48:14,03:20:28,03:07:40,07:31:22,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
124,Faisal Ebrahim Alfadel,601,M30-34,BHR,00:44:11,03:15:25,03:21:47,07:31:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
125,Ghazi Urfali,663,M30-34,USA,00:56:23,03:17:01,03:02:01,07:32:23,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
104,Abhinav Konher,965,M45-49,IND,00:48:51,03:34:53,02:55:10,07:32:53,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
142,Hussain Hashem,1133,M40-44,BHR,00:43:31,03:22:24,03:02:33,07:33:07,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Abdullah Alshehri,516,M PC,SAU,00:49:22,03:52:07,02:40:23,07:33:31,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
1,Mónika Molnárné Bánfi,441,F PC,HUN,01:04:03,03:27:22,02:48:17,07:33:34,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
139,Nawaf Ebrahim Marshad,1089,M35-39,BHR,00:54:29,03:24:53,03:01:52,07:33:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
11,Team The Flying Pixies,1577,RELAY,BHR,01:01:08,03:55:14,02:32:11,07:33:57,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Maha Omran,300,F30-34,BHR,01:01:35,03:27:59,02:51:57,07:34:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
126,Mishari Al Essa,566,M30-34,KWT,00:44:54,03:37:19,02:58:22,07:34:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
30,Sarah Rahimaldeen,1116,F35-39,SAU,01:05:16,03:41:33,02:33:02,07:35:09,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
105,Didit Mardwipranoto Manaf,973,M45-49,IDN,01:04:22,03:13:16,03:08:22,07:37:12,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
12,Team Can We Just Buy A Medal?,1526,RELAY,GBR,01:03:40,03:03:41,03:24:05,07:37:49,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
31,Jlyne Eugenio,410,F35-39,PHL,00:53:37,03:19:24,03:14:07,07:39:29,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
64,Hazem Zayed,1059,M50-54,EGY,00:50:39,03:10:21,03:20:30,07:40:15,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
32,Andrea Trivino Lira,1093,F35-39,VEN,01:04:05,03:39:16,02:39:22,07:40:54,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
86,Isa Alshaikh,1120,M25-29,BHR,01:06:10,03:33:29,02:40:59,07:40:55,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
87,Faisal Alaswar,494,M25-29,SAU,00:52:58,03:16:49,03:13:12,07:41:02,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
140,Faisal Hassan,350,M35-39,BHR,00:53:13,03:16:25,03:13:49,07:44:21,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Monica Van Vuuren,465,F45-49,ZAF,00:54:38,03:29:04,03:08:03,07:45:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
88,Mohamed Al-Kooheji,1121,M25-29,BHR,00:57:57,03:22:35,03:09:12,07:45:48,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
33,Anastassiya Siner,426,F35-39,KAZ,01:01:40,03:50:40,02:47:05,07:47:26,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
3,Jane Mak,478,F60-64,NLD,00:50:46,03:29:47,03:10:54,07:47:36,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
6,Lynn Smith,476,F55-59,GBR,00:53:31,03:32:14,03:16:04,07:57:10,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
106,Ciriaco Ayala,922,M45-49,USA,00:56:43,04:13:46,02:37:02,07:59:59,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
65,Abdurragiem Van Der Schaff,1053,M50-54,ZAF,00:43:57,03:34:45,03:20:24,08:04:24,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
89,Muath Alkooheji,1122,M25-29,BHR,01:01:15,03:26:03,03:21:27,08:05:17,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
24,Brian Cairney,1062,M55-59,GBR,00:41:40,03:39:00,03:27:39,08:07:40,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
13,Team Push,1562,RELAY,BHR,00:51:32,03:52:06,03:20:15,08:10:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
107,Gustavo Crepaldi,935,M45-49,BRA,00:53:02,03:56:07,03:04:13,08:12:44,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
141,Thomas Rice,769,M35-39,USA,01:03:21,03:46:57,03:10:45,08:13:45,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
90,Abdulrahman Alkhaldi,505,M25-29,BHR,00:56:19,03:31:37,03:32:27,08:16:05,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
14,Nichole Kard,1111,F45-49,USA,00:58:51,04:12:25,02:47:22,08:16:46,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
91,Zachary Berthiaume,522,M25-29,USA,00:44:13,04:04:31,03:20:09,08:22:58,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
25,Caroline Medford,395,F30-34,USA,00:59:38,04:00:47,03:12:01,08:23:20,Ironman 70.3 Bahrain,12/08/2018,"Manama, Bahrain"
