Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
149,Burni Brewis,1386,M45-49,South Africa,01:04:37,06:22:16,05:28:55,13:06:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Jodine Momberg,1893,F35-39,South Africa,01:21:10,06:50:26,04:35:08,13:06:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
177,Karol Migo,1040,M35-39,Poland,01:18:10,06:38:49,04:51:10,13:06:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
178,Stephane Latini,1018,M35-39,France,01:17:53,06:34:38,04:51:13,13:07:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
9,Tony Lederle,287,M60-64,South Africa,01:20:49,06:12:09,05:20:42,13:07:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
158,Hugo Leuenberger,491,M40-44,South Africa,01:14:29,06:33:20,04:57:05,13:07:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
159,Adam Walker,1366,M40-44,South Africa,01:13:31,06:31:31,05:07:29,13:07:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
160,Basil Smith,1323,M40-44,South Africa,01:25:40,06:28:31,04:58:17,13:07:45,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
137,Jan Jan Eksteen,805,M30-34,South Africa,01:13:15,06:34:22,04:52:56,13:07:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
161,Yan Bechet,1154,M40-44,France,01:22:03,06:05:02,05:24:56,13:07:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
162,Morne LE Roux,1257,M40-44,South Africa,01:26:02,06:40:41,04:41:39,13:07:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
150,Jã¶rg Rinsche,339,M45-49,Germany,01:14:00,06:26:07,05:18:27,13:08:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
27,Chantal Nosworthy,1941,F40-44,South Africa,01:16:43,07:17:27,04:16:10,13:08:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
76,Roux Coetzee,1590,M50-54,South Africa,01:22:58,06:14:59,05:12:33,13:08:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
179,Eissa Alnashmi,924,M35-39,Kuwait,01:15:14,06:42:09,04:59:25,13:08:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
138,Ruan Nel,870,M30-34,South Africa,01:19:27,06:59:57,04:39:03,13:09:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
163,Mohammed Bharoochi,1157,M40-44,South Africa,01:22:00,06:08:54,05:17:35,13:09:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
10,Neil Henderson,1769,M60-64,South Africa,01:08:10,06:41:41,04:53:34,13:09:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Robyn Perry,527,F30-34,South Africa,01:06:33,06:44:12,05:07:18,13:09:56,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
40,Hannes Botes,623,M55-59,South Africa,01:20:09,06:22:14,05:15:09,13:09:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
75,Ralph Schmitt,738,M25-29,South Africa,01:08:16,06:49:40,05:02:13,13:09:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
76,Tim Heine,713,M25-29,South Africa,01:17:23,06:24:20,05:16:30,13:10:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
77,Jack Akers,1566,M50-54,South Africa,01:16:07,06:42:17,04:53:33,13:10:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Yolande VAN Heerden,1902,F35-39,South Africa,01:28:50,07:06:50,04:18:25,13:10:23,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
11,James Stewart,1785,M60-64,United Kingdom,01:26:31,06:07:36,05:17:05,13:10:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
164,Darryn Elan Edinburg,1193,M40-44,South Africa,01:25:01,06:33:48,04:44:56,13:11:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
139,Patrick Phillips,883,M30-34,South Africa,01:34:57,06:30:35,04:46:00,13:11:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
140,Wayne Lotter,847,M30-34,South Africa,01:08:22,06:01:46,05:49:35,13:11:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
24,Claire Winterton,1904,F35-39,South Africa,01:13:39,06:29:47,05:13:45,13:11:15,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
78,Simon VAN Der Linden,620,M50-54,South Africa,01:23:32,06:13:44,05:16:00,13:11:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
180,Ivan Peña,1059,M35-39,Chile,01:20:39,06:41:06,04:54:26,13:11:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
79,Shane Viviers,1686,M50-54,South Africa,01:22:01,06:44:12,04:44:36,13:11:29,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
181,Carel Esterhuysen,966,M35-39,South Africa,01:18:08,06:27:45,05:03:35,13:11:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
11,Annalita Goosen,2004,F50-54,South Africa,01:18:15,07:00:13,04:28:25,13:11:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
20,Tracey Proudfoot,1984,F45-49,South Africa,01:19:42,07:16:07,04:14:03,13:11:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
80,Danny Knoesen,1630,M50-54,South Africa,01:14:35,06:43:33,04:57:15,13:12:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
165,Sliwanski Olivier,1294,M40-44,France,01:12:56,06:20:06,05:15:50,13:12:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
166,Antonie Bam,1151,M40-44,South Africa,01:17:52,06:11:31,05:33:16,13:12:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
21,Amanda Cromhout,1965,F45-49,South Africa,01:14:01,06:57:14,04:45:03,13:12:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
22,Liesl Ribeiro,1985,F45-49,South Africa,01:28:29,06:45:17,04:41:01,13:12:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
182,Jason Leon,1023,M35-39,United States,01:11:35,06:45:17,04:55:58,13:12:52,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
183,Raymond Enslin,965,M35-39,South Africa,01:25:37,06:24:27,05:12:33,13:13:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
151,Derek MacGregor,1467,M45-49,South Africa,01:28:39,06:23:32,05:01:35,13:13:05,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
81,Roy Brennon,423,M50-54,South Africa,01:21:05,06:11:47,05:12:42,13:13:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
167,Morne Heystek,1228,M40-44,South Africa,01:21:13,05:56:39,05:38:34,13:13:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
25,Melissa Chaney,1867,F35-39,South Africa,01:20:10,06:52:22,04:41:31,13:13:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
141,Michael Moolman,512,M30-34,South Africa,01:15:00,06:28:28,05:18:50,13:13:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
184,Gerhard Lourens VAN Niekerk,1121,M35-39,South Africa,01:28:49,06:32:52,04:53:52,13:13:59,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
168,James Thomas,1335,M40-44,United Kingdom,01:30:32,06:30:34,04:47:59,13:14:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
28,Elmaree Stapelberg,1951,F40-44,South Africa,01:14:08,06:55:50,04:39:25,13:14:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
185,Joaquin Daniel Quinodoz,1073,M35-39,Argentina,01:08:10,06:25:27,05:25:16,13:14:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
26,Kathryn Shepard,556,F35-39,South Africa,01:22:51,06:44:31,04:54:51,13:14:39,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
27,Megan Hand,467,F35-39,South Africa,01:16:51,06:52:05,04:54:50,13:14:49,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Bridget Altenkirk,400,F30-34,South Africa,01:32:14,06:52:06,04:30:47,13:14:58,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
152,Roger Watts,1557,M45-49,South Africa,01:13:16,06:44:25,05:06:34,13:15:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
77,Ruan Mouton,729,M25-29,South Africa,01:16:17,06:57:22,04:46:57,13:15:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
82,Graeme Green,1620,M50-54,South Africa,01:16:52,06:29:42,05:12:43,13:15:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
78,Gert Johannes Brits,686,M25-29,South Africa,01:09:10,06:46:11,05:01:57,13:15:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
83,Johan Mostert,1655,M50-54,South Africa,01:32:03,06:46:18,04:40:17,13:16:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
153,Oliver Osborne,524,M45-49,South Africa,01:22:47,07:14:35,04:25:48,13:16:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
41,Alan Gibb,1712,M55-59,South Africa,00:58:13,06:13:49,05:51:52,13:16:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
28,Reani Fouche,1876,F35-39,South Africa,01:21:38,07:05:16,04:33:41,13:16:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Rudy Hollander,1770,M60-64,South Africa,01:15:22,06:49:30,04:58:32,13:16:30,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
169,Spyros Mello,1278,M40-44,Greece,01:22:21,07:10:12,04:23:46,13:16:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
142,Leon Knoesen,837,M30-34,South Africa,01:12:43,06:34:59,05:14:01,13:16:36,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
154,Hernan Suarez,564,M45-49,Bolivia,01:20:16,06:11:44,05:28:56,13:16:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
84,Thomas Brouns,1583,M50-54,United States,01:13:18,06:25:14,05:24:34,13:17:09,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
29,Mariam Desai,1916,F40-44,South Africa,01:31:27,06:29:21,04:49:45,13:17:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
155,Leon VAN Niekerk,1542,M45-49,South Africa,01:33:24,06:15:50,05:13:00,13:17:11,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
170,Simon Turner,1344,M40-44,South Africa,01:04:11,06:35:19,05:11:48,13:17:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
156,Deon Cross,1399,M45-49,South Africa,01:12:30,06:53:09,05:00:27,13:17:42,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Rhea Malkin,1846,F30-34,United Kingdom,01:18:52,06:42:30,04:56:37,13:17:50,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
79,Quintin Beukes,680,M25-29,South Africa,01:06:41,06:57:42,04:48:11,13:18:12,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
85,Marco Santos,1671,M50-54,Brazil,01:35:24,06:37:00,04:51:35,13:18:26,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
171,Francois Stock,1328,M40-44,South Africa,00:59:13,07:31:09,04:39:20,13:18:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
86,Basil Bibis,1576,M50-54,South Africa,01:11:26,06:26:26,05:24:24,13:18:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
42,Eamonn McCann,1727,M55-59,South Africa,01:26:30,06:56:13,04:31:30,13:19:04,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
157,Frederik Botha (fanie) Botha,1383,M45-49,South Africa,01:20:47,06:06:50,05:36:40,13:19:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
87,Johan Bronkhorst,1582,M50-54,South Africa,01:23:27,06:13:06,05:26:44,13:19:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
158,Gabriel Recabal,335,M45-49,Chile,01:25:01,06:55:18,04:44:54,13:19:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
29,Adele Gouws,1879,F35-39,South Africa,01:20:18,07:26:46,04:10:47,13:19:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
30,Racquel Iverson,1883,F35-39,South Africa,01:16:56,07:11:20,04:36:11,13:19:47,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
80,Muhammad Bana,678,M25-29,South Africa,01:25:23,06:06:28,05:41:02,13:20:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
159,Fanie Pretorius,1496,M45-49,South Africa,01:09:18,06:20:08,05:33:29,13:20:46,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
186,Murray Pienaar,1062,M35-39,South Africa,01:19:37,07:09:49,04:27:36,13:20:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
172,Gareth Hartmann,1223,M40-44,South Africa,01:12:44,06:04:36,05:46:56,13:21:10,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
13,Kate Johnstone,1810,F25-29,South Africa,01:19:14,07:16:54,04:21:12,13:21:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
173,Shuaib Abrahams,1141,M40-44,South Africa,01:15:04,06:19:17,05:29:05,13:21:27,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Craig Lithgow,1721,M55-59,South Africa,01:14:26,06:36:54,05:13:48,13:21:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
187,Zuhdi Petersen,1058,M35-39,South Africa,01:33:10,06:37:24,04:52:25,13:21:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
188,Orlando Luis,500,M35-39,South Africa,01:31:53,06:16:47,05:18:29,13:21:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
160,Willie VAN Wyk,1547,M45-49,South Africa,01:22:23,06:44:02,05:03:49,13:21:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
143,Petrus Johannes Brits,780,M30-34,South Africa,01:16:54,07:09:48,04:38:11,13:21:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
161,Bradley Schroder,1509,M45-49,South Africa,01:16:48,06:31:33,05:20:22,13:21:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
144,Kyle Lotz,606,M30-34,South Africa,01:04:16,06:56:22,05:00:04,13:22:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
189,Mohamed Shezaad Tayob,1105,M35-39,South Africa,01:32:11,06:53:56,04:23:09,13:22:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
31,Lauren Smith,560,F35-39,South Africa,01:29:25,06:56:57,04:40:34,13:22:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
162,Karel Swanepoel,1528,M45-49,South Africa,01:35:02,06:59:40,04:31:53,13:22:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
145,Ruben Salvador Mc Cafferty Myles,890,M30-34,South Africa,01:15:28,06:30:12,05:13:18,13:22:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
12,Maureen Mossop,308,F50-54,South Africa,01:23:36,06:47:02,04:58:29,13:22:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
88,Johan Erwee,1609,M50-54,South Africa,01:16:56,06:23:56,05:28:36,13:22:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
43,Marie-Victoire Cumming,1832,F30-34,South Africa,01:17:50,06:55:51,04:52:24,13:23:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
163,Hugo Cisternas,434,M45-49,Chile,01:23:11,06:46:07,04:57:37,13:23:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
89,Sean Stephenson,1677,M50-54,South Africa,01:18:31,06:20:38,05:30:36,13:23:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
174,Liang-Ming Hugo Chang,1172,M40-44,South Africa,01:26:19,07:00:53,04:36:44,13:23:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
175,Wayne Jones,480,M40-44,South Africa,01:07:35,06:51:56,05:13:35,13:24:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
190,Decio Ferreira,451,M35-39,United Kingdom,01:18:53,07:08:29,04:47:57,13:24:19,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
90,Graham Barrett,1570,M50-54,South Africa,01:28:32,06:38:14,04:58:31,13:24:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
176,Chandre Buys,1170,M40-44,South Africa,01:12:51,06:32:23,05:21:55,13:24:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
146,Thamsanqa Gumpo,815,M30-34,South Africa,01:32:14,06:55:22,04:43:16,13:24:53,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
91,Bradley Ryder,1670,M50-54,South Africa,01:19:44,07:19:21,04:32:56,13:25:14,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
177,Hank Heukelman,1227,M40-44,South Africa,01:22:57,06:31:50,05:15:47,13:25:31,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
147,Andre Botes,777,M30-34,South Africa,01:07:41,06:34:49,05:25:27,13:25:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
178,Andreas Demetriou,1184,M40-44,South Africa,01:21:10,06:15:12,05:32:09,13:25:37,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
164,Eben VAN Heerden,1540,M45-49,South Africa,01:16:26,06:34:15,05:18:43,13:25:38,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
92,Marius Liebenberg,493,M50-54,South Africa,01:15:31,06:36:29,05:12:37,13:26:01,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
23,Mischelle Jolly,1976,F45-49,South Africa,01:18:11,06:07:48,05:40:29,13:26:06,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
179,Daniel Benjamin,1156,M40-44,South Africa,01:15:55,06:27:11,05:28:46,13:26:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
32,Anneke Lombard,495,F35-39,South Africa,01:12:55,06:36:34,05:23:53,13:26:34,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
30,Camilla Howard Browne,1926,F40-44,South Africa,01:10:33,06:50:31,05:09:55,13:26:40,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
148,Kieren Jacobsen,827,M30-34,South Africa,01:11:53,06:49:14,05:11:14,13:26:54,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
11,Edwin George Punt,671,M18-24,South Africa,01:17:39,07:29:36,04:28:11,13:26:57,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
165,Donald Weir,1558,M45-49,South Africa,01:11:43,06:26:47,05:33:30,13:27:17,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
93,Ian Halkerd,1624,M50-54,South Africa,01:11:40,06:28:06,05:30:44,13:27:20,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
6,Deborah Harrold-Swart,469,F55-59,South Africa,01:11:19,07:24:43,04:36:55,13:27:24,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
31,Nicolette Du Preez,1921,F40-44,South Africa,01:21:18,06:58:29,04:48:35,13:27:32,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
180,Philip Fourie,1205,M40-44,South Africa,01:14:21,07:04:52,04:48:08,13:27:35,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
32,Amanda Borlotti,1908,F40-44,United Kingdom,01:22:45,07:02:57,04:43:51,13:27:48,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
149,Mohamed Mansura,852,M30-34,South Africa,01:14:18,06:54:15,04:57:54,13:27:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
191,Jaco VAN Heerden,1120,M35-39,South Africa,01:17:34,06:32:34,05:18:51,13:27:51,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
94,Thomas Lim,1639,M50-54,Singapore,01:18:42,06:29:44,05:22:00,13:28:00,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
181,Gordon Swans,1333,M40-44,South Africa,01:13:41,06:40:12,05:17:32,13:28:13,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
192,Guillaume Neale Walters-Du Plooy,1130,M35-39,South Africa,01:08:52,07:10:42,04:55:44,13:28:18,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
13,Dimmie DE Milander,1766,M60-64,South Africa,01:31:55,06:40:20,04:55:53,13:28:22,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
150,Darryn McCormick,859,M30-34,South Africa,01:27:46,06:38:46,05:01:48,13:29:02,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Rafael Silva,1746,M55-59,Chile,01:12:10,07:05:42,04:57:17,13:29:33,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
193,Miguel Angel Gimenez,979,M35-39,Argentina,02:01:26,06:49:55,04:23:29,13:29:55,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
44,Elizma VAN Lill,1862,F30-34,South Africa,01:28:30,07:10:21,04:38:05,13:30:08,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
182,Amir Radnai,1308,M40-44,Israel,01:12:48,06:46:38,05:06:34,13:30:25,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
151,Sean Julyan,830,M30-34,South Africa,01:22:27,06:56:43,04:57:29,13:30:28,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
33,Marianne Reabow,539,F35-39,South Africa,01:17:01,07:14:25,04:48:07,13:30:44,Ironman South Africa,04/15/2018,"Nelson Mandela Bay, South Africa"
