Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
16,Yumi Hashimoto,1044,F45-49,Japan,01:30:42,07:51:35,06:47:12,16:23:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
189,Preecha Luadee,743,M40-44,Thailand,01:35:45,07:37:47,06:52:21,16:23:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
16,Marina Chen,471,F30-34,Singapore,01:27:45,07:35:12,06:55:33,16:23:35,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
190,Ee-van Lim,736,M40-44,Malaysia,01:42:53,07:35:29,06:35:52,16:23:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
191,Tono Raharja,271,M40-44,Indonesia,01:45:57,08:20:16,06:02:27,16:23:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
133,Yonghan Yun,1033,M45-49,"Korea, Republic of (South)",01:27:10,06:27:09,08:10:09,16:24:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
90,Nuttawut Chapan,311,M30-34,Thailand,01:45:41,07:00:58,07:07:39,16:24:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
127,Nik Suharto,604,M35-39,Malaysia,01:17:12,07:56:05,06:41:03,16:24:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
128,David Duarte,251,M35-39,United States,01:45:17,07:53:49,06:19:15,16:24:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
134,Pushkaraj Kore,953,M45-49,India,01:46:41,08:07:42,06:09:23,16:24:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
135,Hairi Hakimi,996,M45-49,Malaysia,01:44:53,07:42:50,06:32:11,16:25:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
92,Lie Senjaya Honggo Linando,1119,M50-54,Indonesia,01:28:31,07:39:36,07:00:26,16:25:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
192,Azrul Azrin Abdul Aziz,648,M40-44,Malaysia,01:48:53,07:24:31,06:53:09,16:27:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
91,Kuan Chee Yap,462,M30-34,Malaysia,01:23:43,07:39:25,07:12:55,16:27:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
92,Muhammad Syakir Che Mansor,395,M30-34,Malaysia,01:29:55,07:53:33,06:47:53,16:28:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
193,Ramya Prajna Sahisnu,791,M40-44,Indonesia,01:37:29,08:10:36,06:20:18,16:28:09,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
136,Kenkent Ng Kok Hiong,666,M45-49,Malaysia,01:24:10,07:35:50,07:05:41,16:28:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
17,Yohanna Laroque,478,F30-34,France,01:25:24,08:02:05,06:41:50,16:28:29,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
137,Glenn Carlos,1285,M45-49,Philippines,01:39:20,07:54:37,06:37:36,16:28:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
138,Lee Sun Hyo,1313,M45-49,"Korea, Republic of (South)",01:33:40,08:11:51,06:23:02,16:28:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
93,Muhamad Nizam Abd Aziz,375,M30-34,Malaysia,01:33:56,08:20:12,06:17:33,16:29:07,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
194,Rizal Bin Isa,669,M40-44,Malaysia,01:45:31,07:25:35,06:59:58,16:29:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
139,Chung Sanguk,1235,M45-49,"Korea, Republic of (South)",01:41:50,07:39:31,06:41:25,16:29:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
140,Badrulhisham Bahadzor,895,M45-49,Malaysia,01:43:16,07:34:16,06:37:58,16:30:28,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
129,Wiwat Koonwattanapong,549,M35-39,Thailand,01:40:37,07:38:17,06:50:44,16:31:04,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
61,Jun Xiang Ang,304,M25-29,Singapore,01:30:54,08:23:21,06:07:44,16:31:19,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
195,Dev Kumar Karupiah,723,M40-44,Malaysia,01:46:40,08:12:05,06:09:06,16:31:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
196,Alexios Generalis,701,M40-44,Greece,01:21:23,06:39:13,07:59:57,16:31:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
130,Jeerapat Pruprong,587,M35-39,Thailand,01:28:34,07:52:07,06:56:03,16:31:33,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
197,Ramil Ranario,272,M40-44,Philippines,01:40:23,08:13:06,06:16:41,16:31:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
22,Fransisca Harlijanto,859,F40-44,Indonesia,01:25:52,07:48:37,06:49:12,16:32:27,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
93,Mohamed Izam Mohamed Yusof,1105,M50-54,Malaysia,01:33:16,08:01:00,06:31:49,16:32:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
94,Prawaet Sangwanloy,443,M30-34,Thailand,01:40:26,08:24:33,06:09:17,16:32:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
95,Hizon Alfred,1262,M30-34,Philippines,01:47:53,07:27:07,07:06:31,16:32:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
198,Kien Seong Lim,1280,M40-44,Malaysia,01:57:18,07:20:53,06:55:12,16:33:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
141,Samson Choong Tuck Wai,1021,M45-49,Malaysia,01:31:12,07:01:52,07:43:05,16:33:23,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
23,Akiko Yasuno,877,F40-44,Japan,01:38:24,08:18:13,06:12:46,16:33:30,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
24,Watamama Jamillah,1300,F40-44,Philippines,01:45:17,07:58:32,06:36:00,16:34:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
199,Chayin Thitasatcha,814,M40-44,Thailand,01:35:03,07:46:43,06:37:38,16:34:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
200,Lum Yl,1278,M40-44,Malaysia,01:27:13,07:57:13,06:56:05,16:34:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
142,Faisal Jafar,936,M45-49,Indonesia,01:33:39,07:57:10,06:40:01,16:34:22,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
143,Rahul Kulkarni,956,M45-49,India,01:34:30,08:20:41,06:10:28,16:34:43,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
201,Rudy Winarto,832,M40-44,Indonesia,01:34:26,07:25:19,07:13:51,16:34:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
25,Mei Chei Yu,878,F40-44,Malaysia,01:42:20,07:35:21,07:04:17,16:34:48,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
144,Hock Beng Khor,947,M45-49,Malaysia,01:42:48,08:22:14,06:02:27,16:34:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
131,Jasnnie Mark Jainol,538,M35-39,Malaysia,01:58:51,07:55:51,06:26:23,16:35:08,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
132,Raymond Flores,520,M35-39,Philippines,02:02:03,07:32:58,06:39:52,16:35:10,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
145,Ahmad Shahzi Ahmad,889,M45-49,Malaysia,01:46:29,07:29:18,06:50:48,16:35:55,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
202,Danilo Larona,728,M40-44,Philippines,01:34:24,07:58:19,06:38:24,16:36:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
9,Maria Angeles Torres Morera,242,F55-59,Spain,01:48:15,07:43:05,06:54:49,16:36:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
203,Kelvin Lim,737,M40-44,Singapore,01:42:23,07:20:24,07:09:52,16:36:52,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
204,Darren Ng Heng Guan,710,M40-44,Malaysia,01:26:00,07:47:36,07:04:42,16:37:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
33,Seow Kong Ng,1178,M55-59,Malaysia,01:55:56,08:02:15,06:21:15,16:38:16,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
94,Tim Stageberg,1122,M50-54,United States,01:32:43,07:54:00,06:46:38,16:38:44,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
95,THE Hendra Tanujaya,1132,M50-54,Indonesia,01:30:31,08:32:31,06:07:49,16:38:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
96,Clayton Harris,406,M30-34,United States,01:04:27,08:44:59,06:33:48,16:38:57,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
34,Laurent Labbe,1169,M55-59,France,01:55:24,07:51:13,06:27:10,16:39:03,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
96,Mohd Azlin Ghani,1068,M50-54,Malaysia,02:02:25,07:32:05,06:46:42,16:39:37,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
133,Chee Seng Lee,556,M35-39,Malaysia,01:56:28,07:39:35,06:46:06,16:39:45,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
97,Chia Choon Soon,451,M30-34,Malaysia,01:37:21,07:17:37,07:21:26,16:39:46,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
205,Mohd Azman Mansor,1224,M40-44,Malaysia,01:33:27,08:12:58,06:32:00,16:40:01,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
97,Dinesh Laungani,1093,M50-54,India,01:57:14,08:05:37,06:08:30,16:40:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
146,Mohd Zamri Abdul Ghani,883,M45-49,Malaysia,01:37:27,08:08:02,06:29:14,16:40:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
62,Peeraphat Sirireung,351,M25-29,Thailand,01:42:31,07:57:37,06:40:28,16:41:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
206,Weerawit Chewewat,680,M40-44,Thailand,01:46:05,07:51:28,06:38:06,16:41:14,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
207,Seow Wah Teo,812,M40-44,Singapore,01:38:44,08:04:27,06:44:27,16:41:36,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
134,Azzad Hashim,527,M35-39,Malaysia,01:42:10,07:41:02,06:51:11,16:41:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
135,Iwan Kartono,542,M35-39,Indonesia,01:49:19,08:09:05,06:23:46,16:41:58,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
98,Pierre Bojarski,387,M30-34,France,01:49:19,08:04:49,06:27:51,16:42:25,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
208,Kiang Ngee Boo,670,M40-44,Malaysia,01:44:05,07:28:38,07:13:33,16:42:40,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
147,Mark Strathern,225,M45-49,Austria,01:13:57,08:12:10,06:59:29,16:44:02,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
136,Mohamad Fadhilullah Tudun Bin Haji Hassan,496,M35-39,Brunei Darussalam,01:21:03,08:21:44,06:41:23,16:44:39,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
209,Yook Loon Choo,683,M40-44,Malaysia,01:51:03,07:36:31,07:00:45,16:45:18,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
99,Andre Ferrarez Bouzada Rodrigues,398,M30-34,Brazil,01:33:05,08:17:55,06:28:26,16:45:51,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
148,Ben Hesketh,925,M45-49,United Kingdom,01:22:55,08:19:23,06:50:01,16:46:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
210,Cassim Hanef,706,M40-44,Malaysia,01:37:30,06:47:17,07:58:49,16:46:17,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
137,Masahiro Udo,614,M35-39,Japan,01:22:11,08:03:06,06:48:28,16:46:24,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
100,Phakungkoon Thapanun,1240,M30-34,Thailand,01:20:41,08:27:17,06:42:01,16:47:00,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
138,Rihandanu Rachman,589,M35-39,Indonesia,01:40:34,07:28:16,07:26:41,16:48:05,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
101,Cao VI Long,265,M30-34,VietNam,01:21:06,07:51:11,07:09:08,16:48:31,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
211,Boon Hoong Tan,807,M40-44,Malaysia,01:45:19,08:06:16,06:33:56,16:48:32,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
149,Aji Rachman,786,M45-49,Indonesia,01:56:35,08:02:08,06:31:10,16:49:56,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
26,Novita Tjandra,241,F40-44,Indonesia,01:39:12,08:21:42,06:23:49,16:50:53,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
98,Mukhnizam Mahmud,1101,M50-54,Malaysia,01:24:23,08:20:56,06:37:58,16:51:20,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
139,Tomoyuki Fukai,401,M35-39,Japan,01:27:20,08:09:47,06:57:34,16:53:49,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
140,Ahmad Radzuri Ismail,533,M35-39,Malaysia,01:45:27,07:54:58,06:55:34,16:55:15,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
27,Jan Nie Cheah,855,F40-44,Malaysia,01:47:05,08:10:00,06:45:23,16:56:11,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
99,David Loi Chang Yeow,1060,M50-54,Malaysia,01:50:17,08:08:11,06:39:06,16:57:13,Ironman Malaysia,10/26/2019,"Langkawi, Malaysia"
