Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
30,Samarah Evans,459,F25-29,Australia,00:37:49,03:34:14,02:37:59,06:58:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
31,Shannon Hercus,463,F25-29,Australia,00:34:11,03:29:30,02:42:59,06:59:11,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
35,Meghan Marmont,582,F30-34,Australia,00:43:38,03:38:14,02:26:12,06:59:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
114,Thomas Lynch,522,M30-34,Australia,00:41:17,03:29:22,02:36:35,07:00:28,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Donna Petrusma,962,F45-49,Australia,00:33:58,03:35:09,02:41:11,07:00:33,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
42,Jennifer Di Renzo,685,F35-39,Australia,00:36:37,03:15:54,02:56:22,07:01:29,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Niki Cook,827,F40-44,United Kingdom,00:43:18,03:30:18,02:36:12,07:02:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
51,Geoff Adams,1035,M55-59,Australia,00:42:02,02:59:09,03:06:19,07:02:48,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
17,Barry Wurlod,139,M60-64,Australia,00:39:10,03:14:35,02:57:58,07:03:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
43,Jasmine Sim,708,F35-39,Singapore,00:46:18,03:35:58,02:29:37,07:04:22,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
44,Nina Whitton,712,F35-39,Australia,00:36:38,03:37:43,02:36:20,07:04:25,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
36,Cassandra DE Pecol,571,F30-34,United States,00:33:50,03:15:05,03:02:59,07:04:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
14,Brendan Silbert,1200,M65-69,Australia,00:47:31,03:29:37,02:30:56,07:05:44,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
112,Michael Arnot,120,M35-39,Australia,00:37:21,03:19:31,02:53:50,07:06:15,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Karen Howell,955,F45-49,Australia,00:42:22,03:33:41,02:36:56,07:06:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
113,Nicholas Lewis,124,M35-39,Australia,00:42:53,03:14:21,02:53:49,07:06:18,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
56,Joeph Viavattene,1244,M25-29,Australia,00:40:30,03:19:04,02:58:57,07:07:38,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
28,Hamish Forge,103,M18-24,Australia,00:49:34,03:20:10,02:48:09,07:07:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
10,Tracey Linguey,1077,F55-59,Australia,00:41:37,03:20:50,02:54:53,07:07:53,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
129,Lawa Nuku,1154,M40-44,Australia,00:56:45,03:17:38,02:45:40,07:08:01,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
52,Neil Percy,1228,M55-59,Australia,00:42:09,03:33:42,02:41:41,07:08:36,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
19,Team Mks,1515,MRELAY,Australia,00:38:55,03:38:12,02:45:50,07:08:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
37,Anna Edwards,574,F30-34,Australia,00:38:37,03:18:56,03:00:31,07:09:57,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
7,Team Sistas Are Doing IT,1523,FRELAY,Australia,00:49:47,03:23:41,02:50:47,07:10:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,Kristy Myers,1250,F40-44,Australia,00:42:34,03:22:27,02:51:45,07:11:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
53,Steve Lowry,1051,M55-59,Australia,00:35:13,03:39:02,02:44:00,07:13:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Kara Gilbert,136,F50-54,Australia,00:40:38,03:11:49,03:10:08,07:13:52,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
45,Brooke Baker,674,F35-39,Australia,00:45:23,03:47:27,02:29:50,07:14:56,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
18,Martin Kelly,1081,M60-64,Australia,00:36:24,03:28:55,02:58:47,07:15:07,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
77,David Oman,1007,M50-54,Australia,00:37:04,02:54:47,03:30:21,07:15:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
20,Team Team Froffie,1519,MRELAY,Australia,00:36:17,03:49:38,02:44:57,07:16:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
38,Emily Arthur,564,F30-34,Australia,00:51:10,03:19:18,02:54:06,07:17:54,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
46,Nina Zaldivia,127,F35-39,Australia,00:51:13,03:45:30,02:37:05,07:21:23,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
39,Abby-Elle McArthur,585,F30-34,Australia,00:38:29,03:41:13,02:52:05,07:24:06,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
57,Jack Fallon,423,M25-29,Australia,00:39:20,03:45:09,02:48:16,07:24:49,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
112,Stephen Corns,881,M45-49,Australia,00:47:11,03:28:54,03:03:34,07:28:39,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
21,Karen Mays,1029,F50-54,Australia,00:42:33,03:36:02,02:59:39,07:29:03,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Heather Frajsman,1212,F45-49,Australia,00:46:45,03:24:44,03:09:27,07:29:58,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
22,Anne Strickland,1033,F50-54,Australia,00:43:32,03:42:40,02:53:50,07:31:47,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
40,Natasha Christiani,568,F30-34,Indonesia,00:41:22,03:44:53,02:54:13,07:32:51,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
5,Elaine McNamara,1092,F60-64,Australia,00:47:15,03:47:43,02:48:18,07:34:37,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
48,Melissa Kennedy,693,F35-39,Australia,00:47:17,03:37:44,02:55:05,07:34:42,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
115,Dylan Vertigan,554,M30-34,Australia,00:42:44,03:48:26,02:55:38,07:34:46,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
54,Neale Muller,1057,M55-59,Australia,00:38:27,03:32:41,03:16:13,07:42:16,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
2,Neil Gilbert,1105,M70-74,Australia,00:42:50,03:22:47,03:19:11,07:42:17,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
13,Monica McFarlane,404,F18-24,Australia,00:36:08,04:00:06,02:56:25,07:43:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
32,Amy Thompson,475,F25-29,Australia,00:58:43,03:40:53,02:53:04,07:43:02,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
49,Elisabeth Quinn,705,F35-39,Australia,00:49:23,03:37:58,03:05:27,07:43:59,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Hiroshi Unno,1236,M55-59,Japan,00:45:44,03:50:47,02:55:13,07:44:55,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
33,Hannah Simpson,473,F25-29,Australia,01:03:00,03:36:32,02:55:47,07:46:14,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
113,Steve Waugh,940,M45-49,Australia,00:45:27,03:39:41,03:09:44,07:48:43,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
55,Kirsty Whiting,864,F40-44,New Zealand,01:02:13,03:41:42,02:53:37,07:49:21,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
130,Jeff Deutsch,745,M40-44,Australia,01:07:46,03:33:16,02:57:39,07:50:24,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
34,Elizabeth Freeth,462,F25-29,New Zealand,00:43:21,03:53:44,02:57:49,07:54:34,Ironman 70.3 Geelong,02/17/2019,"Geelong, Victoria, Australia"
