Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
185,Vincent Guichard,1309,M 40-44,FRA,01:15:34,06:42:06,05:16:41,13:27:57,Ironman France,07/23/2017,"Nice, France"
161,Alexis Bouvier,697,M 30-34,FRA,01:13:06,07:29:35,04:25:16,13:27:58,Ironman France,07/23/2017,"Nice, France"
186,Ivo Murru,1378,M 40-44,ITA,01:15:33,06:51:37,05:11:31,13:28:00,Ironman France,07/23/2017,"Nice, France"
160,James Hopkins,1618,M 45-49,GBR,01:12:42,06:40:03,05:20:40,13:28:08,Ironman France,07/23/2017,"Nice, France"
7,Lino Monge,2039,M 60-64,ESP,01:17:59,07:09:14,04:50:16,13:28:22,Ironman France,07/23/2017,"Nice, France"
161,Nicolas Langlois,1642,M 45-49,FRA,01:17:24,07:05:36,04:52:59,13:28:34,Ironman France,07/23/2017,"Nice, France"
28,Eric Lambelin,1997,M 55-59,FRA,01:20:23,07:16:34,04:27:48,13:28:52,Ironman France,07/23/2017,"Nice, France"
187,Max Bogers,1203,M 40-44,NLD,01:31:48,06:33:46,05:06:38,13:28:56,Ironman France,07/23/2017,"Nice, France"
91,Arnaud Larbodiere,285,M 50-54,FRA,01:15:07,07:05:19,04:55:12,13:29:03,Ironman France,07/23/2017,"Nice, France"
92,Claes Otterbeck,1895,M 50-54,SWE,01:15:00,06:35:14,05:22:55,13:29:10,Ironman France,07/23/2017,"Nice, France"
26,Adrien Revel,478,M 18-24,FRA,01:30:12,06:42:01,04:59:30,13:29:37,Ironman France,07/23/2017,"Nice, France"
188,Olivier Bicchierai,1198,M 40-44,FRA,01:30:18,06:51:09,04:58:11,13:29:55,Ironman France,07/23/2017,"Nice, France"
174,Franco Ferrari,1007,M 35-39,ITA,01:12:29,06:37:27,05:24:20,13:30:08,Ironman France,07/23/2017,"Nice, France"
162,Karl Denecker,1567,M 45-49,FRA,01:14:05,06:45:39,05:19:53,13:30:22,Ironman France,07/23/2017,"Nice, France"
12,Patricia Montiel Armas,353,F 35-39,ESP,01:10:21,07:13:17,04:54:53,13:30:25,Ironman France,07/23/2017,"Nice, France"
189,Davy Langlais,1331,M 40-44,FRA,01:22:39,06:45:41,05:11:29,13:30:31,Ironman France,07/23/2017,"Nice, France"
162,Roberto Vieira,898,M 30-34,BRA,01:11:58,07:03:45,05:03:08,13:30:37,Ironman France,07/23/2017,"Nice, France"
175,Ernest Roda,1130,M 35-39,ESP,01:07:46,07:20:43,04:48:20,13:30:50,Ironman France,07/23/2017,"Nice, France"
163,Fabrice Cauquy,1535,M 45-49,FRA,01:14:47,07:01:25,05:03:15,13:30:53,Ironman France,07/23/2017,"Nice, France"
164,Rob Harries,1613,M 45-49,GBR,01:06:36,06:46:09,05:25:17,13:30:54,Ironman France,07/23/2017,"Nice, France"
163,Vadym Rudyk,874,M 30-34,UKR,01:14:41,07:02:34,05:03:40,13:30:59,Ironman France,07/23/2017,"Nice, France"
164,James Ford,750,M 30-34,GBR,01:09:51,07:06:11,04:59:02,13:31:00,Ironman France,07/23/2017,"Nice, France"
93,Pierre Manouelides,1874,M 50-54,FRA,01:09:28,06:52:07,05:14:41,13:31:03,Ironman France,07/23/2017,"Nice, France"
190,Miro KoI?,1328,M 40-44,HRV,01:09:20,06:48:03,05:23:26,13:31:10,Ironman France,07/23/2017,"Nice, France"
191,François Couillard,1245,M 40-44,FRA,01:12:32,07:31:43,04:26:29,13:31:23,Ironman France,07/23/2017,"Nice, France"
192,Nicolas Poncet,1402,M 40-44,FRA,01:13:21,07:01:17,05:05:32,13:31:27,Ironman France,07/23/2017,"Nice, France"
176,Marc Stauner,153,M 35-39,FRA,01:02:08,07:37:20,04:35:14,13:31:49,Ironman France,07/23/2017,"Nice, France"
94,Paulino Lopez,1867,M 50-54,ESP,01:13:59,07:11:55,04:53:54,13:31:51,Ironman France,07/23/2017,"Nice, France"
165,Michael Schmüser,1738,M 45-49,DEU,01:33:06,06:58:06,04:48:39,13:31:53,Ironman France,07/23/2017,"Nice, France"
166,Jeffrey Barrow,1494,M 45-49,USA,01:16:04,07:25:26,04:34:59,13:31:55,Ironman France,07/23/2017,"Nice, France"
165,Clinton Fitch,748,M 30-34,GBR,01:29:43,06:42:26,05:07:26,13:31:55,Ironman France,07/23/2017,"Nice, France"
116,Maxwell Martin,595,M 25-29,GBR,01:17:50,07:11:19,04:41:33,13:32:00,Ironman France,07/23/2017,"Nice, France"
166,Benjamin Quignon,864,M 30-34,FRA,01:06:25,06:37:24,05:36:34,13:32:17,Ironman France,07/23/2017,"Nice, France"
167,Stephane Le Brun,1646,M 45-49,FRA,01:13:50,07:02:55,05:04:20,13:32:53,Ironman France,07/23/2017,"Nice, France"
27,Sébastien Riviere,479,M 18-24,FRA,01:24:23,07:00:52,04:55:58,13:33:03,Ironman France,07/23/2017,"Nice, France"
177,Ido Goldsman,1022,M 35-39,ISR,01:11:12,07:00:12,05:09:47,13:33:32,Ironman France,07/23/2017,"Nice, France"
167,Rob Ball,677,M 30-34,GBR,01:20:20,07:00:48,05:01:26,13:33:45,Ironman France,07/23/2017,"Nice, France"
168,Emmanuel Paquin,1696,M 45-49,FRA,01:13:02,07:01:43,05:08:48,13:33:47,Ironman France,07/23/2017,"Nice, France"
95,Daniele Nicolosi,289,M 50-54,ITA,01:30:18,07:28:13,04:18:57,13:33:57,Ironman France,07/23/2017,"Nice, France"
8,Valérie Dechesne,413,F 50-54,FRA,01:16:13,07:20:37,04:43:22,13:34:49,Ironman France,07/23/2017,"Nice, France"
193,Cédric Taveau,1445,M 40-44,FRA,01:25:16,06:53:59,05:01:02,13:34:52,Ironman France,07/23/2017,"Nice, France"
168,David Mcstay,816,M 30-34,GBR,01:30:04,07:21:43,04:26:09,13:35:28,Ironman France,07/23/2017,"Nice, France"
117,Kevin Hascoet,573,M 25-29,FRA,01:14:50,00:00:00,12:14:40,13:35:30,Ironman France,07/23/2017,"Nice, France"
178,Benoit Legage,1063,M 35-39,FRA,01:17:01,07:38:41,04:15:42,13:35:31,Ironman France,07/23/2017,"Nice, France"
13,Angelika Neugebauer,401,F 45-49,AUT,01:20:21,07:01:55,05:03:28,13:35:36,Ironman France,07/23/2017,"Nice, France"
169,Johan Noulin,833,M 30-34,FRA,01:08:59,06:31:55,05:42:25,13:35:39,Ironman France,07/23/2017,"Nice, France"
179,Eam-Hav Ung,1154,M 35-39,FRA,01:31:22,06:58:49,04:47:07,13:35:48,Ironman France,07/23/2017,"Nice, France"
14,Sabrina Schillaci,111,F 45-49,ITA,01:10:06,07:15:31,04:59:40,13:35:52,Ironman France,07/23/2017,"Nice, France"
28,Laurent Jonnier,2066,M 18-24,FRA,01:30:41,07:00:06,04:55:59,13:35:52,Ironman France,07/23/2017,"Nice, France"
194,Yassine Lajmi,2080,M 40-44,TUN,01:20:32,07:16:17,04:41:43,13:35:58,Ironman France,07/23/2017,"Nice, France"
96,Marzio Zanato,193,M 50-54,AUS,01:17:51,07:17:01,04:36:30,13:36:11,Ironman France,07/23/2017,"Nice, France"
97,Jean-Philippe Wuthrich,1954,M 50-54,CHE,01:09:55,06:31:49,05:39:07,13:36:15,Ironman France,07/23/2017,"Nice, France"
169,Santiago Alepuz Canet,1484,M 45-49,ESP,01:10:42,07:00:37,05:13:53,13:36:19,Ironman France,07/23/2017,"Nice, France"
13,Stephanie Dambrin,367,F 40-44,FRA,01:21:53,07:03:50,04:49:43,13:36:20,Ironman France,07/23/2017,"Nice, France"
170,Franck Namysl,1685,M 45-49,FRA,01:22:27,07:09:12,04:50:40,13:36:33,Ironman France,07/23/2017,"Nice, France"
118,Alja Holcman,580,M 25-29,SVN,01:12:48,06:36:40,05:34:27,13:36:44,Ironman France,07/23/2017,"Nice, France"
170,Maxence Baudry,683,M 30-34,FRA,01:11:17,07:26:09,04:36:33,13:36:48,Ironman France,07/23/2017,"Nice, France"
171,Maurilio Usai,278,M 45-49,ITA,01:19:07,06:54:06,05:10:29,13:37:07,Ironman France,07/23/2017,"Nice, France"
119,Payam Gandjizadeh,551,M 25-29,FRA,01:19:00,07:02:47,05:03:35,13:37:10,Ironman France,07/23/2017,"Nice, France"
180,Thanin Vongekornvudhi,1168,M 35-39,THA,01:28:49,07:07:44,04:43:44,13:37:11,Ironman France,07/23/2017,"Nice, France"
195,Laurent Torres,1453,M 40-44,FRA,01:13:03,07:08:14,05:05:28,13:37:23,Ironman France,07/23/2017,"Nice, France"
171,Mathieu Guittenit,771,M 30-34,FRA,01:01:49,06:51:00,05:29:42,13:37:31,Ironman France,07/23/2017,"Nice, France"
172,Philippe Roux,1731,M 45-49,FRA,01:41:15,07:10:40,04:18:08,13:37:44,Ironman France,07/23/2017,"Nice, France"
172,Maxence Heyndrickx,776,M 30-34,FRA,01:28:09,06:59:17,04:52:55,13:38:19,Ironman France,07/23/2017,"Nice, France"
98,Philippe Jarosz,1850,M 50-54,FRA,01:11:50,07:02:41,05:09:37,13:38:24,Ironman France,07/23/2017,"Nice, France"
15,Hayley Stevenson,213,F 45-49,AUS,01:07:33,06:55:44,05:24:50,13:38:25,Ironman France,07/23/2017,"Nice, France"
173,Christian Misle,1679,M 45-49,CHL,01:28:18,07:11:52,04:46:30,13:38:32,Ironman France,07/23/2017,"Nice, France"
196,Jean-Marc Clamy,1230,M 40-44,FRA,01:20:04,06:39:38,05:28:46,13:38:38,Ironman France,07/23/2017,"Nice, France"
99,Max Weber,296,M 50-54,CHE,01:15:58,06:44:42,05:27:50,13:38:49,Ironman France,07/23/2017,"Nice, France"
99,Franck Mottet,1888,M 50-54,FRA,01:10:42,06:52:03,05:12:05,13:38:49,Ironman France,07/23/2017,"Nice, France"
181,Mahesh Londe,1071,M 35-39,IND,01:46:45,07:11:52,04:01:57,13:38:55,Ironman France,07/23/2017,"Nice, France"
182,Xavier Di Girolamo,988,M 35-39,FRA,01:13:49,06:54:05,05:17:17,13:38:56,Ironman France,07/23/2017,"Nice, France"
183,Grégory Joucerand,1047,M 35-39,FRA,01:18:40,06:48:53,05:19:53,13:38:58,Ironman France,07/23/2017,"Nice, France"
101,Rolf Basse,1784,M 50-54,DEU,01:04:02,07:00:31,05:24:28,13:39:00,Ironman France,07/23/2017,"Nice, France"
197,Marco Simone Chiumenti,1228,M 40-44,ITA,01:15:48,07:07:11,05:04:16,13:39:12,Ironman France,07/23/2017,"Nice, France"
120,Antoine Vinial,662,M 25-29,FRA,01:13:52,06:51:06,05:17:46,13:39:19,Ironman France,07/23/2017,"Nice, France"
102,Frédéric Garric,1834,M 50-54,FRA,01:29:59,06:57:49,04:58:56,13:39:30,Ironman France,07/23/2017,"Nice, France"
198,Andrea Sargente,1426,M 40-44,ITA,01:11:39,07:19:00,04:58:23,13:39:30,Ironman France,07/23/2017,"Nice, France"
174,Simon Dubos,1575,M 45-49,FRA,01:19:24,06:23:11,05:39:00,13:39:48,Ironman France,07/23/2017,"Nice, France"
103,Denis Dupont,1822,M 50-54,FRA,01:09:47,06:54:31,05:23:12,13:39:57,Ironman France,07/23/2017,"Nice, France"
175,Emmanuel Donati,1573,M 45-49,BEL,01:20:50,07:10:43,04:44:29,13:40:05,Ironman France,07/23/2017,"Nice, France"
184,Raymond Enslin,1000,M 35-39,ZAF,01:19:16,06:54:42,05:16:16,13:40:13,Ironman France,07/23/2017,"Nice, France"
199,Lionel Averland,1181,M 40-44,FRA,01:05:37,06:58:30,05:23:27,13:40:26,Ironman France,07/23/2017,"Nice, France"
185,Jean-Charles Fouquet,1012,M 35-39,HKG,01:04:30,07:13:35,05:11:09,13:40:27,Ironman France,07/23/2017,"Nice, France"
176,Emmanuel Leclercq,1649,M 45-49,FRA,01:12:44,06:27:04,05:48:51,13:40:45,Ironman France,07/23/2017,"Nice, France"
186,Rudy Bier,938,M 35-39,BEL,01:11:16,06:52:48,13:41:01,13:41:01,Ironman France,07/23/2017,"Nice, France"
187,Cyril Dugard,994,M 35-39,FRA,01:06:41,06:42:12,05:35:32,13:41:09,Ironman France,07/23/2017,"Nice, France"
13,Suzanne Scott,326,F 25-29,AUS,01:11:47,07:32:27,04:44:01,13:41:28,Ironman France,07/23/2017,"Nice, France"
188,Grégory Warichet,1169,M 35-39,BEL,01:08:47,07:01:55,05:19:27,13:41:48,Ironman France,07/23/2017,"Nice, France"
189,Lucas Ribes Pastor,1127,M 35-39,ESP,01:10:51,07:23:41,04:43:26,13:41:57,Ironman France,07/23/2017,"Nice, France"
13,Marie Veslestaul,361,F 35-39,NOR,01:23:21,07:00:23,05:05:21,13:42:05,Ironman France,07/23/2017,"Nice, France"
190,Herbert Beckmann,929,M 35-39,GBR,01:28:35,06:58:44,05:03:13,13:42:24,Ironman France,07/23/2017,"Nice, France"
121,Lionel Mesens,602,M 25-29,FRA,01:14:54,07:19:11,05:01:20,13:42:31,Ironman France,07/23/2017,"Nice, France"
173,Julien Jendrzejewski,788,M 30-34,FRA,01:21:55,07:22:25,04:32:08,13:42:43,Ironman France,07/23/2017,"Nice, France"
104,Michel Martinez,1879,M 50-54,FRA,01:16:51,07:30:48,04:33:43,13:42:48,Ironman France,07/23/2017,"Nice, France"
14,Karen Robinson,204,F 35-39,IRL,01:11:22,06:47:05,05:30:10,13:42:48,Ironman France,07/23/2017,"Nice, France"
177,Mathieu Pauwels,1699,M 45-49,FRA,01:09:24,07:02:16,05:21:19,13:42:56,Ironman France,07/23/2017,"Nice, France"
105,Mike Atwell,1781,M 50-54,GBR,00:57:50,06:59:18,05:29:38,13:43:01,Ironman France,07/23/2017,"Nice, France"
200,Vincent Ivon,1318,M 40-44,FRA,01:12:32,06:44:53,05:33:49,13:43:02,Ironman France,07/23/2017,"Nice, France"
200,Stéphane Clauzade,1232,M 40-44,FRA,01:33:56,06:54:55,04:44:08,13:43:02,Ironman France,07/23/2017,"Nice, France"
202,Michele Maranò,1353,M 40-44,ITA,01:15:20,07:02:15,05:11:41,13:43:27,Ironman France,07/23/2017,"Nice, France"
178,Serge Krakowiak,1634,M 45-49,FRA,01:17:20,07:07:53,05:05:52,13:43:28,Ironman France,07/23/2017,"Nice, France"
29,Valentin Ramez,477,M 18-24,FRA,01:18:52,07:14:19,04:57:52,13:43:34,Ironman France,07/23/2017,"Nice, France"
179,Olivier Braun,1521,M 45-49,FRA,01:15:31,06:22:46,05:42:43,13:43:57,Ironman France,07/23/2017,"Nice, France"
203,Olivier Marien,1355,M 40-44,FRA,01:07:49,07:05:16,05:21:17,13:44:06,Ironman France,07/23/2017,"Nice, France"
10,Caroline Prigent,343,F 30-34,FRA,01:18:19,07:08:06,05:05:25,13:44:10,Ironman France,07/23/2017,"Nice, France"
122,Jean-David Bourgeois,219,M 25-29,FRA,01:11:19,07:05:23,05:17:49,13:44:13,Ironman France,07/23/2017,"Nice, France"
191,Pierre Galewski,1016,M 35-39,FRA,01:14:36,06:28:30,05:47:27,13:44:14,Ironman France,07/23/2017,"Nice, France"
8,Fumio Kida,196,M 60-64,JPN,01:19:54,06:50:44,05:19:17,13:44:17,Ironman France,07/23/2017,"Nice, France"
192,Marco Scaramuzza,1137,M 35-39,ITA,01:07:36,06:45:50,05:32:24,13:44:25,Ironman France,07/23/2017,"Nice, France"
123,Bastien Hattiger,574,M 25-29,FRA,01:21:04,07:08:19,04:58:18,13:44:41,Ironman France,07/23/2017,"Nice, France"
193,Neveselyi Vladyslav,1167,M 35-39,UKR,01:25:19,07:36:27,04:24:10,13:44:45,Ironman France,07/23/2017,"Nice, France"
3,Anne-Christine Calvel,199,F 55-59,FRA,01:18:19,07:11:53,04:51:33,13:45:04,Ironman France,07/23/2017,"Nice, France"
180,Marco Zappi,1775,M 45-49,ITA,01:18:26,06:30:55,05:43:11,13:45:08,Ironman France,07/23/2017,"Nice, France"
106,Pascal Guichard,1844,M 50-54,FRA,01:16:37,06:39:29,05:36:54,13:45:09,Ironman France,07/23/2017,"Nice, France"
124,Marco Traina,654,M 25-29,ITA,01:05:54,07:10:04,05:20:42,13:45:56,Ironman France,07/23/2017,"Nice, France"
204,Alessandro Lenzi,1340,M 40-44,ITA,01:14:23,06:54:09,05:24:55,13:45:58,Ironman France,07/23/2017,"Nice, France"
205,Thierry Assier,1179,M 40-44,FRA,01:15:58,07:17:11,04:52:41,13:46:14,Ironman France,07/23/2017,"Nice, France"
14,Kasia Katarzyna Kopec,319,F 25-29,POL,01:23:51,07:14:53,04:46:09,13:46:29,Ironman France,07/23/2017,"Nice, France"
181,Michael Leskovec,1652,M 45-49,AUS,01:11:09,06:51:30,05:29:41,13:46:51,Ironman France,07/23/2017,"Nice, France"
206,Pablo Gimenez-Salinas,1298,M 40-44,ESP,01:13:24,07:29:08,04:46:53,13:46:56,Ironman France,07/23/2017,"Nice, France"
107,Philippe Gondran,1838,M 50-54,FRA,01:05:59,06:27:42,05:54:05,13:46:57,Ironman France,07/23/2017,"Nice, France"
194,Jose Lopez Morello,1073,M 35-39,ESP,01:27:37,06:57:42,05:15:26,13:47:05,Ironman France,07/23/2017,"Nice, France"
108,Olivier Cozan,1810,M 50-54,BRA,01:10:27,07:36:35,04:46:22,13:47:07,Ironman France,07/23/2017,"Nice, France"
195,Jean-Luc Puong,1121,M 35-39,FRA,01:23:19,07:35:52,04:27:24,13:47:27,Ironman France,07/23/2017,"Nice, France"
182,Rob Hewett,1616,M 45-49,GBR,01:05:24,06:39:57,05:42:21,13:47:31,Ironman France,07/23/2017,"Nice, France"
109,Georges Burcheri,1796,M 50-54,FRA,01:18:40,06:58:46,05:17:47,13:47:49,Ironman France,07/23/2017,"Nice, France"
110,Thierry Petiot,291,M 50-54,FRA,01:22:30,07:14:15,04:48:30,13:47:58,Ironman France,07/23/2017,"Nice, France"
207,Patrik Lannergård,1332,M 40-44,SWE,01:23:33,07:28:09,04:41:03,13:48:06,Ironman France,07/23/2017,"Nice, France"
9,Bernard Montalvan,2040,M 60-64,FRA,01:18:50,07:22:56,04:44:44,13:48:10,Ironman France,07/23/2017,"Nice, France"
208,Max Von Löwis Of Menar,1473,M 40-44,DEU,01:11:41,07:20:59,04:56:52,13:48:11,Ironman France,07/23/2017,"Nice, France"
174,Samuel Kuchel,793,M 30-34,FRA,01:21:44,05:59:11,06:14:12,13:48:34,Ironman France,07/23/2017,"Nice, France"
209,Elisardo López-Rosales,1346,M 40-44,VEN,01:17:00,06:59:49,05:20:41,13:48:35,Ironman France,07/23/2017,"Nice, France"
175,Nicolas Gourse,766,M 30-34,FRA,01:06:20,07:05:26,05:25:09,13:48:41,Ironman France,07/23/2017,"Nice, France"
10,Karel Spacek,2047,M 60-64,CZE,01:25:20,06:32:01,05:38:29,13:49:05,Ironman France,07/23/2017,"Nice, France"
183,Vincent Gravier,1603,M 45-49,FRA,01:18:43,06:58:44,05:20:23,13:49:23,Ironman France,07/23/2017,"Nice, France"
210,Lugo-Remi Blanc,1200,M 40-44,FRA,01:18:35,06:56:53,05:22:55,13:49:24,Ironman France,07/23/2017,"Nice, France"
111,Stephane Ravinet,1913,M 50-54,FRA,01:14:35,07:01:22,05:19:38,13:49:25,Ironman France,07/23/2017,"Nice, France"
184,Philippe Kaminski,1630,M 45-49,FRA,01:23:56,07:27:12,04:38:26,13:49:35,Ironman France,07/23/2017,"Nice, France"
185,Franck Bellamy,1500,M 45-49,FRA,01:21:15,06:54:23,05:18:41,13:49:36,Ironman France,07/23/2017,"Nice, France"
176,Chris O'dowd-Booth,835,M 30-34,GBR,01:17:53,08:01:34,04:05:38,13:49:48,Ironman France,07/23/2017,"Nice, France"
125,Aziz Lakbal,588,M 25-29,FRA,01:25:11,07:15:09,04:53:44,13:49:56,Ironman France,07/23/2017,"Nice, France"
177,Alex Mumbru Reig,827,M 30-34,ESP,01:20:43,07:19:39,04:47:36,13:49:57,Ironman France,07/23/2017,"Nice, France"
186,Jean Yves Brisson,1522,M 45-49,FRA,01:09:32,06:52:19,05:31:45,13:50:13,Ironman France,07/23/2017,"Nice, France"
187,Jimmy Simao,440,M 45-49,FRA,01:28:11,07:36:09,04:14:13,13:50:17,Ironman France,07/23/2017,"Nice, France"
188,Franck Volpi,1771,M 45-49,FRA,01:17:14,07:04:06,05:17:28,13:50:20,Ironman France,07/23/2017,"Nice, France"
126,Stewart Kirkley,584,M 25-29,GBR,01:05:29,06:25:24,05:59:21,13:50:32,Ironman France,07/23/2017,"Nice, France"
189,Eric Mougeole,1684,M 45-49,FRA,01:15:44,07:20:34,05:02:24,13:50:44,Ironman France,07/23/2017,"Nice, France"
211,Laurent Kopp,1326,M 40-44,FRA,01:28:50,06:49:18,05:21:45,13:50:48,Ironman France,07/23/2017,"Nice, France"
196,Gordon Harford,1032,M 35-39,IRL,01:14:18,06:53:22,05:29:54,13:50:54,Ironman France,07/23/2017,"Nice, France"
112,Paolo Squilloni,1939,M 50-54,ITA,01:21:47,07:37:30,04:38:50,13:50:59,Ironman France,07/23/2017,"Nice, France"
197,Alex Corrado,973,M 35-39,FRA,01:18:47,07:14:09,05:01:56,13:51:00,Ironman France,07/23/2017,"Nice, France"
15,Caroline Przybylak,324,F 25-29,FRA,01:22:11,07:29:41,04:46:20,13:51:09,Ironman France,07/23/2017,"Nice, France"
9,Sylvie Robert,417,F 50-54,FRA,01:12:17,07:04:14,05:22:15,13:51:11,Ironman France,07/23/2017,"Nice, France"
127,Filippo Roda,633,M 25-29,ITA,01:10:30,06:17:02,06:09:26,13:51:41,Ironman France,07/23/2017,"Nice, France"
178,Sylvain Voccia,899,M 30-34,FRA,01:07:16,06:49:16,05:43:51,13:51:58,Ironman France,07/23/2017,"Nice, France"
128,Jamie Dunkley,539,M 25-29,GBR,01:16:36,07:37:22,04:42:29,13:52:06,Ironman France,07/23/2017,"Nice, France"
212,Christophe Zepponi,1478,M 40-44,FRA,01:15:06,07:01:46,05:24:30,13:52:08,Ironman France,07/23/2017,"Nice, France"
213,Sergi Vergés Gassó,1465,M 40-44,ESP,01:17:08,06:50:40,05:26:12,13:52:10,Ironman France,07/23/2017,"Nice, France"
190,Willem Teniers,1755,M 45-49,BEL,01:09:17,07:07:11,05:26:36,13:52:15,Ironman France,07/23/2017,"Nice, France"
198,Francisco Manuel Vizcaíno Daza,1166,M 35-39,ESP,01:24:47,06:52:32,05:20:59,13:52:26,Ironman France,07/23/2017,"Nice, France"
214,Philippe Guiot,1312,M 40-44,FRA,01:25:59,07:34:38,04:32:59,13:52:29,Ironman France,07/23/2017,"Nice, France"
199,Benoit Faurie,1001,M 35-39,FRA,01:09:55,07:04:10,05:28:41,13:52:41,Ironman France,07/23/2017,"Nice, France"
215,Kamil Michlewski,1367,M 40-44,POL,01:13:41,06:48:29,05:36:35,13:52:57,Ironman France,07/23/2017,"Nice, France"
191,Marcus Hallam,1611,M 45-49,GBR,01:13:57,07:19:05,05:05:22,13:53:03,Ironman France,07/23/2017,"Nice, France"
192,Stéphane Calvani,1531,M 45-49,FRA,01:19:52,06:59:26,05:19:49,13:53:21,Ironman France,07/23/2017,"Nice, France"
113,Jean-Luc Baudry,1786,M 50-54,FRA,01:11:06,07:18:56,05:12:30,13:53:35,Ironman France,07/23/2017,"Nice, France"
179,Jeremy Croizon,731,M 30-34,FRA,01:15:46,06:53:10,05:36:23,13:54:18,Ironman France,07/23/2017,"Nice, France"
216,Laurent Soy,1437,M 40-44,FRA,01:15:27,06:56:19,05:29:45,13:54:32,Ironman France,07/23/2017,"Nice, France"
129,Adrien Tron,656,M 25-29,FRA,01:25:59,07:34:10,04:44:24,13:55:20,Ironman France,07/23/2017,"Nice, France"
29,Jean-Rémy Faucher,1983,M 55-59,FRA,01:10:50,07:17:12,04:55:58,13:55:22,Ironman France,07/23/2017,"Nice, France"
114,Jean-Philippe Bellemain,1788,M 50-54,FRA,01:14:38,07:21:52,04:56:41,13:55:32,Ironman France,07/23/2017,"Nice, France"
217,Martin Goffard,160,M 40-44,BEL,01:07:19,06:47:28,05:49:46,13:55:35,Ironman France,07/23/2017,"Nice, France"
115,Franck Guillou,1846,M 50-54,FRA,01:18:19,07:13:09,04:58:13,13:55:44,Ironman France,07/23/2017,"Nice, France"
218,Yan Morand,1376,M 40-44,FRA,01:11:35,06:49:59,05:43:13,13:56:04,Ironman France,07/23/2017,"Nice, France"
116,Roland Couavoux,1809,M 50-54,FRA,01:11:41,06:38:38,05:53:55,13:56:22,Ironman France,07/23/2017,"Nice, France"
193,Iacopo Pettinelli,1705,M 45-49,ITA,01:15:20,07:30:51,04:56:20,13:56:23,Ironman France,07/23/2017,"Nice, France"
180,Mathieu Pourruch,856,M 30-34,FRA,01:21:57,07:16:05,05:03:06,13:56:44,Ironman France,07/23/2017,"Nice, France"
181,Bruno Monso,820,M 30-34,ARG,01:16:43,07:26:07,04:53:01,13:56:52,Ironman France,07/23/2017,"Nice, France"
200,Eoin Cuddihy,976,M 35-39,IRL,01:08:33,06:46:47,05:48:03,13:57:07,Ironman France,07/23/2017,"Nice, France"
130,Paul-Henri Blaiset,502,M 25-29,FRA,01:13:21,07:17:36,05:02:00,13:57:15,Ironman France,07/23/2017,"Nice, France"
131,Alexandre Giora,560,M 25-29,FRA,01:15:24,07:13:15,05:09:06,13:57:36,Ironman France,07/23/2017,"Nice, France"
194,Philippe Rolant,1728,M 45-49,FRA,01:12:31,07:09:39,05:24:18,13:57:56,Ironman France,07/23/2017,"Nice, France"
30,Olivier Madeddu,2067,M 18-24,FRA,01:34:37,07:07:56,05:02:45,13:58:04,Ironman France,07/23/2017,"Nice, France"
201,Ian Brannighan,945,M 35-39,GBR,01:19:41,07:27:39,04:55:21,13:58:26,Ironman France,07/23/2017,"Nice, France"
182,Luc Cormier,728,M 30-34,FRA,01:06:31,06:43:49,05:51:32,13:58:29,Ironman France,07/23/2017,"Nice, France"
195,Guenther Rauter,1716,M 45-49,AUT,01:07:54,06:41:10,05:49:52,13:58:47,Ironman France,07/23/2017,"Nice, France"
219,Marc Cubilo,1249,M 40-44,FRA,01:15:40,06:41:57,05:45:02,13:59:00,Ironman France,07/23/2017,"Nice, France"
132,Xavier Serrano Bellavista,649,M 25-29,ESP,01:17:01,06:50:11,05:39:41,13:59:10,Ironman France,07/23/2017,"Nice, France"
133,Sébastien Cottet,526,M 25-29,FRA,01:36:36,07:21:59,04:32:44,13:59:19,Ironman France,07/23/2017,"Nice, France"
220,Gavin Oberholzer,1385,M 40-44,GBR,01:20:18,07:14:34,05:06:32,13:59:24,Ironman France,07/23/2017,"Nice, France"
14,Annie Parker,108,F 40-44,GBR,01:15:28,06:50:28,05:42:53,13:59:37,Ironman France,07/23/2017,"Nice, France"
202,Sebastien Durand,996,M 35-39,FRA,01:24:25,07:21:34,04:44:14,13:59:38,Ironman France,07/23/2017,"Nice, France"
203,Franck Béon,931,M 35-39,FRA,01:30:35,07:13:56,04:54:17,13:59:43,Ironman France,07/23/2017,"Nice, France"
204,Xavier Trillaud,1153,M 35-39,FRA,01:13:30,06:10:24,06:18:28,13:59:45,Ironman France,07/23/2017,"Nice, France"
196,Samuel Etienne,1583,M 45-49,FRA,01:24:38,07:41:47,04:36:09,13:59:49,Ironman France,07/23/2017,"Nice, France"
183,Matthieu Muscari,828,M 30-34,FRA,01:09:23,07:18:59,05:22:15,13:59:53,Ironman France,07/23/2017,"Nice, France"
