Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
71,Evan Maudsley,2479,M35-39,Australia,00:37:46,02:48:11,02:19:42,05:54:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Erin Amory,2520,F35-39,Australia,00:34:18,03:01:44,02:05:20,05:54:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
72,Steven Sims,2496,M35-39,United Kingdom,00:48:29,02:58:46,01:58:12,05:55:07,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Courtney Daunt,2280,F25-29,Australia,00:34:13,02:51:44,02:19:03,05:55:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
50,Malcolm Wesener,2768,M45-49,Australia,00:35:47,03:03:31,02:08:19,05:55:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Yvonne Rash,2939,F50-54,Australia,00:38:06,03:01:55,02:05:55,05:55:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Amy Prosser,2555,F35-39,Australia,00:28:51,03:09:45,02:09:05,05:55:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
73,Matt Assan,2427,M35-39,Australia,00:34:36,02:58:58,02:10:33,05:55:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Steffi Breidenbach,2847,F50-54,Australia,00:35:27,03:01:30,02:11:15,05:55:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Courtney Butler,2391,F30-34,Australia,00:31:08,03:02:21,02:12:44,05:55:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
74,Chris Armstrong,2426,M35-39,Australia,00:40:16,02:54:30,02:06:49,05:56:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
65,Peter Hollington,2346,M30-34,Australia,00:40:24,02:59:16,01:59:41,05:56:05,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Tegan Pinner,2304,F25-29,Australia,00:36:50,02:56:43,02:11:27,05:56:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
10,Team Sheenzy,3021,XRELAY,Australia,00:39:50,02:52:31,02:17:44,05:56:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
75,Jonathan Sykes,2155,M35-39,United Kingdom,00:42:17,03:00:54,02:02:04,05:56:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
51,Paul McAleer,2740,M45-49,Australia,00:30:24,02:46:39,02:31:08,05:56:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
71,Stuart Tracey,2637,M40-44,United Kingdom,00:37:29,03:03:31,02:03:21,05:56:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
72,Peter DE Leo,2115,M40-44,Australia,00:37:36,02:57:34,02:08:18,05:56:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Sheridan Brown,2650,F40-44,Australia,00:40:40,02:57:46,02:09:10,05:56:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Kate Smith,2682,F40-44,Australia,00:37:31,02:54:12,02:13:29,05:56:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Wayne Bertram,2872,M55-59,Australia,00:37:20,02:47:30,02:18:59,05:57:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Team Officer Mam,3012,FRELAY,Australia,00:34:49,03:18:10,01:59:00,05:57:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Carolyn Kerr,2168,F45-49,Australia,00:39:39,02:54:49,02:12:20,05:57:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Jonathan Gibson,2920,M65-69,Australia,00:36:05,02:49:33,02:20:22,05:57:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Olga Casals Campeny,2277,F25-29,Spain,00:37:00,03:17:28,01:54:28,05:57:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Carlota Casals,2276,F25-29,Spain,00:37:18,03:13:48,01:54:28,05:57:46,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Sally Newman-Carter,2551,F35-39,United Kingdom,00:35:21,02:45:02,02:28:50,05:57:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
4,Geoffrey Grose,2922,M65-69,Australia,00:33:56,02:43:52,02:29:29,05:57:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Nikki Pursell,2799,F45-49,Australia,00:42:28,02:49:26,02:17:41,05:58:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Nadia Guscia,2396,F30-34,Australia,00:36:58,03:00:27,02:10:19,05:58:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
76,Trent Wheeler,2513,M35-39,Australia,00:43:28,03:02:51,02:01:17,05:58:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Michelle Dekker,2394,F30-34,Australia,00:38:54,02:53:47,02:16:09,05:58:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Karena Spencer,2684,F40-44,Australia,00:36:44,03:04:24,02:07:39,05:58:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Carley Robbins,2307,F25-29,Australia,00:39:07,02:57:49,02:13:50,05:58:41,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
41,Jaxon Carter,2230,M25-29,Australia,00:35:34,02:47:22,02:21:34,05:58:57,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Eric Meyers,2888,M55-59,Australia,00:35:56,02:54:12,02:17:05,05:59:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Jan O'Sullivan,2797,F45-49,Australia,00:38:01,02:48:23,02:24:48,05:59:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Kathy Cornish,2901,F55-59,Australia,00:30:28,02:58:51,02:21:58,06:00:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Jan O’brien,2796,F45-49,Australia,00:38:56,03:01:27,02:10:54,06:00:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Charles Saliba,2896,M55-59,Australia,00:35:19,03:04:39,02:10:32,06:00:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
77,Cameron O'Neill,2486,M35-39,Australia,00:36:50,02:48:25,02:23:31,06:00:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
66,Brock Newton,2364,M30-34,Australia,00:33:09,02:55:54,02:22:36,06:00:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Zena Coffey,2164,F40-44,Australia,00:37:52,02:59:36,02:15:22,06:00:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
52,Jamie McIntyre,2741,M45-49,Australia,00:39:45,02:45:15,02:22:45,06:00:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Kimberly Krivan,2543,F35-39,New Zealand,00:38:39,02:55:24,02:18:26,06:02:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Chloe Nella,2297,F25-29,Australia,00:28:32,03:04:42,02:20:19,06:02:14,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Mardi Cuthbert,2279,F25-29,Australia,00:38:43,03:10:48,02:05:11,06:02:47,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
78,John Charles,2711,M35-39,Australia,00:42:41,02:44:09,02:18:56,06:03:18,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Jo Haworth,2790,F45-49,Australia,00:37:45,02:54:21,02:21:37,06:03:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Iain Baker,2183,M18-24,Australia,00:37:49,03:00:32,02:13:34,06:03:25,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Rachael Macey,2666,F40-44,Australia,00:34:25,02:59:56,02:19:51,06:03:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
73,Reid Barron,2574,M40-44,Australia,00:39:46,03:16:24,01:56:32,06:03:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
11,Team Triantiwantigongalopes,3026,XRELAY,Australia,00:41:51,02:54:10,02:22:12,06:03:37,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Amanda Nikolic,2298,F25-29,Australia,00:35:52,03:10:43,02:08:30,06:04:00,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
8,Rhiannon Hooper,2214,F18-24,Australia,00:34:18,03:05:04,02:14:19,06:04:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
53,Shayne LE Roy,2127,M45-49,Australia,00:41:56,02:34:24,02:36:17,06:04:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
42,Aaron Troyer,2266,M25-29,United States,00:37:07,03:01:35,02:14:18,06:04:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
54,David Watson,2766,M45-49,Australia,00:38:41,02:57:18,02:15:18,06:04:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Matthew Sinclair,2199,M18-24,United Kingdom,00:41:00,02:53:26,02:21:50,06:04:34,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Miriam Krouham,2858,F50-54,Mexico,00:32:44,03:05:46,02:14:13,06:04:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
14,Christine Golder,2141,F50-54,Australia,00:37:04,02:54:04,02:22:38,06:04:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Michelle Swan,2686,F40-44,Australia,00:37:11,03:04:14,02:14:13,06:04:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
67,Sam Coolican,2325,M30-34,Australia,00:37:22,03:10:43,02:05:32,06:05:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
68,William Karyadi Susanto,2380,M30-34,Indonesia,00:40:52,02:53:40,02:17:30,06:05:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
74,Toby Birkett,2576,M40-44,Australia,00:33:30,02:50:40,02:32:42,06:05:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Carol Maeer,2667,F40-44,Australia,00:43:10,03:01:54,02:10:42,06:05:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Taneka Pearce,2302,F25-29,Australia,00:37:23,02:48:33,02:32:09,06:06:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
43,Daniel Pickett,2257,M25-29,Australia,00:39:57,03:22:40,01:48:35,06:06:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Nicole Holzer,2133,F45-49,Australia,00:39:01,02:53:39,02:20:36,06:06:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Anna Jamieson,2541,F35-39,Australia,00:38:17,03:05:19,02:11:28,06:06:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Vince Rylance,2146,M55-59,United Kingdom,00:41:45,02:53:02,02:19:20,06:06:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Amanda Massey,2549,F35-39,Australia,00:37:20,03:00:47,02:18:45,06:06:53,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Alexandra Cogan,2098,F30-34,Australia,00:38:25,03:04:28,02:13:45,06:06:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
44,Chris Johnston,2248,M25-29,Australia,00:33:33,02:41:18,02:40:34,06:06:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
5,Mike Garden,2919,M65-69,Zimbabwe,00:34:24,03:09:58,02:07:14,06:07:22,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
12,Team THE Triangle Club,3025,XRELAY,Australia,00:56:03,02:57:54,02:06:54,06:07:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Emma Boone,2274,F25-29,United States,00:36:05,03:06:30,02:16:57,06:07:38,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
13,Team Barbalet-Eaton,3017,XRELAY,Australia,00:40:36,03:00:21,02:19:01,06:07:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Sasha Ryan,2311,F25-29,Australia,00:35:13,03:11:36,02:08:10,06:08:27,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Susan Androvich,2773,F45-49,Australia,00:35:19,02:50:21,02:33:19,06:08:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
75,Ross Hassall,2593,M40-44,Australia,00:31:39,02:47:23,02:39:09,06:08:33,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Hooman Tabarestani,2839,M50-54,Australia,00:49:54,02:59:43,02:03:23,06:08:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
76,Stuart Verco,2642,M40-44,Australia,00:35:42,02:50:30,02:31:13,06:08:42,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Louise Manhire,2548,F35-39,Australia,00:35:41,03:05:39,02:17:36,06:09:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,Stephanie Robson,2308,F25-29,Australia,00:38:10,03:03:09,02:15:14,06:09:10,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Julie Morrison,2670,F40-44,Australia,00:38:42,03:03:13,02:10:51,06:09:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Josie Love,2294,F25-29,Australia,00:30:54,03:32:52,01:54:35,06:09:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
79,Tim O'Callaghan,2107,M35-39,Australia,00:34:01,02:53:11,02:28:46,06:10:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
55,Steve Hancock,2724,M45-49,Australia,00:38:21,02:57:32,02:24:21,06:10:17,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
24,Kim Tracey,2690,F40-44,United Kingdom,00:37:29,03:19:10,02:02:40,06:10:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
45,Josh Chadwick,2233,M25-29,Australia,00:36:17,03:09:42,02:13:41,06:10:51,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
56,David Moore,2745,M45-49,Australia,00:42:43,02:57:50,02:17:08,06:10:55,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
77,Bevan Leach,2606,M40-44,Australia,00:31:30,02:38:30,02:47:23,06:11:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
78,Wayne Mather,2614,M40-44,Australia,00:39:27,03:00:35,02:19:56,06:11:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,Jim Caldwell,2171,M50-54,United Kingdom,00:36:38,02:47:30,02:36:25,06:11:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Naomi Over,2409,F30-34,Australia,00:29:56,02:42:27,02:51:14,06:11:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
79,Andrew Whiteside,2646,M40-44,Australia,00:41:24,03:08:27,02:10:37,06:11:35,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
80,Christopher Ng,2482,M35-39,Singapore,00:36:41,02:55:47,02:29:28,06:11:50,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
29,Katherine Caudle,2278,F25-29,Australia,00:30:19,03:03:38,02:26:48,06:12:26,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
69,Jamie Hewlett,2345,M30-34,Australia,00:39:57,03:04:08,02:15:02,06:12:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
57,Cornel Wolmarans,2769,M45-49,Australia,00:34:32,02:42:17,02:47:51,06:13:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
15,Ann-Louise Woon,2083,F50-54,Australia,00:41:24,02:50:55,02:32:47,06:14:13,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
21,Roisin Clarke,2392,F30-34,Ireland,00:43:38,03:18:41,02:01:47,06:14:28,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
80,Paul Taylor,2634,M40-44,Australia,00:38:16,02:49:03,02:37:03,06:14:48,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
6,Gary Sellars,2926,M65-69,New Zealand,00:42:34,02:51:01,02:30:19,06:15:16,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
22,Kim Scott,2416,F30-34,Australia,00:38:05,03:09:51,02:15:58,06:15:44,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
25,Jo Malcolm,2668,F40-44,Australia,00:39:33,03:05:17,02:19:38,06:15:45,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,Kimberley Smith,2313,F25-29,Australia,00:38:45,03:08:17,02:20:28,06:16:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
81,Boris Cohen,2440,M35-39,France,00:41:32,03:00:20,02:19:18,06:17:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
7,Rob Elliott,2908,M60-64,Australia,00:40:50,03:06:02,02:20:30,06:17:09,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
31,Louise Biggs,2273,F25-29,Australia,00:36:40,03:03:15,02:17:57,06:17:54,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
27,Janina Ritschel,2557,F35-39,Germany,00:42:42,03:08:08,02:13:54,06:18:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
81,Teng Ee Teoh,2636,M40-44,Malaysia,00:43:11,02:52:25,02:26:34,06:18:20,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
16,Karen Woods,2870,F50-54,Australia,00:43:04,03:03:04,02:18:25,06:18:32,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
82,Julien Goetz,2455,M35-39,France,00:34:13,02:59:28,02:30:51,06:18:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
58,Peter Barney,2699,M45-49,Australia,00:36:10,03:05:02,02:28:02,06:19:03,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
82,Peter Brian DE Guzman,2583,M40-44,Philippines,00:47:06,02:53:29,02:26:35,06:19:23,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
32,Danielle Palmer,2301,F25-29,Australia,00:38:18,03:18:28,02:13:14,06:19:30,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
17,Dawn Penney,2865,F50-54,Australia,00:39:13,03:11:56,02:20:26,06:19:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
23,Jacqui Morgan,2406,F30-34,Australia,00:37:54,03:06:37,02:19:55,06:19:49,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
46,Nick Cherrie,2235,M25-29,Australia,00:40:16,03:11:44,02:20:00,06:19:58,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
20,Bevan Goodreid,2880,M55-59,Australia,00:31:05,03:01:38,02:35:55,06:20:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
9,Hope Glossop-McStravick,2213,F18-24,Australia,00:37:49,02:59:48,02:29:48,06:20:08,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
47,Michael Cooper,2092,M25-29,Australia,00:35:27,03:28:31,02:08:35,06:20:39,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
30,Russell Northall,2829,M50-54,Australia,00:31:11,03:03:05,02:30:14,06:21:04,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
70,Jason Duncan,2332,M30-34,Australia,00:42:01,03:07:55,02:17:31,06:22:06,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
83,Pieter Jan DE Kroon,2443,M35-39,Belgium,00:51:55,03:09:51,02:05:27,06:22:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
26,Nadia Glazier,2657,F40-44,Australia,00:40:29,02:58:47,02:32:28,06:22:36,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
28,Sonja Agustina,2519,F35-39,Indonesia,00:42:01,03:00:00,02:26:54,06:22:37,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
59,Andrew Hosgood,2727,M45-49,Australia,00:39:28,03:13:15,02:12:32,06:22:56,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
18,Sam Forsyth,2853,F50-54,Australia,00:36:09,03:22:05,02:12:52,06:22:59,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
19,Cheryle Bland,2846,F50-54,Australia,00:36:53,03:12:49,02:20:36,06:23:29,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
84,Ben Solomon,2499,M35-39,Australia,00:41:07,03:28:22,02:03:44,06:24:12,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
3,Nancy Warnock,2916,F60-64,Australia,00:31:06,03:01:56,02:41:41,06:24:21,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
83,Dion Bruyns,2577,M40-44,Australia,00:37:04,03:01:03,02:34:30,06:24:24,Ironman 70.3 Western Australia,12/01/2019,"Busselton, Western Australia, Australia"
