Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
91,Jamie Hockley,1463,M35,GBR,00:33:04,02:50:52,02:00:51,05:34:51,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
14,Eleanor Laney,396,F25,GBR,00:36:00,02:55:49,01:54:07,05:34:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
93,Val Brooks,1534,M40,IRL,00:39:59,02:48:25,01:59:05,05:34:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
65,Andrew Lambert,957,M25,GBR,00:34:59,02:45:27,02:04:40,05:35:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
31,John Gosling,2193,M50,GBR,00:39:47,02:59:48,01:44:58,05:35:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
15,Rhianna Parkinson,257,F25,GBR,00:34:51,02:56:49,01:54:47,05:35:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
93,Jonathan Godfrey,995,M30,GBR,00:41:49,02:50:15,01:54:16,05:35:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
94,Ryan Brand,1201,M30,GBR,00:40:43,02:47:45,01:55:41,05:35:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
66,Yannick Schori,903,M25,SUI,00:38:37,02:56:57,01:44:08,05:35:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Ruth Jeays,536,F35,GBR,00:32:54,02:57:31,01:56:21,05:35:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
92,Kieran Kapoor,1272,M35,GBR,00:46:11,02:59:17,01:36:12,05:35:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
76,Steven Coppinger,320,M45,GBR,00:44:35,02:50:22,01:50:51,05:35:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
77,Jonathan Barrell,1844,M45,GBR,00:35:01,02:53:02,01:56:45,05:35:19,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
95,Sebastian Jones,1033,M30,GBR,00:41:23,03:06:05,01:31:58,05:35:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Amy Ellerker,364,F18,GBR,00:29:29,03:07:59,01:50:50,05:35:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
96,Guy Youll,1167,M30,GBR,00:36:14,03:01:13,01:48:14,05:35:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,Paul Yeatman,2210,M55,GBR,00:35:53,02:51:03,01:59:18,05:35:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Elizabeth Burgess,629,F45,GBR,00:41:34,02:48:47,01:53:21,05:35:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
78,Phil Shackleton,1832,M45,GBR,00:39:40,02:42:48,02:05:10,05:35:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
79,Mark Smith,1941,M45,GBR,00:42:07,02:39:26,02:00:28,05:35:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
80,Rupert Harris,1865,M45,GBR,00:38:54,02:50:55,01:57:04,05:36:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
67,Edward Longinotti,803,M25,GBR,00:35:07,02:48:08,02:04:12,05:36:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
68,Samuel Cranwell,970,M25,GBR,00:38:11,02:59:51,01:49:40,05:36:23,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Stephen Redwood,135,M60,GBR,00:36:46,02:50:07,01:56:39,05:36:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
32,Craig McNeil,2141,M50,GBR,00:36:57,02:47:06,01:58:38,05:36:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
94,Charles Bamford,1567,M40,GBR,00:42:49,02:52:53,01:51:09,05:36:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
14,Christine Williams,160,F40,USA,00:33:31,02:59:52,01:52:20,05:36:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
69,Gordon Harrison,954,M25,GBR,00:39:36,02:58:53,01:50:00,05:36:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
81,Mark Rooke,1984,M45,GBR,00:41:03,02:49:20,01:54:20,05:37:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Harriet Dryden,368,F18,GBR,00:42:05,02:52:19,01:51:30,05:37:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
82,Peter Robertson,1886,M45,GBR,00:38:49,02:51:55,01:54:47,05:37:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
70,Jamie Taylor,874,M25,GBR,00:43:30,02:47:35,01:59:02,05:37:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
93,Luke Davison,1416,M35,GBR,00:45:03,02:59:15,01:38:37,05:37:07,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
94,Allen Wells,1397,M35,GBR,00:36:42,02:56:19,01:52:36,05:37:09,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
83,Haydn Gamble,2010,M45,GBR,00:43:00,02:42:02,02:00:30,05:37:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
97,Tom White,1086,M30,GBR,00:45:30,02:47:18,01:51:06,05:37:16,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Karl Anderson,768,M18,GBR,00:39:49,02:57:23,01:50:32,05:37:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
95,Peter Cane,1572,M40,GBR,00:37:45,02:54:13,01:55:00,05:37:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
84,David Hanson,1915,M45,GBR,00:39:42,02:52:17,01:56:00,05:37:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
8,Richard Wilks,339,M55,GBR,00:34:01,02:51:41,02:02:34,05:37:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
15,Louise Walker,607,F40,GBR,00:40:31,02:56:10,01:52:12,05:37:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
95,Adam Phillips,1330,M35,GBR,00:32:37,02:54:57,01:58:46,05:37:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
96,Marcus Ford,1306,M35,GBR,00:36:39,02:44:13,02:04:11,05:37:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
97,Matthew Hill,1368,M35,GBR,00:38:07,02:44:31,02:04:29,05:37:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
96,Hamilton Huxham,1697,M40,GBR,00:37:06,02:39:35,02:09:13,05:37:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
9,Ian Bailey,2211,M55,GBR,00:36:42,02:47:35,02:01:58,05:37:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
20,Louis Dawson,766,M18,GBR,00:37:49,02:54:59,01:52:39,05:37:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
98,Mark Hatton,1314,M35,GBR,00:41:44,02:53:28,01:45:46,05:37:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
98,Matthew Barnwell,1124,M30,BER,00:37:32,02:46:01,02:04:08,05:37:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
71,Liam Rowe,2314,M25,GBR,00:41:00,02:49:55,01:57:04,05:37:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
72,Dan Lawrence,863,M25,GBR,00:36:23,03:02:58,01:48:42,05:38:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
97,Barry Neal,1519,M40,GBR,00:42:04,03:00:55,01:47:37,05:38:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
99,Gareth Law,1000,M30,GBR,00:32:24,02:53:22,02:02:02,05:38:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
4,Linda Dabbs,694,F50,GBR,00:37:22,02:54:46,01:58:50,05:38:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
99,David Gillett,1264,M35,GBR,00:36:05,02:49:12,02:00:22,05:38:28,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
100,Tristan Rodgers,1217,M35,GBR,00:41:36,02:52:23,01:52:21,05:38:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
100,Stuart Hamilton,1098,M30,GBR,00:40:54,02:42:35,02:02:54,05:38:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
33,Michael Sweeney,2148,M50,GBR,00:42:57,02:47:34,01:59:18,05:38:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
98,Chris Sweet,308,M40,GBR,00:39:30,02:42:27,02:05:59,05:38:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
102,Joe Peak,1108,M30,GBR,00:38:07,02:52:17,01:59:27,05:38:45,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
85,Carlo Diponio,1778,M45,GBR,00:42:58,02:50:43,01:53:53,05:38:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
101,Barry Clamp,292,M35,GBR,00:41:36,02:49:47,01:57:02,05:38:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
99,Richard McLean,1652,M40,GBR,00:32:22,02:48:16,02:02:40,05:39:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Sean Dawson,2921,RELAY,GBR,00:43:31,02:36:11,02:09:09,05:39:03,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
6,Penny Grayson,670,F45,GBR,00:36:14,03:01:06,01:54:57,05:39:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
103,Tannah Matus,1039,M30,RSA,00:33:23,02:58:11,01:55:37,05:39:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
100,Richard Bowen,1569,M40,GBR,00:35:38,02:54:16,01:58:51,05:39:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
102,Nicholas Pratt,2317,M35,GBR,00:33:50,02:44:00,02:08:50,05:39:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
73,Jonathan Elliott,821,M25,GBR,00:41:15,02:55:42,01:51:46,05:39:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
101,Stuart Ratcliff,304,M40,GBR,00:37:54,02:50:14,01:58:23,05:39:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
104,Alex Hemingway,1099,M30,GBR,00:37:49,03:03:22,01:46:36,05:39:47,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
103,Richard Ellison,1361,M35,GBR,00:38:57,02:59:09,01:49:44,05:39:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
104,Ross Stokes,1341,M35,GBR,00:43:02,02:59:36,01:48:56,05:40:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
105,Daniel Snell,1047,M30,GBR,00:42:00,02:59:38,01:45:07,05:40:02,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Katie Warren,380,F25,GBR,00:43:02,02:58:55,01:47:54,05:40:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
102,Leigh Elsworthy,1633,M40,GBR,00:34:52,02:51:38,02:00:39,05:40:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
86,Mark Lee,1874,M45,GBR,00:36:11,02:52:48,02:01:22,05:40:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
103,David Morgan,1518,M40,GBR,00:39:44,02:48:39,02:01:24,05:40:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Robbie Harcourt,2922,RELAY,GBR,00:40:51,02:37:11,02:15:05,05:40:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
74,Chris Sandifer,836,M25,GBR,00:42:46,02:50:55,01:54:40,05:40:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
106,Yannick Brunner,1053,M30,FRA,00:34:00,02:57:21,02:00:10,05:40:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
13,Rosemary Lobley,456,F30,GBR,00:39:36,03:13:15,01:39:53,05:40:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
105,Lloyd Bartley,1403,M35,GBR,00:41:27,02:58:32,01:47:57,05:40:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
34,Nigel Harrison,2090,M50,GBR,00:43:19,02:45:42,01:57:15,05:40:34,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
87,George Anderson,1771,M45,GBR,00:40:19,02:50:52,01:56:49,05:40:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
106,Martin Sheridan,1476,M35,GBR,00:38:38,02:38:22,02:14:10,05:40:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
107,Andy Piller,1243,M35,GBR,00:42:29,03:01:50,01:40:13,05:40:55,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
108,Mark Gould,1486,M35,GBR,00:39:15,02:57:05,01:54:50,05:41:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
109,Kris Poliwodzinski,1472,M35,POL,00:46:58,02:51:07,01:49:44,05:41:05,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
88,Tom Frost,1911,M45,GBR,00:35:40,03:11:25,01:37:03,05:41:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
75,Alfie Rushton,835,M25,GBR,00:38:20,03:00:14,01:53:23,05:41:11,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
14,Chantel Coetzer,264,F30,RSA,00:38:15,02:53:26,01:58:46,05:41:18,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
110,Brendan Nunnery,1328,M35,GBR,00:34:15,03:02:07,01:54:49,05:41:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
111,Mark Hipperson,1232,M35,GBR,00:37:10,02:53:02,01:50:06,05:41:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
112,Tom Coke-Smyth,1408,M35,GBR,00:37:21,03:00:27,01:50:06,05:41:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
107,Josia Van Der Westhuizen,1085,M30,RSA,00:49:40,02:56:08,01:41:53,05:41:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
104,James Dalrymple-Smith,1631,M40,GBR,00:37:09,02:57:55,01:54:53,05:41:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
35,Richard Elkington,2044,M50,GBR,00:43:51,02:46:19,02:00:48,05:41:24,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
105,Peter Finazzi,1693,M40,GBR,00:39:36,02:49:06,02:03:29,05:41:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
108,Richard Broderick,987,M30,GBR,00:35:13,03:06:46,01:48:56,05:41:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
113,Scott Hodson,1369,M35,GBR,00:41:08,02:43:07,02:08:14,05:41:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
10,Chas Bickford-Smith,2257,M55,GBR,00:42:40,02:58:02,01:50:53,05:41:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
15,Ruth Graham,433,F30,GBR,00:38:49,03:02:08,01:43:55,05:41:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
109,Piotr Szulhan,1115,M30,POL,00:42:50,02:52:52,01:49:41,05:41:52,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
76,Greg Divall,885,M25,GBR,00:30:21,03:24:58,01:36:56,05:41:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
77,Sam Stockdale,908,M25,GBR,00:38:13,02:55:39,01:57:58,05:41:54,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
89,Mark Bowskill,1805,M45,GBR,00:40:18,02:51:06,01:58:17,05:41:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
106,Paul Waters,1675,M40,GBR,00:43:43,02:43:12,02:00:13,05:41:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
78,Ben Spalding,942,M25,GBR,00:40:27,02:58:29,01:51:52,05:41:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
36,Ian Kennedy,2066,M50,GBR,00:40:27,02:56:02,01:56:52,05:42:04,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
79,Tom Cowdale,883,M25,GBR,00:40:29,02:48:25,01:56:26,05:42:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
114,James Elliott,1227,M35,GBR,00:46:06,02:51:44,01:51:49,05:42:06,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
90,Steven Hulme,1871,M45,GBR,00:38:38,02:54:05,02:00:51,05:42:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
7,Sue Dawson,164,F45,GBR,00:38:48,02:57:02,01:55:45,05:42:26,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
110,Jon Lombard,1036,M30,GBR,00:41:55,03:02:20,01:48:40,05:42:31,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
111,Timothee Consigny,285,M30,FRA,00:41:41,02:49:09,01:58:50,05:42:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
115,James Ellis,1304,M35,GBR,00:35:57,02:56:49,01:56:21,05:42:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
107,Mike Knowles,1590,M40,GBR,00:52:12,02:52:11,01:45:50,05:42:44,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
16,Amber Bullingham,461,F30,GBR,00:37:24,03:10:37,01:44:20,05:42:49,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
116,Ben Griggs,1312,M35,GBR,00:37:56,02:52:12,02:03:13,05:42:53,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Abigail Bainbridge,374,F25,GBR,00:27:29,03:09:04,01:57:41,05:42:57,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
117,David Riddle,1245,M35,GBR,00:40:20,02:47:54,02:05:15,05:43:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
80,George Winkley,966,M25,GBR,00:43:38,02:54:34,01:54:09,05:43:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
21,Brad Roeton,773,M18,GBR,00:37:13,02:49:32,02:09:15,05:43:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
17,Lindsey Lyes,428,F30,GBR,00:40:17,02:53:54,02:00:52,05:43:13,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
112,Damien Engelhardt,1020,M30,GBR,00:42:10,02:57:25,01:46:36,05:43:14,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Georgia Butler,384,F25,GBR,00:37:13,03:07:08,01:50:49,05:43:21,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
81,Jos Dyer,951,M25,GBR,00:44:33,02:43:35,01:59:40,05:43:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
82,Stuart Alderson,916,M25,GBR,00:34:37,02:53:02,02:04:07,05:43:22,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
2,Karen Blamick,168,F55,USA,00:36:54,03:00:24,01:56:52,05:43:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
108,Gavin Adkins,1680,M40,GBR,00:34:16,02:50:03,02:06:02,05:43:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
118,Jason Aspinall,1293,M35,GBR,00:34:53,02:59:17,01:54:07,05:43:30,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
91,Craig Young,1895,M45,GBR,00:40:54,02:49:28,02:02:10,05:43:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
113,James Trevillion,1196,M30,GBR,00:36:43,02:54:42,02:03:07,05:43:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
3,Annette Edwards,725,F55,GBR,00:39:55,02:55:53,01:59:12,05:43:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
119,Jonathan Dodds,1302,M35,GBR,00:41:10,02:59:17,01:51:54,05:43:41,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
83,Tom Burrows,795,M25,GBR,00:35:15,02:52:31,02:04:31,05:43:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
120,Loic Dumas,1303,M35,FRA,00:39:58,02:53:30,01:57:02,05:43:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
121,Kevin Gunn,1231,M35,GBR,00:39:00,02:48:00,02:07:30,05:43:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
84,Matthew Fergusson,887,M25,GBR,00:44:04,03:01:09,01:45:21,05:43:50,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
109,Jason Pegler,1602,M40,GBR,00:37:03,02:50:16,02:06:25,05:43:56,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Derrick John MacNish,2925,RELAY,GBR,00:42:48,03:01:14,01:47:33,05:43:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
18,Sarah Drever,462,F30,GBR,00:37:05,03:05:19,01:50:52,05:43:59,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
85,Darren Light,898,M25,GBR,00:47:18,02:51:07,01:54:45,05:44:00,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
37,Peter Mackey,2172,M50,GBR,00:46:44,02:48:50,01:48:47,05:44:01,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
110,Lee Turner,1614,M40,GBR,00:41:36,02:57:35,01:54:28,05:44:12,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
19,Tamarin Kariolis,434,F30,RSA,00:32:15,02:59:20,02:04:49,05:44:15,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
11,Richard Allan,342,M55,GBR,00:34:17,02:53:36,02:04:42,05:44:27,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
92,Grégoire Mazuel,319,M45,FRA,00:46:13,02:57:29,01:45:52,05:44:32,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
22,Charlie Toogood,782,M18,GBR,00:38:55,02:58:56,01:58:29,05:44:33,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
38,Nigel Trevena,2100,M50,GBR,00:46:14,02:53:37,01:48:03,05:44:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
114,Ondrej Herda,1149,M30,CZE,00:31:59,03:09:14,01:52:22,05:44:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
122,Tom Davies,1226,M35,GBR,00:40:17,03:02:09,01:50:28,05:44:39,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
123,Mike Woods,1400,M35,GBR,00:37:23,02:44:56,02:09:02,05:44:42,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
5,Jodie Older,370,F18,GBR,00:30:31,03:06:24,01:58:49,05:44:46,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
111,Paul Smith,1666,M40,GBR,00:37:58,02:54:41,02:01:44,05:44:48,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
39,Neil Muspratt,2073,M50,GBR,00:38:21,02:53:11,01:58:13,05:44:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
40,Neil Peck,2176,M50,GBR,00:39:23,02:56:04,01:57:24,05:44:58,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
86,Dale Perrin,833,M25,GBR,00:32:57,02:56:40,02:03:42,05:45:08,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
112,Darren Beddows,1568,M40,GBR,00:35:38,02:57:14,01:57:54,05:45:10,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
41,Tony Marsh,2173,M50,GBR,00:36:14,02:56:22,02:03:22,05:45:17,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
115,Fred Maxwell-Hart,1189,M30,GBR,00:43:21,03:02:01,01:46:16,05:45:20,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
93,Mark Doyle,1814,M45,GBR,00:35:24,02:42:35,02:15:16,05:45:25,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
94,Kevin Muller,1881,M45,GBR,00:34:04,03:08:05,01:50:14,05:45:29,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
87,Miles Bosoni-Merritt,2313,M25,GBR,00:39:47,02:47:50,02:03:44,05:45:35,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
88,Tom Bryant,847,M25,GBR,00:40:27,02:58:54,01:56:40,05:45:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
-,Frederick Fontannaz,2903,RELAY,GBR,00:49:17,02:56:45,01:52:44,05:45:36,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
95,Rolando Hernandez,2030,M45,GBR,00:42:26,02:57:46,01:52:52,05:45:37,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
96,Ian Alcock,1843,M45,GBR,00:42:26,02:44:34,02:08:21,05:45:38,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
89,Alexander Wantling,965,M25,GBR,00:39:52,02:48:13,02:07:15,05:45:40,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
124,Mark Tidball,296,M35,GBR,00:40:02,02:54:01,02:01:45,05:45:43,Ironman 70.3 Staffordshire,06/10/2018,"Staffordshire, England
"
