Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
11,Natalie Rambish,483,F30-34,USA,00:34:39,02:39:07,02:02:58,05:25:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
31,Oscar Zuleta Saldarriaga,651,M50-54,SLV,00:36:05,02:40:46,02:01:36,05:26:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
57,Leo Fuentes,152,M40-44,USA,00:48:27,02:29:01,02:02:43,05:26:02,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Miranda Bush,826,F40-44,USA,00:43:18,02:40:10,01:57:24,05:26:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Alfonso Martell,511,M50-54,USA,00:35:50,02:35:01,02:07:01,05:26:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Marcel Schneider,368,M50-54,NLD,00:49:41,02:32:58,01:48:22,05:26:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Maria Lozovskaya,735,F40-44,RUS,00:43:03,02:35:25,02:02:31,05:26:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Scott Kossoudji,378,M55-59,USA,00:42:55,02:38:24,01:57:37,05:26:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Bryce Geiger,1090,M30-34,USA,00:37:18,02:47:53,01:55:09,05:26:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Rebecca Torres,714,F35-39,USA,00:39:45,02:39:25,02:00:20,05:26:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Colleen Udovich,187,F45-49,USA,00:41:27,02:45:06,01:50:35,05:27:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
32,Nicholas Paneral,1138,M25-29,USA,00:40:27,02:50:00,01:47:02,05:27:11,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
58,Alan Heckler,702,M40-44,USA,00:51:12,02:54:49,01:33:46,05:27:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Thomas Kellner,496,M55-59,USA,00:40:22,02:51:11,01:43:43,05:27:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Russell Baker,865,M45-49,USA,00:39:33,02:39:05,02:01:54,05:27:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Jason Meares,1106,M45-49,USA,00:40:08,02:37:48,02:00:16,05:27:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
59,Derek Bailey,360,M40-44,USA,00:44:51,02:47:34,01:46:28,05:27:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Karen Rice,550,F40-44,USA,00:46:22,02:36:13,01:57:15,05:27:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Matthew Wallis,324,M35-39,USA,00:38:35,02:42:43,01:58:27,05:27:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Timothy Wesselman,518,M30-34,USA,00:32:08,02:50:23,01:57:42,05:28:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Cynthia Perry,695,F45-49,USA,00:37:44,02:37:20,02:04:04,05:28:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
60,Daniel McKee,520,M40-44,USA,00:41:19,02:38:21,02:01:16,05:28:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Taylor Weiss,237,F25-29,USA,00:29:33,03:07:22,01:46:30,05:28:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Laurie Funk,1021,F40-44,USA,00:48:19,02:34:29,01:58:52,05:28:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Michael Mendez,623,M30-34,USA,01:01:21,02:38:36,01:42:13,05:28:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Mike Catlin,412,M60-64,USA,00:36:25,02:41:01,02:04:24,05:28:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Joshua Eaton,838,M35-39,USA,00:44:01,02:46:06,01:49:53,05:29:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
61,Charly Lozoya,300,M40-44,MEX,00:41:19,02:32:25,02:06:12,05:29:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Pete Saxton,341,M50-54,USA,00:44:44,02:44:32,01:48:54,05:29:07,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
33,Christopher Black,637,M25-29,USA,00:46:48,02:38:08,01:56:20,05:29:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
62,Helly Rodriguez,396,M40-44,USA,00:46:57,02:38:39,01:59:57,05:29:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Gary Anderson,548,M60-64,USA,00:53:05,02:40:13,01:43:46,05:30:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Renee Patlan,988,F40-44,USA,00:44:20,02:44:58,01:53:54,05:30:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
7,Olivia Jordan,238,F25-29,USA,00:31:51,02:44:59,02:08:53,05:30:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Tomas Restrepo Velasquez,549,M30-34,CRI,00:32:02,03:13:59,01:36:31,05:30:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Ryan Siebert,240,M30-34,USA,00:29:36,03:26:45,01:30:41,05:30:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Allan Espina,986,M45-49,PHL,00:50:14,02:44:10,01:45:48,05:30:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Sky Trammell,192,M45-49,USA,00:45:37,02:37:12,02:01:18,05:30:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,Abraham Rodriguez,811,M55-59,USA,00:43:14,02:37:31,01:56:23,05:30:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Caitlin Saunders,145,F35-39,USA,00:46:53,02:38:21,01:59:57,05:30:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
23,Max Tello,250,M18-24,USA,00:30:27,02:59:13,01:51:19,05:30:44,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Regina Kaplan-Rakowski,1104,F45-49,USA,00:45:29,02:39:43,01:56:30,05:30:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Jodi Coffee,94,F45-49,USA,00:34:46,02:50:38,01:58:16,05:30:51,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Joanna Schaefer-Nami,435,F45-49,USA,00:37:21,02:41:59,02:03:24,05:30:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,James Struble,373,M45-49,USA,00:44:22,02:27:32,02:10:16,05:30:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Pamela Bowe,948,F45-49,USA,00:40:08,02:54:42,01:46:50,05:31:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
34,Alan Jackman,889,M25-29,USA,00:28:04,02:49:26,02:08:44,05:31:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Chris Morgan,1171,M25-29,USA,00:43:28,02:43:40,01:58:24,05:31:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Sherman Lake,819,M25-29,USA,00:47:51,02:52:08,01:42:46,05:31:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Susan Baker,337,F55-59,USA,00:39:13,02:39:18,02:05:26,05:31:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
8,Fer de La Vega,186,F25-29,MEX,00:37:12,02:39:57,02:08:55,05:32:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Jeremy Dixon,490,M45-49,USA,00:38:16,02:28:48,02:20:29,05:32:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
10,Darrel Neal,640,M60-64,USA,00:41:28,02:45:02,01:59:51,05:32:56,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Jake Pinchback,447,M30-34,USA,00:41:39,02:40:13,01:57:46,05:33:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Diego Malpica,536,M35-39,MEX,00:46:29,02:40:35,01:56:34,05:33:39,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Gabriela Coates,270,F40-44,USA,00:39:43,02:45:27,02:00:38,05:33:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Bryan Nelson,1148,M45-49,USA,00:41:03,02:40:39,02:01:35,05:33:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
63,Eric Doulder,269,M40-44,USA,00:43:40,02:42:00,02:00:00,05:33:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Luke Calcatera,843,M35-39,USA,00:46:44,02:51:20,01:47:09,05:34:06,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Felipe Calderon,821,M45-49,COL,00:56:28,02:19:49,02:10:45,05:34:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Dennis Penner,559,M30-34,USA,00:44:19,02:41:39,01:57:30,05:34:17,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Simone Hernandez,834,F30-34,USA,00:32:36,02:39:53,02:15:50,05:34:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Francisco Postlethwaite,25,M HC,MEX,00:35:28,03:33:30,01:16:53,05:34:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
35,Jimmy Barker,969,M50-54,USA,00:32:27,02:45:54,02:08:58,05:34:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Karime Nevarez,784,F45-49,USA,00:45:11,02:48:20,01:53:42,05:34:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Landi Orza,168,F35-39,USA,00:41:15,02:49:00,01:59:35,05:34:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Alex Perez,1160,M45-49,COL,00:59:37,02:41:54,01:39:49,05:34:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Bert Michels,595,M55-59,NLD,00:40:59,02:40:42,02:03:14,05:34:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Greg Donahue,634,M35-39,USA,00:44:04,02:35:35,02:08:03,05:34:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Kenna Supkis,404,F30-34,USA,00:41:56,02:41:06,02:03:23,05:35:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Heidi Brewer,1044,F35-39,USA,00:46:17,02:39:34,02:00:44,05:35:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Jeff Rippey,215,M65-69,USA,00:34:42,02:44:55,02:07:44,05:35:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Taylor Call,1174,M25-29,USA,00:49:47,02:46:32,01:51:51,05:35:41,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Ian Oldham,527,M25-29,USA,00:37:38,02:50:38,01:59:57,05:36:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Genevieve Spiegel,738,F35-39,USA,00:43:58,02:45:01,01:59:24,05:36:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Lesley Burke,1005,F55-59,USA,00:40:46,02:47:32,01:57:14,05:36:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Zachariah Martin,966,M25-29,USA,00:39:23,02:51:59,01:55:37,05:36:21,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Joe Nail,1200,M25-29,USA,00:42:53,02:42:41,01:56:49,05:36:46,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Deborah Schwartz,745,F30-34,USA,00:43:43,02:40:21,02:03:07,05:36:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Bobby Whittington,430,M35-39,USA,00:37:40,02:43:43,02:07:27,05:37:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
24,David Dawkins,1069,M18-24,USA,00:41:20,02:36:14,02:15:17,05:37:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Robert Garrison,1084,M35-39,USA,00:50:35,02:26:20,02:14:42,05:37:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
25,Josh Slesk,812,M18-24,USA,00:45:45,02:49:07,01:49:35,05:37:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Erika Gonzalez,97,F30-34,USA,00:44:25,02:48:40,01:58:43,05:37:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Michelle Dinsdale,786,F50-54,USA,00:54:15,02:39:42,01:51:55,05:37:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
36,Douglas Vreeland,516,M50-54,USA,00:38:16,02:42:15,02:10:22,05:37:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Tiffany Saunders,146,F40-44,USA,00:37:20,02:48:32,02:06:07,05:37:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Kissy Maxfield,977,F35-39,USA,00:42:15,02:49:21,01:58:01,05:37:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
37,Gustavo Vasquez,860,M50-54,COL,00:48:59,02:40:26,01:59:09,05:37:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Carolina Hernandez,261,F40-44,USA,00:49:56,02:55:20,01:46:46,05:37:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Guy Grosman,160,M25-29,ISR,00:43:11,02:44:36,01:59:30,05:38:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
9,Madeline McIntyre,263,F25-29,USA,00:40:35,02:38:58,02:10:05,05:38:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Barry Givens,46,M45-49,USA,00:41:22,02:37:20,02:12:27,05:38:19,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Kevin Murphy,1068,M25-29,USA,00:42:28,02:28:40,02:19:57,05:38:20,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Anthony Cavallucci,219,M45-49,USA,00:42:10,02:40:29,02:05:50,05:38:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Amber Whelsky,565,F30-34,USA,00:40:06,02:47:23,01:58:43,05:38:28,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
64,Allan Slagle,689,M40-44,USA,00:43:42,02:44:16,02:02:01,05:38:43,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Trevor Bonaccorsi,1193,M18-24,USA,00:43:59,03:03:19,01:40:50,05:38:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Maxwell Melcher,989,M25-29,USA,00:36:26,02:47:33,02:05:30,05:38:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
44,Nathan Woods,813,M25-29,USA,00:39:37,02:47:28,01:59:37,05:39:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
45,Jacob Hille,633,M25-29,USA,00:41:22,02:50:58,01:58:57,05:39:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
3,Jacqui Leclair,662,F55-59,USA,00:39:14,02:50:33,02:01:29,05:39:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
46,Austin Whitt,433,M25-29,USA,00:37:15,03:03:39,01:51:09,05:40:10,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Nicholle Winger,500,F40-44,USA,00:45:19,02:43:03,02:05:29,05:40:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Phil Padilla,944,M35-39,USA,00:42:00,02:32:20,02:18:51,05:40:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Regan Manning,196,F40-44,USA,00:43:34,02:39:45,02:08:27,05:40:27,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Larry Campo Perez,54,M30-34,GTM,00:56:08,02:48:29,01:50:07,05:40:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Jenny Taylor,1186,F18-24,USA,00:42:37,03:04:41,01:42:56,05:40:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Eduardo Saenz,648,M45-49,PER,00:39:12,02:45:14,02:08:39,05:40:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
11,Michael Roberts,370,M60-64,USA,00:47:38,02:41:18,01:59:56,05:40:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Cherish Thompson,481,F40-44,USA,00:41:58,02:48:40,02:03:44,05:40:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
17,Victoria Coffee,844,F30-34,USA,00:47:54,02:54:35,01:51:27,05:40:42,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
13,Melissa Stratton,298,F45-49,USA,00:41:02,02:51:02,02:02:53,05:40:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
65,Charles Norsch,919,M40-44,USA,00:43:27,02:46:40,01:59:05,05:40:53,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Michael Delgado,170,M35-39,USA,00:43:49,02:39:55,02:05:51,05:41:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
26,Frank Gentile,1025,M55-59,USA,00:41:03,02:37:54,02:13:10,05:41:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
4,Team #stayhard,4002,XRELAY,USA,00:39:56,03:03:41,01:54:47,05:41:25,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,Vitor Cancian,313,M30-34,USA,00:49:57,02:38:42,02:03:37,05:41:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
66,Rob Free,541,M40-44,USA,00:36:18,02:42:54,02:14:13,05:41:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Timothy Skansi,868,M55-59,USA,00:39:22,02:43:23,02:10:39,05:41:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Alex Alderson,674,M30-34,USA,00:41:06,03:01:25,01:53:14,05:41:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
38,Paul Zambrano Carrero,521,M50-54,VEN,00:35:46,02:58:04,02:01:45,05:41:40,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
21,Susan Oyler,284,F40-44,USA,00:44:18,02:42:21,02:09:21,05:41:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
51,George Aranda,961,M45-49,USA,00:50:19,02:32:11,02:11:26,05:41:52,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
14,Lisa Kelly,502,F45-49,USA,00:50:02,02:47:13,01:54:03,05:41:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
39,Shayne Yonce,242,M50-54,USA,00:39:08,02:39:40,02:11:47,05:41:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
40,Mark Libardoni,418,M50-54,USA,00:40:04,02:44:22,02:05:20,05:42:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
67,Claito Lando,543,M40-44,USA,01:08:37,02:41:52,01:41:31,05:42:15,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Erick Vallejo,446,M35-39,USA,00:43:30,02:48:25,02:02:57,05:42:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
52,Chris Ray,931,M45-49,USA,00:43:19,02:42:51,02:08:16,05:42:32,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Robyn Womac,143,F35-39,USA,00:44:08,02:48:13,02:04:00,05:42:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
27,Alex Pinero,166,M18-24,USA,01:04:02,02:36:25,01:50:01,05:42:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Peter Hauger,895,M18-24,USA,00:52:33,02:50:34,01:53:07,05:42:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
41,Matt Zajac,712,M50-54,USA,00:45:11,02:43:31,02:05:41,05:42:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
68,Benjamin Proko,1127,M40-44,USA,00:39:02,02:23:58,02:33:15,05:43:00,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
18,Naomi Frey,377,F30-34,USA,00:37:31,02:50:37,02:03:00,05:43:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
28,Jeff Caplan,960,M55-59,USA,00:38:13,02:32:10,02:24:01,05:43:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
42,Vladimir Naranjo,533,M50-54,COL,00:47:26,02:37:19,02:11:04,05:43:18,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Carlos Hernandez,109,M45-49,USA,00:47:15,02:39:10,02:09:26,05:43:26,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
1,Robin Allen,265,F60-64,USA,00:37:30,02:45:02,02:11:42,05:43:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
47,Garrett Ratliff,830,M25-29,USA,00:46:07,02:56:19,01:51:40,05:43:36,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
15,Cathy Casey,202,F45-49,USA,00:37:47,03:02:22,01:54:11,05:43:38,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
69,Edward Garcia,472,M40-44,USA,00:41:11,02:55:21,01:59:53,05:43:47,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
70,Alejandro Vidal,995,M40-44,USA,00:42:56,02:50:45,02:01:52,05:43:48,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
71,Caleb Hooser,262,M40-44,USA,00:42:31,02:50:02,02:00:54,05:43:54,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
22,Jennifer Jones,907,F40-44,USA,00:51:51,02:37:37,02:04:52,05:43:57,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Team Team,4019,XRELAY,USA,00:46:04,02:59:45,01:52:23,05:44:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
48,Spencer Perry,805,M25-29,USA,00:48:01,02:47:41,01:58:17,05:44:03,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
49,Brandon Andrews,415,M25-29,USA,00:51:26,02:44:01,01:58:46,05:44:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
5,Nicole Roan,825,F18-24,USA,00:40:47,02:59:32,01:53:53,05:44:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Austin Sobczak,905,M35-39,USA,00:43:28,02:48:33,02:03:36,05:44:14,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
16,Sayer Gunn,80,F45-49,USA,00:44:26,02:53:24,01:57:52,05:44:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
72,Damon Lebeouf,517,M40-44,USA,00:47:34,02:33:05,02:14:56,05:44:23,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Daniel Algarate Martinez,379,M45-49,USA,00:52:14,02:42:07,02:02:46,05:44:34,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
54,Michael Degener,850,M35-39,USA,00:42:21,02:53:52,02:00:47,05:44:49,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
43,Ralph Zehnder,632,M50-54,USA,00:43:20,02:30:56,02:21:01,05:44:50,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
73,Juan Mejia,653,M40-44,COL,00:40:04,02:48:35,02:09:45,05:45:08,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Jena Gartland,949,F35-39,USA,00:44:21,02:53:39,01:57:12,05:45:22,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
19,Lauren Simoneaux,376,F30-34,USA,00:42:10,02:50:52,02:05:40,05:45:29,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Guillaume Penel,580,M45-49,USA,00:33:54,02:28:34,02:35:18,05:45:33,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Robert Mars,55,M55-59,USA,00:44:39,02:37:39,02:15:32,05:45:35,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
55,Christopher Dupuis,614,M35-39,USA,00:45:12,02:52:04,01:58:39,05:45:45,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
53,Zach Hirsch,558,M30-34,USA,00:38:11,02:54:46,02:02:58,05:45:58,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
20,Tiffani Russ,773,F35-39,USA,00:39:43,02:52:58,02:05:22,05:46:01,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
74,Francisco Perez,260,M40-44,MEX,00:48:01,02:40:46,02:08:52,05:46:04,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
29,Bryan Basulto,251,M18-24,CUB,00:50:06,02:46:40,02:02:28,05:46:09,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
50,Hunter Purvine,646,M25-29,USA,00:42:41,02:52:29,02:04:18,05:46:12,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
6,Team Ultimate,4026,XRELAY,USA,00:49:46,02:58:27,01:53:49,05:46:37,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
12,Gary Gates,111,M60-64,USA,00:36:40,02:45:24,02:14:50,05:46:55,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
2,Pam Meaux,267,F60-64,USA,01:01:16,02:42:11,01:54:30,05:47:16,Ironman 70.3 Lubbock,06/27/2021,"Lubbock, Texas, USA"
