Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
127,Murad Karamov,451,M30-34,AZE,00:41:18,02:52:44,02:01:37,05:47:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
67,Yuryi Ponomarev,925,M40-44,KAZ,00:49:52,02:47:59,01:57:16,05:47:40,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Alima Abdulina,178,F25-29,KAZ,00:46:13,02:57:43,01:56:48,05:47:56,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
116,Almas Zhapabaev,708,M35-39,KAZ,00:44:27,02:51:00,02:06:09,05:48:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
128,Elyor Rustamov,551,M30-34,UZB,00:39:59,03:01:15,01:55:22,05:48:02,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
129,Tlegen Davletov,576,M30-34,KAZ,00:39:44,02:48:32,02:09:35,05:48:13,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
51,Ilyia Spirin,386,M25-29,RUS,00:50:50,02:59:21,01:51:16,05:48:14,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
117,Talgat Nishanbayev,739,M35-39,KAZ,00:37:36,02:44:10,02:19:11,05:48:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
130,Bakhtiyar Zholamanov,497,M30-34,KAZ,00:38:10,02:55:17,02:06:03,05:48:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
7,Lancaster'S Power ,2056,COMPANY RELAY,,00:46:33,02:55:27,02:03:29,05:48:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
2,Elfira Dudnik,45,F50-54,KAZ,00:43:14,02:56:45,02:00:54,05:48:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
131,Darkhan Idenov,605,M30-34,KAZ,00:42:31,02:58:17,01:59:45,05:48:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
19,Oleg Nossov,123,M50-54,KAZ,00:33:13,02:53:47,02:15:09,05:48:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
118,Bolatbek Khussainov,822,M35-39,KAZ,00:44:05,02:46:38,02:10:06,05:49:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Triton'S Team ,2088,MIXED RELAY,,00:54:42,02:45:43,02:05:25,05:49:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
119,Arman Mangazbayev,726,M35-39,KAZ,00:49:58,02:43:51,02:05:40,05:49:09,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
25,Young Stallion ,2096,M RELAY,,00:49:43,03:07:02,01:49:05,05:49:17,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
132,Ivan V'Yunik,455,M30-34,KAZ,00:41:12,02:50:01,02:12:02,05:49:17,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
68,Kassym Abzhanov,926,M40-44,KAZ,00:40:37,02:41:39,02:17:19,05:49:31,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
120,Sagar Nanavati,735,M35-39,IND,00:44:48,02:47:13,02:09:22,05:49:45,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
1,Reinhard Drogla,1096,M65-69,DEU,00:38:54,02:42:37,02:17:57,05:49:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
52,Nikita Kunitsyn,293,M25-29,KAZ,00:42:33,03:05:03,01:54:42,05:49:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
69,Arseniy Zhavoronkov,900,M40-44,RUS,00:38:01,03:07:09,01:52:52,05:49:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
70,Aleksandr Starostin,887,M40-44,RUS,00:38:49,02:51:45,02:02:33,05:49:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
5,Asel Sadvokasova,222,F35-39,KAZ,00:44:52,02:54:00,02:03:03,05:49:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
26,Spirit ,2078,M RELAY,,00:47:25,03:11:28,01:47:18,05:49:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Sergey Levadniy,276,M18-24,KAZ,00:44:55,02:44:22,02:06:32,05:49:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
20,Keith Irvine,80,M50-54,GBR,00:40:48,02:51:57,02:09:11,05:50:00,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
71,Ulan Urazayev,944,M40-44,KAZ,00:49:47,02:41:57,02:06:19,05:50:06,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
133,Ruslan Iskhakov,587,M30-34,KAZ,00:48:02,02:49:53,01:58:51,05:50:10,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
40,Alexandr Zubarev,1009,M45-49,KAZ,00:45:00,02:45:41,02:06:28,05:50:25,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
21,Marat Malataev,1060,M50-54,KGZ,00:37:25,02:55:27,02:07:59,05:50:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
53,Arman Tlemissov,300,M25-29,KAZ,00:51:17,02:58:55,01:51:58,05:50:34,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
121,Maksim Zverev,675,M35-39,RUS,00:40:06,03:01:46,02:00:52,05:50:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
122,Pratik Desai,860,M35-39,IND,00:41:48,02:48:02,02:12:51,05:50:43,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
9,Aida Koshabayeva,85,F40-44,KAZ,00:40:55,03:01:54,02:01:06,05:50:44,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
27,Cft Team ,2023,M RELAY,,00:39:16,03:28:51,01:38:49,05:50:46,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
123,Steven Moreno,660,M35-39,GBR,00:52:16,02:45:53,02:04:17,05:50:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
124,Stanislav Sabanov,752,M35-39,RUS,00:41:43,03:08:24,01:53:32,05:50:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
4,Scott Hughes,84,M55-59,NZL,00:40:11,02:53:52,02:09:35,05:50:53,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
72,Kazybek Batyr,916,M40-44,KAZ,00:41:07,02:48:55,02:12:50,05:50:54,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
134,Petr Lysenko,412,M30-34,RUS,00:38:11,02:52:28,02:11:24,05:50:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
41,Takayuki Hoshuyama,1043,M45-49,JPN,00:33:33,02:56:53,02:07:46,05:51:08,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
135,Anuar Shalbayev,554,M30-34,KAZ,00:39:10,02:57:47,02:06:02,05:51:15,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
73,Gani Toxanbayev,910,M40-44,KAZ,00:41:38,02:54:52,02:06:00,05:51:23,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
125,Askar Aulybay,713,M35-39,KAZ,00:46:18,02:48:14,02:11:23,05:51:32,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
136,Asset Ashikbayev,522,M30-34,KAZ,00:36:42,03:14:43,01:51:27,05:51:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
137,Trofim Khafizov,503,M30-34,RUS,00:39:50,02:54:49,02:06:21,05:51:47,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
10,Assanbek Okayev,279,M18-24,KAZ,00:47:43,02:56:50,01:56:04,05:51:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
126,Amit Samarth,59,M35-39,IND,00:50:27,02:57:42,01:55:54,05:51:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
11,Aida Yesterekova,197,F30-34,KAZ,00:51:35,02:59:33,01:51:09,05:52:04,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
138,Adil Nurmukanov,436,M30-34,KAZ,00:50:32,02:43:59,02:05:17,05:52:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
54,Arman Yelgeldin,341,M25-29,KAZ,00:48:12,02:43:33,02:14:11,05:52:17,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
22,Aday Mussin,1056,M50-54,KAZ,00:44:18,02:46:43,02:11:28,05:52:22,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
12,Ema ,2031,MIXED RELAY,,00:46:08,03:08:53,01:53:11,05:52:37,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
28,Avantel Water ,2013,M RELAY,,00:50:45,02:24:30,02:33:38,05:52:41,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
23,Rinat Salikzhanov,1054,M50-54,KAZ,00:50:21,03:04:01,01:44:29,05:52:51,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
127,Daniyar Izbassarov,772,M35-39,KAZ,00:36:27,02:50:35,02:15:07,05:53:07,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
139,Ravkat Rakhimzhanov,488,M30-34,KAZ,01:02:40,02:42:37,01:56:57,05:53:16,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
128,Asset Turmagambetov,724,M35-39,KAZ,00:47:20,02:52:52,02:06:25,05:53:24,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
55,Adilet Kenzhebay,358,M25-29,KAZ,00:39:38,02:54:55,02:08:52,05:53:29,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
29,Semizbay ,2074,M RELAY,,00:51:06,03:16:54,01:41:58,05:53:42,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
13,Iron Champions ,2044,MIXED RELAY,,00:49:12,02:59:05,02:01:00,05:53:48,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
140,Talgat Baigireyev,439,M30-34,KAZ,00:42:44,02:46:07,02:16:56,05:53:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
129,Andrey Shipenok,757,M35-39,RUS,00:43:21,02:51:41,02:08:25,05:53:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
56,Temirlan Malik,322,M25-29,KAZ,00:36:46,02:50:31,02:19:35,05:53:57,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
141,Mirkhan Sagitov,592,M30-34,UZB,00:45:59,02:54:26,02:05:07,05:54:05,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
42,Kainar Mardenov,1032,M45-49,KAZ,00:46:22,02:47:50,02:13:03,05:54:11,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
130,Alexandr Tyutyunnikov,685,M35-39,KAZ,00:41:18,03:14:56,01:54:46,05:54:26,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
57,Aibek Akhmet,376,M25-29,KAZ,00:40:23,02:47:43,02:16:15,05:54:33,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
142,Rhys Steel,128,M30-34,GBR,00:39:51,02:52:13,02:13:51,05:54:39,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
143,Mirat Akhmetsadykov,446,M30-34,KAZ,00:45:10,02:52:33,02:10:27,05:54:50,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
74,Murat Kaniyev,945,M40-44,KAZ,00:41:32,03:07:48,01:57:03,05:54:52,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
144,Sergey Tyurin,562,M30-34,KAZ,00:48:15,02:57:08,02:00:47,05:54:55,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
43,Brian Lang,1044,M45-49,USA,00:39:23,02:57:16,02:03:20,05:54:58,Ironman 70.3 Astana,07/14/2019,"Astana, Kazakhstan"
