Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
17,Lois Williams,1451,F 50-54,CAN,00:40:49,02:56:08,02:04:49,05:52:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
132,Timothy Kirch,2660,M 50-54,USA,00:35:13,02:49:38,02:19:55,05:52:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
133,Pascal Becotte,2553,M 50-54,CAN,00:39:46,02:54:04,02:11:39,05:53:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
45,Megan Knoll,920,F 30-34,CAN,00:32:05,03:02:52,02:08:46,05:53:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
134,James Evans,2617,M 50-54,USA,00:35:05,02:51:05,02:17:02,05:53:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
243,Jean-Francois Comeau,560,M 40-44,CAN,00:37:30,03:07:24,01:53:55,05:53:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
7,Odette Tousignant,1492,F 55-59,CAN,00:43:35,03:00:12,02:00:12,05:53:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Sophie Thibodeau,1064,F 35-39,CAN,00:38:03,03:08:09,01:56:40,05:53:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
75,Jonathan Ethier,1585,M 25-29,CAN,00:34:29,02:46:07,02:23:58,05:53:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
47,Dawn Cobak,1250,F 45-49,USA,00:43:20,03:01:24,01:59:26,05:53:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
54,Sarah Rigoli,1199,F 40-44,USA,00:42:44,02:58:14,02:05:33,05:53:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
104,Jason Frohlich,1685,M 30-34,CAN,00:46:53,02:53:47,02:02:53,05:53:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Christian Delisle,2880,M 60-64,CAN,00:43:15,03:03:11,01:56:57,05:53:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
76,Olivier Guerard,1592,M 25-29,CAN,00:41:04,02:50:03,02:13:57,05:53:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
55,Julie Leroux,335,F 40-44,CAN,00:32:19,03:06:32,02:07:23,05:53:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
105,Nicolas Ip Yam,1705,M 30-34,CAN,00:41:09,02:54:45,02:05:18,05:53:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
244,Mark Turkstra,2259,M 40-44,CAN,00:39:08,03:01:12,02:02:01,05:53:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
172,Gael Couturier,725,M 45-49,MCO,00:38:15,02:48:52,02:11:23,05:53:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
40,Kristin Wilson,1069,F 35-39,CAN,00:40:29,03:01:31,02:01:25,05:53:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
245,Dawa Romito,2212,M 40-44,USA,00:39:08,02:57:29,02:07:21,05:53:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
18,Rachelle Joly,1407,F 50-54,CAN,00:36:25,03:00:59,02:07:14,05:53:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
150,Allen Davidov,1817,M 35-39,CAN,00:44:31,02:56:02,02:02:22,05:54:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
135,Michael Mceachern,2694,M 50-54,CAN,00:39:08,03:00:31,02:05:26,05:54:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
173,Ross Andrew Newcombe,2474,M 45-49,CAN,00:35:10,03:05:06,02:03:01,05:54:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
136,Ivan Sheehan,2736,M 50-54,CAN,00:36:44,02:56:58,02:11:18,05:54:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
77,Zachary Goldstein,260,M 25-29,USA,00:36:20,02:59:01,02:10:11,05:54:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
7,Julie Lapointe,795,F 18-24,CAN,00:42:36,02:55:30,02:09:07,05:54:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
60,Richard Lyonnais,2825,M 55-59,CAN,00:36:39,02:58:10,02:09:20,05:54:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
46,Marie-Claude Harrisson,917,F 30-34,CAN,00:39:55,03:06:18,01:59:00,05:54:26,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
174,Stephane Labonte,2407,M 45-49,CAN,00:38:45,02:54:57,02:09:29,05:54:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
175,Francois Parent,2484,M 45-49,CAN,00:37:19,02:54:57,02:09:16,05:54:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
151,Simon Cantin,1810,M 35-39,CAN,00:48:54,03:05:09,01:50:47,05:54:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
246,Dominic Dion,2052,M 40-44,CAN,00:42:50,03:00:19,02:00:07,05:54:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
152,Philippe April,1781,M 35-39,CAN,00:40:08,02:49:28,02:09:38,05:54:32,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Richard Hanley,246,M 60-64,USA,00:37:59,02:51:44,02:13:36,05:54:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
41,Isabelle Beaumier,967,F 35-39,CAN,00:35:12,03:12:01,01:58:40,05:54:41,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
42,Alexandra Noel-Turner,1038,F 35-39,CAN,00:38:28,03:07:52,01:59:29,05:54:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
247,Benoit Forest,2075,M 40-44,CAN,00:38:27,02:49:10,02:18:14,05:54:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Ian Gill,2886,M 60-64,CAN,00:40:07,03:02:58,02:02:32,05:54:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
106,Jeffery Hendrycks,1701,M 30-34,CAN,00:33:09,02:57:17,02:13:48,05:54:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
107,Carl-Etienne Nault-Cloutier,1746,M 30-34,CAN,00:43:00,02:56:24,02:05:01,05:55:00,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
47,Erin Sheehan,954,F 30-34,USA,00:36:37,03:09:58,02:00:16,05:55:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
153,Tom Dessureault,1823,M 35-39,CAN,00:44:37,02:44:57,02:17:09,05:55:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
78,David Morin,134,M 25-29,CAN,00:37:22,03:01:59,02:05:13,05:55:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
3,Claire Racette,521,F 60-64,CAN,00:43:07,02:51:07,02:13:31,05:55:13,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
19,Nathalie Daigle,1371,F 50-54,CAN,00:39:18,02:53:12,02:15:51,05:55:20,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
248,Benoit Bienvenue,1997,M 40-44,CAN,00:42:25,02:53:46,02:11:45,05:55:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Melissa-Chessie Savoie,866,F 25-29,CAN,00:42:53,02:58:27,02:06:41,05:55:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
43,Julie Daoust,992,F 35-39,CAN,00:38:24,03:07:20,02:00:12,05:55:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
56,Annie Grondin,1140,F 40-44,CAN,00:35:07,03:08:19,02:00:15,05:55:35,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
4,Denise Ross,522,F 60-64,CAN,00:41:22,03:11:17,01:54:20,05:55:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
8,Nicole Seguin,1488,F 55-59,CAN,00:34:23,03:10:48,02:02:08,05:55:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
61,Simon Gauthier,2804,M 55-59,CAN,00:41:18,02:51:51,02:12:40,05:55:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
79,Gabriel Gohier-Roy,1589,M 25-29,CAN,00:39:43,02:58:39,02:06:51,05:55:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
154,Simon Gauthier,1840,M 35-39,CAN,00:41:13,02:45:52,02:16:54,05:55:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
137,Bernard Labine,2662,M 50-54,CAN,00:39:44,02:50:00,02:11:46,05:55:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
48,Marie-Claude Paquette,1321,F 45-49,CAN,00:41:16,03:11:21,01:55:22,05:55:57,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
62,David Arout,2755,M 55-59,USA,00:34:34,02:50:20,02:11:04,05:55:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
35,Simon Laflamme,1538,M 18-24,CAN,00:41:15,02:53:06,02:13:38,05:55:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Marie-Helene Ratel,621,F 25-29,CAN,00:39:40,02:59:26,02:07:07,05:56:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
249,Mathieu Coveney,166,M 40-44,CAN,00:37:58,02:55:22,02:12:19,05:56:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
49,Shannon Brooks,359,F 45-49,CAN,00:33:17,03:00:25,02:13:55,05:56:04,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
50,Annick De Carufel,1260,F 45-49,CAN,00:36:10,03:14:09,01:56:48,05:56:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
250,Alexis Beausoleil,1985,M 40-44,CAN,00:40:27,02:52:24,02:12:48,05:56:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Frederick Lacroix-Belanger,841,F 25-29,CAN,00:43:07,03:00:01,02:02:43,05:56:10,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
251,Frederic Simard,2227,M 40-44,CAN,00:39:04,02:57:48,02:08:25,05:56:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
63,Sylvain Favreau,2802,M 55-59,CAN,00:42:35,03:01:55,02:04:10,05:56:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
51,Isabelle Gelinas,650,F 45-49,CAN,00:38:08,03:04:31,02:05:03,05:56:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
36,Jean-Francois Gagnon,1532,M 18-24,CAN,00:41:27,03:01:15,02:05:59,05:56:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
138,Dany Ainsley,2539,M 50-54,CAN,00:41:10,02:56:10,02:10:54,05:56:28,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
139,Christopher Mcgreevy,2695,M 50-54,IRL,00:35:17,02:55:17,02:11:31,05:56:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
252,Louis Bernier,1992,M 40-44,CAN,00:38:59,03:08:01,01:58:32,05:56:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Boyer Luc,2894,M 60-64,CAN,00:38:12,02:54:22,02:15:23,05:56:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
52,Marie-Claude Jourdain,1282,F 45-49,CAN,00:42:59,03:08:38,01:55:46,05:56:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
155,Anthony Rose,1937,M 35-39,CAN,00:39:16,02:57:34,02:11:06,05:56:51,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
57,Julie-Alexandra Roberge,1201,F 40-44,CAN,00:36:09,03:08:48,02:00:13,05:56:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
176,Danny Jeannot,2398,M 45-49,CAN,00:35:32,03:04:10,02:04:50,05:56:52,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Jacques Adam,606,M 60-64,CAN,00:37:00,03:09:49,01:59:14,05:56:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
53,Nancy Schmeler,355,F 45-49,CAN,00:40:23,02:51:02,02:14:58,05:56:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
253,Jean-Pierre Beaulieu,1983,M 40-44,CAN,00:42:09,03:04:33,02:00:41,05:56:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
140,Jean-Francois Durand,2615,M 50-54,CAN,00:38:02,03:03:37,02:06:25,05:56:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
156,Steeve Messier,1899,M 35-39,CAN,00:37:02,03:06:29,02:02:58,05:56:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
58,Karine Dumont,1119,F 40-44,CAN,00:34:58,03:16:18,01:55:15,05:57:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
59,Chantal Mainville,436,F 40-44,CAN,00:36:35,03:09:14,02:01:54,05:57:05,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
254,Jean-Francois Tremblay,2251,M 40-44,CAN,00:30:08,03:01:26,02:17:14,05:57:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
64,Michel Picard,2847,M 55-59,CAN,00:45:19,02:53:38,02:07:39,05:57:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
54,Claire Laflamme,1284,F 45-49,CAN,00:31:54,02:59:24,02:17:51,05:57:08,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
65,John Skoropada,2860,M 55-59,CAN,00:37:34,02:54:24,02:10:45,05:57:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
177,Frederic Tardif,589,M 45-49,CAN,00:41:12,03:02:52,02:03:28,05:57:15,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
141,Omer Alptekin,2542,M 50-54,USA,00:36:28,03:07:16,01:57:02,05:57:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
108,Andrew Webster,1775,M 30-34,CAN,00:38:04,02:55:29,02:12:55,05:57:16,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
20,Cee Cee Robertson,362,F 50-54,CAN,00:40:04,03:07:34,02:02:02,05:57:19,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
255,Nelson Pare,2188,M 40-44,CAN,00:44:34,02:52:37,02:13:45,05:57:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
37,Samuel Gagne,1530,M 18-24,CAN,00:41:23,03:11:22,01:54:46,05:57:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
21,Jodi Brennan,1359,F 50-54,CAN,00:39:12,02:55:40,02:12:06,05:57:29,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
66,Jean Beliveau,2759,M 55-59,CAN,00:46:42,03:09:43,01:53:13,05:57:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
38,Mathieu Bercier Paiement,1512,M 18-24,CAN,00:38:00,02:54:31,02:15:06,05:57:37,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
109,Berkay Baykal,303,M 30-34,USA,00:41:30,02:56:19,02:10:12,05:57:49,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
22,Sylvie Leduc,660,F 50-54,CAN,00:35:40,03:10:03,02:04:56,05:57:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
67,Claudio Cumetti,764,M 55-59,CAN,00:34:49,03:15:52,02:00:22,05:57:54,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
110,Kevin Denis,1676,M 30-34,CAN,00:42:06,02:48:29,02:20:09,05:57:55,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
142,Don Andersen,2543,M 50-54,CAN,00:37:26,03:01:49,02:05:39,05:57:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
68,Andre Dion,2796,M 55-59,CAN,00:46:02,02:55:02,02:06:06,05:57:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
256,Eric Chatelain,2024,M 40-44,CAN,00:36:24,02:50:46,02:19:30,05:57:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
111,William Loeffler,1729,M 30-34,USA,00:38:22,02:54:50,02:14:18,05:58:06,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
48,Julie Lamontagne,923,F 30-34,CAN,00:39:27,03:05:56,02:02:36,05:58:18,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
143,Brian O'Halloran,2709,M 50-54,CAN,00:39:48,03:00:56,02:09:44,05:58:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
257,Luc Harvey,2107,M 40-44,CAN,00:38:40,03:04:04,02:07:28,05:58:23,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
144,Justin Morton,2703,M 50-54,CAN,00:38:13,02:55:29,02:16:32,05:58:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
80,Felix-Antoine Prud'Homme,1623,M 25-29,CAN,00:42:51,03:01:34,02:06:34,05:58:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
49,Catherine Nadeau,938,F 30-34,CAN,00:40:58,02:47:27,02:22:49,05:58:43,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
258,Pascal Prevost,2203,M 40-44,CAN,00:39:17,02:59:43,02:05:51,05:58:44,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
259,David Beaulieu,1982,M 40-44,CAN,00:41:52,02:51:58,02:16:45,05:58:47,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
178,Edouard Lauzier,2421,M 45-49,CAN,00:38:49,03:07:44,02:03:43,05:58:48,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
145,Eric Patry,2714,M 50-54,CAN,00:38:16,03:03:19,02:10:37,05:58:51,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
179,Jean-Martin Nadon,2471,M 45-49,CAN,00:37:26,02:54:00,02:15:11,05:58:53,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
260,Francois Brochu,2006,M 40-44,CAN,00:39:30,02:45:38,02:23:09,05:58:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
180,Eric Carrier,2324,M 45-49,CAN,00:32:04,02:49:47,02:28:47,05:58:58,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
44,Debbie Morin,1035,F 35-39,CAN,00:39:24,03:00:41,02:09:11,05:59:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
157,Jesse Kemp,1870,M 35-39,CAN,00:32:06,02:57:39,02:21:33,05:59:03,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Beth Holmes,656,F 50-54,CAN,00:43:08,03:08:25,01:56:55,05:59:07,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
69,Alain Lascelles,2817,M 55-59,CAN,00:48:24,03:08:14,01:52:46,05:59:09,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
181,David Fisher,2366,M 45-49,USA,00:38:14,02:52:17,02:19:52,05:59:12,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
146,David Ogden,756,M 50-54,CAN,00:39:21,03:09:48,02:00:34,05:59:17,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
261,Jimmy Lavoie,343,M 40-44,CAN,00:36:29,02:59:43,02:13:31,05:59:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
261,Marco Corriveau,2034,M 40-44,CAN,00:45:24,03:01:10,02:01:42,05:59:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
147,Rick Croney,2589,M 50-54,CAN,00:45:03,03:07:44,01:56:52,05:59:22,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
263,Nicolas Chabee,2019,M 40-44,CAN,00:36:05,02:56:57,02:13:28,05:59:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
264,James Hickman,2110,M 40-44,CAN,00:42:10,02:56:57,02:09:33,05:59:25,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
265,Jody Cloutier,2030,M 40-44,CAN,00:40:54,02:44:12,02:22:39,05:59:27,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
39,Amelie Cadoret-Cote,325,F 25-29,CAN,00:32:19,03:07:52,02:08:02,05:59:30,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
148,Louis Regimbal,2722,M 50-54,CAN,00:41:05,03:03:54,02:04:14,05:59:31,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
158,Louis Lapierre,1881,M 35-39,CAN,00:40:32,03:02:22,02:02:05,05:59:36,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
266,Christian Allaire,1965,M 40-44,CAN,00:40:44,03:00:51,02:10:46,05:59:38,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
24,Frederique Lapie,1410,F 50-54,CAN,00:42:15,03:05:44,02:02:29,05:59:45,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
23,Rudy Hemond,2889,M 60-64,CAN,00:48:26,03:06:34,01:56:02,05:59:56,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
60,Treena Dickson,505,F 40-44,CAN,00:40:21,03:06:25,01:53:42,05:59:59,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
25,Nadine Astresses,1355,F 50-54,CAN,00:44:09,02:57:48,02:02:38,06:00:01,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
149,Mario Fradette,2620,M 50-54,CAN,00:40:52,03:01:55,02:04:50,06:00:11,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
182,Christian Charron,2331,M 45-49,CAN,00:40:35,02:57:25,02:13:41,06:00:21,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
112,Simon Beaupre,1651,M 30-34,CAN,00:41:36,03:17:41,01:50:26,06:00:24,Ironman 70.3 Mont-Tremblant,06/25/2017,"Mont-Tremblant, Qu̩bec, Canada"
