Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
49,Bjarne Rom,2232,M50-54,DEN,00:33:41,02:30:24,01:40:29,04:54:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Keir MacDonald,1207,M25-29,GBR,00:37:53,02:35:20,01:30:13,04:54:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
85,Nicki Ottevig,1562,M35-39,DEN,00:40:27,02:34:04,01:30:58,04:54:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
85,Robin Weßeling,1435,M30-34,GER,00:35:57,02:33:06,01:36:48,04:54:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
86,Fahad Ali,225,M30-34,BRU,00:39:53,02:27:10,01:39:32,04:54:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
87,Mikkel Cornelius Nielsen,1378,M30-34,DEN,00:32:00,02:35:11,01:38:16,04:55:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Jean-Pierre Rollnik,1239,M25-29,GER,00:40:02,02:31:27,01:33:26,04:55:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Andreas Bisgaard,1148,M25-29,DEN,00:35:33,02:28:43,01:39:19,04:55:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
86,Arvydas ?iu?as,1478,M35-39,LTU,00:32:52,02:34:56,01:38:22,04:55:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
29,Valdemar Nygaard Petersen,1113,M18-24,DEN,00:33:05,02:36:54,01:36:34,04:55:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
50,Lars Friis,2123,M50-54,DEN,00:35:26,02:25:49,01:44:45,04:55:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
88,Henrik Mandrup,1745,M40-44,DEN,00:31:00,02:30:14,01:45:04,04:55:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
88,Jose Quaresma,1392,M30-34,POR,00:27:21,02:35:39,01:44:27,04:55:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Bastian Witte,1267,M25-29,GER,00:35:24,02:25:04,01:47:35,04:55:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
89,Axel Koppermann,1354,M30-34,GER,00:36:27,02:28:10,01:39:37,04:55:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
87,Nigel Camilleri,1472,M35-39,MLT,00:35:19,02:35:39,01:34:57,04:55:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
90,Ole Bischoff,1282,M30-34,GER,00:35:07,02:40:49,01:30:43,04:55:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
89,Philippe Dutilleul Francoeur,1672,M40-44,SKN,00:31:09,02:33:10,01:41:14,04:55:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
83,Marco Poot,298,M45-49,NED,00:39:59,02:30:23,01:36:43,04:55:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
84,Alexander Anchin,1842,M45-49,RUS,00:23:50,02:30:14,01:51:03,04:55:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
51,Bjarne Wildfang,2277,M50-54,DEN,00:38:58,02:28:42,01:35:15,04:55:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
30,Vadim Ustimkin,2447,M18-24,RUS,00:30:49,02:43:39,01:33:10,04:55:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
85,Flemming Thestrup,2040,M45-49,DEN,00:37:15,02:28:17,01:39:38,04:55:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
90,Henrik Hornbæk Hansen,2544,M40-44,DEN,00:31:47,02:28:38,01:46:56,04:56:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
86,Henrik Terkelsen,2039,M45-49,DEN,00:27:53,02:35:29,01:42:16,04:56:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
87,Siro Zanetti,309,M45-49,ITA,00:43:24,02:33:02,01:29:40,04:56:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Mia Mørkeby Johnsen,921,F40-44,DEN,00:35:14,02:34:21,01:39:25,04:56:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
88,Paul Easto,1887,M45-49,GBR,00:34:38,02:30:55,01:40:09,04:56:06,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
10,Maja Haastrup Ishøi,622,F40-44,DEN,00:33:32,02:30:27,01:43:11,04:56:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Tenna Larsson,381,F30-34,DEN,00:26:15,02:37:11,01:43:16,04:56:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Herlev Tri Og Motion Relay ,2986,URELAY,DEN,00:35:39,02:33:45,01:40:07,04:56:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
91,Anders Duusgaard,1311,M30-34,DEN,00:31:27,02:28:41,01:45:18,04:56:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Aleksandra Góralska,109,F40-44,POL,00:31:38,02:31:23,01:45:27,04:56:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
92,Glen Voss,2543,M30-34,DEN,00:39:06,02:24:26,01:42:36,04:56:19,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
9,Liubov Korovina,807,F30-34,RUS,00:34:37,02:38:12,01:35:44,04:56:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
91,Christoffer Wilner,470,M40-44,NOR,00:37:03,02:30:04,01:39:47,04:56:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
89,Casper Schou,354,M45-49,DEN,00:33:49,02:34:43,01:39:34,04:56:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
52,Wolfgang Dittner,2106,M50-54,GER,00:34:15,02:24:15,01:48:04,04:56:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
53,Holger Claessen,502,M50-54,GER,00:30:33,02:32:10,01:43:54,04:56:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
88,Francesco Campana,1474,M35-39,ITA,00:33:45,02:34:37,01:40:13,04:56:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Aba ,2991,URELAY,DEN,00:30:26,02:31:19,01:48:30,04:56:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
90,Per Daluiso Salmonsen,1878,M45-49,DEN,00:33:09,02:24:22,01:50:34,04:56:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Mikael Bergqvist,157,M55-59,SWE,00:37:02,02:27:52,01:42:43,04:56:28,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
54,Hannu Körkkö,2173,M50-54,SWE,00:32:01,02:22:36,01:52:32,04:56:30,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
89,Jeppe Engsig,1484,M35-39,DEN,00:37:11,02:30:31,01:39:05,04:56:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
90,Brian Møller Kristensen,1554,M35-39,DEN,00:37:32,02:30:24,01:40:33,04:56:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
93,Matti Brocher,429,M30-34,GER,00:36:36,02:23:08,01:48:27,04:56:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
31,Mads Flacheberg,1078,M18-24,DEN,00:36:04,02:26:38,01:46:11,04:56:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
91,Tommas Jensen,2563,M45-49,DEN,00:34:44,02:24:08,01:49:02,04:56:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
94,Mickey Pedersen,1385,M30-34,DEN,00:33:42,02:26:45,01:46:31,04:56:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Mette Dalsgaard,883,F40-44,DEN,00:33:40,02:30:56,01:43:30,04:56:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
92,Jørgen Lindholm Lau,1734,M40-44,DEN,00:35:08,02:25:08,01:47:24,04:56:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
55,Jesper Nygaard,2213,M50-54,DEN,00:36:14,02:19:33,01:52:28,04:57:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
11,Carolin Mann,2440,F35-39,GER,00:35:03,02:34:22,01:39:15,04:57:13,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Dennis Hessellund,2505,M25-29,DEN,00:34:33,02:28:34,01:44:17,04:57:17,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
56,John Seest,2244,M50-54,DEN,00:35:05,02:30:18,01:41:31,04:57:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
91,Viktor Kiriiak,446,M35-39,UKR,00:35:07,02:38:11,01:35:48,04:57:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Nikolaj Purhus,224,M25-29,DEN,00:34:05,02:32:14,01:42:34,04:57:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
95,Alexander Kuzmin,231,M30-34,RUS,00:33:23,02:35:55,01:36:52,04:57:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
96,Brian Peldrup Ottosen,352,M30-34,DEN,00:38:46,02:31:20,01:35:50,04:57:33,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
92,Arne Vieth,498,M45-49,GER,00:37:33,02:30:47,01:39:09,04:57:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
92,Pankkaj Dhiman,556,M35-39,IND,00:37:45,02:40:15,01:30:33,04:57:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
97,Martin Peitersen,1389,M30-34,DEN,00:34:32,02:25:19,01:50:33,04:57:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
93,Jurjen Kobes,1525,M35-39,NED,00:34:43,02:33:42,01:38:51,04:58:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
32,Christian Nykvist Larsen,1098,M18-24,DEN,00:37:41,02:22:27,01:47:37,04:58:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
94,Jimmi Thisted,589,M35-39,DEN,00:33:19,02:33:24,01:42:00,04:58:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Charlotte Batsberg,193,F40-44,DEN,00:39:07,02:33:41,01:37:08,04:58:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
1,Ulrika Berglund,112,F50-54,SWE,00:34:09,02:32:14,01:43:37,04:58:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
57,Pål Anders Thunæs,2260,M50-54,NOR,00:38:28,02:26:50,01:44:58,04:58:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
98,Mikkel Valentin,362,M30-34,DEN,00:35:59,02:23:03,01:50:11,04:58:23,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
95,Peter Longhi,1540,M35-39,DEN,00:40:14,02:29:57,01:36:47,04:58:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Nicki Hansen,350,M25-29,DEN,00:34:43,02:31:01,01:43:22,04:58:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Daniel Larsen,1162,M25-29,DEN,00:36:52,02:27:09,01:41:44,04:58:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Thomas Dalsgaard Jørgensen,1159,M25-29,DEN,00:38:52,02:38:01,01:30:48,04:58:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Mikkel Ankjær,2283,M55-59,DEN,00:37:22,02:24:09,01:47:03,04:58:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Sabine Stadler,929,F40-44,GER,00:42:33,02:37:49,01:29:23,04:58:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
33,Nikolai Christiansen,1073,M18-24,DEN,00:30:16,02:37:19,01:38:02,04:58:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Niklas Asp Nielsen,1217,M25-29,DEN,00:37:52,02:33:23,01:34:40,04:58:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
34,Malte Svensson,1124,M18-24,DEN,00:28:58,02:40:44,01:41:11,04:58:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
96,Alessandro Galbiati,1493,M35-39,ITA,00:33:51,02:44:24,01:32:02,04:59:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
99,Jacob Ryom,438,M30-34,DEN,00:33:32,02:32:46,01:43:15,04:59:27,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
100,Jens Boye,1291,M30-34,SWE,00:31:50,02:42:12,01:37:01,04:59:34,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
97,David Roca Ituren,1575,M35-39,ESP,00:34:54,02:33:24,01:42:27,04:59:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
101,Mikkel Carlsen,1296,M30-34,DEN,00:40:59,02:31:15,01:33:38,04:59:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
98,Anders Eriksen,1485,M35-39,DEN,00:36:58,02:35:17,01:35:39,04:59:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
93,Claus Dansbo,1880,M45-49,DEN,00:36:58,02:25:34,01:44:55,04:59:40,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
58,Knut Kolpatzik,319,M50-54,GER,00:36:32,02:34:20,01:37:53,04:59:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
59,Torsten Gadfelt,2125,M50-54,DEN,00:35:23,02:30:05,01:45:03,04:59:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
7,Linnéa Olausson,2532,F18-24,SWE,00:27:07,02:42:11,01:41:59,04:59:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
67,Jens Pedersen,1228,M25-29,DEN,00:41:23,02:27:48,01:39:45,04:59:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
94,Kristen Poulsen,2008,M45-49,FRO,00:33:29,02:31:08,01:43:50,04:59:47,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
99,Benjamin Gullev,444,M35-39,DEN,00:38:44,02:30:57,01:40:04,04:59:49,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Trine Søby,376,F25-29,DEN,00:26:26,02:32:55,01:51:13,04:59:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
12,Sarah Thorsen,2439,F35-39,DEN,00:35:32,02:36:12,01:39:28,04:59:51,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
93,Jacob Krogsgaard Vraadal Riise,171,M40-44,DEN,00:28:14,02:27:26,01:55:33,04:59:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
102,Stian Hasdahl,2515,M30-34,NOR,00:36:27,02:31:58,01:41:19,04:59:52,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
68,Lasse Popken,1234,M25-29,GER,00:31:01,02:29:50,01:48:26,04:59:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
35,Jon Magnus Nyplass,1110,M18-24,NOR,00:31:13,02:34:23,01:46:06,05:00:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
69,Patrick Hjortebjerg,1183,M25-29,DEN,00:38:51,02:29:37,01:43:19,05:00:11,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
60,Mads Moth McEwan,2201,M50-54,DEN,00:38:07,02:31:22,01:42:54,05:00:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Matthias Elwart,517,M55-59,GER,00:35:32,02:31:37,01:44:30,05:00:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
61,Björn Ullbrand,2265,M50-54,SWE,00:40:15,02:29:35,01:40:17,05:00:18,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
4,Doug Morris,2381,M60-64,USA,00:29:01,02:41:13,01:39:27,05:00:22,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
94,Flaviu Cioara,1662,M40-44,ROU,00:41:09,02:33:46,01:37:29,05:00:26,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
100,Konstantinos Ntafalias,1558,M35-39,GRE,00:35:44,02:24:19,01:52:27,05:00:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
62,Dai Matsui,2195,M50-54,JPN,00:30:27,02:24:03,01:57:54,05:00:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
95,Marko Pavlovic,2476,M40-44,SRB,00:42:03,02:32:54,01:36:42,05:00:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Tilman Priester,2384,M60-64,GER,00:31:06,02:32:20,01:48:19,05:00:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
103,Matias Pozzi,2509,M30-34,ARG,00:33:48,02:40:02,01:32:05,05:00:56,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
8,Madelen Rydqvist,179,F18-24,SWE,00:26:34,02:42:27,01:45:05,05:00:57,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
36,Peter Laursen,576,M18-24,DEN,00:26:29,02:25:03,01:58:04,05:01:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Jade Wright,774,F25-29,GBR,00:33:14,02:36:15,01:43:28,05:01:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
95,Kent Poulsen,2007,M45-49,DEN,00:36:17,02:28:18,01:45:57,05:01:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
13,Marie Ejby Hansen,835,F35-39,DEN,00:34:31,02:33:52,01:44:01,05:01:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
5,Sara Bergstrom,198,F45-49,SWE,00:39:54,02:35:13,01:38:22,05:01:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
104,Steven Hoyer,1335,M30-34,NED,00:31:41,02:42:05,01:30:20,05:01:09,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
96,Peter Becker,1637,M40-44,DEN,00:27:18,02:26:29,01:57:53,05:01:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
70,Martin Holtegaard Kasler,1184,M25-29,DEN,00:34:46,02:34:42,01:40:49,05:01:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
2,Marie Boyle,1004,F50-54,IRL,00:34:19,02:32:17,01:45:54,05:01:20,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
96,Mario Massarelli,1969,M45-49,ITA,00:34:21,02:39:52,01:38:56,05:01:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
97,Valeriy Zenzin,310,M45-49,RUS,00:37:57,02:33:37,01:40:44,05:01:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
71,Vincent Goletti,1175,M25-29,BEL,00:32:35,02:45:08,01:34:47,05:01:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
105,Robert Glootz,1324,M30-34,GER,00:34:16,02:30:53,01:48:51,05:01:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
97,Brian Bærentsen,1653,M40-44,DEN,00:39:02,02:31:09,01:42:10,05:01:38,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
98,Johnny Kjærgaard,637,M40-44,DEN,00:41:21,02:30:37,01:37:46,05:01:39,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
63,Mikael Morin,2199,M50-54,SWE,00:26:25,02:28:09,01:57:29,05:01:41,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Lene Markworth,168,F35-39,DEN,00:39:22,02:35:39,01:37:38,05:01:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
101,Anders Wøhlk Eriksen,102,M35-39,DEN,00:42:54,02:41:21,01:28:55,05:01:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
72,Jonas Røntved Krogh,1198,M25-29,DEN,00:36:47,02:31:26,01:43:54,05:01:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
98,Chris Robin Fischer,1892,M45-49,GER,00:29:56,02:38:59,01:43:35,05:01:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
-,Team Slytherin ,2976,URELAY,DEN,00:32:33,02:30:13,01:53:28,05:02:00,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
99,Brian Stenskov Bay,667,M40-44,DEN,00:39:21,02:19:05,01:52:14,05:02:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
6,Gro Hege Viberg Jermstad,203,F45-49,NOR,00:33:30,02:30:58,01:49:09,05:02:04,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
99,Corey Teahan,304,M45-49,NZL,00:34:44,02:37:30,01:37:42,05:02:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
37,Frederik Haastrup,1090,M18-24,DEN,00:31:23,02:32:29,01:47:12,05:02:24,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
100,Andreas Zaun,2066,M45-49,GER,00:31:11,02:33:35,01:49:05,05:02:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
100,Kim Rasmussen,638,M40-44,DEN,00:38:30,02:30:39,01:42:07,05:02:25,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
101,Hannes Sivich,468,M40-44,AUT,00:33:48,02:41:39,01:36:19,05:02:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
101,Marek Kucner,489,M45-49,POL,00:31:57,02:25:32,01:55:37,05:02:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
102,Antonio Casari,1871,M45-49,ITA,00:37:29,02:34:46,01:38:12,05:02:36,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
73,Mads Hansen,1179,M25-29,DEN,00:39:56,02:27:22,01:45:00,05:02:37,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
102,Anders Torkildsen Nytrøen,1560,M35-39,NOR,00:39:06,02:27:08,01:45:00,05:02:43,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
103,Sven Ruck,2021,M45-49,GER,00:35:37,02:36:36,01:41:57,05:02:46,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Linda Linhart,196,F40-44,SWE,00:33:06,02:34:32,01:46:12,05:02:48,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
106,Adnan Nuspahic,1383,M30-34,DEN,00:35:07,02:29:58,01:47:41,05:02:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
107,Panagiotis Barmpopoulos,1275,M30-34,GRE,00:30:51,02:28:56,01:54:16,05:02:53,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
64,Lars Rask,2229,M50-54,DEN,00:38:37,02:36:10,01:36:32,05:02:55,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
14,Radocia Todorovic,551,M55-59,SRB,00:41:54,02:32:49,01:37:51,05:02:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
108,Niclas Björn,1283,M30-34,SWE,00:32:40,02:30:44,01:50:34,05:02:58,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
104,Csaba Boda,1861,M45-49,HUN,00:34:17,02:35:41,01:43:45,05:03:01,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
109,Ronni Schmidt,1406,M30-34,DEN,00:33:39,02:35:28,01:44:11,05:03:05,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
102,Rasmus Jørgensen,671,M40-44,DEN,00:38:37,02:35:50,01:39:06,05:03:08,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
103,Kristofer Ströbeck,454,M35-39,SWE,00:36:45,02:26:22,01:51:15,05:03:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
16,Amelia Torrego,2419,F40-44,ESP,00:30:33,02:42:21,01:42:01,05:03:21,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
65,Rob Brekelmans,2086,M50-54,NED,00:36:32,02:30:13,01:44:56,05:03:29,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
105,Dariusz Swiderski,303,M45-49,POL,00:41:30,02:39:27,01:30:34,05:03:31,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
106,Arun Malik,2411,M45-49,IND,00:34:28,02:42:48,01:36:42,05:03:32,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
107,Justin Roberts,2020,M45-49,GBR,00:29:18,02:33:05,01:52:35,05:03:35,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
103,Claus Jensen,1715,M40-44,DEN,00:32:52,02:38:52,01:41:02,05:03:42,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
15,Tora Philp,866,F35-39,SWE,00:32:54,02:37:36,01:46:11,05:03:44,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
66,Phil Scott,2243,M50-54,GBR,00:24:05,02:37:42,01:52:55,05:03:45,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
108,Andreas Schlaack,299,M45-49,GER,00:37:20,02:33:15,01:42:05,05:03:59,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
74,Tayfun Hekimoglu,218,M25-29,TUR,00:38:45,02:31:05,01:44:46,05:04:02,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
110,Martin Lang,1359,M30-34,DEN,00:39:14,02:33:29,01:43:09,05:04:07,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
109,Carl Hofvendahl,1922,M45-49,SWE,00:38:27,02:34:45,01:42:39,05:04:10,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
111,Lars Vestmark Jensen,1342,M30-34,DEN,00:37:07,02:30:44,01:48:17,05:04:12,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
112,Angelos Ikonomakis,614,M30-34,GRE,00:30:39,02:35:36,01:44:54,05:04:15,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
104,Henrik Erringsø,1675,M40-44,DEN,00:40:33,02:29:32,01:45:02,05:04:16,Ironman 70.3 Elsinore,06/23/2019,"Elsinore, Denmark"
