Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
69,Robert Swinerd,2242,M 50,GBR,00:44:03,03:07:56,02:15:50,06:24:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Kimberley Pollard,418,F 25,GBR,00:46:56,03:24:53,02:03:34,06:24:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
167,Wayne Herbert,2061,M 45,GBR,00:46:10,03:32:28,01:52:33,06:24:57,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
28,Emer Michael O'Kelly,2309,M 55,IRL,00:37:07,03:27:15,02:04:21,06:25:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
211,Christian Crozier,1495,M 35,GBR,00:41:23,03:13:43,02:12:28,06:25:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
167,Simon Miles,1249,M 30,GBR,00:47:45,03:23:55,02:01:20,06:25:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
114,James Woodhouse,959,M 25,GBR,00:37:30,03:12:42,02:18:40,06:25:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
212,Joseph Klapprott,1378,M 35,GBR,00:43:51,03:19:58,01:57:57,06:25:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
182,Jason Hancock,1809,M 40,GBR,00:48:13,03:08:31,02:16:34,06:25:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
168,Dafydd Morse,1016,M 30,GBR,00:43:53,03:32:48,01:54:11,06:25:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
22,Wibke Unkel,632,F 40,GER,00:46:12,03:24:35,02:03:14,06:25:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
29,Jim Fudge,2344,M 55,GBR,00:38:49,03:16:39,02:15:27,06:25:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
168,Jason Parker,1999,M 45,GBR,00:49:23,03:12:08,02:08:49,06:25:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
183,Jose Cortesia,1867,M 40,VEN,00:43:26,03:15:37,02:04:49,06:25:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
213,Leighton Mcmurtrie,1375,M 35,NZL,00:57:44,03:19:44,01:51:59,06:25:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Jennifer Joule,410,F 25,GBR,00:34:35,03:29:24,02:11:07,06:25:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
169,Coskun Yildiz,1939,M 45,TUR,00:46:23,03:23:18,01:59:01,06:25:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
184,David Jennings,1627,M 40,GBR,00:49:28,03:25:23,02:00:05,06:25:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
185,Martin Read,1799,M 40,GBR,00:41:42,03:17:20,02:14:31,06:26:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
186,Mark Gallimore,1747,M 40,GBR,00:50:18,03:25:15,01:58:59,06:26:07,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
187,Colin Hooker,1761,M 40,GBR,00:43:27,03:14:29,02:15:09,06:26:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
11,Sarah Price,690,F 45,GBR,00:42:58,03:23:52,02:07:08,06:26:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
170,Ian Jones,2112,M 45,GBR,00:35:59,03:18:25,02:17:36,06:26:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,Daniella Bailey,186,F 25,GBR,00:46:25,03:20:24,02:06:49,06:26:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
115,James Bush,827,M 25,GBR,00:46:35,03:22:53,02:02:53,06:26:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
214,Scott Burnell,1354,M 35,GBR,00:46:45,03:15:38,02:08:33,06:26:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
171,Mark Linley,2032,M 45,GBR,00:38:25,03:23:06,02:12:53,06:26:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
215,Jonathan Summers,1508,M 35,GBR,00:47:55,03:19:38,02:07:39,06:26:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Sophie Cookson,401,F 25,GBR,00:47:36,03:23:52,02:01:18,06:27:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
172,David Kemp,2123,M 45,GBR,00:37:45,03:24:44,02:14:56,06:27:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
216,James Wharton,1518,M 35,GBR,00:49:51,03:12:22,02:13:02,06:27:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
188,Lee Cross,1694,M 40,GBR,00:46:14,03:19:51,02:06:44,06:27:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
173,Jonathan Wall,1967,M 45,GBR,00:42:31,03:19:44,02:06:59,06:27:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
169,Keith C.K. Yip,1061,M 30,GBR,00:53:35,03:17:15,02:01:47,06:27:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
30,Jeff Jones,212,M 55,GBR,00:40:14,03:18:52,02:12:25,06:27:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
70,Rob Hemming,2150,M 50,GBR,00:47:06,03:19:46,02:10:49,06:27:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
71,Matthew Farmer,2212,M 50,GBR,00:45:14,03:04:52,02:24:24,06:27:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
189,George Holdt,1644,M 40,GBR,00:43:15,03:09:15,02:18:41,06:28:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
174,Carsten Skov,1879,M 45,DEN,01:00:23,03:10:46,02:04:04,06:28:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
72,Darren Newman,2268,M 50,GBR,00:38:24,03:33:48,02:01:12,06:28:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
190,Nick Barnes,1577,M 40,GBR,00:40:16,03:13:17,02:21:51,06:28:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
191,David Hyland,1822,M 40,GBR,00:44:42,03:17:56,02:10:54,06:28:29,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
217,Johan Rasmusson,1482,M 35,SWE,00:45:07,03:29:16,01:55:16,06:28:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
218,Pete Belsey,1333,M 35,GBR,00:56:37,03:15:46,01:59:04,06:28:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Kim Hutt,203,F 45,GBR,00:46:00,03:26:48,02:01:37,06:28:33,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
219,Craig Pompey,1474,M 35,GBR,00:54:27,03:13:50,02:08:39,06:28:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
12,Esme Stewart,367,F 18,GBR,00:35:56,03:27:21,02:13:40,06:28:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
220,Andrew Edmunds,1398,M 35,GBR,00:47:02,03:22:00,02:07:06,06:28:46,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
175,Jochen Berbner,2030,M 45,GER,00:46:46,03:28:15,01:58:30,06:28:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
73,Marcus Lloyd,2198,M 50,GBR,00:45:01,03:16:58,02:08:23,06:28:51,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
221,Alex Whiting,1571,M 35,GBR,00:45:32,03:13:28,02:16:51,06:28:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
192,Anthony Storey,1575,M 40,GBR,00:42:14,03:37:46,01:58:24,06:29:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,An?elika Belotelova,380,F 25,LTU,00:44:09,03:06:36,02:21:42,06:29:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
74,John Krumins,2213,M 50,GBR,00:55:18,03:15:41,02:00:07,06:29:11,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
193,Justin Matthews,1625,M 40,GBR,00:39:05,03:28:19,02:06:49,06:29:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Kate Wilby,445,F 30,GBR,00:39:37,03:36:01,02:02:33,06:29:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
222,Giedrius Baltranas,1528,M 35,LTU,00:48:33,03:34:35,01:51:02,06:29:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
75,Jason Peach,2218,M 50,GBR,00:46:15,03:28:12,01:58:34,06:29:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
5,Christina Cox,714,F 50,GBR,00:45:35,03:26:08,02:06:14,06:29:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
194,Arnold Manalastas,1689,M 40,PHI,00:47:45,03:22:28,02:02:09,06:29:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
176,David Cox,2095,M 45,GBR,00:57:47,03:17:26,01:59:10,06:29:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Hattie Sibbick,685,F 45,GBR,00:40:45,03:39:59,01:57:32,06:29:59,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
47,Ben Wicks,811,M 18,GBR,00:46:14,03:23:04,02:08:20,06:30:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
195,Hector Macdonald,1721,M 40,GBR,00:35:47,03:30:17,02:05:13,06:30:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
177,Colin Haynes,1994,M 45,GBR,00:42:16,03:09:12,02:23:00,06:30:02,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
223,Jamie Tschumi,1412,M 35,GBR,00:44:59,03:14:21,02:15:03,06:30:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
48,Mathew Gifford,793,M 18,GBR,00:43:39,03:14:47,02:14:42,06:30:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
178,Shaun Meneer,2041,M 45,GBR,00:45:36,03:12:54,02:18:23,06:30:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
170,Martin Duncan,1133,M 30,GBR,00:39:27,03:25:48,02:13:13,06:30:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
171,Jamie Gibson,1220,M 30,GBR,00:34:44,03:07:31,02:32:11,06:30:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Emma Grennell,500,F 30,IRL,00:44:24,03:21:02,02:11:27,06:30:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
116,Robert Stevens,947,M 25,GBR,00:41:27,03:16:10,02:08:23,06:30:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
172,Matthew Gardiner,1250,M 30,GBR,00:44:47,03:17:38,02:09:03,06:30:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
76,Ian Gilby,2204,M 50,UAE,00:44:34,03:23:43,02:06:58,06:31:01,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
35,April Payne,207,F 30,GBR,00:46:31,03:22:06,02:09:59,06:31:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Rhona Mcfarlane,527,F 35,GBR,00:48:56,03:22:27,02:01:44,06:31:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
25,Claudia Forster,551,F 35,SUI,00:46:04,03:30:29,02:01:22,06:31:19,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
179,Christopher Evans,1936,M 45,GBR,00:47:41,03:22:48,02:11:31,06:31:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
117,Luke Gamman,970,M 25,GBR,00:42:26,03:13:57,02:22:42,06:31:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
180,Darren Vincent,1900,M 45,GBR,00:52:19,03:19:23,02:01:55,06:31:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
181,Warren Tonkinson,2082,M 45,GBR,00:59:03,03:18:10,01:58:20,06:31:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
118,Lewis Davies,865,M 25,GBR,00:47:26,03:11:27,02:20:04,06:31:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
224,Sam Moxey,1309,M 35,GBR,00:42:40,03:19:46,02:15:01,06:31:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Jessica Milligan,400,F 25,GBR,00:39:27,03:37:00,02:03:28,06:31:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
77,Ian Bayley,2203,M 50,GBR,01:01:29,03:20:36,01:58:12,06:31:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
182,Colin Westbury,2109,M 45,GBR,00:54:02,03:16:31,01:59:54,06:31:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
196,Philip Young,1682,M 40,GBR,00:42:53,03:11:41,02:21:26,06:31:48,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
183,Martin Pilcher,2040,M 45,GBR,00:47:02,03:17:51,02:06:02,06:31:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
78,Sean Grimes,2211,M 50,GBR,00:37:35,03:22:31,02:15:36,06:32:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
225,Graham Nieuwoudt,1414,M 35,GBR,00:46:21,03:29:52,01:57:40,06:32:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
197,David Anderson,1685,M 40,GBR,00:49:53,03:07:26,02:21:04,06:32:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
6,Jane Gould,710,F 50,GBR,00:47:39,03:32:05,01:58:43,06:32:13,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Rachel Kelley,674,F 45,GBR,00:45:06,03:25:20,02:10:39,06:32:14,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
198,Giles Watts,1669,M 40,GBR,00:50:41,03:18:19,02:06:54,06:32:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
119,Robert Whitlock,937,M 25,GBR,00:51:19,03:21:27,02:05:40,06:32:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
226,Martin Watters,1451,M 35,GBR,00:51:50,03:23:15,02:00:02,06:32:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
227,Richard Butler,1440,M 35,GBR,00:45:51,03:21:50,02:14:14,06:32:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
228,Andrew Dare,1485,M 35,GBR,00:45:01,03:23:26,02:12:50,06:32:25,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
36,Emily Bowden-Eyre,483,F 30,GBR,00:46:38,03:27:49,02:04:42,06:32:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
229,Dave Smith,1278,M 35,GBR,00:45:58,03:30:00,01:59:32,06:32:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
173,Simon Hanson,1039,M 30,GBR,00:43:25,03:18:35,02:18:06,06:32:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
230,Darren Davies,1271,M 35,GBR,00:46:09,03:07:57,02:23:51,06:32:49,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
184,Mark Channon,1998,M 45,GBR,00:45:26,03:19:09,02:14:53,06:32:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
120,Philip Charlesworth,981,M 25,GBR,00:42:27,03:23:29,02:14:43,06:32:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
199,Stuart Harris,1722,M 40,RSA,00:41:09,03:30:04,02:04:43,06:33:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
200,Dan Dunford,1638,M 40,GBR,00:47:28,03:16:38,02:15:08,06:33:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
174,Jack Tappin,1187,M 30,GBR,00:44:33,03:30:08,01:56:58,06:33:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
231,Andrew Milsom,1556,M 35,GBR,00:52:37,03:21:19,02:07:25,06:33:12,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
121,Daniel Rees,847,M 25,GBR,00:47:59,03:22:20,02:09:56,06:33:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Jane Newnham,705,F 50,GBR,00:45:50,03:19:06,02:11:58,06:33:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
201,Richard Carus,1665,M 40,GBR,00:49:27,03:20:59,02:01:47,06:33:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
175,Stuart Holmes,1151,M 30,GBR,00:36:41,03:21:16,02:23:26,06:33:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
202,Paul Thomas,1606,M 40,GBR,00:45:17,03:19:32,02:12:37,06:33:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
185,Glyn Talling,1926,M 45,GBR,00:39:20,03:34:46,02:05:56,06:33:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
1,Nicky Deane-Simmons,235,F 60,GBR,00:40:34,03:22:30,02:17:27,06:33:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
186,Michael Rogers,1969,M 45,GBR,00:52:35,03:31:48,01:53:16,06:33:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
6,Nick Hewitt,2361,M 60,GBR,00:51:02,03:25:44,02:03:53,06:33:54,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
203,Mark Budge,1753,M 40,GBR,00:45:15,03:16:22,02:17:08,06:33:55,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
187,Scott Kennedy,1902,M 45,GBR,00:59:00,03:19:03,02:00:27,06:33:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
188,Arturo Calvete,1943,M 45,ESP,00:49:10,03:14:45,02:10:51,06:33:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
204,Rob Mcnabb,1726,M 40,GBR,00:46:57,03:22:11,02:09:38,06:34:00,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
205,Ben Donaldson,1852,M 40,GBR,00:43:46,03:21:58,02:09:26,06:34:08,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
232,Stuart Calder,1405,M 35,GBR,00:43:09,03:29:24,02:06:25,06:34:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
31,Anthony Baker,2312,M 55,GBR,00:49:11,03:17:22,02:10:54,06:34:16,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
79,Steven Smillie,2209,M 50,GBR,00:56:48,03:01:47,02:21:28,06:34:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
26,Kim Targett-Adams,580,F 35,GBR,00:45:07,03:31:10,02:01:35,06:34:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
122,Alexandre Nacrour,871,M 25,HKG,00:41:48,03:22:51,02:19:37,06:34:26,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
206,Matthew Greaves,1660,M 40,GBR,00:49:59,03:27:42,02:01:14,06:34:32,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
233,Jamie Robertson,1487,M 35,GBR,00:42:44,03:28:34,02:11:18,06:34:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
207,Barry Hunter,1707,M 40,GBR,00:53:24,03:26:52,01:52:56,06:34:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
15,Clodie Sutcliffe,233,F 45,GBR,00:41:30,03:12:32,02:27:31,06:34:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
123,Nathan Fisher,2384,M 25,GBR,00:42:38,03:35:36,02:07:12,06:34:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
27,Roxane Heaton,528,F 35,GBR,00:50:59,03:30:12,01:59:13,06:34:44,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
37,Victoria King,482,F 30,GBR,00:39:09,03:36:28,02:05:11,06:34:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
189,Anthony Rimmer,2067,M 45,GBR,00:50:34,03:26:21,02:00:34,06:35:03,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
124,Charlton Damant,1003,M 25,GBR,00:34:56,03:50:53,01:55:56,06:35:10,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
234,Andrew Parsons,1371,M 35,GBR,00:44:54,03:39:07,01:56:37,06:35:15,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Micaela Silva,420,F 25,PER,00:46:13,03:31:36,02:04:22,06:35:18,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
80,Nick Foden-Ellis,2210,M 50,GBR,00:45:46,03:17:08,02:17:24,06:35:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
13,Bethany Prole,358,F 18,GBR,00:43:40,03:31:33,02:07:36,06:35:27,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
190,Robin Spence,2053,M 45,GBR,00:52:07,03:21:51,02:09:54,06:35:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
235,Mike Parsons,1358,M 35,GBR,00:54:55,03:19:03,02:05:34,06:35:47,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
208,Mark Kennedy,1732,M 40,GBR,00:47:37,03:36:21,01:52:17,06:35:52,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
236,Stuart Smith,1547,M 35,GBR,00:47:47,03:19:17,02:14:49,06:35:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
176,Alex Helen,1145,M 30,GBR,00:45:05,03:24:36,02:12:28,06:35:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
38,Sarah Hiscott,499,F 30,GBR,00:52:06,03:23:15,02:10:58,06:35:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
237,Alun Jones,1532,M 35,GBR,00:43:50,03:33:52,02:04:13,06:36:05,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
238,Chin Kwong Han,1418,M 35,SIN,00:46:13,03:14:35,02:20:20,06:36:09,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
239,Martin Baber,1449,M 35,GBR,00:45:43,03:25:45,02:05:54,06:36:17,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
81,Ken Knights,263,M 50,GBR,00:49:25,03:19:24,02:09:59,06:36:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
2,Kate Stannett,163,F 55,GBR,00:41:21,03:27:07,02:13:59,06:36:21,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
209,Sam Edmunds,1617,M 40,GBR,00:43:46,03:28:52,02:07:38,06:36:22,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
82,James Cutler,2195,M 50,GBR,00:48:03,03:07:48,02:27:58,06:36:24,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
210,Edd Britton,1829,M 40,GBR,00:50:17,03:15:38,02:19:16,06:36:30,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
240,Oliver Stacey,1465,M 35,GBR,00:52:57,03:28:33,02:03:00,06:36:34,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
83,Ian Cooke,2167,M 50,GBR,00:53:42,03:18:00,02:06:35,06:36:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
211,Kevin Walton,1824,M 40,GBR,00:42:49,03:26:23,02:11:35,06:36:53,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
191,Eric Kump,1973,M 45,USA,00:56:33,03:28:20,02:01:07,06:36:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
32,Stefan Barden,2339,M 55,GBR,00:39:06,04:00:18,01:44:01,06:36:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
192,Guy Gerrish,2418,M 45,GBR,00:39:10,03:13:04,02:31:42,06:37:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
33,Vernon Cuff,2322,M 55,GBR,00:44:17,03:29:12,02:11:57,06:37:04,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
40,Charlotte Oliver,425,F 25,GBR,00:47:37,03:27:31,02:10:25,06:37:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
84,Shayne Wright,2187,M 50,NZL,00:41:36,03:11:27,02:26:25,06:37:35,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
34,Ian Parker,2310,M 55,GBR,00:48:50,03:32:39,02:02:45,06:37:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
125,Oliver Amphlett,285,M 25,GBR,00:53:12,03:18:02,02:13:43,06:37:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
212,Andrew Dutton,1750,M 40,GBR,00:51:27,03:09:05,02:18:08,06:37:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
126,Steve Baker,912,M 25,GBR,00:54:51,03:12:57,02:13:39,06:37:45,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
85,Phil Hennequin,2176,M 50,GBR,00:48:00,03:33:02,02:02:35,06:38:06,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
127,James Waller,985,M 25,GBR,00:43:05,03:28:36,02:10:15,06:38:20,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
177,Stan Colomb,1109,M 30,GBR,00:48:48,03:40:09,01:53:00,06:38:23,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
213,Matthew Crouch,1646,M 40,GBR,00:42:57,03:16:50,02:22:13,06:38:28,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
14,Emily Stewart,354,F 18,GBR,00:43:00,03:30:11,02:11:09,06:38:36,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
241,Daniel Goga,1284,M 35,SVK,00:41:21,03:18:02,02:26:22,06:38:38,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
39,Francesca Cuff,486,F 30,GBR,00:39:39,03:29:56,02:14:15,06:38:39,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
7,Stuart Mathews,259,M 60,GBR,00:51:09,03:24:07,02:07:44,06:38:40,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
23,Amy Rudkin,589,F 40,GBR,00:52:13,03:23:52,02:06:11,06:38:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
86,Dino De Zorzi,2185,M 50,GBR,00:44:17,03:31:31,02:08:01,06:38:41,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
24,Natalie Davies,607,F 40,GBR,00:40:48,03:36:33,02:05:00,06:38:42,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
193,Steve Ball,1894,M 45,GBR,00:43:51,03:08:56,02:29:07,06:38:43,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
3,Carol Mathews,267,F 55,GBR,00:50:19,03:27:43,02:06:50,06:38:56,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
41,Katy Burke,389,F 25,GBR,00:33:04,04:06:55,01:50:39,06:38:58,Ironman 70.3 Weymouth,09/17/2017,"Dorset, UK"
