Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
135,Mike Busken,281,M40-44,USA,00:46:55,03:07:16,02:25:31,06:30:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Emilee Beck,1588,F35-39,USA,00:49:36,03:16:58,02:14:32,06:30:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
31,Kyle Talebi,1038,M18-24,USA,00:41:37,03:06:34,02:30:12,06:30:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
12,Mark Stevens,1068,M60-64,USA,00:46:59,02:48:28,02:44:11,06:30:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Christine Parey,1549,F40-44,USA,00:37:29,03:02:55,02:42:39,06:30:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
71,Bruce Biby,1157,M50-54,USA,00:54:29,02:52:42,02:27:22,06:30:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
133,David Mann,269,M45-49,USA,00:43:54,02:51:50,02:45:24,06:30:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Debbie Niemann,1545,F40-44,USA,00:47:54,03:02:14,02:32:37,06:30:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Akira Okamoto,1868,M30-34,USA,00:36:46,03:12:33,02:33:31,06:31:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
134,Ray Bell,1279,M45-49,USA,00:47:35,02:45:44,02:49:00,06:31:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,David Wilschek,1773,M25-29,USA,00:41:19,03:08:21,02:34:22,06:31:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,April Koukis,1632,F35-39,USA,00:41:35,03:13:18,02:28:41,06:31:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
148,Tim Chylik,567,M35-39,USA,00:40:39,02:49:10,02:52:54,06:31:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Cory Norrington,1547,F40-44,USA,00:53:45,03:15:43,02:13:10,06:31:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Erin Rivers,277,F35-39,USA,01:03:11,03:16:02,02:04:33,06:31:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
136,Boaz Beaman,383,M40-44,USA,00:45:11,02:50:08,02:48:09,06:31:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Kelly Garland,1612,F35-39,USA,00:45:07,03:03:05,02:32:54,06:32:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
37,Barbara Scanlon,986,F50-54,USA,00:49:28,02:54:38,02:41:01,06:32:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
13,Patrick Smith,1065,M60-64,USA,00:38:16,03:13:41,02:27:56,06:32:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
8,Julie Shaw,2029,F18-24,USA,00:34:01,03:16:07,02:33:07,06:32:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
135,Peter Chiong,1297,M45-49,USA,00:43:34,02:53:44,02:41:06,06:32:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
135,Mickel Kaufman,1355,M45-49,USA,01:04:00,03:07:35,02:12:16,06:32:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
149,Greg Rybarczyk,664,M35-39,USA,00:49:49,02:50:46,02:44:39,06:32:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Nealy Sarver,1664,F35-39,USA,00:50:55,03:08:01,02:24:13,06:32:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Jeffrey Savage,279,M25-29,USA,00:35:37,02:51:24,02:56:45,06:32:39,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
18,Annina Pope,89,F55-59,USA,00:42:23,02:51:00,02:52:17,06:32:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
72,John Griffin,1195,M50-54,USA,00:39:04,02:58:57,02:43:46,06:32:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Amanda Olson,1957,F30-34,USA,00:45:37,03:26:21,02:09:14,06:32:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Carolyn Berryman,1905,F30-34,USA,00:45:20,02:57:54,02:33:50,06:33:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
150,Luke Steinacker,679,M35-39,USA,00:37:33,02:49:00,02:56:58,06:33:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
38,Kristin Seredick,987,F50-54,USA,00:42:10,03:05:36,02:29:39,06:33:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
151,Lee Mah,630,M35-39,USA,00:43:33,02:57:08,02:44:36,06:33:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
137,Carl Schmidt,506,M40-44,USA,00:37:45,02:56:57,02:45:18,06:33:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
138,Roy Miller,473,M40-44,USA,00:42:00,02:41:52,03:02:43,06:33:35,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
139,Arick Tuhro,154,M40-44,USA,00:41:42,02:55:46,02:47:18,06:33:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
137,Julian Fernandez,1311,M45-49,CAN,00:47:37,03:27:57,02:05:43,06:33:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
1,Jack Lynch,194,M70-74,USA,00:48:43,02:48:41,02:43:36,06:33:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
138,Jeffrey Kadlic,1351,M45-49,USA,00:41:05,02:56:27,02:45:47,06:33:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
139,Charles Jackson,1346,M45-49,USA,00:44:57,02:47:48,02:52:08,06:33:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
73,Kent Berry,1156,M50-54,USA,00:42:37,02:43:45,02:55:04,06:34:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
74,Randy Divens,1179,M50-54,USA,00:50:16,02:52:53,02:41:38,06:34:11,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Susan Lucas,969,F50-54,USA,00:47:38,02:58:20,02:36:59,06:34:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
75,Matthew Brinn,1161,M50-54,USA,00:48:03,03:00:43,02:34:40,06:34:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
140,Kerry Keane,1356,M45-49,USA,00:40:13,02:39:42,03:05:21,06:34:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
50,Margo Kammeyer,812,F45-49,USA,00:59:01,02:46:01,02:40:17,06:34:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Kt Newsom,1544,F40-44,USA,00:58:04,03:01:40,02:22:30,06:34:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Sherri Whitcomb,2134,F40-44,USA,00:49:23,03:12:33,02:21:47,06:34:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
152,Drew Collins,569,M35-39,USA,00:51:52,02:54:42,02:34:25,06:34:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
76,Norm Watkins,1268,M50-54,USA,00:46:55,02:46:43,02:53:42,06:34:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
77,Gary Webb,1269,M50-54,USA,00:57:47,03:04:42,02:21:23,06:34:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Paula Jones,14,F50-54,USA,01:02:34,03:25:23,01:56:52,06:34:56,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Steve Nijoka,1748,M25-29,USA,00:44:20,02:59:22,02:42:58,06:35:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Roger Strane,1139,M55-59,USA,00:45:07,02:51:19,02:47:46,06:35:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
153,Dan Longhouse,625,M35-39,USA,00:41:07,03:15:57,02:25:13,06:35:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Mark Ahern,1692,M25-29,USA,00:57:29,02:59:21,02:29:27,06:35:12,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
141,Jonathan Sickels,220,M45-49,USA,00:42:10,02:51:09,02:52:40,06:35:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
51,Joyce Parsons,842,F45-49,USA,00:40:48,03:06:18,02:32:53,06:35:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
140,Brian Haemmerle,425,M40-44,USA,00:47:31,02:44:25,02:56:16,06:35:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
142,Alexander Clark,2098,M45-49,USA,00:38:48,03:09:24,02:35:59,06:35:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
143,Donald Hallowell,1327,M45-49,USA,00:43:45,03:10:02,02:31:39,06:35:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
141,Michael Browning,388,M40-44,USA,00:44:55,02:51:26,02:48:22,06:35:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Colleen Perry,978,F50-54,USA,00:44:45,02:59:38,02:39:34,06:35:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
142,Travis Gatewood,417,M40-44,USA,01:04:15,03:04:17,02:17:10,06:35:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
154,Rob Mosher,646,M35-39,USA,00:37:38,04:00:08,01:53:28,06:35:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Kathryn England,735,F25-29,USA,00:39:41,02:58:55,02:49:03,06:35:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Allison Brown,365,F30-34,USA,00:48:12,03:05:19,02:33:45,06:35:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
155,Nick Perlick,652,M35-39,USA,00:00:00,02:32:56,02:36:59,06:34:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
156,Derrick Castello,565,M35-39,USA,01:01:12,02:54:13,02:32:54,06:36:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
52,Kim Penzone,843,F45-49,USA,00:45:02,03:14:04,02:24:30,06:36:23,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
144,Jose Vazquez,1465,M45-49,USA,00:44:38,03:06:19,02:32:55,06:36:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
157,Stephen Reis,659,M35-39,USA,00:39:24,02:58:28,02:40:02,06:36:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
36,Shaylynn Gerster,1925,F30-34,USA,00:49:17,03:06:48,02:33:12,06:37:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Sarah Morris,756,F25-29,USA,00:36:15,03:02:45,02:50:21,06:37:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Brandon Lucas,1853,M30-34,USA,00:44:16,02:59:39,02:43:07,06:37:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
143,Scott Flanagan,412,M40-44,USA,00:45:59,02:42:14,03:02:49,06:37:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
53,Lari Shaw,857,F45-49,USA,00:46:56,02:58:23,02:45:10,06:37:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
37,Danielle Boggs,1906,F30-34,USA,00:47:44,03:02:23,02:38:49,06:37:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Sheri Williams,1579,F40-44,USA,00:55:52,03:06:55,02:25:20,06:38:10,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
145,Marty Blied,1285,M45-49,USA,00:43:37,03:03:04,02:45:10,06:38:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
146,David Fingerhut,1313,M45-49,USA,00:48:36,03:02:27,02:33:33,06:38:24,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
36,Dina Daltorio,730,F25-29,USA,00:48:07,03:37:55,01:59:42,06:38:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
147,Rob Rule,1421,M45-49,USA,00:38:55,02:46:57,03:01:43,06:38:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
42,Ruth Stone,990,F50-54,USA,00:42:41,02:54:24,02:49:58,06:38:27,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
38,Kassie McCann,1947,F30-34,USA,00:39:55,03:20:35,02:27:57,06:38:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
37,Whitney Brown,727,F25-29,USA,00:40:47,03:16:44,02:27:09,06:38:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
90,Anthony Bloemer,1793,M30-34,USA,00:48:44,03:10:04,02:21:07,06:38:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
14,Robert Rosing,1063,M60-64,USA,00:36:12,02:51:09,03:01:28,06:38:46,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
19,Catherine McCloskey,887,F55-59,USA,00:45:43,02:56:39,02:46:19,06:39:04,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
158,Chris Stone,680,M35-39,USA,00:41:03,03:12:07,02:33:59,06:39:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Alexander Heidenreich,278,M25-29,USA,00:44:55,03:03:57,02:40:09,06:39:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
3,Lorrie Foust,1078,M65-69,USA,01:01:44,02:46:41,02:36:48,06:39:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Chris Demarco,1094,M55-59,USA,00:48:43,03:13:42,02:21:26,06:39:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Sarah Negley,1542,F40-44,USA,00:57:04,03:23:07,02:08:24,06:39:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
159,Shawn Randolph,658,M35-39,USA,00:52:20,02:47:22,02:50:36,06:39:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
144,Evan Wolff,542,M40-44,USA,01:00:03,02:48:59,02:39:18,06:39:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
78,Ed Nydegger,206,M50-54,USA,00:38:35,03:01:18,02:45:32,06:39:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Heather Schofield,1964,F30-34,USA,00:36:31,03:24:10,02:30:51,06:39:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Prashant Vala,1768,M25-29,USA,00:56:20,03:08:02,02:28:02,06:39:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
79,Robert Grimes,355,M50-54,USA,00:45:02,02:52:59,02:48:32,06:40:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
32,Richard Reams,1029,M18-24,USA,00:40:23,03:04:50,02:36:43,06:40:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
145,Luke Smith,516,M40-44,USA,00:54:47,03:13:21,02:21:22,06:40:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Tiara Norris,1954,F30-34,USA,01:00:40,03:18:26,02:12:18,06:40:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
146,Michael Slaven,512,M40-44,USA,00:44:06,03:11:31,02:35:18,06:40:16,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
80,Ronaldo Herce,1201,M50-54,USA,00:48:04,03:06:59,02:34:05,06:40:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
54,Jascia Redwine,847,F45-49,USA,00:49:07,03:00:33,02:42:35,06:40:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
43,Marilyn Dejesus,931,F50-54,USA,00:44:28,02:59:06,02:48:34,06:40:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
91,Trevor Kramer,1843,M30-34,USA,00:47:32,03:13:39,02:28:37,06:40:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Carissa Derr,1496,F40-44,USA,00:41:15,03:27:00,02:19:57,06:41:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
81,Rick Rano,262,M50-54,USA,00:38:46,02:52:43,02:55:05,06:41:18,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
148,Javier Loyola,2109,M45-49,USA,00:46:23,03:10:56,02:33:40,06:41:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
33,Alex Van Leeuwen,2067,M18-24,USA,00:50:17,03:10:18,02:33:53,06:41:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
44,Amy Treon,993,F50-54,USA,00:52:06,03:03:16,02:35:58,06:41:34,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
147,Matthew Ayers,377,M40-44,USA,00:47:08,02:57:13,02:45:22,06:41:45,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
147,Jason Guffey,422,M40-44,USA,00:46:33,02:58:14,02:46:32,06:41:44,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
55,Cathie Morrison,838,F45-49,CAN,00:58:48,02:55:05,02:36:43,06:41:47,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Isabelle Dumontet,1498,F40-44,CAN,00:50:21,02:56:03,02:43:43,06:41:49,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
57,Lisa Miller,1642,F35-39,USA,00:52:38,02:59:30,02:39:31,06:41:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
58,Heidi Randolph,1661,F35-39,USA,00:52:47,03:14:36,02:22:42,06:41:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
149,Richard Linder,1369,M45-49,USA,00:51:33,02:54:44,02:46:30,06:42:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
160,Caleb Barry,549,M35-39,USA,00:53:34,02:55:59,02:45:00,06:42:07,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
82,Tom Lopez,1219,M50-54,USA,00:42:35,03:14:37,02:37:15,06:42:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
92,Darin Acklin,1778,M30-34,USA,00:57:29,02:57:21,02:39:18,06:42:41,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
15,Rolf Zettersten,1075,M60-64,USA,00:53:45,03:03:27,02:33:57,06:42:50,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
83,Jeff Sanders,1245,M50-54,USA,00:45:05,02:51:13,02:55:20,06:42:58,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
150,Eric Lewis,1367,M45-49,USA,00:48:59,02:43:09,02:54:08,06:43:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Trisha Yourkvitch,1581,F40-44,USA,00:41:28,03:07:53,02:44:27,06:43:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
93,Fernando Diaz,1807,M30-34,USA,00:53:52,02:56:35,02:43:28,06:43:31,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Sonja Lenhardt,347,F50-54,USA,00:45:08,02:58:20,02:51:12,06:43:32,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
9,Laura Webb,722,F18-24,USA,00:00:00,02:36:10,02:52:42,06:42:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Luanne Letarte,2181,F50-54,USA,00:37:57,03:15:26,02:37:32,06:43:51,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
151,Robby Simpson,1439,M45-49,USA,00:47:50,03:05:48,02:30:58,06:43:52,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
84,Mark Chapman,1167,M50-54,USA,01:06:57,02:48:30,02:34:09,06:43:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
16,Mitchell Baker,1042,M60-64,USA,00:34:26,02:31:28,03:27:42,06:43:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
38,Alaina Hoover,745,F25-29,USA,00:35:02,03:01:15,02:56:23,06:44:06,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
59,Nicole Warehime,1682,F35-39,USA,00:42:25,03:20:20,02:27:47,06:44:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
4,Jon Ecker,2069,M65-69,USA,00:41:12,03:00:12,02:53:04,06:44:21,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
85,Mark Clack,1171,M50-54,USA,00:43:07,02:58:06,02:50:03,06:44:25,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
161,Nicholas Geosano,591,M35-39,USA,00:52:33,02:57:57,02:42:50,06:44:29,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
94,David Scheller,1882,M30-34,USA,01:00:49,03:17:02,02:14:14,06:44:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
39,Morgan Sperry,773,F25-29,USA,00:48:58,03:06:14,02:40:54,06:44:54,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
45,Gregor MacDonald,1112,M55-59,USA,00:54:21,03:09:43,02:31:13,06:44:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
86,Joe Provenzano,1239,M50-54,USA,00:57:22,03:00:17,02:36:17,06:44:53,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
149,Jim Bajus,379,M40-44,USA,00:46:36,03:06:07,02:42:45,06:44:55,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
162,Eric Miller,642,M35-39,USA,00:48:04,03:02:08,02:42:33,06:44:57,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
40,Kayla Mallery,755,F25-29,USA,00:36:47,03:12:53,02:42:45,06:45:17,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Barbara Perenic,1654,F35-39,USA,00:45:09,03:30:59,02:16:13,06:45:26,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
152,Brian Stearns,1446,M45-49,USA,00:48:25,03:12:43,02:32:36,06:45:28,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
87,Doug Glowe,1192,M50-54,USA,00:38:30,02:55:32,02:59:37,06:45:30,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
17,Douglas Herr,1052,M60-64,USA,00:40:19,03:01:09,02:52:13,06:45:37,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
60,Laura Sauber,1557,F40-44,USA,00:50:58,03:09:38,02:33:45,06:45:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
88,Glenn Goetzinger,354,M50-54,USA,00:51:17,03:08:22,02:27:45,06:46:08,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
153,Rob Swenson,1453,M45-49,USA,00:57:51,02:54:33,02:39:53,06:46:13,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
46,Gregory Tatusko,1141,M55-59,USA,00:44:52,02:55:17,02:55:21,06:46:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
154,Chris Carpenter,263,M45-49,USA,00:44:37,03:06:21,02:44:15,06:46:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
163,Jim Bauer,550,M35-39,USA,00:00:00,02:55:02,02:35:43,06:45:14,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
5,David Stock,193,M65-69,USA,00:45:32,03:26:09,02:24:21,06:46:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
89,Jeff Coffey,1173,M50-54,CAN,00:40:58,02:57:12,02:54:08,06:46:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
6,Charles Benton,1076,M65-69,USA,00:40:33,03:15:21,02:37:29,06:46:59,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Catherine Branch,1480,F40-44,USA,00:45:21,03:03:02,02:49:17,06:47:00,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
61,Lydia Stewart,1674,F35-39,USA,00:46:13,02:57:32,02:53:52,06:47:02,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
155,Douglas Spencer,1445,M45-49,USA,00:48:55,03:05:17,02:39:27,06:47:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
41,Stacy Smrz,772,F25-29,USA,00:41:05,03:13:02,02:43:10,06:47:19,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
34,Zach Cowen,1006,M18-24,USA,01:00:11,03:15:18,02:21:51,06:47:20,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
156,Anthony Ryan,1422,M45-49,USA,00:47:21,03:11:51,02:34:31,06:47:22,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
35,Michael Gong,1012,M18-24,USA,00:52:53,03:10:31,02:32:28,06:47:48,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
56,Daphne Wilkinson,2048,F45-49,CAN,00:49:09,03:16:49,02:26:03,06:48:01,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
150,Alejandro Ramirez,495,M40-44,USA,00:49:23,03:12:41,02:38:28,06:48:15,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
95,Luke Lubich,1852,M30-34,USA,00:36:24,03:06:39,02:52:08,06:48:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
157,Tim Schad,1429,M45-49,USA,00:46:56,03:14:45,02:33:57,06:48:33,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
47,Christine Adolph,918,F50-54,USA,00:52:30,03:16:31,02:24:05,06:48:38,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
164,Ryan Dunn,579,M35-39,USA,00:46:09,02:58:00,02:57:14,06:48:40,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
62,Shelley Beumer,1589,F35-39,USA,00:44:42,03:14:03,02:41:57,06:48:43,Ironman 70.3 Ohio,07/30/2017,"Delaware, Ohio, USA"
