Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
65,Mike Jeavons,1748,M 45-49,---,00:44:23,02:43:34,01:42:20,05:17:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
43,Samuel Geissberger,1900,M 50-54,---,00:37:35,02:41:24,01:50:06,05:17:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
143,Markus Schneider,694,M 30-34,---,00:37:56,02:48:25,01:43:39,05:17:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
140,Christer Braathen,1018,M 35-39,---,00:40:58,02:37:49,01:48:49,05:17:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
54,Team The swimmer takes it all,2619,ELAY,---,00:39:36,02:42:07,01:51:45,05:17:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Claudia Heule,232,F 35-39,---,00:36:58,02:53:41,01:40:25,05:17:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
55,Team Lenti Team,2574,ELAY,---,00:33:02,02:55:00,01:45:48,05:17:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
16,Axel Billaud,435,M 18-24,---,00:30:44,02:45:38,01:54:46,05:17:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
66,Christian Wagner,1873,M 45-49,---,00:42:36,02:49:45,01:37:45,05:17:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
44,Roger Zopfi,2084,M 50-54,---,00:35:33,02:40:48,01:51:36,05:17:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
56,Team MachMol!,2577,ELAY,---,00:41:18,03:01:24,01:31:18,05:17:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
67,Rico Germann,1726,M 45-49,---,00:36:57,02:42:50,01:49:38,05:17:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Roland Stäuble,2155,M 55-59,---,00:43:24,02:37:24,01:48:29,05:17:21,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
144,Alex Luraschi,826,M 30-34,---,00:35:59,03:01:19,04:12:03,07:56:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
68,Dominique Thomas,1856,M 45-49,---,00:50:59,02:43:05,01:33:31,05:17:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
141,Jean-David Thomas,1226,M 35-39,---,00:41:52,02:57:43,04:08:07,07:59:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
67,Fabius Fäh,520,M 25-29,---,00:34:48,02:44:56,01:50:37,05:17:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
69,Thomas Weilenmann,1878,M 45-49,---,00:34:39,02:39:11,01:56:09,05:17:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
68,Simon Dürr,517,M 25-29,---,00:36:11,02:39:40,01:55:22,05:17:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
57,Team cool runnings,2546,ELAY,---,00:37:05,02:45:05,01:52:16,05:17:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
45,Patrick Flückiger,1916,M 50-54,---,00:33:50,02:50:00,01:45:01,05:17:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
70,Christoph Von Felten,1654,M 45-49,---,00:39:21,02:50:41,01:40:52,05:17:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
142,Olivier Lathuilliere,1127,M 35-39,---,00:39:45,02:37:50,01:53:31,05:17:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
46,Markus Mayr,2019,M 50-54,---,00:35:59,02:41:42,01:53:34,05:17:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
58,Team Höfi Power,2562,ELAY,---,00:47:50,02:32:18,01:54:49,05:17:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
71,Romano Walther,1875,M 45-49,---,00:35:59,02:48:05,01:46:54,05:17:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
59,Team CanDu,2543,ELAY,---,00:46:09,02:50:42,01:36:57,05:17:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
60,Team Superwomen,2608,ELAY,---,00:35:58,02:45:08,01:53:17,05:17:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
143,Holger Harms,944,M 35-39,---,00:42:17,02:46:06,01:40:40,05:17:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
69,Roger Stark,604,M 25-29,---,00:37:21,02:44:36,01:49:51,05:17:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
103,Remo Weber,1283,M 40-44,---,00:49:02,02:36:33,01:43:41,05:17:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
5,Karin Zürcher,428,F 45-49,---,00:34:48,02:46:20,01:51:12,05:17:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
47,Reinhard Dirren,2312,M 50-54,---,00:35:39,02:40:04,01:55:27,05:17:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
144,Roland Wegmann,1247,M 35-39,---,00:36:40,02:45:16,01:48:44,05:18:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
104,Thomas Wren,1592,M 40-44,---,00:39:02,02:34:23,01:58:28,05:18:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
3,Anna Zehnder,109,F 18-24,---,00:33:28,02:53:09,01:43:54,05:18:01,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
105,Christian Frei,1303,M 40-44,---,00:33:47,02:45:08,01:51:29,05:18:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
106,Liam Lacey,1468,M 40-44,---,00:40:05,02:56:45,01:34:03,05:18:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
145,Chris Chelius,938,M 35-39,---,00:34:50,02:57:56,04:18:00,07:59:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
72,Stefan Hösli,1743,M 45-49,---,00:37:04,02:43:23,01:48:57,05:18:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
2,Team FreeRadicals Ladies,2666,ELAY,---,00:38:30,02:45:35,01:50:55,05:18:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
145,Nico Frey,2256,M 30-34,---,00:38:19,02:41:49,01:50:09,05:18:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
107,Alessandro Urbani,1573,M 40-44,---,00:34:43,02:51:53,01:42:51,05:18:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
73,Alexander Goeman,1728,M 45-49,---,00:34:13,02:44:48,01:52:30,05:18:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
146,Andreas Eggimann,1048,M 35-39,---,00:34:46,02:47:41,01:48:24,05:18:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Monika Tschudi,284,F 35-39,---,00:38:26,02:55:11,01:39:28,05:18:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
74,Christophe Perrard,1809,M 45-49,---,00:36:24,02:41:53,01:52:53,05:18:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
146,Frederic Baumann,706,M 30-34,---,00:42:02,02:41:22,01:45:52,05:18:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
147,Boris Kühne,1124,M 35-39,---,00:44:33,02:35:22,01:53:07,05:18:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
148,Kilian Disler,939,M 35-39,---,00:36:42,02:51:54,04:17:22,07:52:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
147,Andreas Von Escher,907,M 30-34,---,00:40:11,02:45:39,01:45:44,05:18:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
75,Oliver Bussmann,1687,M 45-49,---,00:42:39,02:48:36,01:40:38,05:18:49,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
148,Georg Gautschi,929,M 30-34,---,00:40:50,02:44:48,04:18:54,07:51:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
17,Peter Aruffo,431,M 18-24,---,00:31:30,02:42:37,01:59:17,05:18:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
149,Stefan Pfister,1172,M 35-39,---,00:42:33,02:59:15,04:16:09,08:05:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
76,Martin Mischler,1788,M 45-49,---,00:35:17,02:43:12,01:54:18,05:18:59,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
77,André Deppeler,1702,M 45-49,---,00:43:46,02:44:17,01:40:24,05:19:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
78,Brice Bonneviale,1638,M 45-49,---,00:38:53,02:47:58,01:45:55,05:19:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
61,Team Carlo del Clat,2544,ELAY,---,00:44:11,02:36:02,01:55:23,05:19:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
70,Martin Deuber,513,M 25-29,---,00:34:36,02:35:32,02:02:42,05:19:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
149,Kristof Buyse,725,M 30-34,---,00:32:14,02:47:32,01:51:15,05:19:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Manuela Wolfrath,305,F 40-44,---,00:39:02,02:49:17,01:44:09,05:19:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
150,Adrian Häfeli,1091,M 35-39,---,00:36:57,02:50:06,01:44:42,05:19:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
150,Pablo Gonzalez,776,M 30-34,---,00:34:28,03:00:42,04:20:26,08:02:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
18,Alexander Rupp,457,M 18-24,---,00:32:58,02:50:36,01:48:51,05:19:29,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
62,Team Team IET @ HSR,2613,ELAY,---,00:33:05,02:54:43,01:48:03,05:19:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
151,Reto Freiburghaus,768,M 30-34,---,00:37:43,02:39:49,01:55:59,05:19:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
151,Raphael Thür,1227,M 35-39,---,00:39:42,03:02:27,04:13:07,08:03:22,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
108,Marc Frei,1412,M 40-44,---,00:37:17,02:44:38,01:48:08,05:19:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
79,Henk Hans Vermeulen,1892,M 45-49,---,00:49:32,02:38:44,01:44:49,05:19:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
19,Basil Wüthrich,467,M 18-24,---,00:38:52,02:38:57,01:55:50,05:19:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
80,Raffaele Tentori,2296,M 45-49,---,00:34:16,02:50:05,01:47:59,05:19:42,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
71,Vincent Vanderstraeten,617,M 25-29,---,00:33:12,02:49:20,01:50:29,05:19:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
63,Team Velo Lade Nüer!,2634,ELAY,---,00:39:42,02:42:17,01:54:14,05:19:51,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
64,Team The Expandables 3,2617,ELAY,---,00:38:19,02:41:57,01:56:16,05:19:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
72,Cheran Foster,525,M 25-29,---,00:31:17,02:39:07,02:04:20,05:19:56,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
152,Jeremie Jacobs,800,M 30-34,---,00:33:52,03:00:05,04:21:39,08:05:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
152,Graziano Bossi,1016,M 35-39,---,00:35:07,02:44:28,01:52:55,05:20:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
153,Lionel Gosteli,777,M 30-34,---,00:35:04,03:00:46,04:21:20,08:04:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
153,Franc Schnoz,1199,M 35-39,---,00:43:10,02:56:05,04:12:31,07:57:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Swantje Dake,245,F 35-39,---,00:34:27,02:51:44,01:48:54,05:20:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
81,Rene Unternaehrer,2297,M 45-49,---,00:36:07,02:39:21,01:57:14,05:20:17,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
154,Petr Vlcek,1240,M 35-39,---,00:38:26,02:46:51,01:46:24,05:20:20,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
6,Wiebke Schubien,387,F 45-49,---,00:37:07,02:48:04,01:47:53,05:20:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
48,Toomas Jõgeva,2002,M 50-54,---,00:42:08,02:41:35,01:49:26,05:20:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
154,Dominik Herzig,2222,M 30-34,---,00:35:11,02:48:01,01:50:01,05:20:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
154,Tobias Schaefer,872,M 30-34,---,00:35:50,03:08:04,04:21:26,08:11:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
109,Domenico Finocchiaro,1300,M 40-44,---,00:34:38,02:44:42,01:53:33,05:20:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
156,Nick Currie,736,M 30-34,---,00:34:37,02:46:33,01:53:22,05:20:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
110,Luigi Maggio,1484,M 40-44,---,00:37:08,02:48:50,01:47:38,05:20:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
155,Thomas Rütimann,2279,M 35-39,---,00:35:34,02:47:41,01:49:49,05:20:36,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
82,Mark Dr Lembke,1607,M 45-49,---,00:37:39,02:48:35,01:47:33,05:20:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
156,Piotr Baranowski,998,M 35-39,---,00:43:36,02:47:29,01:43:40,05:20:39,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
111,Jérôme Burdet,1365,M 40-44,---,00:35:41,02:42:08,01:54:28,05:20:40,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
157,Patrick Gilbert,773,M 30-34,---,00:41:15,02:59:49,04:14:05,08:02:07,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
83,Bruce Edwards,1708,M 45-49,---,00:37:51,02:47:49,01:48:47,05:20:43,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Eleanor Standen,235,F 35-39,---,00:36:31,02:55:35,01:42:05,05:20:44,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
49,Michael Schwan,1913,M 50-54,---,00:37:30,02:44:20,01:48:16,05:20:46,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
112,Manuel Brehm,1360,M 40-44,---,00:34:37,02:47:15,01:51:53,05:20:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
158,Jan Ossenbrink,848,M 30-34,---,00:38:16,02:49:53,04:11:51,07:47:03,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Mandi Latini,2134,M 55-59,---,00:38:18,02:48:07,01:47:15,05:20:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
159,Pascal Weber,658,M 30-34,---,00:38:16,02:46:31,01:49:32,05:20:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
50,Peter Buehlmann,1942,M 50-54,---,00:32:18,02:50:53,01:50:33,05:20:57,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
113,Timothy Goodyer,1429,M 40-44,---,00:32:53,02:44:24,01:57:24,05:20:58,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
160,Simon Grundy,781,M 30-34,---,00:33:33,02:55:10,04:21:30,08:01:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Andreas Lucke,2104,M 55-59,---,00:37:50,02:43:54,01:51:44,05:21:09,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
161,Thomas Rakuschan,857,M 30-34,---,00:37:35,02:51:15,01:45:39,05:21:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
84,Stuart Howe,1744,M 45-49,---,00:37:44,02:48:38,01:48:10,05:21:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
85,John Kelly,1754,M 45-49,---,00:29:16,02:51:41,01:51:58,05:21:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
162,Paolo Moscardo,838,M 30-34,---,00:39:57,02:56:45,04:13:09,07:56:05,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Seline Gründler,127,F 25-29,---,00:31:25,02:51:47,01:53:32,05:21:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
10,Paul Gafner,2122,M 55-59,---,00:47:19,02:40:59,01:46:38,05:21:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
11,Hans Christian Lanz,2234,M 55-59,---,00:31:46,02:57:32,01:44:57,05:21:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
7,Andrea Gallo,374,F 45-49,---,00:34:29,02:46:42,01:54:41,05:21:53,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
114,Lucas Fischer,1409,M 40-44,---,00:39:50,02:44:58,01:48:24,05:21:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Daniela Manser,2249,F 45-49,---,00:38:17,02:52:35,01:44:41,05:21:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
157,Maik Norenz,1163,M 35-39,---,00:32:49,02:54:43,04:23:21,07:57:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
73,Tobias Spichiger,603,M 25-29,---,00:43:04,02:36:05,01:57:18,05:22:02,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Verena Heller,256,F 35-39,---,00:28:31,02:53:44,01:51:26,05:22:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
163,Gregory Lukowski,825,M 30-34,---,00:42:54,03:04:55,04:10:41,08:06:47,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
74,Maurice Petignat,580,M 25-29,---,00:30:09,02:47:13,01:56:54,05:22:08,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
12,Horst Hassold,2124,M 55-59,---,00:36:43,02:45:30,01:52:55,05:22:10,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
86,Jan Ole Luuk,1800,M 45-49,---,00:45:40,02:43:02,01:44:15,05:22:11,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
13,Gerwyn Davies,2099,M 55-59,---,00:33:22,02:48:32,01:53:08,05:22:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
158,Bojan Cepon,1030,M 35-39,---,00:38:56,02:41:32,01:53:17,05:22:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
87,Mike Evans,1714,M 45-49,---,00:40:52,02:43:22,01:49:29,05:22:23,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Jens Klinkenberg,2127,M 55-59,---,00:33:25,02:43:37,01:55:43,05:22:26,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
75,Daniel Busacca,505,M 25-29,---,00:36:44,02:34:37,02:05:33,05:22:28,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
159,Patrick Planchon,1175,M 35-39,---,00:39:06,03:03:29,04:19:35,08:09:34,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
160,Thomas Besmer,1259,M 35-39,---,00:37:27,02:54:53,01:42:34,05:22:30,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
161,Daniel Kalbermatter,2212,M 35-39,---,00:33:41,02:39:29,02:00:35,05:22:31,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
115,Giancarlo Mancini,1486,M 40-44,---,00:35:38,02:54:45,01:41:37,05:22:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
76,Johannes Gilli,530,M 25-29,---,00:36:54,02:36:09,02:02:16,05:22:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
164,Peter Thoma,897,M 30-34,---,00:54:41,02:34:00,01:44:46,05:22:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
77,Giacomo Nicoli,574,M 25-29,---,00:33:09,02:49:14,01:53:08,05:22:37,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
65,Team bambis on the rock,2538,ELAY,---,00:36:19,02:58:01,01:45:14,05:22:38,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
162,Fabio Carnevali,1028,M 35-39,---,00:31:37,02:55:22,01:49:42,05:22:41,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
165,Yan Resin,861,M 30-34,---,00:32:10,03:05:55,04:29:45,08:14:33,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
51,Rolf Gutjahr,1985,M 50-54,---,00:35:20,02:43:18,01:58:10,05:22:52,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
88,Matthias Scheffer,1651,M 45-49,---,00:41:46,02:41:56,01:52:16,05:22:54,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
52,Angelo Casanova,1947,M 50-54,---,00:37:22,02:50:47,01:43:39,05:22:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
166,Tim Pender,849,M 30-34,---,00:35:50,02:58:18,04:24:26,08:05:06,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
14,Celine Fontanive,230,F 35-39,---,00:37:51,02:51:11,01:48:24,05:23:13,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
116,Michael Böniger,1354,M 40-44,---,00:36:15,02:46:24,01:54:17,05:23:14,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
167,Ondrej Vokoun,906,M 30-34,---,00:43:19,03:05:19,04:10:51,08:07:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
117,Florian Dumalle,1394,M 40-44,---,00:32:58,02:46:21,01:57:09,05:23:15,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
168,Jeroen van Besien,904,M 30-34,---,00:45:56,02:34:30,01:50:30,05:23:16,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
20,Benjamin Thomé,463,M 18-24,---,00:28:20,02:43:16,02:03:32,05:23:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
118,Kim Jelmoni,1454,M 40-44,---,00:29:07,02:45:57,01:59:58,05:23:18,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
89,Dirk Visser,1872,M 45-49,---,00:34:03,02:54:44,01:46:09,05:23:19,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
8,Monika Frank,298,F 40-44,---,00:34:23,02:56:26,01:46:12,05:23:25,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
53,Corsin Spiller,2055,M 50-54,---,00:45:22,02:45:19,01:46:06,05:23:27,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
9,Katja Blaser,2247,F 40-44,---,00:36:37,02:47:25,01:53:28,05:23:32,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
90,Geri Lang,1762,M 45-49,---,00:31:21,02:41:09,02:03:34,05:23:35,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
78,Dominic Rohr,590,M 25-29,---,00:36:02,02:47:05,01:54:36,05:23:48,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
163,Matthias Real,1181,M 35-39,---,00:35:31,02:56:13,04:28:25,08:06:45,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
119,Magnus Naef,2283,M 40-44,---,00:36:50,02:44:31,01:53:14,05:23:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
66,Team Stadt Rapperswil-Jona 4,2513,ELAY,---,00:41:17,02:46:02,01:53:11,05:23:50,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
120,Michael Bitterli,2287,M 40-44,---,00:41:28,02:45:23,01:47:26,05:23:55,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
67,Team Team Gmür,2611,ELAY,---,00:41:02,02:53:49,01:45:03,05:24:00,Ironman 70.3 Switzerland,06/11/2017,"Rapperswil-Jona, Switzerland"
