Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
64,Christina Bologna,842,F 30-34,USA,01:25:39,07:26:03,04:51:13,14:03:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Tim Maday,2970,M 55-59,USA,01:18:19,07:07:22,05:14:12,14:03:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Stan Edwards,2921,M 55-59,USA,01:31:08,07:02:11,05:07:56,14:03:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
237,Matthew Tanenbaum,2282,M 40-44,USA,01:00:04,06:47:47,05:59:19,14:03:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,David Mammina,3054,M 60-64,USA,01:36:26,07:16:57,04:49:57,14:03:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Lisa Sperry,1411,F 55-59,USA,01:27:50,07:24:23,04:54:03,14:03:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Charlie Keenen,2952,M 55-59,USA,01:18:34,07:12:18,05:10:49,14:04:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
238,Michael Anastasi,1986,M 40-44,USA,01:12:01,07:07:22,05:21:24,14:04:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
239,Mark Sommers,2267,M 40-44,USA,01:24:39,07:13:48,05:01:28,14:04:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
43,Megan Mccallion,1250,F 45-49,USA,01:10:27,07:15:11,05:23:51,14:05:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
240,Jim Hanley,2108,M 40-44,USA,01:18:34,06:42:23,05:44:07,14:05:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
65,Dana Kleinerman,87,F 30-34,USA,01:01:52,07:02:17,05:42:53,14:05:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
21,Susan Bankston,107,F 50-54,USA,01:17:35,07:19:22,05:07:33,14:05:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
241,Luke Byrnes,2019,M 40-44,USA,01:16:27,06:51:52,05:41:37,14:06:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
31,Brittany Atchison,521,F 25-29,USA,01:14:46,07:05:31,05:28:57,14:06:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
123,Gene Jochen,681,M 50-54,USA,01:28:39,06:38:04,05:39:27,14:06:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
183,Zach Benson,1763,M 35-39,USA,01:08:18,07:02:38,05:41:48,14:06:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
44,Lavinia Vigue,1281,F 45-49,USA,01:35:25,08:02:34,04:10:08,14:06:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
124,Patrick Dicerbo,492,M 50-54,USA,01:25:10,07:21:28,04:58:38,14:06:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
198,Joshua Scoll,769,M 45-49,USA,01:12:34,06:47:21,05:54:42,14:06:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
242,Anthony Muscarello,2189,M 40-44,USA,01:17:30,06:41:02,05:51:54,14:07:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
199,Robert Christy,2370,M 45-49,USA,01:31:02,06:25:54,05:45:48,14:07:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
200,Brian Paul,2542,M 45-49,USA,01:18:31,07:44:42,04:40:27,14:07:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Jennifer Wharton,1034,F 35-39,USA,01:16:24,07:06:35,05:21:50,14:07:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Ted Etheridge,3087,M 65-69,USA,01:07:38,06:34:10,06:05:31,14:07:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
243,Roderick Rodriguez,730,M 40-44,USA,01:40:06,07:12:35,04:53:38,14:07:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
125,Christopher Dodd,2701,M 50-54,USA,01:13:55,07:09:13,05:17:57,14:08:05,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
201,Penn Ketchum,54,M 45-49,USA,01:28:30,07:05:33,05:21:33,14:08:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
2,Robert Falconi,700,M 65-69,USA,01:31:35,07:48:15,04:32:40,14:08:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
70,Erich Homenik,1517,M 25-29,USA,01:08:04,07:17:28,05:22:26,14:08:38,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
202,John Bolton,2353,M 45-49,USA,01:20:47,07:01:53,05:30:36,14:08:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
3,Frank Mairano,3092,M 65-69,USA,01:37:09,07:01:45,05:06:49,14:08:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
154,David Barrett,1575,M 30-34,USA,01:15:12,06:18:25,06:21:04,14:08:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
6,Elizabeth Reed,782,F 18-24,USA,01:12:15,07:01:46,05:41:57,14:09:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
184,Paul Burns,1778,M 35-39,USA,01:09:21,07:00:21,05:40:48,14:09:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
203,Keith Kocher,2481,M 45-49,USA,01:29:28,07:12:06,05:11:00,14:10:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
63,Sayer Gunn,402,F 40-44,USA,01:24:32,07:28:37,05:01:03,14:10:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
22,Joy Dubin Grossman,1324,F 50-54,USA,01:51:58,07:19:10,04:44:50,14:10:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
45,Patricia Fahle,1209,F 45-49,USA,01:26:54,07:32:42,04:50:21,14:10:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
244,Steven Lee,2153,M 40-44,USA,01:44:28,07:10:43,04:58:57,14:10:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
185,Nicholas Wisniewski,1975,M 35-39,USA,01:23:43,07:17:16,05:05:39,14:10:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
155,Kiel Weston,240,M 30-34,USA,01:10:05,06:36:00,06:09:43,14:10:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
186,Growson Edwards,1816,M 35-39,USA,01:27:17,06:36:48,05:45:36,14:10:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
245,Harry Stern,2271,M 40-44,USA,01:31:11,07:25:02,05:00:43,14:10:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
187,Rich Bandoy,1756,M 35-39,USA,01:10:58,06:49:47,05:49:19,14:11:21,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
156,Tyler Chapin,754,M 30-34,USA,01:20:01,06:55:03,05:35:57,14:11:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
246,Thomas Easley,74,M 40-44,USA,01:10:37,06:32:13,06:13:20,14:11:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
46,Shannon Mctaggart,1253,F 45-49,CAN,01:25:47,07:01:00,05:29:24,14:11:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
58,Tawnya Mann,992,F 35-39,USA,01:03:25,07:28:00,05:27:38,14:12:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
23,Jayne Nemeth,1347,F 50-54,GBR,01:42:55,07:00:49,05:10:08,14:12:33,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
126,Christopher Mcnally,2782,M 50-54,USA,01:21:52,07:07:00,05:18:11,14:12:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
127,Tim Entwistle,167,M 50-54,USA,01:21:34,07:29:55,05:07:01,14:12:36,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
247,Jason Arnold,1989,M 40-44,USA,01:11:42,06:56:50,05:50:59,14:12:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
157,Ryan Mckevett,1668,M 30-34,USA,01:19:08,07:19:36,05:16:40,14:12:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
66,Nicole Mammina,891,F 30-34,USA,01:22:24,07:16:03,05:18:39,14:12:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
128,Andrew Miles,2787,M 50-54,GBR,01:20:40,06:56:42,05:29:51,14:13:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
204,Peter J. Sichak Iii,2593,M 45-49,USA,01:20:21,06:20:01,06:17:40,14:13:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
129,Steve Rabackoff,2817,M 50-54,USA,01:25:54,06:47:03,05:35:43,14:14:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
188,Sergei Koralov,1872,M 35-39,USA,01:18:33,07:27:58,05:04:03,14:14:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,Mark Mulder,2979,M 55-59,USA,01:09:46,05:53:40,06:53:33,14:15:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
130,Robert Zimmermann,2880,M 50-54,USA,01:15:30,06:26:02,06:08:14,14:15:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
248,Bill Phillips,2220,M 40-44,USA,01:20:05,07:10:39,05:24:23,14:15:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
205,Edward Lomicka,483,M 45-49,USA,01:11:35,06:48:15,05:54:21,14:15:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
158,Joseph Gorczyca,1624,M 30-34,USA,01:28:08,06:26:54,06:00:00,14:15:34,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
24,Donna Polinske,1357,F 50-54,USA,01:24:00,07:16:30,05:11:00,14:15:47,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
64,Agnes Bureau,1053,F 40-44,CAN,01:18:59,07:12:40,05:27:14,14:15:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
47,Marie Frawley,1213,F 45-49,USA,01:21:52,07:14:45,05:26:24,14:16:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
25,Stephanie Pianka,1356,F 50-54,USA,01:36:50,07:33:59,04:47:08,14:16:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
71,Brandon Schwartz,1557,M 25-29,USA,01:16:02,08:10:22,04:18:06,14:16:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
67,Hallie Berutich,529,F 30-34,USA,01:12:22,06:55:16,05:50:32,14:16:30,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
59,Kyle Harper,91,F 35-39,USA,01:29:20,07:42:52,04:41:31,14:16:42,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
26,Heather Marcellis,1342,F 50-54,USA,01:56:38,06:58:31,04:59:59,14:16:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
206,Jerry Gerard,2423,M 45-49,USA,01:18:36,07:19:01,05:11:13,14:16:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
207,David Theiss,2612,M 45-49,USA,01:46:03,07:01:12,05:09:40,14:17:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
48,Veronica Golub,553,F 45-49,USA,01:32:38,07:34:59,04:52:47,14:17:00,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
131,Clint Hough,2747,M 50-54,USA,01:18:15,07:19:23,05:18:31,14:17:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
132,Toufic Wakim,2865,M 50-54,USA,01:34:45,07:00:40,05:31:19,14:17:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
27,Christine Olszanski,1351,M 50-54,USA,01:16:20,07:05:34,05:32:10,14:17:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
208,Mark Weirich,2638,M 45-49,USA,01:05:24,06:33:07,06:15:32,14:17:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
249,David Chandler Ii,2034,M 40-44,USA,01:06:38,07:13:29,05:38:10,14:17:35,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
189,John Higgins,1848,M 35-39,USA,01:26:56,07:36:15,04:59:43,14:17:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
209,Brendan Lewis,2493,M 45-49,USA,01:19:57,07:02:09,05:29:39,14:17:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
190,Benjamin Loper,1886,M 35-39,USA,01:43:45,07:24:29,04:50:13,14:17:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
191,David Formanski,1828,M 35-39,USA,01:14:18,06:47:34,05:52:49,14:18:18,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
60,Becky Dean,951,F 35-39,USA,01:21:35,07:32:09,05:05:55,14:18:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
250,Jim Kaufmann,2130,M 40-44,USA,01:38:44,07:40:32,04:38:28,14:18:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
159,Dipankar Paul,1688,M 30-34,IND,01:41:31,06:35:58,05:39:52,14:18:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
49,Teresa Fuzak Morgan,1255,F 45-49,USA,01:32:52,07:14:43,05:07:11,14:18:56,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
251,Russell Parker,467,M 40-44,USA,01:19:03,07:09:55,05:27:01,14:19:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
192,John Loforte,1884,M 35-39,USA,01:24:03,06:33:05,06:05:21,14:19:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
50,Dera Nevin,1261,F 45-49,USA,01:23:09,07:40:26,04:52:21,14:19:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
65,Elizabeth Remillong,1156,F 40-44,USA,01:15:11,07:11:47,05:37:59,14:19:37,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Eric Hannon Ford,2938,M 55-59,USA,01:20:03,06:38:11,06:09:46,14:19:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
252,Brian Simpson,2260,M 40-44,USA,01:24:49,07:02:23,05:33:37,14:19:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
133,Dave Hayes,2740,M 50-54,USA,01:29:55,07:31:30,04:49:55,14:20:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
193,Michael Ristori,1921,M 35-39,USA,01:09:03,06:53:45,05:49:16,14:20:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
160,Derek Bushey,1584,M 30-34,USA,01:20:55,06:42:11,06:00:53,14:20:32,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
32,Courtney Haedke,801,F 25-29,USA,01:18:22,07:16:52,05:25:42,14:20:45,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
134,Chris Donovan,2703,M 50-54,USA,01:24:06,07:29:34,05:06:23,14:20:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
66,Susan Leferman,1124,F 40-44,USA,01:18:38,07:16:24,05:26:03,14:20:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
72,Matt Arnold,1468,M 25-29,USA,01:15:18,07:06:07,05:41:33,14:21:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
194,Michael Villacarlos,616,M 35-39,USA,01:15:06,07:28:58,05:18:45,14:21:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
195,Tommy Nolan,1909,M 35-39,USA,01:28:05,07:15:06,05:24:53,14:21:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
67,Jenny Pfaffenbach-Hicks,1152,F 40-44,USA,01:18:35,07:47:47,04:57:36,14:21:40,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
161,Matthew Nuar,237,M 30-34,USA,01:09:33,07:09:23,05:51:27,14:21:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
210,Lowell Wakefield,2634,M 45-49,USA,01:22:11,07:42:46,04:58:42,14:21:51,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
196,Steven Nelson,1906,M 35-39,USA,01:30:54,06:54:52,05:38:57,14:21:55,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
197,George Anderson,241,M 35-39,USA,01:46:08,07:20:44,04:57:06,14:22:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
68,Melissa Farkouh,96,F 40-44,USA,01:33:20,07:31:53,04:53:16,14:22:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
28,Bridget Cotugno,1309,F 50-54,USA,01:20:49,07:28:03,05:11:26,14:22:15,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
198,Jonathan Bilbow,1765,M 35-39,USA,01:10:06,06:37:45,06:16:41,14:22:16,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
199,Franklin Lee,1879,M 35-39,USA,01:29:23,07:12:19,05:18:16,14:22:31,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
69,Sandra Taylor,703,F 40-44,USA,01:30:59,07:31:14,05:01:59,14:22:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
200,Adam Bishop,1766,M 35-39,USA,01:37:51,07:29:14,04:53:53,14:22:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
51,Tricia Callahan,1195,F 45-49,USA,01:31:41,07:53:04,04:42:47,14:22:53,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
135,Tom Minnock,2788,M 50-54,USA,01:12:51,06:22:58,06:28:14,14:23:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
253,Brian Czak,2061,M 40-44,USA,01:12:54,06:59:13,05:49:34,14:23:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
73,Chris Hopkins,1518,M 25-29,GBR,01:08:18,07:12:35,05:46:14,14:23:14,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
4,Barbara Tardiff,570,F 60-64,USA,01:56:03,07:05:51,05:07:44,14:23:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
70,Tammy Grella,1093,F 40-44,USA,01:22:52,07:21:10,05:12:01,14:23:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
162,James Kizer,1649,M 30-34,USA,01:22:09,07:00:51,05:43:29,14:23:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
52,Maura Mccrann,1251,F 45-49,USA,01:19:19,07:32:41,05:15:58,14:23:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
211,Scott Simone,2596,M 45-49,USA,01:17:01,06:35:21,06:05:25,14:24:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
254,Sean Chick,2038,M 40-44,USA,01:23:48,07:08:53,05:29:48,14:24:04,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
61,Keslie Tomlinson,1027,F 35-39,USA,01:20:54,07:33:34,05:07:44,14:24:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
255,Robert Racine,2227,M 40-44,USA,01:28:12,06:58:22,05:39:47,14:24:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
201,Richard Saker,135,M 35-39,USA,01:16:44,07:29:08,05:13:38,14:24:11,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
62,Steph Burke,942,F 35-39,USA,01:27:46,07:03:19,05:40:09,14:24:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
136,Maurice Stack,738,M 50-54,USA,01:22:06,06:51:05,05:46:59,14:24:24,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
163,Stephen Dumouchelle,1608,M 30-34,USA,01:13:54,07:13:03,05:30:40,14:24:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
53,Kristen Lodge,1245,F 45-49,USA,01:32:24,07:08:44,05:30:41,14:24:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
137,Aaron Pine,684,M 50-54,USA,01:27:11,06:56:03,05:41:06,14:24:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
212,Ron Debrucque,155,M 45-49,USA,01:14:34,07:13:55,05:37:21,14:25:01,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
213,Howard Meltzer,2515,M 45-49,USA,01:26:37,06:56:50,05:37:48,14:25:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
256,Alexandre Hebert,2110,M 40-44,CAN,01:36:26,06:11:04,06:12:09,14:25:02,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
257,Miguel Colon,2046,M 40-44,USA,01:25:05,06:57:47,05:41:41,14:25:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
54,Tami Luhby,1246,F 45-49,USA,01:23:41,07:13:22,05:27:02,14:25:39,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
258,David Fisher,2088,M 40-44,USA,01:19:35,06:55:31,05:49:25,14:25:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
29,Kelly Edwards,1315,F 50-54,USA,01:38:53,07:35:43,04:54:43,14:25:43,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
63,Scott Janssens,2948,M 55-59,USA,01:34:34,07:05:05,05:24:00,14:25:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
202,Gary Simmons,1934,M 35-39,USA,01:17:57,07:25:27,05:19:58,14:25:50,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
164,Adam Jacobs,1640,M 30-34,USA,01:29:57,07:12:02,05:19:00,14:25:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
138,Nataraj Parawar,2806,M 50-54,USA,01:42:57,07:45:25,04:26:20,14:26:12,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
214,Paul Vink-Lainas,2631,M 45-49,EST,01:22:19,07:04:05,05:47:18,14:26:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
55,Kelly Kane,1233,F 45-49,USA,01:34:53,07:13:40,05:14:33,14:26:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
56,Lauralyn Taylor,106,F 45-49,USA,01:24:39,07:11:40,05:31:35,14:26:23,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
139,Steve Giles,2723,M 50-54,USA,01:40:19,06:36:34,05:53:48,14:26:28,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
64,Hampton Oberle,2982,M 55-59,USA,01:19:47,07:31:01,05:06:28,14:26:41,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
215,Gary Salemme,2573,M 45-49,USA,01:14:20,08:24:21,04:29:34,14:26:46,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
7,Nancy Martel,1400,F 55-59,USA,01:22:04,06:35:42,06:12:08,14:26:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
65,Mike Morris,740,M 55-59,USA,01:23:28,07:13:15,05:38:14,14:26:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
259,Matthew Doherty,2075,M 40-44,USA,01:33:31,07:36:04,04:53:16,14:27:06,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
30,Laurie Krause,1334,F 50-54,USA,01:33:42,07:23:17,05:08:21,14:27:22,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
140,David Edwards,2705,M 50-54,GBR,01:27:04,07:09:00,05:32:20,14:27:26,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
260,Sean Dillon,2073,M 40-44,USA,01:25:15,07:13:05,05:18:35,14:27:44,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
74,Stephen Hall,1513,M 25-29,USA,01:29:01,07:32:00,05:09:07,14:27:49,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
216,Matt Hamilton,2440,M 45-49,USA,01:09:52,06:48:12,06:06:23,14:27:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
75,Brian Clark,1485,M 25-29,USA,01:32:52,07:46:17,04:47:14,14:27:58,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
217,Kevin Connelly,2375,M 45-49,USA,01:36:35,07:06:43,05:23:18,14:28:08,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
68,Lindsey Rundell,909,F 30-34,USA,01:10:54,07:46:28,05:15:01,14:28:17,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
261,Vijay Mayadas,2173,M 40-44,USA,01:25:25,06:54:31,05:48:08,14:28:19,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
262,Michael Lopers,2159,M 40-44,CAN,01:24:55,07:24:40,05:20:41,14:28:25,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
66,Michael Tuttle,695,M 55-59,USA,01:18:55,07:20:18,05:34:59,14:28:54,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
141,Derk Mitchell,2789,M 50-54,USA,01:20:54,06:44:13,06:04:56,14:29:03,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
1,Eric Goullaud,745,M 70-74,USA,01:18:54,07:03:37,05:45:33,14:29:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
76,Douglas Borge,1474,M 25-29,USA,01:28:55,07:07:48,05:32:11,14:29:20,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
57,Cheryl Bergeron,1187,F 45-49,USA,01:21:27,07:17:19,05:28:01,14:29:27,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
218,Tim Rohrbaugh,2566,M 45-49,USA,01:23:56,07:21:55,05:22:11,14:29:48,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
203,Dexter Braithwaite,1771,M 35-39,USA,01:42:27,07:41:57,04:44:23,14:29:52,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
263,Joseph O'Neill,2203,M 40-44,USA,01:18:27,07:48:01,05:07:46,14:29:57,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
67,Larry Lewis,2967,M 55-59,USA,01:23:17,06:48:27,05:54:10,14:29:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
8,Melinda Wiley,1415,F 55-59,USA,01:06:59,07:49:05,05:21:13,14:29:59,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
71,Laurie Kufen,1117,F 40-44,USA,01:33:15,07:22:52,05:13:33,14:30:07,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
219,Peter Diaz,2388,M 45-49,USA,01:21:06,07:27:46,05:22:32,14:30:10,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
142,Erik Belinfante,165,M 50-54,USA,01:13:19,07:32:41,05:23:14,14:30:13,Ironman Lake Placid,07/24/2016,"Lake Placid, NY, USA"
