Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
187,Matt Harvey,620,M35-39,USA,00:39:50,03:12:24,02:42:28,06:46:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
51,Ashley Biecker,700,F25-29,USA,00:30:09,03:25:39,02:41:30,06:46:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
188,Fred Rzeznik,2316,M35-39,USA,00:38:02,03:20:47,02:40:22,06:46:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
26,Victoria Michal,1581,F55-59,USA,00:45:57,03:24:05,02:23:18,06:46:40,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team IT'S Easier Than Were Making IT Look,4033,URELAY,USA,00:39:52,02:44:42,03:14:48,06:46:41,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
181,Josh Anderson,2370,M40-44,USA,00:39:40,03:11:44,02:37:35,06:46:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
182,Daniel Freeman,585,M40-44,USA,00:34:23,03:15:37,02:44:09,06:46:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
27,Julie Eriksson Kiell,1555,F55-59,USA,00:40:21,03:18:58,02:33:29,06:46:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
183,Arnulfo Benitez,2382,M40-44,PRI,00:41:40,03:02:46,02:54:37,06:47:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
142,Venkat Rudraraju,2037,M30-34,IND,00:38:41,03:30:50,02:25:31,06:47:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
5,Christine Coffman,1625,F60-64,USA,00:41:14,03:24:27,02:30:36,06:47:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
63,Melissa Brady,895,F35-39,USA,00:36:32,03:25:35,02:35:56,06:47:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
179,Jeff Putt,2835,M45-49,USA,00:33:55,02:39:02,03:27:34,06:47:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
79,Tanya Devlieger,1248,F45-49,USA,00:37:24,03:17:08,02:44:57,06:47:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
64,Nicole Euler,921,F35-39,USA,00:29:04,03:31:25,02:38:31,06:47:18,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
114,Eric Wilkerson,3138,M50-54,USA,00:32:44,03:12:54,02:49:28,06:47:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
180,Travis Justice,2764,M45-49,USA,00:32:12,03:09:59,02:54:31,06:47:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
115,Michael Mathe,3053,M50-54,USA,01:00:37,03:01:10,02:35:01,06:47:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
80,Rebecca Bowers,1217,F45-49,USA,00:33:07,03:20:10,02:46:11,06:47:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Scott Stookey,3272,M55-59,USA,00:43:50,03:18:11,02:34:50,06:47:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
28,Raylene Morrow,1583,F55-59,USA,00:43:14,03:00:32,02:53:34,06:47:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
181,Bradley Pemberton,2827,M45-49,USA,00:39:01,03:02:58,02:56:36,06:47:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
48,Rachael Henderson,1439,F50-54,USA,00:40:35,03:42:54,02:14:59,06:47:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
90,David Vanneman,1857,M25-29,USA,00:35:44,02:46:07,03:14:21,06:47:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
184,Ricardo Hellbrugge,2477,M40-44,BRA,00:33:29,03:05:07,03:01:27,06:47:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
189,Fabricio Vianna,2346,M35-39,USA,00:29:55,02:54:23,03:16:04,06:47:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
143,Seph Mard,1990,M30-34,USA,00:51:03,03:22:39,02:21:42,06:47:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
72,Bruce Zawadzki,3292,M55-59,USA,00:45:10,03:11:59,02:36:32,06:47:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
182,Justin Law,3524,M45-49,USA,00:38:01,03:38:20,02:19:41,06:47:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
190,Lee Hodges,2207,M35-39,USA,00:37:26,03:14:28,02:47:12,06:48:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
144,Trevor Hicks,1948,M30-34,USA,00:39:34,03:28:30,02:24:22,06:48:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
29,Grace Daniel,1551,F55-59,USA,00:42:48,03:13:10,02:38:43,06:48:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
41,William Guin,1692,M18-24,USA,00:35:17,03:35:09,02:27:13,06:48:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
77,Joyce DE Cuba-Husken,1074,F40-44,ABW,00:36:46,03:01:35,02:54:08,06:48:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
91,McCray Weeks,1868,M25-29,USA,00:35:12,03:13:03,02:51:05,06:48:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
78,Shea Walker,1197,F40-44,USA,00:35:43,03:20:39,02:35:26,06:48:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
65,Nadine Roe,999,F35-39,USA,00:38:01,03:27:28,02:30:21,06:48:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
183,David Sidman,2869,M45-49,USA,00:34:06,03:17:46,02:41:40,06:48:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
66,Nadia Carrillo,903,F35-39,MEX,00:41:44,03:47:14,02:09:08,06:48:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
145,Justin Beall,1890,M30-34,USA,00:39:08,03:02:52,02:55:47,06:48:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
184,Jon Vandemark,2896,M45-49,USA,00:38:42,03:11:42,02:45:15,06:48:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
73,Enrique Velazquez,3280,M55-59,USA,00:42:51,03:08:28,02:46:19,06:48:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
67,Courtney Tawresey,244,F35-39,USA,00:26:52,03:09:57,03:03:56,06:48:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
79,Sarah Dixon,1079,F40-44,USA,00:43:07,03:24:25,02:29:19,06:48:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
185,Leslie Nesmith,2818,M45-49,USA,00:33:58,03:05:53,03:00:52,06:48:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
185,Andrew Gibson,2451,M40-44,USA,00:39:52,03:15:03,02:41:06,06:48:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
74,Rick Murphy,634,M55-59,USA,00:39:31,03:03:35,02:56:29,06:48:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
116,Ken Fedor,2981,M50-54,USA,00:41:01,03:09:16,02:43:37,06:48:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
92,Ryan Raskin,1822,M25-29,USA,00:39:21,03:22:57,02:21:24,06:48:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
186,Wesley Tyus,587,M40-44,USA,00:40:01,03:36:43,02:23:48,06:49:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
117,Mark Yanta,3143,M50-54,USA,00:40:18,03:11:54,02:36:22,06:49:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
68,Laura Twilley,1015,F35-39,USA,00:37:03,03:46:56,02:13:46,06:49:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
81,Sheila Jones,1278,F45-49,USA,00:38:59,03:29:20,02:27:24,06:49:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
146,Christopher Pelosi,2022,M30-34,USA,00:35:30,03:26:27,02:35:31,06:49:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
80,Anna Stankiewicz,415,F40-44,USA,00:36:42,03:15:35,02:49:12,06:49:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
186,Tyler French,626,M45-49,USA,00:40:33,03:09:12,02:49:49,06:49:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
147,Matthew Connolly,1913,M30-34,USA,00:38:01,03:09:05,02:48:03,06:49:28,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
148,Collin Smith,580,M30-34,USA,00:38:37,03:04:33,02:55:36,06:49:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
56,Laura Henry,820,F30-34,USA,00:32:01,03:16:08,02:53:03,06:49:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
191,Matthew Roland,2311,M35-39,USA,00:34:58,03:12:23,02:50:51,06:49:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
42,Austin Laase,1699,M18-24,USA,00:40:16,03:11:00,02:43:29,06:49:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
75,Doug Hoffman,3203,M55-59,USA,00:41:23,03:04:57,02:53:10,06:49:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
49,Angela Sorrells,1512,F50-54,USA,00:34:05,03:06:05,02:58:21,06:49:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
82,Minerva Ake,1200,F45-49,USA,00:44:05,03:22:36,02:33:20,06:49:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
149,Phillip Guillot,1938,M30-34,USA,00:39:28,03:41:52,02:13:47,06:50:08,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
187,Jorge Giraldo,2726,M45-49,COL,00:35:50,03:07:21,02:51:52,06:50:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
52,Megan Dennis,707,F25-29,USA,00:34:08,03:35:18,02:23:29,06:50:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
187,Addison Ladiero,2493,M40-44,USA,00:42:56,03:31:22,02:25:18,06:50:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
118,Jameson Myers,3071,M50-54,CAN,00:39:54,03:02:33,02:52:53,06:50:15,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
81,Cril Lahrssen,1114,F40-44,USA,00:40:07,03:12:44,02:45:22,06:50:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
192,Lucas Ivan Jofre Lopez,2214,M35-39,ARG,00:59:28,03:17:36,02:19:40,06:50:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
119,Lynn Hodge,3016,M50-54,USA,00:38:52,03:05:44,02:55:21,06:50:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
188,Tim Davey,2685,M45-49,USA,00:30:24,02:46:58,03:19:11,06:50:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
82,Lisa Chadwick,1063,F40-44,USA,00:41:37,03:12:11,02:45:51,06:50:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
188,Keith Cowart,2418,M40-44,USA,00:39:51,03:11:07,02:46:55,06:50:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
50,Leah Gallant,1424,F50-54,USA,00:41:45,03:15:13,02:45:32,06:50:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
189,Thomas Ruzich,2569,M40-44,USA,00:40:07,03:12:43,02:46:18,06:51:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
51,Danielle Wilczynski,1528,F50-54,USA,00:31:58,03:08:10,02:59:28,06:51:12,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
189,Sankar Thayver,2885,M45-49,USA,00:44:29,03:33:45,02:21:18,06:51:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
76,Clyde Satterfield,3262,M55-59,USA,00:32:42,03:05:47,03:01:09,06:51:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
190,Kevin Murdy,2813,M45-49,USA,00:36:04,03:13:19,02:52:11,06:51:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
193,Brian Panasuk,2281,M35-39,USA,00:41:04,03:21:11,02:32:07,06:51:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
120,Jeff Tinch,3127,M50-54,USA,00:35:11,03:16:04,02:49:26,06:51:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
83,Lesley Kruzel,1284,F45-49,USA,00:33:15,03:12:07,02:55:48,06:51:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
57,Elizabeth Lanahan,832,F30-34,USA,00:35:18,03:31:35,02:29:04,06:51:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
52,Lauren Wetherby,1526,F50-54,USA,00:36:52,03:36:01,02:28:37,06:51:29,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
121,Rodney Friend,2988,M50-54,USA,00:34:35,02:55:03,03:08:50,06:51:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
190,Mike McGuire,2514,M40-44,USA,00:33:13,03:17:31,02:52:41,06:51:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
191,William Papp,2823,M45-49,USA,00:36:13,03:11:25,02:51:40,06:51:44,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
191,Evan Groeschel,2465,M40-44,USA,00:29:40,03:08:58,03:01:18,06:51:46,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
150,Allen Mullins,2011,M30-34,USA,00:55:54,03:15:13,02:31:15,06:51:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
192,Chris Swift,2590,M40-44,USA,00:37:18,03:17:33,02:46:58,06:51:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
151,Logan Shronce,2049,M30-34,USA,00:37:43,03:15:10,02:46:57,06:51:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
194,Carlos Taracena,2336,M35-39,GTM,00:38:22,03:16:21,02:46:12,06:51:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
43,Andre Arsenault,1668,M18-24,USA,00:29:45,03:56:32,02:20:51,06:52:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
77,Mike Wadley,3546,M55-59,USA,00:41:04,02:47:25,03:12:53,06:52:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
195,Daniel Smithwick,2328,M35-39,USA,00:37:11,03:10:29,02:56:35,06:52:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
58,Meredith Atterbery,778,F30-34,USA,00:43:28,03:27:57,02:29:38,06:52:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
44,Cal Rushton,1719,M18-24,USA,00:34:39,03:26:20,02:42:59,06:52:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
93,William Webb,1867,M25-29,USA,00:32:50,03:25:36,02:43:13,06:52:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
196,Jeremiah Walton,2352,M35-39,USA,00:44:48,03:19:53,02:36:56,06:52:26,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
78,Eric Helling,3199,M55-59,USA,00:44:31,03:13:08,02:48:23,06:52:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
53,Martha Russell,1499,F50-54,USA,00:38:05,03:20:27,02:42:14,06:52:37,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
192,Andy Ebright,652,M45-49,USA,00:34:53,03:08:02,02:58:40,06:52:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
122,Bobby Wheeler,3136,M50-54,USA,00:34:26,03:03:42,03:04:26,06:52:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
10,Doug Gurley,640,M65-69,USA,00:43:53,03:10:49,02:47:50,06:52:42,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
54,Dana Howe,1448,F50-54,USA,00:33:03,03:06:14,03:03:47,06:52:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
152,Chris Truss,3475,M30-34,USA,00:41:49,03:04:18,02:55:32,06:52:47,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
55,Kathleen Dolan,3428,F50-54,USA,00:40:48,03:27:41,02:23:49,06:53:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
59,Sarah Hand,815,F30-34,USA,00:31:58,03:43:38,02:25:17,06:53:04,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
193,Edwin Vaquerano,2599,M40-44,SLV,00:40:14,03:08:23,02:51:15,06:53:07,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
56,Denine Snyder,1511,F50-54,USA,00:38:42,03:16:23,02:47:56,06:53:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
193,Jeffrey Craig,605,M45-49,USA,00:35:11,03:22:33,02:43:57,06:53:17,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
194,Michael Boscardin,2388,M40-44,USA,00:36:04,03:14:56,02:49:44,06:53:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
84,Tami Dorry,1249,F45-49,USA,00:33:09,03:06:31,03:05:45,06:53:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
194,Bryan Metoyer,2803,M45-49,USA,00:39:29,03:19:17,02:38:45,06:53:43,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
57,Deanna Favre,1418,F50-54,USA,00:36:38,03:03:47,03:02:37,06:53:45,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
83,Kara Baas,1038,F40-44,USA,00:42:28,03:38:12,02:22:34,06:53:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
79,Timothy Curtin,3170,M55-59,USA,00:35:02,03:13:25,02:55:20,06:53:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
7,Kaitlyn Carmichael,683,F18-24,USA,00:27:26,03:28:25,02:48:49,06:54:16,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team Lmc Irongirls,4040,URELAY,USA,00:44:45,03:01:54,03:01:25,06:54:19,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
33,Tim Wells,536,M60-64,USA,00:45:20,03:08:06,02:50:47,06:54:22,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
94,Jack Nenstiel,1810,M25-29,USA,00:38:04,03:19:25,02:46:13,06:54:23,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
153,Cole Springer,2051,M30-34,USA,00:31:42,03:52:49,02:21:10,06:54:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
69,Sarah Bono,893,F35-39,USA,00:35:35,03:22:48,02:47:19,06:54:32,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
154,Anar Seyf,2048,M30-34,USA,00:36:00,03:09:04,02:54:16,06:54:33,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
123,Russell Bell,2936,M50-54,USA,00:34:39,03:09:24,03:01:16,06:54:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
80,Christopher Adams,3146,M55-59,USA,00:39:12,03:08:39,02:56:44,06:54:39,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
155,James Bilton,1893,M30-34,USA,00:33:28,03:26:39,02:44:41,06:54:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
84,Denise Overton,1151,F40-44,USA,00:37:12,03:30:55,02:36:59,06:54:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
124,Domingo Balbi,2934,M50-54,VEN,00:32:24,03:09:06,03:04:11,06:54:55,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
195,Eric Lindberg,2500,M40-44,USA,00:36:24,03:37:23,02:26:22,06:55:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
85,Sarah Long,1123,F40-44,USA,00:39:07,03:23:09,02:44:02,06:55:00,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
6,Karin Kramer,1640,F60-64,USA,00:41:36,03:13:09,02:49:16,06:55:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
197,Paul Lindberg,2231,M35-39,USA,00:36:27,03:37:17,02:26:22,06:55:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
86,Tana Curtright,1071,F40-44,USA,00:37:33,03:31:10,02:35:53,06:55:10,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
198,Philip Vonk,2350,M35-39,VEN,00:34:12,03:19:16,02:52:44,06:55:25,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
156,Eric McKinley,2002,M30-34,USA,00:35:26,03:12:57,02:56:06,06:55:34,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
195,Matthew Rodine,2842,M45-49,USA,00:35:06,03:18:15,02:46:18,06:55:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
157,Sean Phillips,2023,M30-34,USA,00:31:41,03:21:37,02:53:31,06:55:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
85,Shohaira Da Silva,1242,F45-49,ABW,00:38:57,03:25:29,02:42:20,06:55:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
58,Margot McMillan,1477,F50-54,USA,00:37:04,03:21:01,02:46:53,06:55:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
196,Trey Combs,2414,M40-44,USA,00:36:21,03:00:35,03:06:12,06:55:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
45,McNeill Gardner,3435,M18-24,USA,00:40:10,03:34:07,02:30:24,06:56:01,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
196,Andrew Symms,2880,M45-49,USA,00:38:31,03:00:35,03:08:53,06:56:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
81,Brad Godwin,3191,M55-59,USA,00:40:44,03:27:20,02:35:13,06:56:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
60,Megan Hale,814,F30-34,USA,00:35:47,03:46:18,02:27:16,06:56:24,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
199,Travis Daddato,2154,M35-39,USA,00:40:08,03:26:08,02:37:38,06:56:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
87,Brandi Craig,1070,F40-44,USA,00:40:46,03:11:04,02:54:44,06:56:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
197,Keith Lobel,2774,M45-49,USA,00:37:05,03:11:17,02:56:46,06:56:51,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
-,Team A1 Team Kazakhstan,4004,URELAY,KAZ,00:40:19,03:35:58,02:29:05,06:56:54,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
86,Amy Musick,1309,F45-49,USA,00:40:46,03:12:51,02:48:39,06:57:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
30,Karin Block,1538,F55-59,USA,00:36:44,03:12:16,02:58:52,06:57:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
59,Denise Hoell,1444,F50-54,USA,00:38:46,03:43:56,02:19:17,06:57:05,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
158,Ryan Davis,1920,M30-34,USA,00:35:45,03:07:37,03:05:39,06:57:11,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
82,Michael Kim,3214,M55-59,USA,00:45:01,03:10:05,02:49:33,06:57:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
198,Brad Willis,2916,M45-49,USA,00:31:21,03:36:46,02:38:24,06:57:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
53,Stefanie Reiter,750,F25-29,USA,00:35:51,03:34:16,02:37:42,06:57:27,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
199,Todd Savard,2854,M45-49,USA,00:39:05,03:03:44,03:06:19,06:57:38,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
87,Stacey Underwood,574,F45-49,USA,00:35:53,03:25:59,02:46:10,06:58:13,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
60,Lynette Schultz,1502,F50-54,USA,00:35:30,03:22:35,02:43:41,06:58:20,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
95,Kyle Forrest,1762,M25-29,USA,00:35:28,03:17:45,02:52:46,06:58:21,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
96,Nicholas Newsome,1811,M25-29,USA,00:36:04,03:09:10,02:59:05,06:58:30,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
34,John Holmes,3327,M60-64,USA,00:54:17,03:08:27,02:40:59,06:58:35,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
35,Frank Burgett,3301,M60-64,USA,00:44:27,03:08:24,02:51:31,06:58:36,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
83,Mark Farrell,3183,M55-59,USA,00:45:42,03:09:01,02:53:39,06:58:48,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
159,Brandon Chappell,1906,M30-34,USA,00:36:16,03:16:04,02:57:54,06:58:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
97,Cameron Campbell,1747,M25-29,USA,00:35:09,03:05:14,03:10:16,06:58:49,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
200,Ariel Castro Melendez,2132,M35-39,CRI,00:45:06,03:08:19,02:55:26,06:58:52,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
98,Mark Porter,1821,M25-29,USA,00:39:48,03:08:46,02:58:07,06:58:53,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
70,Leigh Anne Hancock,936,F35-39,USA,00:39:16,03:24:20,02:44:08,06:58:56,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
46,Pj Loheide,1702,M18-24,USA,00:33:28,03:16:52,03:00:38,06:58:57,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
88,Susan Michaels,1302,F45-49,USA,00:35:51,03:14:41,02:55:47,06:58:58,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
71,Lauren White,648,F35-39,USA,00:34:57,03:23:34,02:52:31,06:59:02,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
84,Charles Doll,3180,M55-59,USA,00:36:44,03:23:09,02:49:03,06:59:03,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
200,Russ Gilliland,2725,M45-49,USA,00:38:10,03:12:35,02:48:30,06:59:06,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
89,Michelle Mayer,1297,F45-49,USA,00:40:35,03:21:16,02:42:24,06:59:14,Ironman 70.3 Augusta,09/29/2019,"Augusta, Georgia"
