Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
315,Ken Hawkins,1889,M 40-44,USA,01:33:12,07:09:02,06:04:30,15:06:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
224,Cesar Cramton,439,M 35-39,USA,01:24:25,07:00:21,06:21:25,15:06:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
265,Nick Dean,2160,M 45-49,CAN,01:27:50,07:11:38,06:11:46,15:07:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
225,Andrew Lodge,1664,M 35-39,USA,01:28:11,07:29:54,05:51:38,15:07:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
316,Francis Gingras,1876,M 40-44,CAN,01:56:23,07:37:00,05:16:02,15:07:13,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
81,Carolyne Lemieux,669,F 30-34,CAN,01:38:25,07:08:15,06:04:43,15:07:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
84,Nikki Agostinelli,724,F 35-39,USA,01:34:01,07:28:25,05:50:19,15:08:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
85,Francesca Ricci,794,F 35-39,CAN,01:57:20,07:38:31,05:15:12,15:08:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
82,Lauren Anneberg,622,F 30-34,USA,01:30:01,07:50:01,05:28:30,15:08:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
266,Richard Letourneau,2251,M 45-49,CAN,01:46:06,06:55:42,06:02:41,15:08:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
226,Corey Allison,1554,M 35-39,CAN,01:35:24,07:19:40,05:48:04,15:08:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
227,Christian Pelletier,1701,M 35-39,CAN,01:31:14,06:50:11,06:22:45,15:08:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
123,David Tiede,1334,M 25-29,CAN,01:50:59,06:53:20,06:08:55,15:08:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
267,Armando Maldonado,2806,M 45-49,MEX,01:28:33,06:59:01,06:09:24,15:09:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
268,Pavel Pekarsky,2294,M 45-49,USA,01:42:26,07:32:47,05:39:56,15:09:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
193,Jordan Bryk,1367,M 30-34,USA,01:48:37,07:47:47,05:16:25,15:09:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
269,Donald Smith,2346,M 45-49,CAN,01:37:12,07:53:10,05:18:59,15:09:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
83,Vanessa Foster,644,F 30-34,CAN,01:28:42,07:47:29,05:31:39,15:10:20,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
108,Vanessa Rochester,942,F 40-44,CAN,01:41:13,07:07:44,05:54:23,15:10:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
83,Greg Boyd,2632,M 55-59,USA,02:00:44,07:17:59,05:28:10,15:10:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
109,Carol Bedley,825,F 40-44,CAN,01:34:19,08:17:15,05:02:37,15:11:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
270,Nollie Perez,2297,M 45-49,CAN,01:33:58,07:36:21,05:45:39,15:11:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
86,Jamie Fornek,747,F 35-39,USA,01:18:26,07:52:12,05:44:01,15:11:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Catherine Trainor,613,F 25-29,USA,01:14:47,08:19:58,05:24:12,15:11:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
317,Engelbert Grijalva,2800,M 40-44,MEX,01:43:01,06:58:58,06:09:27,15:12:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
318,Mario Amparan,2797,M 40-44,MEX,01:34:03,06:52:29,06:09:29,15:12:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
319,Joe Rossi,2027,M 40-44,ZAF,01:16:20,07:39:11,06:00:54,15:12:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
271,John Daly,2155,M 45-49,USA,01:46:02,07:25:43,05:40:33,15:12:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
87,Katherine Gurd,759,F 35-39,USA,01:38:43,06:39:38,06:29:48,15:12:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
4,Madeline Journey-Lynn,1169,F 60-64,USA,01:30:29,07:26:07,05:44:05,15:12:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
30,Anthony Thomas,2764,M 60-64,USA,01:22:22,07:00:34,06:15:19,15:12:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
272,Brian Iaia,2213,M 45-49,USA,01:27:22,06:55:57,06:31:09,15:13:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
273,Claude Poirier,2305,M 45-49,CAN,01:35:53,07:46:26,05:32:50,15:13:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
56,Carolyn Classen,1071,F 50-54,USA,01:16:32,07:31:21,06:06:52,15:13:48,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
197,Greg Buckley,2420,M 50-54,USA,01:25:07,07:17:20,06:09:01,15:14:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
84,Bethany Coleman,636,F 30-34,USA,01:39:11,07:20:36,05:52:21,15:14:50,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
62,Kimberly Tully,394,F 45-49,USA,01:33:20,07:39:31,05:42:38,15:15:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,John Wragg,350,M 65-69,CAN,01:25:24,06:50:45,06:42:19,15:15:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
88,Christa St. Cyr,802,F 35-39,USA,01:36:19,07:41:54,05:28:55,15:15:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
63,Julie Guay,191,F 45-49,USA,01:34:51,07:25:34,05:51:26,15:16:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
320,Stephen Rullo,2031,M 40-44,USA,01:22:55,07:10:46,06:28:15,15:16:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
84,Jacquelin Dumas,2649,M 55-59,CAN,01:36:02,07:08:36,05:58:46,15:16:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
194,Jason Major,1461,M 30-34,CAN,02:06:38,06:15:12,06:32:22,15:16:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,Maria Smith,611,F 25-29,USA,01:32:50,07:21:17,06:01:05,15:18:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
321,Jim Neusch,1989,M 40-44,USA,01:25:29,06:54:33,06:37:40,15:18:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
31,Dan Gieruszak,2737,M 60-64,CAN,01:43:54,07:34:12,05:44:46,15:18:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
195,Martin Perrier,1495,M 30-34,CAN,01:26:59,07:09:24,06:21:14,15:19:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
57,Michelle Dwyer,1080,F 50-54,USA,01:59:36,07:19:27,05:35:32,15:19:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
89,Jenny Butler-Cole,733,F 35-39,USA,01:23:17,07:40:10,05:45:23,15:19:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
85,Bryan Sheldon,551,M 55-59,CAN,01:19:53,07:04:11,06:37:12,15:19:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
36,Alisha Perron,608,F 25-29,CAN,01:17:02,07:08:05,06:29:23,15:19:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
322,Jason Mercer,1965,M 40-44,CAN,01:29:20,07:44:34,05:43:15,15:20:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
64,Gina Calleo,978,F 45-49,USA,01:59:17,07:28:48,05:29:02,15:20:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
110,Bonnie Bassett,822,F 40-44,USA,02:09:06,07:40:36,05:13:51,15:20:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
85,Kathleen Materiuk,674,F 30-34,CAN,01:33:58,07:29:31,06:01:01,15:20:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
274,Robert Brennan,2126,M 45-49,USA,01:18:08,07:35:14,06:09:24,15:20:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
111,Heather Ackerly,819,F 40-44,USA,02:02:27,07:24:51,05:36:14,15:20:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
112,Priscillia Gagne,863,F 40-44,CAN,01:44:40,07:42:11,05:33:17,15:21:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
43,Andrew Shure,1222,M 18-24,CAN,01:57:06,07:38:19,05:18:42,15:21:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
323,Gustavo Angarita,1776,M 40-44,COL,01:20:14,07:17:06,06:26:27,15:21:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
44,David Des Rochers,1191,M 18-24,CAN,01:41:24,07:25:05,05:42:38,15:21:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
324,Greg Momotiuk,1972,M 40-44,CAN,01:11:26,08:04:33,05:51:41,15:21:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
113,Dawn Leblanc,897,F 40-44,CAN,01:11:01,07:00:10,06:54:36,15:21:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
86,Mark O'Neill,2688,M 55-59,USA,02:05:50,06:43:54,06:04:20,15:23:00,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
114,Claudia Rochon,943,F 40-44,CAN,01:19:15,07:46:07,06:03:37,15:23:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
90,Sara Lappano,770,F 35-39,USA,01:53:15,07:24:21,05:41:36,15:23:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
198,Hector Rivera,2579,M 50-54,USA,01:36:59,07:30:22,05:53:52,15:23:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
228,Dave Thorne,1747,M 35-39,CAN,01:40:16,06:30:09,06:49:17,15:23:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
32,Norm Keith,2741,M 60-64,CAN,01:21:48,07:12:18,06:27:34,15:24:08,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
196,Matt Silvestrini,1523,M 30-34,USA,01:41:13,07:37:45,05:42:19,15:24:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
87,Jack Gibson,2658,M 55-59,USA,01:37:04,07:45:48,05:38:22,15:24:24,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
197,Ross Clover,1377,M 30-34,USA,01:40:14,07:06:17,06:14:17,15:26:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
58,Mary Otto,1113,F 50-54,USA,01:45:47,07:52:09,05:27:01,15:26:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
124,Xan Rousselle,1320,M 25-29,USA,02:00:04,07:02:22,06:07:42,15:27:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
88,Andre Buteau,2634,M 55-59,CAN,01:28:30,07:05:30,06:26:32,15:27:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
65,Margaret Britton,975,F 45-49,CAN,01:30:04,07:42:36,06:00:36,15:27:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
86,Josie Pilon,690,F 30-34,CAN,01:39:47,07:46:32,05:42:22,15:27:58,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
89,Michel Fournier,2823,M 55-59,CAN,01:53:18,07:41:42,05:32:35,15:28:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
229,Matthew Valle,1758,M 35-39,USA,01:53:17,07:38:08,05:41:06,15:28:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
66,Tammy Carignan,980,F 45-49,USA,01:54:50,07:09:13,06:06:06,15:28:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
25,Candy Otoole,1150,F 55-59,USA,01:31:39,07:47:48,05:44:01,15:28:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
59,Hansen Signe,1089,F 50-54,CAN,01:53:23,07:38:37,05:24:53,15:28:49,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
5,Joanne Furu,205,F 60-64,USA,01:51:16,07:55:59,05:23:23,15:29:27,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
67,Brenda Forgues,996,F 45-49,CAN,02:00:15,07:36:34,05:36:46,15:29:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
325,Christian Delarosa,1835,M 40-44,USA,01:41:39,07:06:12,06:22:04,15:29:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
45,Benjamin Lebrun,1209,M 18-24,CAN,01:56:48,07:29:39,05:43:06,15:29:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
198,Joe Bertha,1357,M 30-34,USA,01:42:11,07:48:44,05:46:18,15:29:55,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
275,Martin Bedard,2113,M 45-49,CAN,01:51:15,07:48:43,05:33:16,15:30:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
199,Chris Robbins,2580,M 50-54,USA,01:35:28,07:20:45,06:20:05,15:30:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
87,Jessica Pic,688,F 30-34,USA,01:39:50,07:54:29,05:39:40,15:31:11,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
115,Karin Getz,865,F 40-44,USA,01:34:01,07:22:29,06:20:55,15:31:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
200,Patrice Savard,2587,M 50-54,CAN,01:47:50,07:49:08,05:30:35,15:31:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
26,Dawn Garlough,1137,F 55-59,USA,01:47:25,07:22:17,05:59:50,15:31:44,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
276,Manish Sharma,2340,M 45-49,IND,01:39:02,07:29:17,05:59:55,15:31:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
68,Elise Laroche,1019,F 45-49,CAN,01:27:05,07:52:12,05:46:53,15:31:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
90,Hans Wenzel,2723,M 55-59,DEU,01:57:02,07:07:49,06:15:25,15:32:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
116,Sarah Hobson,880,F 40-44,USA,01:31:19,07:26:00,06:11:33,15:32:15,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
201,Jim Mayers,2536,M 50-54,CAN,01:29:46,07:29:49,06:10:54,15:32:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
199,Jason Short,1521,M 30-34,USA,01:36:13,07:12:08,06:29:32,15:32:31,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
202,John Giguere,2469,M 50-54,CAN,01:35:35,07:42:56,05:24:20,15:32:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
117,Nicole Garofalo,864,F 40-44,USA,01:40:32,07:27:50,06:06:07,15:32:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
277,Gerardo Mendez,2807,M 45-49,MEX,01:38:45,07:16:43,06:13:01,15:32:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
69,Kimberly Orr,1031,F 45-49,USA,01:43:37,07:32:07,06:00:33,15:32:46,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
33,Ray Brown,2728,M 60-64,USA,02:03:20,07:25:27,05:46:55,15:32:47,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
70,Christine Stamper,1045,F 45-49,USA,01:43:36,07:59:58,05:31:04,15:32:50,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
203,John Beurling,2408,M 50-54,CAN,01:15:59,07:31:50,06:22:02,15:33:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
230,Allan Slagle,450,M 35-39,USA,01:31:01,06:58:13,05:49:12,15:34:35,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
91,Pam Chesterfield,735,F 35-39,CAN,01:38:51,06:42:02,06:57:15,15:34:37,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
2,Gilles Proulx,2786,M 70-74,CAN,02:18:19,07:37:07,05:14:22,15:34:43,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
200,Joey Postma,1498,M 30-34,CAN,01:16:24,07:23:59,06:29:25,15:34:53,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
204,Mike Lapoint,2512,M 50-54,USA,01:18:16,07:13:22,06:44:43,15:34:57,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
91,Stuart Smith,2708,M 55-59,CAN,01:30:14,07:31:36,06:08:37,15:34:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
326,Rainer Torres,2064,M 40-44,CAN,01:36:24,06:53:44,06:46:37,15:35:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
327,Masashi Miyajima,1971,M 40-44,JPN,01:34:15,07:03:07,06:34:18,15:35:16,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
205,Gustavo Gutierrez,2482,M 50-54,CAN,01:41:30,07:48:29,05:45:04,15:35:45,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
278,Chad Leinen,2247,M 45-49,USA,01:53:56,07:25:34,05:56:45,15:36:33,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
279,David Taylor,2360,M 45-49,CAN,01:36:01,07:44:03,06:01:45,15:37:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
280,Michael Paul,2292,M 45-49,USA,01:47:00,06:53:48,06:34:01,15:38:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
34,Steve Saunders,2758,M 60-64,CAN,02:05:10,07:23:36,05:51:20,15:39:03,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
118,Marie-Helene Guevin,874,F 40-44,CAN,01:30:46,07:55:04,05:54:37,15:39:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
328,Andreas Ruediger,2030,M 40-44,DEU,01:32:59,07:23:30,06:21:44,15:39:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
37,Danica Petre,355,F 25-29,CAN,01:09:13,08:19:41,05:42:18,15:40:38,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
329,Carl Vaillancourt,2072,M 40-44,CAN,01:34:43,07:34:22,06:05:51,15:40:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
35,Ed Berk Jr,2725,M 60-64,USA,01:34:27,07:46:37,05:55:18,15:40:56,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
6,Wanda Karia,1170,F 60-64,USA,01:26:59,07:23:38,06:32:32,15:42:01,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
231,Andrew Pratt,1713,M 35-39,CAN,02:07:43,07:43:21,05:36:39,15:42:18,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
60,Donna Smrek,1119,F 50-54,CAN,01:28:57,07:56:37,05:59:08,15:42:23,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
92,Melanie Correia,736,F 35-39,CAN,01:40:56,08:08:09,05:31:50,15:42:29,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
119,Andrea Hillman,878,F 40-44,USA,01:37:59,07:40:31,06:08:14,15:42:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
88,Lyndsay King,665,F 30-34,CAN,01:32:00,07:42:22,06:04:54,15:42:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
71,Kelly Kingsfield,192,F 45-49,USA,01:50:53,07:15:05,06:10:05,15:42:51,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
89,Laura Kuchmaner,668,F 30-34,USA,01:41:08,08:03:53,05:38:09,15:43:10,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
120,Randee Roucoulet,946,F 40-44,USA,01:30:59,07:15:55,06:39:52,15:43:26,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
7,Lynda Neuman,206,F 60-64,USA,01:57:29,07:20:11,06:04:42,15:43:52,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
72,Kelly Hill,1006,F 45-49,CAN,01:36:03,07:47:00,06:00:08,15:44:21,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
92,Daryl Sybert,2712,M 55-59,USA,01:39:17,07:31:09,06:18:45,15:44:36,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
281,Alfredo Navales,2280,M 45-49,USA,01:48:38,07:31:39,05:54:12,15:44:42,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
282,Jose Postigo,2306,M 45-49,MEX,01:40:03,07:28:40,06:12:50,15:45:05,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
283,Chad Gelderloos,2190,M 45-49,USA,01:30:48,08:22:44,05:09:06,15:45:25,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
284,John Newton,2282,M 45-49,USA,01:38:13,07:53:44,05:52:47,15:45:28,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
73,Gaelle Everard,2574,F 45-49,CAN,01:50:03,07:42:08,05:51:11,15:45:59,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
330,Toby Zimmerman,2097,M 40-44,CAN,01:42:46,07:30:56,06:15:54,15:46:06,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
285,Cosmin Curechean,2153,M 45-49,CAN,01:47:15,07:45:09,05:53:04,15:46:09,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
286,Jamal Lacour,2233,M 45-49,USA,01:27:37,06:02:31,07:55:19,15:46:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
93,Ashley Weaver,814,F 35-39,USA,01:37:09,07:57:16,05:42:16,15:46:22,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
287,Mario Paz,2293,M 45-49,CAN,01:44:26,07:50:20,05:43:47,15:46:30,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
93,Jim Crowfoot,2646,M 55-59,USA,02:12:44,07:03:41,06:05:48,15:46:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
331,Colin Massulik,1955,M 40-44,USA,01:29:16,07:45:07,06:06:12,15:46:50,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
288,Joe Wong,2385,M 45-49,USA,01:25:18,07:21:29,06:44:15,15:46:54,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
289,Bryan Crisalli,2149,M 45-49,CAN,01:30:30,07:05:08,06:51:02,15:47:02,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
61,Anne-Marie Gareau,1085,F 50-54,CAN,01:42:34,07:44:43,05:48:27,15:47:17,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
74,Paula Pock,1034,F 45-49,USA,01:47:11,07:54:39,05:39:20,15:47:39,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
232,Benoit Duchesne,243,M 35-39,CAN,01:48:29,07:47:27,05:55:41,15:48:12,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
201,Jagannath Rajasekaran,1506,M 30-34,IND,01:27:29,07:17:24,06:42:53,15:48:14,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
290,Jean-Marc Alcaraz,2102,M 45-49,CAN,01:43:42,07:51:00,05:51:31,15:48:19,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
90,Angela Norcross,682,F 30-34,USA,01:38:50,08:00:04,05:47:35,15:49:32,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
206,Bill Milton,2547,M 50-54,USA,01:54:41,07:59:40,05:33:57,15:49:40,Ironman Mont-Tremblant,08/21/2016,"Mont-Tremblant, Quebec, Canada"
