Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
68,Vanessa Mizel,625,F30-34,USA,00:50:50,03:24:24,02:45:26,07:15:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Catherine Lagrasso,615,F30-34,USA,00:40:42,03:50:26,02:35:14,07:15:55,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Missy Jessen,804,F45-49,USA,01:08:28,03:23:59,02:05:59,07:15:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Shannon McWhorter,386,F50-54,USA,01:00:35,03:25:32,02:36:24,07:16:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
17,Carol McElgunn,881,F55-59,USA,00:49:39,03:20:34,02:50:34,07:16:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
166,Adam Manganiello,1320,M35-39,USA,00:51:31,03:28:12,02:41:42,07:16:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
191,Matthew Bowman,1070,M30-34,USA,00:45:19,03:34:21,02:37:09,07:16:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
67,Jeffrey Ottoboni,1844,M55-59,USA,00:58:34,03:07:18,02:57:05,07:16:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
18,Esther McEvoy,882,F55-59,CAN,00:49:59,03:16:50,02:58:05,07:16:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
52,Catherine Branch,1923,F40-44,USA,00:46:13,03:01:29,03:16:57,07:16:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
28,Alexandra Clausing,458,F18-24,USA,00:54:03,03:50:18,02:22:35,07:17:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
68,Thomas Wideman,2049,M55-59,USA,00:51:49,02:56:44,03:19:39,07:17:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Splat Points,4039,URELAY,USA,00:51:55,03:31:39,02:48:28,07:18:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Scott Riley,1848,M55-59,USA,00:51:35,03:05:47,02:59:46,07:18:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
167,Scott Grimes,1282,M35-39,USA,01:03:24,03:13:45,02:50:25,07:18:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
68,Lacey Smith,557,F25-29,USA,00:51:31,03:28:31,02:48:18,07:19:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
168,Brian Stevens,1371,M35-39,USA,00:59:07,03:19:25,02:45:50,07:19:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
88,Kyle McLean,999,M25-29,USA,00:51:22,03:23:47,02:50:49,07:19:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
89,William Stumpf,1037,M25-29,USA,00:45:31,03:20:32,02:57:45,07:19:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
53,Emma Kieran,753,F40-44,USA,00:53:53,03:27:54,02:44:49,07:19:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,Amanda Adams,568,F30-34,GBR,00:44:41,03:33:28,02:46:35,07:19:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
71,Maya Bach,570,F30-34,USA,00:38:58,03:39:16,02:46:58,07:19:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
169,Brian Anerino,1233,M35-39,USA,00:54:56,03:32:39,02:34:07,07:19:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
37,Jennifer Ross,1935,F45-49,USA,00:58:37,03:26:09,02:39:55,07:20:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
105,Kim Garland,2022,M50-54,USA,00:52:20,03:15:16,02:52:33,07:20:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
72,Jillian Culver,587,F30-34,USA,00:44:45,03:24:48,02:54:53,07:20:16,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
106,Scott Confer,1712,M50-54,USA,00:51:41,03:01:18,03:03:45,07:20:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
170,Craig Kelley,1301,M35-39,USA,00:41:47,03:20:29,03:06:52,07:20:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,John Cassidy,1807,M55-59,USA,00:35:04,03:19:58,03:05:25,07:20:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Go-Go-Sisters,4016,URELAY,USA,00:48:12,04:02:19,02:24:43,07:20:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Jenny Bosio,496,F25-29,USA,00:46:19,03:20:56,03:01:08,07:20:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
73,Jordan Thomas,649,F30-34,USA,00:50:11,03:30:14,02:45:16,07:21:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
63,Rebecca Dake,669,F35-39,USA,00:50:49,03:18:07,02:54:39,07:21:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
107,Ralph Weedon,1795,M50-54,USA,00:49:23,03:03:18,03:17:22,07:21:39,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
71,Bob Pinkowski,1846,M55-59,USA,00:45:21,03:04:20,03:17:28,07:21:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
64,Kelly McDevitt,695,F35-39,USA,00:38:49,03:26:25,02:56:07,07:21:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
74,Lisa McCreary,622,F30-34,USA,00:52:16,03:34:55,02:42:51,07:21:59,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
171,Mark Franklin,1271,M35-39,USA,00:47:35,03:14:55,03:08:05,07:22:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
54,Melissa Wilke,786,F40-44,USA,00:50:29,03:27:11,02:48:57,07:22:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
142,Phillip Butler,1565,M45-49,USA,00:47:57,03:14:43,03:10:20,07:23:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
75,Bliss Kernodle,613,F30-34,USA,00:52:01,03:28:18,02:50:39,07:23:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
143,Jamie Bliss,1559,M45-49,USA,00:59:30,03:28:50,02:43:34,07:23:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Amy Purvis,865,F50-54,USA,00:56:35,03:28:27,02:41:29,07:24:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
172,Brian Bernfeld,1240,M35-39,USA,00:54:12,03:29:47,02:49:11,07:24:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
173,Scott Koehler,2067,M35-39,USA,00:44:34,03:24:05,02:59:24,07:24:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
72,Anthony Degiusti,1811,M55-59,USA,00:59:10,03:28:22,02:41:32,07:24:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
38,Kristin Orr Winstead,817,F45-49,USA,00:44:33,03:24:07,03:03:17,07:24:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
76,Kelsie Mizel,606,F30-34,USA,00:48:44,03:51:04,02:31:10,07:24:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
144,William Hornsby,1594,M45-49,USA,00:41:56,03:06:58,03:24:45,07:25:01,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
77,Meredith Siematkowski,646,F30-34,USA,00:45:08,03:24:17,02:55:22,07:25:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
158,Christopher Zann,1545,M40-44,USA,00:46:41,03:27:31,02:51:26,07:25:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
55,Molly Martinson,760,F40-44,USA,00:49:08,03:28:09,02:51:47,07:25:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
10,Janet Richmond,905,F60-64,GBR,00:53:48,03:45:24,02:32:03,07:25:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
192,Eric Segal,1200,M30-34,USA,00:52:55,03:26:23,02:56:44,07:25:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
174,Michael Wroblewski,1391,M35-39,USA,00:53:42,03:36:23,02:41:44,07:25:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Blake Segel,941,M18-24,USA,00:36:34,03:24:37,02:57:51,07:25:51,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
175,Jeffrey Hansel,1285,M35-39,USA,01:04:15,03:16:06,02:51:50,07:26:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
193,Joshua Mayo,1156,M30-34,USA,00:54:37,03:30:23,02:51:59,07:26:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
145,Jason Laverty,1609,M45-49,USA,00:53:58,03:27:29,02:50:40,07:27:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
146,Mark Luciani,1614,M45-49,CAN,00:43:15,03:18:27,03:14:22,07:27:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Hannan Seguin,942,M18-24,USA,00:35:37,03:33:24,02:59:38,07:28:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,Victoria Meyer,530,F25-29,USA,00:53:09,03:41:44,02:37:23,07:28:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
73,Tim Roetting,2047,M55-59,USA,00:50:18,03:12:06,03:09:06,07:28:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
65,Lindsey Bright,663,F35-39,USA,00:52:29,03:15:10,03:07:41,07:29:19,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
176,Christopher Totten,1378,M35-39,USA,00:57:21,03:30:23,02:48:02,07:29:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
29,Mary Vanco,490,F18-24,USA,00:56:22,03:26:12,02:48:16,07:29:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
108,Carl Lake,2028,M50-54,USA,00:47:51,03:29:30,02:41:52,07:30:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
39,Shelley Sarson,821,F45-49,USA,00:57:49,03:23:35,02:57:21,07:30:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
8,John Craighead,1888,M65-69,USA,00:51:07,03:17:56,03:02:11,07:30:33,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
74,Duane Knight,1834,M55-59,USA,00:56:53,03:10:25,03:10:16,07:30:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
194,Kevin Christensen,1079,M30-34,USA,00:49:10,03:23:42,03:06:24,07:30:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
90,Lazaro Calderin,1949,M25-29,CUB,00:52:38,03:29:40,02:54:46,07:31:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
66,Michelle Miller,699,F35-39,USA,00:42:20,03:48:43,02:51:32,07:32:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
147,Robert Mukenschnabl,1637,M45-49,USA,00:48:52,03:18:05,03:11:23,07:32:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
109,James Swinnerton,1787,M50-54,CAN,00:45:58,03:09:21,03:23:33,07:33:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
110,Carl Schubert,1778,M50-54,CAN,00:46:48,03:24:23,02:56:15,07:33:38,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
44,Dee Berry,405,F50-54,USA,00:56:56,03:09:34,03:13:31,07:34:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
71,Amy Kolarik,520,F25-29,USA,00:50:21,03:42:37,02:48:37,07:34:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
148,Kevin Hughes,1595,M45-49,USA,00:52:42,03:30:35,02:55:51,07:34:44,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
32,Terry Vanderberg,2069,M60-64,USA,00:46:10,03:10:42,03:25:42,07:35:12,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
78,Jessica Randolph,634,F30-34,USA,00:39:39,03:24:19,03:21:55,07:35:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
67,Catherine Papadakis,708,F35-39,USA,00:51:26,03:47:15,02:24:32,07:35:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
111,Frank Winegarden,1797,M50-54,USA,00:39:35,03:39:43,02:53:25,07:35:46,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
75,Thomas Krupsky,1835,M55-59,USA,00:50:45,03:29:25,02:53:23,07:35:52,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Drew Donnelly,919,M18-24,USA,00:44:04,03:34:21,02:49:10,07:36:09,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
79,Anna Carapella,581,F30-34,USA,00:44:58,04:07:17,02:31:09,07:36:15,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
195,Anton Dorfman,1092,M30-34,USA,00:54:09,03:06:59,03:17:38,07:36:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
112,Kelly Kerns,2027,M50-54,USA,00:53:39,03:12:41,03:13:11,07:36:41,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
33,Sid Hilgendorf,1866,M60-64,USA,00:55:58,02:58:45,03:24:46,07:36:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
56,Anne Kobbermann,754,F40-44,USA,00:44:20,03:34:10,03:03:57,07:37:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
80,Ashley Heyman,399,F30-34,USA,01:08:02,03:39:13,02:37:05,07:38:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
177,Tony Biasi,1243,M35-39,USA,00:51:42,03:25:14,03:05:08,07:38:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
113,Timothy Culp,1717,M50-54,USA,00:56:35,03:37:24,02:53:03,07:38:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
40,Lori Howard,802,F45-49,USA,00:42:39,03:31:16,03:10:39,07:38:28,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
149,Kevin Bumstead,1563,M45-49,USA,00:47:52,03:21:00,03:15:05,07:38:42,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
76,Charles Slattery,1853,M55-59,USA,00:47:15,03:20:48,03:10:30,07:38:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
57,Kimberly Mihalik,402,F40-44,USA,00:50:53,03:11:28,03:25:01,07:39:11,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
72,Cara Pepperman,539,F25-29,USA,01:08:40,03:42:06,02:37:44,07:39:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
91,Nick Morley,1002,M25-29,USA,00:51:01,03:30:00,03:01:12,07:39:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
196,Bryce Bach,1055,M30-34,USA,00:54:16,03:29:27,02:59:21,07:40:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
45,Terri Page,860,F50-54,USA,00:44:20,03:19:05,03:20:09,07:40:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
159,Sasha Wiesen,446,M40-44,USA,00:50:53,03:32:42,02:58:09,07:40:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
58,Lauree Glembine,742,F40-44,USA,00:49:32,03:24:27,03:15:44,07:40:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
160,Randy Lozon,1472,M40-44,CAN,00:56:02,02:56:56,03:34:52,07:41:27,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
81,Fransiska Dannemann Dugick,588,F30-34,USA,00:48:26,03:49:43,02:51:37,07:41:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
19,Colleen De Bruin,877,F55-59,USA,00:52:52,03:31:35,02:59:48,07:42:47,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
46,Sheila Taylor,870,F50-54,CAN,00:49:36,03:39:24,03:03:44,07:43:14,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
82,Sara Leary,617,F30-34,USA,01:03:04,03:35:40,02:53:37,07:43:20,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
150,Ben Kogan,1607,M45-49,USA,00:58:06,03:36:32,02:49:55,07:43:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
30,Allie Welsch,491,F18-24,USA,00:54:19,03:53:29,02:42:00,07:43:50,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
34,Scott Marquardt,2057,M60-64,USA,00:58:40,03:30:59,02:53:18,07:43:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
161,Ruben Carrera,1411,M40-44,USA,00:49:26,03:10:05,03:25:13,07:44:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
162,Peter Tessalee,1527,M40-44,USA,00:45:56,03:09:57,03:34:44,07:45:08,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
20,Monicar Servillas,886,F55-59,USA,00:59:19,03:37:35,02:54:23,07:45:10,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
83,Vanessa Malzahn,619,F30-34,USA,00:48:54,03:43:11,03:00:35,07:45:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
197,James Anderson,1052,M30-34,USA,01:04:09,03:41:53,02:44:23,07:45:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team James Heart,4020,URELAY,USA,00:54:37,03:47:10,02:54:19,07:45:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
198,Barney Lunsford,1149,M30-34,USA,00:45:56,03:33:36,03:07:50,07:45:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
68,Lindsey Mathus,694,F35-39,USA,00:49:56,03:36:13,02:58:17,07:45:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
47,Diane Cullen,843,F50-54,USA,00:46:02,03:30:45,03:14:55,07:46:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
69,Tara Erlandson,674,F35-39,USA,00:53:04,03:44:08,02:54:02,07:46:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
114,Michael Richter,1770,M50-54,USA,01:20:26,03:15:18,03:04:44,07:46:24,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
48,Anne Marie Peck,862,F50-54,USA,00:57:14,03:36:40,02:57:59,07:46:40,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
73,Judy Chu,501,F25-29,HKG,01:06:21,03:32:14,02:59:53,07:46:43,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
70,Melissa Paraf,710,F35-39,USA,00:56:26,03:20:50,03:10:53,07:46:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
84,Jennifer Howell,607,F30-34,USA,00:49:15,03:43:34,03:01:53,07:46:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
77,Richard Harrison,1824,M55-59,USA,01:02:43,03:16:14,03:10:40,07:47:06,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
71,Kathleen Kinsner,684,F35-39,CAN,00:46:07,03:16:10,03:32:02,07:47:35,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
11,Carol Hawkins,898,F60-64,USA,00:44:33,03:37:40,03:15:27,07:47:53,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
178,Mark Lobo,1311,M35-39,USA,01:03:33,03:38:57,02:49:22,07:48:23,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
179,Brad Myers,1335,M35-39,USA,00:53:47,03:58:00,02:43:07,07:48:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
31,Kelsey Pabin,1903,F18-24,USA,00:42:01,03:47:49,03:07:43,07:48:34,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
85,Chelsea Mooneyhan,626,F30-34,USA,00:55:37,03:56:36,02:39:25,07:48:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team Just Keep Tri'Ng!,4021,URELAY,USA,00:56:11,03:12:47,03:32:37,07:48:36,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
-,Team P.e.a.k. Fitness,4033,URELAY,USA,00:57:17,03:48:56,02:55:03,07:50:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
86,Meghan Gese,600,F30-34,USA,01:04:34,03:49:39,02:44:00,07:50:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
199,Moshe Lugasi,1148,M30-34,CAN,00:50:53,03:03:02,03:41:25,07:50:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
59,Tracy Eichenseer,739,F40-44,USA,00:50:34,03:26:25,03:17:40,07:50:31,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
87,Erika Espeland,595,F30-34,USA,01:00:24,03:23:15,03:03:54,07:51:07,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
163,Michael Miller,1483,M40-44,USA,00:57:22,03:36:09,03:03:52,07:51:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
12,Theresa Pipher,904,F60-64,USA,00:54:44,03:29:07,03:14:03,07:51:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
41,Anne Taunton,824,F45-49,USA,00:47:00,03:30:02,03:18:18,07:51:58,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
200,Rob Erwin,1011,M30-34,USA,01:01:49,03:28:37,03:05:38,07:52:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
42,Rachel Carter,1929,F45-49,USA,00:53:08,03:17:30,03:29:02,07:53:21,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
9,Dennis Keener,2061,M65-69,USA,01:04:05,03:19:32,03:14:50,07:53:25,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
72,Kathleen Hirrel,681,F35-39,USA,00:59:10,03:23:09,03:18:49,07:54:32,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
60,Angela Marcello,759,F40-44,USA,00:55:51,03:37:15,03:08:57,07:54:48,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
13,Sarah Liddell,901,F60-64,USA,00:48:26,03:29:36,03:25:58,07:55:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
35,Rod Smith,1878,M60-64,USA,00:41:37,03:26:02,03:31:39,07:55:57,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
49,Michele Smith,842,F50-54,USA,00:53:13,03:53:14,02:58:49,07:56:02,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
74,Kelly Hewitt,517,F25-29,USA,00:52:46,03:55:05,02:53:48,07:56:54,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
115,Brett Bacon,418,M50-54,USA,00:50:14,03:45:34,03:02:49,07:58:00,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
164,Vijai Ponnezhan,1497,M40-44,USA,00:54:31,03:59:14,02:53:29,07:58:05,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
180,Jon Amendola,433,M35-39,USA,00:51:27,03:26:29,03:24:20,07:58:22,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
36,Rob Liddell,1871,M60-64,USA,00:37:02,03:20:20,03:43:32,07:58:37,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
165,Rami Saad,1510,M40-44,USA,00:54:54,03:34:30,03:10:00,07:59:17,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
181,Darryl Daugherty,1259,M35-39,USA,00:50:39,03:26:18,03:28:44,07:59:29,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
61,Katie Montoya,765,F40-44,USA,00:56:19,03:44:16,03:04:24,07:59:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
50,Teresa Mathieu,855,F50-54,USA,00:47:22,03:38:48,03:20:09,07:59:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
182,Ryan Crowley,1257,M35-39,USA,00:52:13,03:30:10,03:20:59,08:00:13,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
43,Kelly Hunnius,803,F45-49,USA,01:05:20,03:38:17,02:57:16,08:00:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
75,Alexandra Roeser,544,F25-29,USA,00:49:15,03:49:44,03:11:19,08:01:45,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
151,David Franz,1587,M45-49,USA,00:59:05,03:41:23,03:07:55,08:02:49,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
62,Tamatha Chiang,734,F40-44,USA,01:09:14,03:30:38,03:13:30,08:04:18,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
116,Tom Holleman,1734,M50-54,USA,01:08:12,03:08:20,03:31:52,08:05:04,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
21,Margaret Naulty,883,F55-59,USA,00:50:37,03:26:58,03:35:58,08:05:26,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
166,Jeff Rogers,1505,M40-44,USA,00:56:28,03:20:16,03:33:02,08:05:30,Ironman 70.3 Steelhead ,06/30/2019,"Benton Harbor, Michigan"
