Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
98,Raimundo Steidle,1819,M30-34,CHL,00:41:45,02:56:19,01:55:19,05:44:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Elsa Jorgelina Fernandez,705,F35-39,ARG,00:37:12,02:52:51,02:03:32,05:44:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
136,Nicolas Ignacio Bunster Sobarzo,321,M35-39,CHL,00:48:28,02:48:59,01:55:15,05:44:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Silvana Ines Cerutti,440,F45-49,ARG,00:40:26,02:42:17,02:12:08,05:44:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Antonio Ignacio Ivan Figueroa Silva,730,M25-29,CHL,00:36:22,03:06:18,01:53:16,05:44:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
137,Eduardo Della Maggiora,593,M35-39,CHL,00:34:39,02:56:10,02:04:22,05:44:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
99,Cristobal Della Maggiora,594,M30-34,CHL,00:34:39,02:56:14,02:04:22,05:44:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
24,Benjamin Andre Dabadie Cerda,553,M18-24,CHL,00:43:32,02:53:40,01:59:06,05:44:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
79,Matias Errazuriz,663,M40-44,CHL,00:47:06,02:41:01,02:07:12,05:44:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
42,Diego Urrutia Goldsack,1918,M25-29,CHL,00:41:37,03:07:54,01:46:20,05:44:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
80,Fernando Piragine,1506,M40-44,BRA,00:39:56,03:03:00,01:52:22,05:44:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
138,Daygoro Gaytan,817,M35-39,CHL,00:45:30,02:41:07,02:09:39,05:44:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
139,Victor Cortes Cepeda,516,M35-39,CHL,00:46:28,02:46:55,02:01:33,05:44:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
33,Ivan Salas Inzunza,1676,M50-54,CHL,00:51:44,02:53:06,01:51:32,05:45:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
81,Enrique Leon Meneses,1058,M40-44,CHL,00:45:52,02:53:00,01:56:05,05:45:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
100,Juan Pablo Gonzalez,847,M30-34,CHL,00:44:09,02:57:38,01:55:30,05:45:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
82,Heiner Steidle,1820,M40-44,CHL,00:41:09,02:54:24,01:59:03,05:45:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
83,Eduardo Gacitua,771,M40-44,CHL,00:48:10,02:35:27,02:12:42,05:45:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
43,Stefano Costa Bianchetti,523,M25-29,CHL,00:34:03,02:56:47,02:04:39,05:45:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
44,Patricio Bustamante Court,326,M25-29,CHL,00:43:51,02:50:38,02:01:47,05:45:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
84,Ricardo Agustin Costabal Guzman,526,M40-44,CHL,00:35:23,02:53:20,02:06:20,05:45:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
85,Claudio Rodriguez,1608,M40-44,CHL,00:44:56,02:59:10,01:53:32,05:45:34,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
101,Isaac Castillo Flores,411,M30-34,CHL,00:42:54,02:43:25,02:11:04,05:45:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
140,Cristian De Gregorio,569,M35-39,CHL,00:41:43,02:57:05,01:55:19,05:45:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
11,Viviana Almeida Escalona,110,F35-39,CHL,00:38:56,03:05:00,01:53:52,05:45:40,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
86,Christopher Fullerton,769,M40-44,CHL,00:42:25,02:43:35,02:13:00,05:45:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Maria Luisa Brain Pena,297,F50-54,CHL,00:39:53,02:50:49,02:06:14,05:45:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
102,Hermann Reimberg Leyton,1571,M30-34,CHL,00:40:57,02:54:47,02:02:54,05:45:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
45,Maximiliano Enrique Artigas Munoz,187,M25-29,CHL,00:37:24,02:55:26,02:04:04,05:45:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
103,Felipe Gonzalez Seguel,863,M30-34,CHL,00:43:08,02:55:05,01:57:55,05:45:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Violeta Rios,1584,F30-34,CHL,00:55:17,02:48:49,01:51:44,05:46:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
104,Rodrigo Del Villar,589,M30-34,CHL,00:48:11,02:49:48,01:57:53,05:46:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
105,Jaime Villena,2010,M30-34,PER,00:46:57,02:53:31,01:53:56,05:46:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Margarita Isolina Aviles Moncada,204,F30-34,CHL,00:39:36,02:54:44,02:04:19,05:46:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
106,Alejandro Uribe,1911,M30-34,CHL,00:40:58,02:57:14,01:58:27,05:46:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
87,Jorge Andres Lasen Andrade,1041,M40-44,CHL,00:45:15,02:56:03,01:55:59,05:46:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
25,Samuel Ignacio Medina Carcamo,1171,M18-24,CHL,00:50:52,02:53:25,01:51:57,05:46:24,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
141,Michael Munoz Cancino,1310,M35-39,CHL,00:45:59,02:50:14,02:00:12,05:46:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
142,Jose Silva,1777,M35-39,CHL,00:44:50,03:00:40,01:54:10,05:46:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
143,Antonio Carracedo,382,M35-39,CHL,00:41:46,02:45:43,02:10:45,05:46:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
144,Camilo Bustamante Cuevas,327,M35-39,CHL,00:37:45,03:00:43,01:58:07,05:46:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
46,Cristobal Collipal Herrera,475,M25-29,CHL,00:31:40,03:03:50,02:02:41,05:46:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
70,Alfonso Suret Reidenbach,1828,M45-49,CHL,00:42:47,02:50:54,02:04:07,05:46:49,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
145,Francisco Ramirez Herrera,1558,M35-39,CHL,00:35:10,02:51:00,02:09:59,05:47:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
146,Isaac Chacon,444,M35-39,CHL,00:42:33,02:49:08,02:06:33,05:47:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
88,Antonio Pena,1452,M40-44,CHL,00:33:21,02:49:44,02:16:55,05:47:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Sofia Uribe,1910,F30-34,CHL,00:48:26,02:57:37,01:52:11,05:47:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Paola Ester Valle Roa,1940,F30-34,CHL,00:44:17,02:46:27,02:09:07,05:47:22,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
71,Luis Marcelo Vergara Torres,1989,M45-49,CHL,00:37:33,02:53:36,02:06:41,05:47:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
89,Vincent Hebrard,909,M40-44,FRA,00:41:13,02:47:52,02:09:16,05:47:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Mariano Ovalle,1417,M60-64,CHL,00:42:02,02:59:44,01:58:53,05:47:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
34,Ricardo Gebauer,818,M50-54,CHL,00:51:39,03:04:15,01:39:57,05:47:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
72,Carlos Sarra,1739,M45-49,ARG,00:40:48,02:53:46,02:06:25,05:47:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
147,Roni Gloger,831,M35-39,CHL,00:40:19,02:56:59,01:58:22,05:47:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
47,Diego Casafont Hernandez,402,M25-29,CHL,00:42:28,02:47:03,02:10:36,05:47:48,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Jorge Vargas,1951,M65-69,CHL,00:40:09,02:45:16,02:14:02,05:47:53,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
48,Joao Sequeira Hernandez,1768,M25-29,CHL,00:37:44,03:04:34,01:59:12,05:47:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
73,Alfonso Morande,1278,M45-49,CHL,00:42:18,02:50:56,02:05:21,05:47:56,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Ivan Cesareo Ovalle Vera,1419,M55-59,CHL,00:40:11,02:47:33,02:13:28,05:47:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
148,Pablo Martinez Nogues,1146,M35-39,CHL,00:36:19,02:57:15,02:04:39,05:48:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
8,Macarena Valdes,1925,F40-44,CHL,00:47:47,02:55:17,01:53:53,05:48:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
90,Felipe Andres Oryan Suazo,1406,M40-44,CHL,00:41:28,02:45:51,02:12:22,05:48:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
49,Fabian Arturo Dominguez Gonzalez,623,M25-29,CHL,00:46:57,02:51:25,02:00:42,05:48:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
91,Eugenio Palacios,1425,M40-44,CHL,00:46:47,02:44:31,02:06:38,05:48:15,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
107,Max Parszyk Morgan,1440,M30-34,CHL,00:41:56,03:02:05,01:57:02,05:48:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Macarena Barros,240,F35-39,CHL,00:45:30,02:50:40,02:03:28,05:48:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
2,Sandra Bordoni,292,F55-59,CHL,00:49:48,02:55:03,01:52:33,05:48:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
92,Fernando Araneda,143,M40-44,CHL,00:40:39,02:50:31,02:10:38,05:48:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
16,Daniela Constanza Ferrada Fuentes,719,F30-34,CHL,00:42:49,02:52:39,02:04:30,05:48:32,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
149,Yerko Lolas Marinovic,1078,M35-39,CHL,00:40:49,02:35:35,02:24:26,05:48:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
150,Julio Silva Diaz,1781,M35-39,CHL,00:42:09,02:40:27,02:15:47,05:48:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
108,Francisco Jara Monardez,980,M30-34,CHL,00:44:04,02:40:06,02:17:44,05:48:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
74,Victor Munoz,1306,M45-49,CHL,00:39:23,02:54:54,02:04:22,05:48:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Miguel Sanchez Sanchez,1704,M55-59,ARG,00:43:22,02:50:36,02:03:47,05:48:47,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
12,Angelica Ibanez,945,F45-49,CHL,00:46:06,02:47:14,02:08:19,05:48:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
75,Fernando Altermatt Couratier,111,M45-49,CHL,00:46:01,02:53:39,02:01:05,05:49:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
93,Joao Del Valle,588,M40-44,BRA,00:37:57,02:57:01,02:04:15,05:49:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
151,Phillip Harboe,905,M35-39,CHL,00:47:39,02:46:48,02:06:21,05:49:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
152,Efrain Molina,1236,M35-39,CHL,00:42:40,02:44:28,02:14:33,05:49:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
35,Roberto Carlos Mendoza,1196,M50-54,ARG,00:48:18,02:43:07,02:08:12,05:49:33,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
94,Nicolas Correa,506,M40-44,CHL,00:43:15,02:52:40,02:04:12,05:49:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
153,Alfonso Benitez Mora,264,M35-39,CHL,00:40:56,03:06:56,01:53:53,05:49:36,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
76,Pablo Salamoni,1674,M45-49,ARG,00:35:16,03:02:04,01:59:27,05:49:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
154,Andro Kobilic,1009,M35-39,CHN,00:36:41,02:47:12,02:16:35,05:49:50,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
95,Pedro Fuentes Iturra,761,M40-44,CHL,00:46:17,03:06:43,01:47:09,05:49:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
96,Alvaro Trevigno,1888,M40-44,CHL,00:42:25,02:58:01,02:00:34,05:49:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
50,Lucas Molina Cespedes,1239,M25-29,CHL,00:39:05,03:01:57,01:59:31,05:50:00,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
36,Marco Antonio Sobarzo Torres,1796,M50-54,CHL,00:41:30,02:50:03,02:08:56,05:50:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
97,Pablo Ilufi,962,M40-44,CHL,00:54:15,02:49:08,01:58:49,05:50:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
37,Jorge Gonzalez Correa,856,M50-54,CHL,00:39:14,02:45:41,02:11:37,05:50:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
155,Eduardo Hunter,943,M35-39,CHL,01:05:15,02:34:09,02:00:07,05:50:08,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
98,Rodrigo Parra,1438,M40-44,CHL,00:35:04,02:54:01,02:10:52,05:50:11,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
77,Julio Bertrand,275,M45-49,CHL,00:39:38,02:59:12,02:01:41,05:50:12,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
99,Francisco Javier Molina Monje,1242,M40-44,CHL,00:46:27,02:49:51,02:05:11,05:50:14,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
4,Mauricio Donoso Silva,628,M60-64,CHL,00:42:23,02:41:37,02:18:02,05:50:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
78,Alvaro Berrizbeitia,272,M45-49,CHL,00:37:58,02:51:15,02:12:29,05:50:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
156,Moruan Puali Lopez,1530,M35-39,CHL,00:46:31,02:52:59,02:02:23,05:50:25,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
157,Roberto Matus,1164,M35-39,CHL,00:44:48,02:50:18,02:07:32,05:50:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
109,Ignacio Rodriguez,1610,M30-34,CHL,00:41:41,02:55:03,02:00:41,05:50:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
100,Mario Merino Aravena,1202,M40-44,CHL,00:46:09,02:51:49,02:03:16,05:50:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
10,Carolina Orrego Villa,1396,F25-29,CHL,00:38:52,02:52:44,02:11:34,05:50:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
101,Cristian Rodriguez,1612,M40-44,CHL,00:41:38,02:57:58,02:02:00,05:50:41,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
110,Juan Arriagada Mella,180,M30-34,CHL,00:41:00,02:54:07,02:06:44,05:50:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
102,Carlos Merani Fuentealba,1201,M40-44,CHL,00:43:01,02:56:05,01:59:04,05:50:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
111,Philippe Burq,324,M30-34,CHL,00:51:25,02:48:57,02:01:24,05:50:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
79,Rodolfo Villalobos Vargas,2004,M45-49,CHL,00:42:28,02:38:32,02:21:10,05:50:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
112,Alejandro Cepeda Ordenes,435,M30-34,CHL,00:44:05,02:55:26,02:01:18,05:51:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
103,Rodrigo Orellana,1389,M40-44,CHL,00:41:55,02:51:55,02:07:48,05:51:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
38,Rodolfo Hernan Riffo Cofre,1582,M50-54,CHL,00:49:42,02:44:53,02:01:15,05:51:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
39,Tomas Pantoja Calderon,1429,M50-54,CHL,00:53:08,02:58:05,01:49:03,05:51:05,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
51,Juan Agustin Sabate Garces,1666,M25-29,CHL,00:41:58,02:56:28,02:03:43,05:51:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Patricia Baeza Figueroa,214,F35-39,CHL,00:41:08,02:51:21,02:10:05,05:51:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
80,Oscar Pradenas Auspont,1526,M45-49,CHL,00:39:46,02:50:54,02:12:08,05:51:38,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
40,Marcelo Acuna,68,M50-54,CHL,00:48:48,02:48:51,02:05:21,05:51:55,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
113,Jorge Nolberto Chavez Pinto,456,M30-34,CHL,00:40:31,02:48:37,02:12:40,05:51:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
41,Claudio Cabrera,340,M50-54,CHL,00:44:39,02:59:10,02:00:07,05:51:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
158,Gonzalo Fritz,750,M35-39,CHL,00:37:32,02:47:44,02:17:16,05:52:01,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
159,Alvaro Otero,1413,M35-39,CHL,00:44:13,02:46:59,02:09:58,05:52:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
160,Richard Cogley,471,M35-39,GBR,00:42:38,02:49:04,02:12:02,05:52:21,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
161,Cristobal Cea Huidobro,433,M35-39,CHL,00:35:46,03:01:22,02:05:34,05:52:27,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
114,Jose Tomas Carvallo Valenzuela,401,M30-34,CHL,00:40:45,02:50:34,02:09:15,05:52:30,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
14,Cristian Misleh Maluje,1229,M55-59,CHL,00:43:48,02:50:18,02:07:58,05:52:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
13,Lorena Barrau,228,F45-49,ARG,00:43:49,02:49:17,02:09:34,05:52:43,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
104,Pedro Murua Guinez,1332,M40-44,CHL,00:54:17,02:51:54,01:57:47,05:52:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
81,Pedro Santibanez,1731,M45-49,CHL,00:52:07,03:01:02,01:51:26,05:52:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
162,Seba Lassalle,1042,M35-39,ARG,00:38:55,02:41:52,02:24:38,05:52:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
82,Eduardo Andres Gatica Vega,813,M45-49,CHL,00:44:01,02:50:40,02:07:18,05:52:57,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
105,Daniel Povedano,1522,M40-44,ESP,00:41:14,02:49:57,02:12:34,05:53:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
163,Emilio Jose Palacios Torres,1427,M35-39,CHL,00:35:15,02:53:13,02:16:19,05:53:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
164,Miguel Angel Burgos Pulgar,323,M35-39,CHL,00:38:05,02:54:11,02:11:00,05:53:06,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
83,Marcelo Weisselberger,2018,M45-49,CHL,00:40:04,02:51:27,02:11:31,05:53:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
106,Miguel Angel Urbina,1906,M40-44,CHL,00:45:57,02:48:34,02:08:07,05:53:10,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
115,Jorge Andres Campbell Alvarez,350,M30-34,CHL,00:44:27,02:43:30,02:13:37,05:53:17,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
107,Andres Arrieta,185,M40-44,CHL,00:46:57,03:03:36,01:55:35,05:53:28,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
165,Max Lizana Rudolf,1076,M35-39,CHL,00:50:45,02:45:59,02:07:49,05:53:29,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
108,Arturo Bertoglio,274,M40-44,CHL,00:45:47,02:56:02,02:02:51,05:53:31,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
166,Gonzalo Ugalde Perez,1894,M35-39,CHL,00:33:58,02:59:13,02:12:27,05:53:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
167,Ivan Mostacero Plasencia,1290,M35-39,PER,00:49:18,02:52:44,02:00:43,05:53:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
84,Claudio Cartajena Lira,392,M45-49,CHL,00:47:49,02:54:33,02:00:19,05:53:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
116,Nicolas Penafiel Grandela,1454,M30-34,CHL,00:50:07,03:05:28,01:49:26,05:53:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
85,Javier Perez Friedman,1473,M45-49,CHL,00:40:01,02:51:47,02:13:11,05:54:03,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
15,Miguel Angel Bustos Jorquera,332,M55-59,CHL,00:49:58,02:50:59,02:04:55,05:54:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
117,Felipe Maturana Ortiz,1161,M30-34,CHL,00:43:02,02:50:28,02:12:05,05:54:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
42,Francisco Becker Anazco,250,M50-54,CHL,00:49:40,02:52:25,02:03:36,05:54:18,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
26,Felipe Andres Sabate Garces,1667,M18-24,CHL,00:38:17,02:57:00,02:09:00,05:54:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
43,Juan Carlos Castro,415,M50-54,CHL,00:36:04,02:31:15,02:39:32,05:54:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
86,Pablo Cesar Onate Cartes,1386,M45-49,CHL,00:38:49,02:44:02,02:24:01,05:54:35,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
118,Francisco Lillo Figueroa,1066,M30-34,CHL,00:50:45,02:54:04,01:58:00,05:54:37,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
87,Alejandro Salazar Stoppel,1683,M45-49,CHL,00:43:29,02:54:44,02:06:58,05:54:42,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
109,Stefano Ravera Jervis,1566,M40-44,CHL,00:37:29,02:58:15,02:09:01,05:54:44,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
168,Felipe Schulze Duran,1753,M35-39,CHL,00:45:34,02:54:53,02:05:48,05:54:46,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
169,Jose Miguel Soto Lagos,1808,M35-39,CHL,00:45:32,02:56:19,02:03:26,05:54:51,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
170,Daniel Martorell Felis,1152,M35-39,CHL,00:47:25,03:00:07,01:57:33,05:54:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
110,Waldo Manosalva Maturana,1110,M40-44,CHL,00:41:50,02:48:02,02:13:48,05:54:59,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
119,Roberto Ceferino Hueche Urrutia,940,M30-34,CHL,00:41:16,02:53:22,02:11:39,05:55:04,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
3,Adriana Dalla Nora,556,F50-54,BRA,00:52:02,02:54:04,02:00:07,05:55:07,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
120,Miguel Kacic Araya,1003,M30-34,CHL,00:46:45,02:57:59,02:00:37,05:55:09,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
44,Raul Arratia,173,M50-54,CHL,00:41:01,02:49:37,02:15:26,05:55:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
52,Ignacio Joaquin Gonzalez Nilo,859,M25-29,CHL,00:46:30,02:58:31,02:02:33,05:55:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
111,Felipe Araya,150,M40-44,CHL,01:06:44,02:47:10,01:54:28,05:55:19,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
5,Hector Rojo,1633,M60-64,CHL,00:41:30,02:55:02,02:09:59,05:55:20,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
53,Felipe Larrain,1037,M25-29,CHL,00:47:18,03:01:26,01:57:34,05:55:23,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
112,Nicholas Gras,869,M40-44,CAN,00:40:37,02:43:56,02:20:42,05:55:26,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
171,Rodrigo Medina Gonzalez,1172,M35-39,CHL,00:43:23,02:48:57,02:11:26,05:55:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
113,Ariel Abramovich,57,M40-44,CHL,00:38:34,02:47:59,02:19:48,05:55:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
121,Diego Melo Bravo,1182,M30-34,CHL,00:45:45,02:54:55,02:06:30,05:55:39,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
114,Luis Miguel Vie,1997,M40-44,ARG,00:36:52,02:55:40,02:15:08,05:55:45,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
172,Sebastian Quezada Villanueva,1533,M35-39,CHL,00:38:11,02:59:52,02:07:28,05:55:52,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
173,Claudio Araya,149,M35-39,CHL,00:44:13,02:42:16,02:19:17,05:55:58,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
174,Cristobal Ibarra,950,M35-39,CHL,00:51:46,02:41:16,02:13:26,05:56:02,Ironman 70.3 Pucon,01/13/2019,"Pucon, Chile"
