Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
1,Rodolphe Von Berg,1,MPRO,USA,00:23:05,02:01:06,01:10:58,03:37:37,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Pablo Dapena Gonzalez,5,MPRO,ESP,00:23:03,02:01:09,01:11:56,03:38:46,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Igor Amorelli,2,MPRO,BRA,00:23:07,02:01:00,01:16:32,03:43:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Martin Ulloa,16,MPRO,CHL,00:23:02,02:08:51,01:11:21,03:45:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Andre Lopes,9,MPRO,BRA,00:24:03,02:07:54,01:13:49,03:48:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Paulo Roberto Maciel Da Silva,3,MPRO,BRA,00:23:09,02:08:42,01:16:27,03:50:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Eduardo Lass,8,MPRO,BRA,00:23:08,02:08:49,01:16:39,03:51:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Flavio Morandini,11,MPRO,ARG,00:23:05,02:08:56,01:18:55,03:53:26,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Mario DE Elias,6,MPRO,ARG,00:26:59,02:09:01,01:17:14,03:56:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Fernando Toldi,15,MPRO,BRA,00:23:10,02:07:40,01:25:31,03:58:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Nicolas Saez,13,MPRO,CHL,00:26:06,02:09:48,01:22:11,04:01:26,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Chelsea Sodaro,20,FPRO,USA,00:26:25,02:18:13,01:19:36,04:07:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Breno Melo,10,MPRO,BRA,00:27:04,02:17:18,01:20:16,04:07:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Juanca Torres,660,M35-39,CHL,00:27:09,02:18:15,01:20:30,04:09:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Bruno Khouri,1235,M40-44,BRA,00:27:18,02:16:43,01:23:09,04:10:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Lautaro Javier Carrizo,502,M18-24,ARG,00:26:41,02:15:05,01:25:50,04:11:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Paulo Henrique Manzini,130,M40-44,BRA,00:28:16,02:15:56,01:26:22,04:14:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,William Graca,158,M25-29,BRA,00:28:21,02:19:31,01:24:09,04:15:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Martin Gallardo,500,M18-24,ARG,00:30:01,02:17:30,01:25:13,04:16:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Leandro LE O,134,M35-39,BRA,00:28:27,02:19:05,01:25:16,04:16:33,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,P Mella Oliveira,17,FPRO,BRA,00:24:33,02:18:54,01:30:57,04:17:30,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Tamara Jewett,25,FPRO,CAN,00:28:23,02:27:40,01:17:57,04:17:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Asconape Juan Manuel,1163,M35-39,ARG,00:32:47,02:20:37,01:21:15,04:17:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Gabriel Suino,211,M35-39,ARG,00:29:53,02:20:04,01:25:02,04:18:21,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Diego Jara,1204,M40-44,ARG,00:26:33,02:21:20,01:27:48,04:19:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Martin Chapochnikoff,354,M40-44,ARG,00:28:00,02:19:36,01:28:40,04:19:32,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Luisma Kittlein,133,M30-34,ARG,00:32:01,02:19:47,01:24:40,04:19:59,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Leonardo Braz,116,M35-39,BRA,00:28:24,02:21:59,01:25:51,04:20:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Gonzalo Acosta,507,M25-29,ARG,00:28:44,02:23:42,01:24:32,04:20:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Fernando Sirio,1147,M30-34,ARG,00:29:18,02:23:38,01:25:57,04:21:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Patricio Mario Valenti,1358,M40-44,ARG,00:27:08,02:23:12,01:27:36,04:22:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Rachel Olson,29,FPRO,USA,00:24:32,02:26:39,01:27:45,04:22:18,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Bernardo Liguori,1392,M45-49,ARG,00:32:11,02:20:18,01:26:15,04:22:23,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Marcus Vinicius Macedo Dos Santos,724,M35-39,BRA,00:29:04,02:23:51,01:25:09,04:22:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Martin Bellabarba,642,M35-39,ARG,00:34:08,02:19:00,01:25:18,04:23:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Gustavo Daniel Ibarra,161,M45-49,ARG,00:29:24,02:27:33,01:23:10,04:24:12,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Emiliano Battista,1374,M40-44,ARG,00:27:17,02:22:49,01:30:10,04:24:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Nicolas Foussats,1306,M40-44,ARG,00:29:13,02:26:55,01:25:13,04:24:41,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Fernando Hector Piaggio,178,M45-49,ARG,00:33:37,02:26:11,01:21:15,04:24:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Pablo Durante,1357,M50-54,ARG,00:28:26,02:23:39,01:29:23,04:25:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Renzo Bordoni,115,M18-24,ARG,00:30:21,02:22:11,01:29:23,04:25:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Luan Ortiz,594,M30-34,BRA,00:27:58,02:25:18,01:29:27,04:26:06,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Fernando Champomier,1276,M30-34,ARG,00:31:23,02:19:38,01:31:10,04:26:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Juan Martin Digilio,546,M30-34,ARG,00:26:08,02:26:20,01:30:43,04:26:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Federico Sanchez,553,M30-34,ARG,00:30:26,02:26:44,01:26:07,04:26:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Jorge Garcia Calvo,127,M45-49,URY,00:31:19,02:24:05,01:28:13,04:27:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Adrian Parada,175,M40-44,ARG,00:29:31,02:23:41,01:30:26,04:27:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
3,Diego Dias,1216,M25-29,BRA,00:31:01,02:20:51,01:31:34,04:27:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Jose Mornaghi,1242,M18-24,ARG,00:28:29,02:20:20,01:35:03,04:28:00,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Diego Ganly,151,M35-39,ARG,00:28:13,02:28:27,01:27:58,04:28:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Diego Montecelli,142,M35-39,BRA,00:30:05,02:26:55,01:26:37,04:28:10,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Federico Foster,801,M40-44,ARG,00:26:34,02:25:41,01:33:03,04:28:37,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Eduardo Buscacio,619,M30-34,BRA,00:33:14,02:25:09,01:25:52,04:28:38,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Hugo Bressani,1207,M40-44,ARG,00:31:54,02:20:22,01:33:56,04:29:03,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Luciano Zaccaro,762,M35-39,ARG,00:27:39,02:34:23,01:24:08,04:29:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Thiago Sardinha,147,M35-39,BRA,00:33:15,02:18:16,01:32:49,04:29:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
4,Santiago Alfaro Gimeno,1247,M25-29,ARG,00:35:11,02:30:00,01:20:49,04:29:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Romina Palacio,19,FPRO,ARG,00:27:31,02:32:00,01:26:58,04:29:24,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Carlos Astaiza Narvaez,526,M25-29,COL,00:33:50,02:28:18,01:24:09,04:30:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Fernando Di Rosso,1290,M35-39,ARG,00:32:59,02:27:28,01:25:27,04:30:36,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Pablo Guillermo Gutierrez,1208,M35-39,ARG,00:28:56,02:24:14,01:33:24,04:30:48,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Daniel Bartelle,114,M40-44,BRA,00:33:42,02:22:59,01:29:39,04:30:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Lucas Rocha,282,M25-29,BRA,00:27:58,02:29:12,01:29:55,04:31:02,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Gaston Duran,7,MPRO,ARG,00:29:11,02:21:44,01:36:52,04:31:25,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Kenned Filho,1301,M35-39,BRA,00:29:06,02:21:27,01:36:58,04:31:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Pablo Saiz,183,M40-44,ARG,00:28:49,02:29:01,01:29:46,04:31:39,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Juan Santiago Arias,535,M25-29,ARG,00:33:56,02:28:15,01:25:56,04:31:50,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Andres Salman,1223,M35-39,ARG,00:28:15,02:20:54,01:38:59,04:31:52,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,David Almeida,1398,M35-39,BRA,00:34:05,02:21:49,01:30:22,04:32:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Marco Antonio Fernandez Diez,124,M55-59,CHL,00:34:11,02:23:19,01:30:31,04:32:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Pablo Berisso,1215,M40-44,ARG,00:32:08,02:25:26,01:30:41,04:32:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Laura Mathews,27,FPRO,USA,00:28:22,02:20:17,01:40:19,04:32:38,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Felix Zylberglajt,150,M45-49,URY,00:33:44,02:21:29,01:32:53,04:33:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Sebastian Ostertag,631,M30-34,ARG,00:28:25,02:25:55,01:36:21,04:34:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Aristides IV,830,M40-44,BRA,00:29:16,02:33:05,01:27:26,04:34:19,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Amy Kilpin,385,F30-34,GBR,00:31:58,02:26:10,01:31:57,04:34:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Juan Emilio Vitale,712,M35-39,ARG,00:29:26,02:30:02,01:29:47,04:34:27,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Andres Orellana,1212,M35-39,ARG,00:31:14,02:25:48,01:32:49,04:34:29,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
5,Ignacio Perez Fernandez,496,M18-24,ARG,00:29:24,02:22:39,01:38:42,04:34:49,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
15,Julio Norberto Garcia,240,M40-44,ARG,00:36:36,02:22:38,01:31:42,04:35:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Mateo Hernan Orlandini,131,M45-49,ARG,00:29:41,02:28:50,01:32:33,04:35:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
16,Pere Marquina Perez DE La Cruz,890,M40-44,AND,00:27:59,02:31:46,01:31:54,04:35:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
19,Jose Maria Diez,721,M35-39,ARG,00:28:25,02:28:48,01:34:45,04:35:22,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
20,Stefano Cuturi Aliseris,120,M35-39,URY,00:28:30,02:26:30,01:35:06,04:35:34,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
2,Alberto Marinoni,137,M50-54,PRY,00:34:22,02:25:21,01:31:51,04:35:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
21,Mauro Omar Aguilar,306,M35-39,ARG,00:29:58,02:31:21,01:30:49,04:35:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
17,Matias Ciccimarra,226,M40-44,ARG,00:29:40,02:27:02,01:35:41,04:36:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Lucas Leguizamon,1381,M30-34,ARG,00:32:17,02:25:42,01:33:47,04:36:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Juan Cruz Saiz,1192,M25-29,ARG,00:27:03,02:25:57,01:40:14,04:36:16,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Luis Olivera,173,M45-49,ARG,00:34:24,02:28:56,01:29:16,04:36:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Sebastian Vales,582,M30-34,URY,00:37:09,02:26:37,01:29:16,04:37:04,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
18,Marcelo Cao,118,M40-44,ARG,00:37:56,02:27:10,01:27:23,04:37:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
6,Juan Catena,503,M18-24,ARG,00:32:57,02:28:16,01:31:49,04:37:08,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
7,Dasha Fedchenko,23,FPRO,ARG,00:29:21,02:34:31,01:30:14,04:37:15,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Alexis Hamra,160,M30-34,ARG,00:32:25,02:32:48,01:28:03,04:37:20,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Doorgal Gustavo Sad Andrada,1382,M25-29,BRA,00:31:29,02:34:10,01:28:14,04:37:47,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Alfonsina Rivedieu,356,F18-24,URY,00:27:49,02:30:56,01:35:30,04:38:01,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
22,Nicolas Gonzalez,302,M35-39,ARG,00:30:34,02:25:41,01:37:46,04:38:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
19,Alexandro Ayala Blanco,112,M40-44,URY,00:34:53,02:27:13,01:31:43,04:38:11,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
8,Marcelo DE Marchi,1288,M45-49,BRA,00:32:34,02:24:41,01:36:10,04:38:13,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
23,Guilherme Albani,714,M35-39,BRA,00:28:55,02:27:59,01:36:27,04:38:35,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Luciano Dumrauf,604,M30-34,ARG,00:35:24,02:25:08,01:33:54,04:38:40,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
24,Eric Schellenberg Tammenhain,1150,M35-39,BRA,00:28:46,02:29:10,01:37:23,04:38:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
9,Martin Vizcarra,247,M45-49,ARG,00:33:57,02:29:08,01:31:42,04:38:45,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Alexandre Perez,145,M45-49,BRA,00:37:25,02:23:03,01:33:44,04:38:51,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
20,Fernando Stern,845,M40-44,ARG,00:33:04,02:27:23,01:34:50,04:38:56,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
14,Sebastian Blanco,4,MPRO,ARG,00:27:46,02:27:14,01:40:28,04:38:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
13,Rodrigo Peiretti,176,M30-34,ARG,00:29:23,02:29:49,01:36:20,04:38:58,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
1,Yanina Minaglia,352,F35-39,ARG,00:28:43,02:31:30,01:35:30,04:39:07,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
25,Diego Ghersi,153,M35-39,ARG,00:31:54,02:25:49,01:37:01,04:39:14,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
26,Rafael Marques Silva,187,M35-39,BRA,00:34:24,02:32:32,01:27:59,04:39:28,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Luiz Cattapreta,948,M45-49,BRA,00:27:54,02:31:03,01:36:21,04:39:37,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
12,Leonardo Nicolas Giglio,1231,M45-49,ARG,00:31:46,02:29:22,01:34:42,04:39:44,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
21,Rafael Amor,1165,M40-44,URY,00:36:35,02:26:17,01:32:48,04:40:09,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
10,Pablo Fortunato,125,M25-29,ARG,00:28:14,02:29:31,01:39:11,04:40:42,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
11,Eduardo Costa,1279,M25-29,BRA,00:31:18,02:31:02,01:33:59,04:40:57,Ironman 70.3 Buenos Aires,11/03/2019,"Buenos Aires, Argentina"
