Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
167,Pedro Lima Vieira,1068,M 30,BRA,00:36:08,03:06:17,01:41:11,05:40:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
83,Sanuel Tinguely,790,M 25,SUI,00:40:35,03:02:34,01:44:23,05:40:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
203,Pablo Falquina Espinosa,1705,M 40,ESP,00:34:04,02:54:39,02:00:13,05:40:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
204,Rui Borges,1760,M 40,POR,00:40:13,02:51:46,01:56:37,05:40:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Carol Castellanos,452,F 40,ESP,00:37:18,03:01:08,01:50:52,05:40:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
67,Mike Davis,2230,M 50,GBR,00:31:16,02:45:35,02:08:42,05:40:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
156,Olli Salo,1345,M 35,FIN,00:39:54,02:49:52,01:56:28,05:40:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
119,Roni Silva,2076,M 45,BRA,00:33:31,02:43:49,02:10:24,05:40:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
84,Eugene Risov,698,M 25,UKR,00:46:21,02:55:41,01:41:27,05:40:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Susanne Pfaeffli,495,F 40,SUI,00:35:56,02:54:23,01:59:03,05:40:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
20,Evelien Kip,302,F 25,NED,00:30:43,03:03:03,01:56:11,05:40:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
4,Anette Jæger,555,F 50,DEN,00:36:32,03:01:41,01:47:20,05:40:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
68,David Bialkowski,2148,M 50,CAN,00:30:40,02:51:38,01:58:09,05:40:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
24,Oleg Vaynzikher,638,M 18,RUS,00:39:06,02:49:03,01:59:34,05:40:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
85,Micha? Budzanowski,756,M 25,POL,00:32:26,02:44:38,02:12:47,05:40:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Adriana Campoy Mezquita,502,F 45,ESP,00:27:29,02:53:45,02:08:57,05:40:45,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
205,Ole Karstoft Lund,1700,M 40,DEN,00:36:55,02:42:12,02:09:41,05:40:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
206,José Wanzeller,1617,M 40,POR,00:41:41,02:44:50,01:59:30,05:40:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
120,Pedro Oliveira,2050,M 45,POR,00:40:42,02:54:28,01:54:23,05:40:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
168,Fernando Miguel Rodrigues Ferreira Pinto,919,M 30,POR,00:37:38,02:55:13,01:53:39,05:40:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
157,Fran Luque Baró,1228,M 35,ESP,00:37:03,03:03:58,01:49:49,05:40:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
207,Martin Bussey,222,M 40,GBR,00:41:52,02:51:02,01:55:18,05:40:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
121,Jose Manta,1416,M 45,POR,00:39:51,02:49:42,01:55:23,05:40:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
122,Simone Blasi,243,M 45,ITA,00:35:02,02:55:00,01:58:23,05:40:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
208,Luís Vasques,1648,M 40,POR,00:37:34,02:51:37,02:00:42,05:40:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
209,Nuno Mota,1695,M 40,POR,00:39:49,03:01:01,01:50:18,05:41:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
169,David Perez,898,M 30,ESP,00:46:03,02:56:58,01:45:51,05:41:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
123,Alfred Faustmann,1830,M 45,AUT,00:38:19,02:34:21,02:18:04,05:41:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
2,Brigitte Berod,180,F 55,FRA,00:38:04,03:02:45,01:49:09,05:41:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
124,Alex Jimenez Arroyo,1825,M 45,ESP,00:33:09,02:53:26,01:59:45,05:41:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
158,Francisco Caldas,1229,M 35,POR,00:45:09,02:51:36,01:52:24,05:41:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Thierry Holoffe,2353,M 55,BEL,00:39:26,02:42:20,02:07:34,05:41:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
125,Grzegorz Radziejewski,1927,M 45,POL,00:40:02,02:54:04,01:52:48,05:41:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
170,Stefano Silvestre,1107,M 30,POR,00:36:30,02:51:50,02:00:50,05:41:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
126,Panu Repo,2037,M 45,FIN,00:35:02,02:48:50,02:05:05,05:41:27,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
127,Roberto Chacon De Souza,2072,M 45,BRA,00:38:39,02:50:09,01:59:43,05:41:29,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
210,Pedro Miguel Pinheiro Silva,1732,M 40,POR,00:45:06,02:57:13,01:45:12,05:41:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
128,João Ferreira,1953,M 45,POR,00:42:36,02:53:54,01:52:23,05:41:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
86,Valentin Herzberger,807,M 25,GER,00:32:58,02:39:51,02:17:58,05:41:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
21,Clare Evans,297,F 25,GBR,00:41:18,02:47:30,01:59:02,05:41:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
171,Darren Burke,892,M 30,GBR,00:38:26,03:04:47,01:44:57,05:41:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
211,Ewout Roeloffs,1538,M 40,NED,00:36:31,02:50:52,01:59:45,05:41:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
87,Alejandro Míguez Escotet,654,M 25,VEN,00:39:08,02:59:06,01:52:00,05:41:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
5,Jona Dahlquist,2399,F 50,SWE,00:33:16,02:56:07,02:02:44,05:41:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
159,David Gutierrez Rodrigo,1203,M 35,ESP,00:41:08,02:58:45,01:48:24,05:41:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
172,Denis Sorokin,903,M 30,RUS,00:37:53,02:45:14,02:06:06,05:41:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
212,Martin Irgens Ronæs,1668,M 40,NOR,00:33:36,02:48:40,02:06:13,05:41:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
173,Andy Becker,848,M 30,LUX,00:36:51,02:44:35,02:09:05,05:41:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
129,Ricardo Rodrigues,2069,M 45,POR,00:35:12,02:58:00,01:58:49,05:41:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
130,Neil Caswell,2023,M 45,GBR,00:43:18,02:48:23,01:59:59,05:41:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
40,Francisco Amaral,2475,M TR,POR,00:42:10,03:04:37,01:45:32,05:42:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
41,Ruud Schoenmakers,2441,M TR,NED,00:40:42,03:03:05,01:50:58,05:42:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
160,Rodrigo Almeida,1385,M 35,POR,00:41:16,02:44:13,02:01:20,05:42:12,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
42,Luis Teteto,2454,M TR,POR,00:51:27,02:41:23,02:00:35,05:42:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
25,Diego Blanco Martínez,619,M 18,ESP,00:33:54,02:58:24,02:00:12,05:42:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
22,Veerle Snoeck,325,F 25,BEL,00:39:26,02:57:57,01:49:52,05:42:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
69,Jose Manuel Vazquez Varela,2205,M 50,ESP,00:32:56,02:57:00,01:59:47,05:42:22,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Su-Mari Visser,379,F 30,RSA,00:34:54,03:04:58,01:51:15,05:42:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Maitane Inchaurbe,420,F 35,ESP,00:39:30,02:58:41,01:53:55,05:42:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
131,Ricardo Jesus,2067,M 45,POR,00:32:41,02:57:54,01:55:31,05:42:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
23,Alba Hervás,283,F 25,ESP,00:37:18,02:54:10,02:02:17,05:42:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
174,Nicholas Barr,1040,M 30,GBR,00:38:40,02:48:05,01:59:58,05:42:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
175,Christopher Garbutt,887,M 30,GBR,00:38:53,02:50:44,02:01:08,05:42:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
176,Ernesto Falcón Marrero,100,M 30,ESP,00:34:05,02:45:57,02:10:07,05:42:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
213,Iván Maroto Calderón,1578,M 40,ESP,00:35:18,02:53:29,01:57:12,05:42:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
70,Angel Javier García Sánchez,2127,M 50,ESP,00:41:53,02:51:12,01:55:28,05:42:59,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
214,José Penís Samino,1615,M 40,ESP,00:40:48,02:57:27,01:49:07,05:43:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
215,Jorge Ventura Rego,1612,M 40,ESP,00:35:00,02:50:29,02:05:28,05:43:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
71,Joao Durao,2188,M 50,POR,00:34:34,02:46:42,02:10:41,05:43:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
9,Marina Calazans,81,F 30,BRA,00:37:08,02:53:24,02:01:25,05:43:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
161,Helder Carvalheira,1248,M 35,POR,00:39:36,02:52:13,01:59:59,05:43:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
43,Sebastián Suárez Vilardi,2452,M TR,ESP,00:43:16,02:55:23,01:56:43,05:43:25,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
216,Bernhard McDowell,1478,M 40,AUT,00:33:11,02:56:13,02:00:09,05:43:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
162,Hubert Piotrowicz,1423,M 35,POL,00:39:26,02:55:41,01:54:26,05:43:35,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
6,Aurora Escotet,563,F 50,VEN,00:37:26,02:59:48,01:54:34,05:43:38,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
217,Ismael Teixeira,33,M 40,POR,00:53:49,02:51:08,01:47:07,05:43:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
218,Dean Soby,1514,M 40,JEY,00:34:44,02:52:29,02:00:41,05:43:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
219,Virgilio Ramos,1804,M 40,POR,00:32:05,02:57:53,01:54:23,05:43:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
88,Jose Alejandro Hoyos Munoz,733,M 25,COL,00:35:32,02:49:44,02:01:33,05:43:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
163,James Martin,1256,M 35,RSA,00:31:15,02:49:15,02:07:01,05:43:48,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
220,André Cabral,1450,M 40,POR,00:42:48,03:03:39,01:46:30,05:43:50,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
72,Vladimir Filin,2283,M 50,RUS,00:33:54,02:48:20,02:08:18,05:43:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
164,Andy Shaw,1156,M 35,GBR,00:35:44,02:49:47,02:05:29,05:43:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
26,Mathias Massart,637,M 18,BEL,00:35:42,03:01:33,01:47:33,05:43:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
221,Jose Manuel Peinado Martin,1618,M 40,ESP,00:38:03,02:44:42,02:09:59,05:43:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
73,Pablo Seivane Vior,2235,M 50,ESP,00:44:14,02:52:59,01:49:09,05:44:04,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
74,Paul Pilton,2239,M 50,GBR,00:37:54,02:54:54,01:59:22,05:44:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
165,Pedro Almeida,1427,M 35,POR,00:44:09,02:47:03,02:02:11,05:44:07,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
44,Alfonso Cañedo-Arguelles,2494,M TR,ESP,00:45:43,02:51:52,01:58:42,05:44:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
222,Bruno Alves,1483,M 40,POR,00:38:53,02:47:29,02:03:06,05:44:30,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
223,Pedro Sousa,1730,M 40,POR,00:43:07,02:48:20,01:59:11,05:44:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
166,Sergey Kiselev,1398,M 35,RUS,00:33:03,03:01:44,01:55:01,05:44:37,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
224,Florian Marini,1547,M 40,SUI,00:32:07,03:05:05,01:52:45,05:44:39,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Morison McGregor,2338,M 55,NZL,00:37:00,02:41:31,02:14:24,05:44:41,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
132,Jan Berkvens,1942,M 45,NED,00:36:46,02:57:52,01:53:50,05:44:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
225,Nuno Martins,1694,M 40,POR,00:39:57,02:49:18,02:00:03,05:44:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
226,Emilio Vázquez Domínguez,1531,M 40,ESP,00:37:15,02:57:46,01:56:03,05:44:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
27,Charles-Antoine Delerce,615,M 18,FRA,00:36:54,02:51:24,02:03:09,05:44:47,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
167,Marijn Vervoorn,1302,M 35,NED,00:40:57,03:04:47,01:45:38,05:44:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
168,Luis Gonzalo Garcia Cerdeira,1296,M 35,ESP,00:37:41,02:55:42,01:58:33,05:44:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
177,Mattias Appelgren,1029,M 30,SWE,00:40:09,02:55:28,01:56:49,05:44:52,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
75,David Hunt,154,M 50,GBR,00:35:50,03:06:20,01:51:25,05:44:53,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
178,Remi Escande,1080,M 30,FRA,00:41:23,02:54:30,01:56:08,05:44:56,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Erin M Magrisi,456,F 40,USA,00:37:02,03:06:51,01:48:13,05:45:01,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
169,Francisco Javier Ponce,201,M 35,ESP,00:41:28,02:56:48,01:48:54,05:45:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
76,Jörg Hartmann,2194,M 50,GER,00:37:48,02:42:39,02:05:51,05:45:02,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
170,Juan Castellanos,1282,M 35,ESP,00:46:10,02:55:27,01:51:02,05:45:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
171,Danny Holland,1202,M 35,USA,00:39:03,02:42:02,02:13:04,05:45:09,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
133,Dmitry Lazarev,1884,M 45,LAT,00:38:21,02:43:15,02:10:30,05:45:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
77,Anatoly Markin,2124,M 50,RUS,00:36:44,03:01:28,01:49:25,05:45:14,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
227,Joao Carvalho,1592,M 40,POR,00:34:37,02:53:41,02:02:27,05:45:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
228,Otavio Mangili,1704,M 40,BRA,00:33:33,03:05:49,01:51:13,05:45:16,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
134,Filippo Ciaccia,1911,M 45,ITA,00:35:21,02:58:12,01:56:28,05:45:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
89,Abdelaziz Yatribi,649,M 25,MAR,00:34:45,03:01:58,01:50:16,05:45:36,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
28,Ian Ellery,2319,M 55,GBR,00:42:57,02:43:17,02:05:07,05:45:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
78,Duarte Almeida,2150,M 50,POR,00:38:45,02:44:58,02:07:53,05:45:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
16,Silvia Araya,490,F 40,CRC,00:33:27,02:59:30,02:00:50,05:45:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
135,Zoltan Syposs,2111,M 45,HUN,00:37:08,02:43:20,02:13:53,05:45:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
29,Jean-Pierre Fraussen,265,M 55,NED,00:34:38,02:35:02,02:24:55,05:45:46,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
10,Katariina Nilsson,355,F 30,FIN,00:37:22,03:03:26,01:53:28,05:45:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
229,Diego De Carvalho Cascaldi,1517,M 40,BRA,00:00:00,00:00:00,02:00:01,05:45:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
11,Antoinette Kyriacou,337,F 30,RSA,00:36:02,03:11:32,01:47:08,05:45:51,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
90,William Donck,817,M 25,BEL,00:34:51,02:53:33,02:02:49,05:45:55,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
7,Hilary Davies,568,F 50,GBR,00:35:01,03:04:11,01:56:06,05:46:03,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
230,Miguel Taboada Guerra,1673,M 40,ESP,00:42:20,02:56:43,01:54:40,05:46:06,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
179,Thomas Derycke,1115,M 30,FRA,00:33:06,02:56:41,01:56:12,05:46:15,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
136,John Roskott,1958,M 45,NED,00:36:37,02:55:47,02:00:47,05:46:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
79,Yannick Masset,2289,M 50,FRA,00:34:56,02:46:31,02:08:35,05:46:18,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
172,Michael Darchambeau,1310,M 35,BEL,00:35:01,02:50:56,02:07:09,05:46:20,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
91,Carlos Raul Gomez Parra,675,M 25,ESP,00:32:40,02:52:58,02:05:12,05:46:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
180,Guillaume Pissinis,949,M 30,FRA,00:36:27,03:00:33,01:53:34,05:46:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
12,Sandra Nast,375,F 30,GER,00:40:49,03:09:05,01:45:52,05:46:32,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
137,Gonçalo Areia,1925,M 45,POR,00:30:52,02:59:17,02:04:42,05:46:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
231,John Holcombe,1602,M 40,GBR,00:35:16,02:47:50,02:11:46,05:46:33,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
173,Brandon Hensinger,199,M 35,USA,00:31:50,02:37:45,02:26:03,05:46:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
232,Ángel Gabriel Blasco Corvinos,1458,M 40,ESP,00:36:31,02:54:55,01:59:59,05:46:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
8,Alvaro Diego Jimenez Gil,2361,M 60,COL,00:34:00,02:57:07,02:01:30,05:46:42,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
80,Stuart Green,2269,M 50,GBR,00:41:23,02:55:15,01:56:39,05:46:43,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
181,Gabriel Pinedo,930,M 30,MEX,00:35:41,03:10:29,01:40:30,05:46:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
138,Martino Montez,2006,M 45,POR,00:46:10,02:49:47,01:58:48,05:46:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
182,Freek Jansen,927,M 30,NED,00:41:43,02:47:56,02:00:37,05:46:49,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
233,Santiago Sanchez Illanas,1772,M 40,ESP,00:29:48,02:54:46,02:09:03,05:46:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
234,Andrew O'Brien,1457,M 40,GBR,00:30:12,03:16:28,01:45:30,05:46:54,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
235,Tiago Ramos,1795,M 40,POR,00:47:54,03:04:59,01:41:48,05:46:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
6,Milly Deer,279,F 18,GBR,00:34:33,03:02:33,01:59:24,05:46:57,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
139,Goncalo Figueiredo,1924,M 45,POR,00:37:27,02:52:14,02:02:25,05:46:58,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
140,Alessandro Varia,1824,M 45,ITA,00:40:44,02:56:42,01:51:29,05:47:00,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
13,Jovanna Hart,354,F 30,USA,00:30:31,02:57:56,02:06:52,05:47:05,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
14,Rosanna Innes,374,F 30,GBR,00:39:46,03:04:53,01:52:29,05:47:08,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
141,Francisco Sanchez Jimenez,1915,M 45,ESP,00:34:05,03:03:52,01:54:17,05:47:10,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
15,Anja Rosenberg,506,F 45,SUI,00:43:32,03:01:55,01:50:06,05:47:13,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
30,Fernando Frances,2310,M 55,ESP,00:33:33,02:49:53,02:11:09,05:47:17,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
236,Wesley Degroote,1808,M 40,BEL,00:42:05,02:52:28,01:58:29,05:47:21,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
142,Enrico Cappelletti,1893,M 45,ITA,00:43:35,02:56:48,01:52:02,05:47:23,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
237,Ricardo Meirinhos,1750,M 40,POR,00:36:02,02:50:05,02:07:26,05:47:26,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
183,Grigori Gvozdovski,945,M 30,EST,00:40:00,02:51:19,01:56:18,05:47:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
174,Antal Deakvari,1157,M 35,HUN,00:36:28,02:55:37,01:58:45,05:47:28,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
17,Malgorzata Nowacka,86,F 40,POL,00:39:53,02:52:44,02:03:43,05:47:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
238,Bruno Faria,1485,M 40,POR,00:44:15,03:02:58,01:49:07,05:47:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
31,Georges Carpi,2314,M 55,FRA,00:34:54,02:50:25,02:08:18,05:47:31,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
92,João Ferreira,725,M 25,POR,00:32:55,02:59:08,02:00:17,05:47:34,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
239,Paulo Rola,1714,M 40,POR,00:35:49,03:02:42,01:54:25,05:47:40,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
184,Fran Pérez Berbel,923,M 30,ESP,00:41:05,02:57:20,01:55:44,05:47:44,"Ironman 70.3 Cascais, Portugal",09/30/2018,"Cascais, Portugal"
