Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
63,William Isola,1269,M50-54,USA,00:44:28,03:40:51,02:37:23,07:19:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Rita Gallo,451,F50-54,USA,00:53:21,03:27:32,02:45:37,07:20:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
95,Robert Wertheimer,1053,M45-49,USA,00:57:20,03:37:20,02:29:04,07:20:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Kristen Bieling,103,F30-34,USA,00:48:54,03:28:06,02:51:48,07:20:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
9,Jackie Gerow,241,F18-24,USA,00:37:48,04:12:24,02:19:36,07:20:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
64,Georges-Philippe Lacu,1091,M50-54,USA,00:45:05,03:26:13,02:54:22,07:20:52,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
81,Kevin Stock,736,M30-34,USA,00:51:59,03:36:39,02:42:35,07:20:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Eleni Asimacopoulos,220,F30-34,USA,00:34:48,03:52:32,02:45:08,07:21:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
81,Weatherall Weatherall,840,M35-39,USA,00:43:04,03:21:27,03:07:56,07:21:15,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
81,Jason Swetnam,934,M40-44,USA,00:37:34,03:46:05,02:44:45,07:21:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Amy Shore,439,F45-49,USA,00:38:00,03:43:39,02:48:49,07:22:08,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
49,Philippe Camire,499,M18-24,CAN,00:36:23,03:25:16,03:09:03,07:22:24,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
96,Evan Bassett,954,M45-49,USA,00:44:26,03:34:03,02:51:53,07:22:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
33,Juli Svercl,411,F40-44,USA,00:39:15,04:01:35,02:27:17,07:22:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Tony Macula,1158,M55-59,USA,00:52:10,03:08:02,02:51:20,07:22:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
73,Samuel Axten,556,M25-29,USA,00:45:47,03:59:08,02:27:11,07:22:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
65,Andrew Cunningham,1072,M50-54,USA,00:41:35,03:37:23,02:51:13,07:22:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
50,Joseph Malle,522,M18-24,FRA,00:47:59,04:02:26,02:20:12,07:23:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
82,Charles Cook,663,M30-34,USA,00:40:25,03:43:29,02:41:50,07:23:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Sandy Spencer-Florczyk,369,F35-39,USA,00:43:46,03:43:42,02:46:30,07:23:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
97,Eddie Yee,1055,M45-49,USA,00:53:18,03:45:39,02:29:12,07:23:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
82,Armen Minasyan,905,M40-44,USA,00:47:18,03:50:14,02:31:56,07:23:42,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
82,Daniel Hatch,786,M35-39,USA,00:43:33,03:42:02,02:45:44,07:24:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
74,Mike Gasbarro,587,M25-29,USA,00:43:40,03:35:51,02:54:41,07:25:30,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
75,Steve Morrow,610,M25-29,USA,00:39:45,03:40:12,02:50:46,07:25:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
66,Stephane Bertrand,1062,M50-54,CAN,00:49:07,03:42:22,02:42:40,07:25:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
27,Xiaodan Niu,272,F25-29,CHN,00:41:19,03:40:34,02:51:32,07:25:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
98,Mark Jeffrey,1258,M45-49,GBR,00:41:39,03:38:24,02:52:48,07:26:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
17,Shari Allen,446,F50-54,USA,00:39:55,03:36:12,02:58:39,07:26:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Team Albanese,4004,RELAY,USA,00:44:57,03:38:59,02:55:46,07:26:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Team Fila Boia,4032,RELAY,BRA,00:43:06,03:59:44,02:32:37,07:26:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
18,Laura Chevalier,450,F50-54,USA,00:45:19,03:33:58,02:53:41,07:27:11,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
83,Mike Berry,851,M40-44,CAN,00:44:13,03:38:08,02:52:36,07:27:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
67,Matt Kubinski,1090,M50-54,USA,00:42:57,03:39:41,02:50:05,07:28:03,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
84,Mark Delaney,868,M40-44,USA,00:49:30,04:05:55,02:22:24,07:28:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
10,Cara Gannett,240,F18-24,USA,00:42:29,04:04:23,02:29:47,07:28:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Jen Myers,361,F35-39,USA,00:39:41,03:29:55,03:06:59,07:29:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
34,Emma Kieran,1221,F40-44,USA,00:51:00,03:45:32,02:36:56,07:29:55,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
83,Tung Kim,697,M30-34,USA,00:38:16,03:34:25,03:03:19,07:30:05,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
14,Kenneth Smith,1277,M60-64,USA,00:43:09,04:08:04,02:25:33,07:30:06,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
99,Blake Hatlem,995,M45-49,USA,00:41:51,03:38:40,02:51:30,07:30:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Amy Nordstrom,434,F45-49,USA,00:43:50,03:40:14,02:51:13,07:30:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
68,Neil Hall,1085,M50-54,USA,00:44:47,03:35:43,02:57:19,07:30:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Amanda Trousdale,332,F30-34,USA,00:35:33,03:54:39,02:48:55,07:30:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Jennifer Urbaniak,106,F30-34,USA,00:39:32,03:38:24,03:02:58,07:30:50,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Charles Schweikert,195,M55-59,USA,00:47:06,03:33:31,03:00:16,07:30:54,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
69,Anthony Crasa,1067,M50-54,USA,00:39:16,03:34:14,03:01:18,07:31:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Holly Daly,204,F30-34,USA,00:37:32,03:40:15,03:01:23,07:31:33,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
83,David Colandrea,769,M35-39,USA,00:33:16,03:39:38,03:05:47,07:31:35,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Sarah Funk,239,F18-24,USA,00:35:36,04:02:39,02:44:22,07:31:37,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
84,Michael Hodsdon,691,M30-34,USA,00:40:41,03:30:38,03:05:05,07:31:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
70,Christopher Coleman,154,M50-54,USA,00:43:47,03:39:53,02:49:32,07:31:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
51,Yan-Olivier M Nard,1236,M18-24,CAN,00:40:20,03:37:24,03:05:53,07:32:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
76,Alejandro Espina,580,M25-29,CHL,00:46:38,03:58:04,02:33:53,07:32:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Alicia Jackson,221,F30-34,USA,00:46:44,03:57:29,02:37:19,07:32:40,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
52,Gregory Vansice,547,M18-24,USA,00:50:45,03:52:08,02:35:37,07:32:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
84,Glenn Cabunoc,764,M35-39,PHL,00:52:37,03:47:13,02:39:20,07:33:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
85,Edgar Rico,922,M40-44,USA,00:43:36,03:33:03,03:05:31,07:33:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Steve Borne,1143,M55-59,USA,00:36:16,03:35:55,03:07:52,07:33:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
86,Nicos Loucaides,897,M40-44,CYP,00:51:53,03:34:02,02:45:31,07:33:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
85,Alan Ng,201,M35-39,USA,00:42:51,03:31:54,03:07:21,07:34:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Sarah Stevens,370,F35-39,USA,00:42:11,03:45:31,02:56:50,07:34:28,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Elyse Adamo,287,F30-34,USA,00:41:39,04:11:41,02:29:54,07:35:49,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
77,Samuel Arnowitz,1238,M25-29,USA,00:51:52,03:22:18,03:11:52,07:36:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
35,Lily Chow,385,F40-44,CAN,00:57:28,04:02:49,02:23:20,07:37:48,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
28,Veronica Hytner,265,F25-29,USA,00:45:24,04:00:33,02:40:25,07:38:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
22,Team Get It Done,4007,RELAY,USA,00:37:32,03:57:25,02:56:42,07:38:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
71,William Stockwell,1126,M50-54,USA,00:48:48,03:48:30,02:44:45,07:38:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
36,Kyra Paterson,402,F40-44,CAN,00:47:14,03:38:35,02:57:01,07:38:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
53,Albert Labont,517,M18-24,CAN,00:53:35,03:48:40,02:41:20,07:38:47,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
11,Rita Sands,485,F55-59,USA,00:37:38,04:03:45,02:45:58,07:38:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
19,Kimberly Schulz,209,F50-54,USA,00:40:43,03:55:16,02:48:38,07:39:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
86,Daniel Scott,829,M35-39,USA,00:48:12,03:55:04,02:46:42,07:39:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
87,Ron Mills,904,M40-44,USA,00:49:23,03:45:05,02:54:58,07:39:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
87,Douglas McRae,805,M35-39,USA,00:45:28,04:03:39,02:36:14,07:39:56,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
88,Eric Cheng,861,M40-44,USA,00:53:42,03:34:36,02:57:45,07:40:53,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Lia Morelli,39,F35-39,USA,00:51:19,03:50:21,02:47:52,07:41:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
37,Karin Getz,393,F40-44,USA,00:42:00,03:46:50,03:02:40,07:41:12,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
72,Bob Cundiff,1071,M50-54,USA,00:39:07,04:01:35,02:45:13,07:41:16,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
15,Josh Nemzer,1193,M60-64,USA,00:40:39,03:45:10,02:58:34,07:41:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Kirsten Richter,363,F35-39,USA,00:37:48,03:50:54,02:59:34,07:41:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
20,Tami Stone,469,F50-54,USA,00:55:59,03:59:02,02:36:03,07:41:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
78,Kristopher Haisch,592,M25-29,USA,00:48:36,03:44:17,02:54:50,07:42:19,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
100,Mike Guenther,994,M45-49,USA,00:50:13,03:19:03,03:16:19,07:42:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Gerry Raymonda,1170,M55-59,USA,00:45:31,03:40:22,03:05:26,07:42:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
101,Will Andres,950,M45-49,USA,00:40:08,03:28:23,03:22:47,07:42:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
89,Hugo Jule-Quintanilla,890,M40-44,SLV,00:41:50,03:41:06,03:08:20,07:43:01,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
73,Jeff Casillo,192,M50-54,USA,00:44:04,03:36:25,03:05:06,07:43:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Margie Hinkle,424,F45-49,USA,00:43:17,04:14:40,02:33:53,07:43:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
74,Paul Michaud,1102,M50-54,USA,00:34:25,03:52:46,02:53:19,07:43:51,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
32,Mike Zerrahn,1178,M55-59,USA,00:53:06,03:26:48,03:11:14,07:43:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
88,Jeffrey Cleasby,768,M35-39,USA,00:50:03,03:42:44,02:57:47,07:44:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
90,Christopher Monoson,909,M40-44,USA,00:37:42,03:50:43,02:59:52,07:44:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Katie Cleasby,295,F30-34,USA,00:43:12,03:50:42,02:57:47,07:44:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
23,Team Pungello,4020,RELAY,USA,00:49:03,03:48:06,03:01:29,07:45:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
54,Matthew Mertens,525,M18-24,USA,00:41:29,04:01:37,02:46:39,07:45:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
85,James Murphy,721,M30-34,USA,00:38:35,03:34:31,03:09:00,07:46:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
102,Andrew Walker,1049,M45-49,USA,00:50:03,04:01:59,02:41:20,07:46:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
24,Team The Wwg Crew,4025,RELAY,USA,00:39:42,03:53:30,03:07:06,07:46:39,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
38,Frances Villanueva,1224,F40-44,PHL,00:46:44,03:58:03,02:49:23,07:46:59,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
86,Andrew Catlin,1246,M30-34,USA,00:27:57,03:43:12,03:23:15,07:47:00,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Erin Spahic,368,F35-39,USA,00:45:06,03:55:31,02:54:57,07:47:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
103,Stephen Dolan,983,M45-49,USA,00:39:49,03:48:34,03:00:12,07:47:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
89,Andrew Gilpin,779,M35-39,USA,00:48:25,03:46:47,02:59:34,07:47:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
90,Daniel Alvarez,754,M35-39,VEN,00:52:39,03:41:52,03:00:10,07:47:32,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Denise Burleigh,474,F55-59,USA,00:49:55,03:52:47,02:48:59,07:48:13,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
1,Allan Turnbull,1208,M70-74,USA,00:47:05,03:32:14,03:10:22,07:48:22,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
91,Robert Teal,833,M35-39,USA,00:45:18,03:54:20,02:59:56,07:49:18,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
29,Liz Calandro,255,F25-29,USA,00:41:34,04:11:21,02:45:27,07:49:27,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
39,Yumika Hirashima,395,F40-44,USA,00:49:22,03:40:48,03:05:24,07:49:34,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
91,Patrick Burlingham,855,M40-44,USA,00:46:34,04:00:14,02:45:24,07:50:02,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
104,Joseph Miller,1015,M45-49,USA,00:45:00,03:45:18,03:04:41,07:50:45,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
25,Jill Stephen,441,F45-49,CAN,00:40:04,03:53:57,03:06:11,07:51:09,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
16,Tobias Koch,1189,M60-64,USA,00:36:59,04:08:24,02:50:51,07:51:10,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Diana Carpenter,1278,F30-34,USA,00:41:08,04:10:50,02:45:20,07:51:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
87,Timothy Miller,718,M30-34,USA,00:43:31,03:59:33,02:56:17,07:52:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
12,Haileigh Duplantis,238,F18-24,CAN,00:44:34,04:08:03,02:50:42,07:52:20,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
55,Julien Witty,553,M18-24,CAN,00:41:46,03:37:18,03:22:14,07:52:23,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
79,Matthew Barabas,558,M25-29,USA,01:08:03,03:49:32,02:41:39,07:52:36,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
41,Abigail Jacksona,358,F35-39,USA,00:59:15,03:44:22,02:54:54,07:53:41,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
42,Betsy Welch,335,F30-34,USA,00:52:52,04:10:29,02:39:52,07:54:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
43,Tasha Marcotte,313,F30-34,CAN,00:44:07,04:17:27,02:39:14,07:54:44,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
30,Alyssa Della Vecchia,260,F25-29,USA,00:43:43,04:08:06,02:47:58,07:55:17,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
31,Alice Bialecki,253,F25-29,FRA,00:49:13,04:08:01,02:45:32,07:55:25,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
92,Richard Fornito Jr,873,M40-44,USA,00:52:52,04:11:57,02:39:08,07:56:43,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
21,Darlene Sabol-Perschy,463,F50-54,USA,00:51:36,03:54:55,02:58:47,07:56:46,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
105,Paul Lyons,1007,M45-49,USA,00:45:09,03:50:07,03:11:47,07:56:58,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
13,Laura Lamarre,245,F18-24,CAN,00:43:21,04:01:41,02:57:36,07:57:07,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
26,Sheila Scripnick,438,F45-49,CAN,00:39:08,03:47:42,03:17:55,07:57:31,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
93,Maksim Shapiro,927,M40-44,USA,00:47:34,03:56:55,02:45:11,07:57:57,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
106,Dean Couture,972,M45-49,USA,00:49:37,03:53:31,02:57:49,07:58:04,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
40,Kerri Brannen,381,F40-44,USA,00:47:51,04:29:06,02:28:38,07:58:38,Ironman 70.3 Syracuse,06/17/2018,"Syracuse, New York, USA
"
