Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
20,Bridget Hatch,545,F40-44,USA,00:41:04,03:23:36,01:49:38,06:05:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Roby Brisson,1293,M35-39,CAN,00:39:50,02:58:18,02:17:17,06:05:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
90,Scott Goodroad,1539,M40-44,USA,00:30:11,03:14:40,02:07:16,06:05:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,Olivier Alepin,2292,M30-34,CAN,00:40:43,03:08:38,02:01:09,06:05:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Trihards,4067,URELAY,USA,00:53:30,03:14:54,01:49:58,06:05:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Jonathon Ware,1466,M35-39,CAN,00:38:29,03:20:35,01:53:01,06:05:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Annie Desrosiers,522,F40-44,CAN,00:36:33,03:13:23,02:04:13,06:05:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Shahin Ghasemi,1113,M30-34,CAN,00:40:10,03:15:09,01:59:03,06:05:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Marius Van Niekerk,1885,M45-49,ZAF,00:37:52,03:08:10,02:05:42,06:05:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
91,Kevin Bull,1494,M40-44,USA,00:40:25,03:21:03,01:54:45,06:05:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Les Vieux Croutons,4029,URELAY,CAN,00:37:50,03:19:04,02:02:23,06:06:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
48,Laurent Partouche,2043,M50-54,FRA,00:37:47,03:10:05,02:05:41,06:06:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,William Karins,1791,M45-49,USA,00:36:18,03:07:39,02:10:39,06:06:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Soleil Kerfoot,2251,F18-24,CAN,00:35:22,03:28:18,01:53:06,06:06:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
92,Michael Zaro,1678,M40-44,USA,00:42:13,03:08:33,02:01:15,06:06:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
93,Greg Bentley,1485,M40-44,USA,00:39:02,03:16:17,02:00:58,06:06:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Marjolaine Gagne,532,F40-44,CAN,00:34:04,03:25:21,01:53:24,06:06:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,William Lawson,1374,M35-39,USA,00:41:47,03:15:08,01:52:00,06:07:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
94,Marcos Locke,1585,M40-44,USA,00:42:15,03:28:48,01:43:07,06:07:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Annie Malouin,376,F30-34,CAN,00:43:30,03:15:10,02:00:14,06:07:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Charles-Antoine Dumont,800,M18-24,CAN,00:36:55,03:20:22,01:57:33,06:07:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Kim Bergeron,2260,F35-39,CAN,00:55:57,03:09:38,01:48:53,06:07:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
95,Steven Wysmuller,1677,M40-44,USA,00:37:18,03:15:40,02:02:25,06:07:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Clint Keeler,1360,M35-39,CAN,00:37:06,03:17:55,02:01:24,06:07:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,Julie Soucy,582,F40-44,CAN,00:37:32,03:11:02,02:07:58,06:07:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Jean-Francois Daze,1306,M35-39,CAN,00:38:51,03:07:49,02:09:33,06:07:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Keelen Grimm,68,M30-34,USA,00:33:37,03:15:35,02:03:27,06:07:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Endri Trajani,1460,M35-39,ALB,00:48:29,03:03:49,02:05:50,06:07:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Matthew Goff,2282,M18-24,USA,00:33:05,03:08:46,02:16:38,06:07:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Debbie Nack,2275,F50-54,USA,00:48:05,03:14:36,01:47:05,06:07:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
49,James Lutz,2006,M50-54,USA,00:39:06,03:13:44,02:00:52,06:07:45,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
50,Mike Pickering,2048,M50-54,USA,00:42:28,03:07:13,02:04:02,06:07:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,John Purdy,2240,M65-69,CAN,00:35:11,03:16:53,02:02:43,06:07:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
96,Adrien De Alexandris,1514,M40-44,CAN,00:41:31,03:13:45,01:56:09,06:07:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Brendan Hines,1131,M30-34,USA,00:35:53,03:01:35,02:15:10,06:07:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Regis Keller,152,M45-49,CAN,00:39:42,03:14:27,02:03:16,06:07:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
51,Rob Adair,1902,M50-54,USA,00:48:03,03:07:42,01:54:47,06:08:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
12,Alix Morse,386,F30-34,CAN,00:39:07,03:22:51,01:57:21,06:08:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Dawn Prebula,116,F40-44,USA,00:43:40,03:11:42,02:03:27,06:08:34,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
66,Christopher Fratinardo,907,M25-29,USA,00:39:23,03:16:25,01:57:45,06:08:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,Marc Gershel,1761,M45-49,USA,00:32:50,03:20:43,02:03:52,06:08:40,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
3,Mariefrance Dufour,741,F55-59,CAN,00:41:48,03:18:11,01:55:46,06:08:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Daily Fit Book Stars,4013,URELAY,CAN,00:55:10,03:16:05,01:49:40,06:08:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Lance Wilson,1899,M45-49,USA,00:50:38,03:07:29,01:55:54,06:08:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Julina Ogilvie,565,F40-44,USA,00:42:06,03:14:56,01:57:33,06:08:51,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Jay Mauro,1823,M45-49,USA,00:47:57,03:11:03,01:54:59,06:08:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Makhuli Team,4031,URELAY,USA,00:35:56,03:26:58,01:51:37,06:08:56,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Kevin Gray,1768,M45-49,USA,00:48:17,03:06:47,01:57:09,06:09:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
67,Philip Kuperhause,939,M25-29,CAN,00:42:01,03:02:33,02:13:11,06:09:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
52,Rob Adriaanse,158,M50-54,CAN,00:38:35,03:13:23,02:06:46,06:09:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Herman Sieverding,2241,M65-69,USA,00:39:50,03:16:08,02:00:59,06:09:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Sue Ducros,740,F55-59,CAN,00:38:59,03:13:16,02:04:04,06:09:18,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Team Hadar,4045,URELAY,USA,00:48:37,02:57:59,02:13:02,06:09:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,Stephen Kelso,1139,M30-34,USA,00:33:46,03:17:02,02:08:12,06:09:43,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Kyle Mongold,205,M30-34,USA,00:44:07,03:11:19,02:04:09,06:09:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,Timothy Codd,1721,M45-49,USA,00:40:48,03:10:58,02:04:31,06:09:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Maureen Mannal,467,F35-39,USA,00:36:16,03:17:18,01:59:11,06:09:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Dmitri Koulikov,1796,M45-49,USA,00:44:36,03:18:38,01:49:27,06:09:50,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
4,Charlotte Winkler,251,F18-24,USA,00:34:28,03:28:42,01:55:38,06:09:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,Dan Rosenbaum,1430,M35-39,USA,00:37:45,03:27:59,01:54:48,06:10:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Amy McNutt,473,F35-39,USA,00:38:34,03:12:39,02:09:53,06:10:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
68,Jean-Philippe Tremblay,1012,M25-29,CAN,00:47:11,02:58:35,02:13:12,06:10:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
22,Peter Tinnesz,2184,M55-59,USA,00:40:31,03:04:27,02:08:47,06:10:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,James Cimador,1719,M45-49,USA,00:43:56,03:06:28,02:06:03,06:10:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Jeremy Smith,1445,M35-39,USA,00:35:45,03:10:17,02:12:29,06:10:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Kendall Connerty,519,F40-44,USA,00:44:14,03:22:02,01:54:46,06:10:16,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Rosedale Racers,4037,URELAY,CAN,00:40:30,03:16:52,02:06:30,06:10:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Juan David Sarria Chavez,2284,M18-24,COL,00:39:38,03:20:08,01:57:09,06:10:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
97,John Colianni,1504,M40-44,USA,00:37:05,03:17:14,02:03:23,06:10:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
15,Julie Belanger,416,F35-39,CAN,00:42:22,03:06:34,02:09:40,06:10:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
81,Chad Ford,1325,M35-39,USA,00:38:00,03:12:31,02:06:27,06:10:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
81,Sam Whitmarsh,1261,M30-34,GBR,00:36:26,03:24:40,01:58:54,06:10:39,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Isabelle Vachon,586,F40-44,CAN,00:41:54,03:24:27,01:52:51,06:10:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Linda Shepard,767,F55-59,USA,00:37:14,03:19:01,02:03:29,06:10:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
53,Antonio Da Rold,1946,M50-54,ARG,00:45:35,03:02:25,02:06:45,06:10:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Kimberly Pedrotti,305,F25-29,USA,00:29:22,03:14:29,02:19:02,06:10:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
82,Lee Naylor,1401,M35-39,CAN,00:51:39,03:09:20,01:54:52,06:10:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Eric Chaffin,1715,M45-49,USA,00:38:25,03:10:40,02:07:23,06:11:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Nina Abel,2252,F25-29,DEU,00:40:27,03:24:52,01:51:16,06:11:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
69,Karl Forgues,905,M25-29,CAN,00:45:54,03:16:49,01:46:17,06:11:09,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
82,Evan Brown,1055,M30-34,CAN,00:38:17,03:01:03,02:22:07,06:11:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Geri Higginson,703,F50-54,CAN,00:40:28,03:20:27,01:57:14,06:11:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Carrie Meehan,2268,F40-44,USA,00:42:59,03:18:51,01:55:11,06:11:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
6,Natalie Marleau,125,F55-59,CAN,00:40:20,03:24:29,01:51:33,06:11:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
83,Steve Chassen,1067,M30-34,USA,00:34:12,03:12:32,02:09:41,06:11:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
70,Benjamin Dubois,892,M25-29,FRA,00:35:26,03:23:54,01:54:56,06:11:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
71,Andrew Scire,989,M25-29,USA,00:36:28,03:27:40,01:53:25,06:11:24,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
83,Nicolas Renard,1423,M35-39,CAN,00:41:02,03:10:18,01:56:54,06:11:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
72,Peter Stoll,1003,M25-29,USA,00:36:44,03:12:24,02:00:21,06:11:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Alisa Bridgman,599,F45-49,CAN,00:37:41,03:25:04,01:55:14,06:11:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
7,Odette Tousignant,63,F55-59,CAN,00:41:13,03:17:43,02:02:59,06:11:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Triny Willerton,671,F45-49,USA,00:39:50,03:13:47,02:09:09,06:11:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
84,Dave Mann,1383,M35-39,USA,00:43:20,03:20:52,01:53:43,06:11:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
23,James Overlley,2371,M55-59,USA,00:31:37,03:00:35,02:30:48,06:11:58,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,Eric Kreckel,1798,M45-49,USA,00:46:24,03:06:49,02:04:41,06:11:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Basic Birches,4004,URELAY,USA,00:44:33,03:32:34,01:47:33,06:12:01,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
85,Jestin Lentz,1377,M35-39,USA,00:36:40,03:20:40,02:01:51,06:12:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
16,Samantha Krasner,458,F35-39,USA,00:41:03,03:15:37,02:01:08,06:12:04,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
13,Erica Bridgwater,109,F30-34,CAN,00:37:18,03:16:47,02:04:36,06:12:07,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
73,Steven Langenhuizen,942,M25-29,CAN,00:41:20,03:11:28,02:08:55,06:12:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
98,Glenn Muckley,1604,M40-44,USA,00:44:15,03:23:39,01:52:35,06:12:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
84,Michael Levere,1157,M30-34,USA,00:38:04,03:18:20,02:03:05,06:12:13,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
74,Ben Albrecht,846,M25-29,USA,00:36:53,03:20:57,02:02:49,06:12:17,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
99,Patrick Brosnan,1493,M40-44,GBR,00:46:17,03:11:17,01:59:29,06:12:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Kristy Blair,260,F25-29,CAN,00:41:11,03:18:11,02:04:11,06:12:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Ben Scotto,154,M45-49,USA,00:42:58,03:23:55,01:50:41,06:12:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
100,David Rousseau,1632,M40-44,CAN,00:38:39,03:21:21,01:59:13,06:12:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
86,Brendan McAleer,1387,M35-39,IRL,00:47:43,03:07:10,02:03:12,06:12:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
87,Steven Nathenson,1398,M35-39,USA,00:39:30,03:28:21,01:54:16,06:12:42,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
81,Bruno Buisine,1707,M45-49,FRA,00:40:07,03:05:56,02:11:35,06:12:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
101,Adam Commens,1505,M40-44,AUS,00:38:33,03:01:50,02:22:00,06:12:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
102,Mario Brizanac,1492,M40-44,HRV,00:49:55,03:10:54,02:02:21,06:12:54,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
103,Ken Gozdeck,1540,M40-44,USA,00:40:42,03:08:41,02:08:08,06:13:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
104,Anthony Sisti,1648,M40-44,USA,00:39:27,03:24:33,01:58:28,06:13:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
85,Jordan Leumas,1156,M30-34,USA,00:39:26,03:17:47,02:05:10,06:13:29,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
29,Erin O Leary,566,F40-44,USA,00:37:08,03:20:25,02:04:35,06:13:33,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
105,Stephane Sylvain,1657,M40-44,CAN,00:32:25,03:13:02,02:16:52,06:13:35,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
86,Eric Loffredo,1159,M30-34,USA,00:51:27,03:08:13,02:02:38,06:13:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
11,Tom Depaulis,2202,M60-64,USA,00:40:52,03:18:37,01:58:56,06:13:36,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
106,Mark Smith,1649,M40-44,USA,00:45:43,03:04:32,02:10:13,06:13:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Sophie Bourget,681,F50-54,CAN,00:37:46,03:16:40,02:10:47,06:13:48,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
107,Christopher Erwin,1528,M40-44,USA,00:38:29,03:21:05,02:04:30,06:13:49,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
108,David Grass,1542,M40-44,USA,00:33:31,03:05:57,02:19:05,06:13:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
88,Michael Stanton,1449,M35-39,USA,00:37:56,03:15:59,02:10:57,06:13:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
82,Eric Garges,1759,M45-49,USA,00:41:32,03:10:52,02:09:46,06:14:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
17,Annik Naud,477,F35-39,CAN,00:40:01,03:21:53,01:56:54,06:14:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
54,Kris Jardon,1991,M50-54,CAN,00:34:59,03:18:24,02:05:52,06:14:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
8,Linda Quintal,761,F55-59,CAN,00:42:25,03:20:19,02:00:48,06:14:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
18,Kirsten De Keyser,430,F35-39,BEL,00:42:33,03:09:19,02:14:08,06:14:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
55,Mike Johnson,1994,M50-54,USA,00:37:35,03:20:25,01:58:31,06:14:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
9,Lisa Ransom,764,F55-59,USA,00:38:01,03:20:54,02:03:32,06:14:21,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Nolyn Steffey,841,M18-24,USA,00:40:13,03:23:32,01:55:15,06:14:32,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
5,Hanna Hunstad,238,F18-24,USA,00:29:14,03:35:31,01:57:42,06:14:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
83,Matthew Lubiak,1815,M45-49,USA,00:48:35,03:25:17,01:44:35,06:14:55,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
84,Matthew Glidden,1764,M45-49,USA,00:48:45,03:12:37,02:01:44,06:15:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
20,Kimberly Tracey,323,F25-29,USA,00:30:07,03:24:03,02:13:57,06:15:10,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
24,Michiel Van Dijk,2185,M55-59,USA,00:37:12,03:06:06,02:17:50,06:15:12,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team The Daniel Boone Crew,4048,URELAY,CAN,00:44:10,03:18:19,02:06:05,06:15:14,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
21,Jamey Powell,308,F25-29,USA,00:45:08,03:16:02,02:00:32,06:15:20,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
75,John West,1021,M25-29,USA,00:49:34,03:20:52,01:48:25,06:15:26,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
25,Geron Cowherd,2113,M55-59,CAN,00:38:01,03:12:45,02:07:39,06:15:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
76,Nicolas Brazeau,861,M25-29,CAN,00:48:28,03:11:48,01:57:13,06:15:37,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
14,Amy Dryden,351,F30-34,CAN,00:39:46,03:27:39,01:57:26,06:15:41,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
26,Shai Cohen,2108,M55-59,USA,00:33:51,03:09:40,02:17:59,06:15:44,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Breakaway Relay,4008,URELAY,USA,00:39:15,04:04:11,01:26:13,06:15:46,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,Don Provost,171,M55-59,USA,00:37:48,03:16:43,02:10:55,06:15:52,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
87,David South,1234,M30-34,USA,00:58:42,03:07:53,01:58:44,06:15:59,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
-,Team Trimomlousses,4055,URELAY,CAN,00:36:22,03:30:20,02:02:15,06:16:03,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
109,Brian Garrity,1532,M40-44,USA,00:47:32,03:10:48,02:05:32,06:16:05,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
56,Scott Myer,2032,M50-54,USA,00:43:53,03:18:39,01:56:07,06:16:08,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
30,Audrey Amzallag,507,F40-44,CAN,00:39:38,03:12:17,02:13:08,06:16:11,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
77,Jonathan Leboutillier,946,M25-29,USA,00:43:46,03:18:35,01:56:20,06:16:19,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
110,Jean-Philippe Pelletier,1616,M40-44,CAN,00:47:12,03:12:43,02:04:51,06:16:31,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
111,Satsang Randhelia,1626,M40-44,USA,00:42:55,03:19:15,01:59:11,06:16:57,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
78,Bobby Sousa,997,M25-29,USA,00:33:20,03:17:14,02:18:55,06:17:00,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
19,Megan Rath,482,F35-39,USA,00:35:30,03:25:01,02:02:35,06:17:02,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
85,Brian Helgemo,1781,M45-49,USA,00:38:03,03:23:48,01:57:46,06:17:22,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
88,Jacob Bach,1038,M30-34,USA,00:43:17,03:25:36,01:57:21,06:17:23,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
10,Margot Mosier Swartz,711,F50-54,USA,00:32:17,03:12:52,02:23:23,06:17:25,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
28,Michael Wolfson,2191,M55-59,USA,00:33:24,03:17:40,02:12:56,06:17:28,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
89,Briac Marcatte,1167,M30-34,FRA,00:38:28,03:27:16,01:54:37,06:17:30,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
79,Alex Kalicki,930,M25-29,USA,00:42:11,03:21:58,02:00:54,06:17:38,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
27,William Nodo,830,M18-24,USA,00:40:11,03:13:48,02:11:11,06:17:47,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
80,Walker Morison,966,M25-29,USA,00:42:38,03:15:41,01:54:21,06:17:53,Ironman 70.3 Lake Placid,09/08/2019,"Lake Placid, NY, USA
"
