Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
34,Simon Frattini,674,M18-24,COL,00:39:54,02:52:02,02:06:59,05:46:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
113,Diego Gonzalez,1644,M30-34,COL,00:38:44,02:46:28,02:15:05,05:46:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
114,Luis Leonardo Carvajal Calderon,1586,M30-34,COL,00:43:00,02:46:21,02:09:22,05:46:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Team Allianz Team 1,4029,RELAY,COL,00:35:43,02:53:07,02:11:12,05:46:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
120,Juan Gomez Endara,1340,M35-39,COL,00:40:30,02:50:55,02:06:37,05:46:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
115,Carlos Guzman,1658,M30-34,COL,00:37:15,02:49:28,02:12:17,05:46:35,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
116,Alvaro Orbes,1712,M30-34,COL,00:42:29,02:50:09,02:03:12,05:46:36,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
121,Diego Chavez,1300,M35-39,MEX,00:48:54,03:03:45,01:44:07,05:46:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
117,Felipe Munoz,1705,M30-34,COL,00:40:15,02:48:22,02:10:00,05:46:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
122,Reinaldo Cedeno Chavez,1297,M35-39,ECU,00:52:45,02:49:17,01:59:05,05:46:47,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
93,Paulo Perdomo,175,M40-44,COL,00:45:08,02:42:19,02:10:03,05:46:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Rocio Peralta,271,F50-54,COL,00:45:42,03:00:30,01:53:54,05:46:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Victor Manuel Gelvez Ordonez,595,M50-54,COL,00:45:46,02:53:45,01:59:09,05:46:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
123,Pedro Felipe Uruena Pena,1519,M35-39,COL,00:41:26,02:38:17,02:21:02,05:46:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
94,Javier David Ospina Rubiano,865,M40-44,COL,00:39:38,02:53:42,02:03:02,05:46:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
118,Juan Osorio,1990,M30-34,COL,00:45:00,02:44:46,02:11:00,05:46:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
35,Carlos Alberto Gonzalez Arboleda,678,M18-24,COL,00:29:11,03:06:55,02:02:18,05:47:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
124,Fabio Andres Torres Riscanevo,1512,M35-39,COL,00:47:58,02:43:35,02:07:35,05:47:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
44,Raimundo Riojas,1051,M45-49,GTM,00:42:47,02:40:19,02:17:24,05:47:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
125,Carlos Lopez,1374,M35-39,COL,00:41:03,02:56:18,02:00:49,05:47:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Gabriel Camilo Fraija Massy,592,M50-54,COL,00:49:33,02:42:38,02:05:01,05:47:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
63,Andres Lombana Marquez,1159,M25-29,COL,00:51:10,02:43:27,02:00:52,05:47:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
45,187 Cuartas Scarpetta,978,M45-49,COL,00:51:30,02:38:01,02:09:21,05:47:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
9,Angelica Torres,327,F35-39,COL,00:42:37,02:56:46,01:59:37,05:47:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
119,Leonardo Capacho Monterrey,1579,M30-34,COL,00:43:12,02:56:39,01:58:38,05:47:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
64,Jhon Caro,1112,M25-29,COL,00:39:06,02:49:38,02:12:07,05:47:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
126,Juan Jose Samayoa Monzon,1486,M35-39,GTM,00:43:55,02:55:55,01:58:12,05:47:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Carolina Orrego Villa,477,F25-29,CHL,00:37:05,02:59:27,02:05:45,05:47:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
120,Julian Gomez,1641,M30-34,COL,00:42:51,02:40:19,02:18:21,05:47:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
121,Juan Pablo Reyes Aristizabal,1745,M30-34,COL,00:41:36,02:49:50,02:05:02,05:47:50,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Alexandra Paola Pardo Rivera,1832,F30-34,COL,00:39:23,02:58:30,02:03:31,05:47:52,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
122,Diego Ramirez,1744,M30-34,COL,00:45:47,02:58:03,01:50:58,05:47:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
46,Sergio Gonzalez,1008,M45-49,COL,00:36:30,02:39:28,02:24:41,05:48:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Team Trimed,4022,RELAY,COL,00:44:48,03:10:19,01:47:22,05:48:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
47,Javier Del Valle,983,M45-49,ARG,00:36:44,02:35:53,02:29:59,05:48:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
48,Andres Betancourt,960,M45-49,COL,00:41:55,02:27:07,02:27:10,05:48:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
65,Juan Manuel Aranguren Santos,1092,M25-29,COL,00:43:29,02:58:47,01:56:28,05:48:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
95,Henry Andres Sanchez Lazaro,901,M40-44,COL,00:51:36,02:46:47,02:00:14,05:48:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
123,Julian Santos,1782,M30-34,COL,00:46:52,02:55:32,01:58:39,05:48:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
127,Hector Ignacio Cano Blandon,1950,M35-39,COL,00:52:00,02:44:10,02:05:34,05:48:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
128,Diego Andres Betancourt Carracal,1272,M35-39,COL,00:48:54,02:55:18,01:58:10,05:48:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Maria Serrano,489,F25-29,COL,00:40:04,03:03:49,01:56:21,05:48:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
49,Juan Andrade,948,M45-49,COL,00:47:44,02:39:08,02:13:44,05:48:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
66,Carlos Alberto Duarte Alba,1120,M25-29,VEN,00:42:23,02:41:00,02:18:51,05:49:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Jireh Mendez,464,F25-29,COL,00:41:11,03:08:07,01:52:52,05:49:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
50,Mauro Leonardo Casallas Borras,968,M45-49,COL,00:56:32,02:39:22,02:02:15,05:49:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
129,Jonatan Moreno Daza,1966,M35-39,COL,00:48:59,02:42:21,02:10:26,05:49:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
51,Ricardo Serje,1066,M45-49,COL,00:51:08,02:41:58,02:10:29,05:49:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
96,Alexander Guerrero Ruales,805,M40-44,COL,00:36:38,02:41:33,02:24:01,05:49:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
67,Pablo Esteban Santamaria Santamaria,1224,M25-29,COL,00:48:13,02:46:12,02:05:51,05:49:23,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
130,Cristian C,1279,M35-39,COL,00:41:49,02:41:49,02:17:35,05:49:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
124,Diego Padilla,1716,M30-34,COL,00:44:05,02:52:09,02:03:23,05:49:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
97,Jesus Manuel Ferrer,780,M40-44,VEN,00:38:40,02:46:07,02:19:51,05:49:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
52,Josue Giraldo,1003,M45-49,COL,00:37:40,02:54:29,02:11:57,05:49:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Nohora Mercado,379,F30-34,COL,00:45:23,02:55:19,02:03:17,05:49:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
15,Gladys Freile,120,F40-44,PAN,00:46:44,02:53:00,02:03:12,05:49:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
98,Elkin German Gamba Velasquez,787,M40-44,COL,00:49:44,02:43:28,02:08:28,05:49:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
131,Gustavo Mancera,1381,M35-39,COL,00:38:49,02:39:31,02:24:30,05:50:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
132,Camilo Garzon Mesa,1335,M35-39,COL,00:46:54,02:42:54,02:08:07,05:50:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
99,Mario Arteaga Feuillet,172,M40-44,COL,00:43:35,02:57:37,02:01:16,05:50:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
133,Jaime Rozo,1974,M35-39,COL,00:46:05,02:45:22,02:12:34,05:50:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
125,Yesid Gaviria,1633,M30-34,COL,00:44:07,02:53:13,02:06:32,05:50:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
68,Alvaro Jose Rodriguez Lopez,1210,M25-29,COL,00:49:32,02:50:28,02:04:20,05:50:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
16,Debora Alejandra Beautte,203,F40-44,ARG,00:44:31,02:52:24,02:06:11,05:50:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
10,Jose Rosas,554,M55-59,MEX,00:41:27,02:39:48,02:21:39,05:50:40,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
100,Camilo Riveros,888,M40-44,COL,00:41:20,02:45:09,02:15:56,05:50:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Jose Loaiza,606,M50-54,COL,00:45:49,02:49:51,02:08:56,05:50:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Juan Ricardo Noero,622,M50-54,COL,00:41:52,02:49:26,02:10:01,05:50:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Mauricio Camargo,579,M50-54,COL,00:48:05,02:50:02,02:04:35,05:50:54,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Lina Cuartas,446,F25-29,COL,00:46:02,02:51:25,02:02:56,05:51:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Diana Vergara,499,F25-29,COL,00:41:57,03:00:14,02:01:46,05:51:16,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
3,Andrea Racchi,262,F45-49,PER,00:47:35,02:49:54,02:07:56,05:51:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
101,Milton Rafael Rubio Barrera,895,M40-44,COL,00:47:31,02:41:59,02:12:09,05:51:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Team Atp,4039,RELAY,COL,00:42:57,03:03:00,01:59:52,05:51:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
134,Miguel Andres Tafur Alzate,1510,M35-39,COL,00:48:05,02:38:17,02:17:15,05:51:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
25,Agustin Osorio Barker,571,M50-54,COL,00:36:08,02:49:13,02:16:27,05:51:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
21,Doris Steere,104,F30-34,USA,00:32:09,03:23:17,01:51:07,05:51:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
69,Rafael Pulido Suarez,1194,M25-29,COL,00:45:02,02:42:25,02:18:08,05:51:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Juana Mesa Cano,467,F25-29,COL,00:39:54,02:55:24,02:10:19,05:52:08,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
102,Rodrigo Nieto,1888,M40-44,COL,00:48:47,02:52:38,02:02:30,05:52:14,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
135,Daniel Villarreal,1976,M35-39,COL,00:43:10,02:48:03,02:13:40,05:52:20,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
103,Jorge Conroy,755,M40-44,PER,00:37:53,03:01:49,02:04:22,05:52:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
126,Leen Van Der Maas,1803,M30-34,NLD,00:42:31,02:44:04,02:16:31,05:52:38,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
70,Javier Andres Orozco Arias,1184,M25-29,COL,00:38:51,02:43:01,02:22:40,05:52:42,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
104,Carlos J. Ramirez,881,M40-44,COL,00:45:53,02:52:24,02:05:44,05:52:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
136,Diego Penagos,137,M35-39,COL,00:54:47,02:33:01,02:14:33,05:52:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
71,Jefersson Steven Munoz Acevedo,1176,M25-29,COL,00:43:56,02:47:27,02:15:19,05:52:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
72,Oscar Enrique Naranjo Del Giudice,1179,M25-29,COL,00:47:02,02:56:09,02:03:47,05:52:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Team Pm Soul Riders,4013,RELAY,COL,00:41:01,03:05:12,02:01:41,05:53:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
53,Oscar Garces,996,M45-49,COL,00:40:23,03:00:18,02:04:52,05:53:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
22,Liliana Gutierrez,358,F30-34,COL,00:42:24,02:58:26,02:03:55,05:53:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
127,Raul Jose Herrera Polania,1662,M30-34,COL,00:48:42,02:53:52,02:02:43,05:53:13,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
128,Diego Andres Robayo Olaya,1752,M30-34,COL,00:59:40,02:41:57,02:03:50,05:53:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
137,Javier Corona,1305,M35-39,COL,00:44:33,02:46:38,02:14:44,05:53:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
54,Ivan Orozco Lucena,1032,M45-49,COL,00:44:17,02:40:11,02:22:17,05:53:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
26,Jose Machado,611,M50-54,VEN,00:38:34,02:54:07,02:14:58,05:53:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
27,Jorge Luis Vargas Valencia,1856,M50-54,COL,00:43:58,02:46:35,02:14:59,05:53:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
11,Ernst Woerlee,565,M55-59,NLD,00:32:11,02:57:47,02:17:18,05:53:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
17,Ana Blanco,205,F40-44,COL,00:37:10,02:55:45,02:08:07,05:53:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
138,Ronald Alexander Salvatierra Rueda,1484,M35-39,VEN,00:30:10,02:51:16,02:25:27,05:53:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
129,Emerson Suarez Ayala,1792,M30-34,COL,00:41:04,02:50:08,02:10:32,05:54:11,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
73,Juan Sebastian Moralesrussi Becerra,1173,M25-29,COL,00:51:58,02:50:15,02:02:11,05:54:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
139,Manuel Rubiano,1476,M35-39,COL,00:33:31,02:50:06,02:24:20,05:54:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
140,Alexis Viana,1534,M35-39,COL,00:49:27,02:53:03,02:04:53,05:54:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
74,Luis Felipe Portilla Velez,1191,M25-29,COL,00:29:27,02:51:56,02:26:51,05:54:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
18,Marcela Meza Centeno,227,F40-44,COL,00:47:43,02:52:46,02:06:14,05:54:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
4,Elena Lorenzini,259,F45-49,ITA,00:41:36,02:56:25,02:09:32,05:54:49,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
55,Alberto Paez Garcia,1037,M45-49,COL,00:44:20,02:47:27,02:13:19,05:54:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Ana Mesa Velez,468,F25-29,COL,00:44:38,03:00:34,02:03:02,05:54:57,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
105,Steve Neuroth,857,M40-44,USA,00:40:58,02:57:12,02:08:58,05:55:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
141,Jhon Janer Arana Vasquez,1259,M35-39,COL,00:55:01,02:42:59,02:08:59,05:55:09,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
56,Ricardo Acosta,941,M45-49,COL,00:47:26,02:48:24,02:11:29,05:55:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
28,Luis Fuenmayor Caceres,1849,M50-54,COL,00:39:45,02:58:24,02:11:28,05:55:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
106,Jorge Eliecer Patino Giraldo,869,M40-44,COL,00:47:26,02:57:45,02:00:10,05:55:17,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
142,Daniel Novoa,1423,M35-39,VEN,00:36:39,02:49:58,02:22:06,05:55:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
107,Miguel Angel Torres R,913,M40-44,COL,00:41:07,02:45:30,02:19:28,05:55:19,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
130,Julian Enrique Cordoba Castrillon,1602,M30-34,COL,00:44:20,02:56:47,02:06:10,05:55:24,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
12,Gilberto Perdomo Garzon,549,M55-59,COL,00:33:56,02:59:19,02:15:22,05:55:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
75,Juan Felipe Carreno Vasquez,1113,M25-29,COL,00:40:56,02:39:46,02:28:38,05:55:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
143,Ivan Daniel Mendoza Serrano,1400,M35-39,COL,00:45:59,02:48:32,02:11:49,05:55:27,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
108,Gustavo Adolfo Sepulveda Jaramillo,905,M40-44,COL,00:48:37,02:40:55,02:18:06,05:55:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
10,Carolina Arias,285,F35-39,COL,00:44:34,02:55:59,02:09:51,05:55:48,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
19,Amanda Gomez Florez,217,F40-44,COL,00:49:56,02:57:29,02:02:15,05:55:51,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
8,Loriana Duno,416,F18-24,VEN,00:36:50,03:02:35,02:09:04,05:55:53,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
20,Maria Jose Sierra,238,F40-44,COL,00:41:12,02:53:04,02:15:11,05:55:58,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
23,Lina Marcela Bonilla Benitez,337,F30-34,COL,00:46:58,03:01:31,01:58:21,05:56:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
76,Juan Zuniga Medina,1247,M25-29,COL,00:32:56,02:47:05,02:30:53,05:56:02,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
144,Julian Espinosa Ortiz,1956,M35-39,COL,00:26:40,02:56:39,02:23:46,05:56:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
13,Felipe Salcedo,555,M55-59,COL,00:34:33,02:40:31,02:36:06,05:56:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Team Allianz Team 2,4030,RELAY,COL,00:39:44,02:52:17,02:18:41,05:56:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
14,Oscar Dario Trujillo,562,M55-59,COL,00:43:38,02:46:04,02:14:29,05:56:21,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
5,Gloria Vargas Torres,268,F45-49,COL,00:39:13,02:56:44,02:11:32,05:56:25,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
131,Leonardo Salazar,1995,M30-34,COL,00:40:01,03:13:50,01:53:49,05:56:39,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
145,Jose Manuel Bermudez Gonzalez,1270,M35-39,COL,00:50:15,02:59:57,02:01:08,05:56:44,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
109,Luis Fernando Guzman Zapatero,808,M40-44,COL,00:41:37,02:34:01,02:33:18,05:56:45,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
29,Juan De Dios Henriquez Camano,1852,M50-54,PAN,00:38:54,02:47:25,02:23:07,05:56:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
77,Luis Miguel Casabianca,1114,M25-29,COL,00:47:06,02:44:19,02:18:56,05:56:56,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
132,Diego Rojas,1762,M30-34,COL,00:40:47,02:42:10,02:25:01,05:56:59,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
133,Edouard Jamotton,1664,M30-34,BEL,00:41:45,02:36:22,02:28:15,05:57:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
110,Andres Libardo Bolivar Matiz,732,M40-44,COL,00:53:19,02:45:01,02:09:07,05:57:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
146,Carlos Andres Gomez Tobon,1343,M35-39,COL,00:51:36,02:50:25,02:05:30,05:57:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
111,Gustavo Lozada,1885,M40-44,COL,00:55:50,02:29:38,02:21:22,05:57:06,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
147,Julian Higuera,1359,M35-39,COL,00:46:01,03:00:31,02:01:28,05:57:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
134,Alberto Perez Guaraco,1726,M30-34,VEN,00:43:05,02:53:43,02:11:24,05:57:07,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
30,Jose Joaquin Rozo Valderruten,635,M50-54,COL,00:32:13,02:53:19,02:22:10,05:57:12,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Maria Paula Aparicio Cuervo,430,F25-29,COL,00:39:06,03:07:49,02:02:32,05:57:15,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
57,Jorge Velasquez Ramirez,1082,M45-49,COL,00:58:20,02:56:21,01:55:38,05:57:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
135,Jonathan Buitrago,1575,M30-34,COL,00:49:29,02:51:46,02:06:13,05:57:31,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
6,Doris Bustamante Alvarez,250,F45-49,COL,00:51:23,02:57:47,02:01:21,05:57:37,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
112,Carlos Zarruk,940,M40-44,COL,00:43:15,02:35:58,02:28:53,05:57:43,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
58,Carlos Arturo Herrera Medina,1012,M45-49,MEX,00:45:07,02:52:15,02:11:45,05:57:46,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
148,Manuel Alberto Castillo Lagos,1294,M35-39,COL,00:48:28,02:59:57,01:56:33,05:57:55,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
9,Valeria Maria Quiroz Valencia,426,F18-24,COL,00:36:49,03:11:34,02:01:37,05:58:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
24,Alessandra Ruiz,401,F30-34,COL,00:34:33,03:14:19,01:59:53,05:58:00,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
149,Jose Otero,1427,M35-39,USA,00:48:14,02:53:00,02:04:08,05:58:01,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
136,Gustavo Enrique Arce Barrera,1556,M30-34,COL,00:49:37,02:54:27,02:00:31,05:58:03,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
113,Juan Carlos Diaz Olarte,1878,M40-44,COL,00:46:33,02:39:20,02:12:41,05:58:05,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
78,Omar Andres Olivera Sarmiento,1183,M25-29,COL,00:29:28,02:57:43,02:23:35,05:58:10,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
137,Diego Suarez,1997,M30-34,COL,00:45:02,02:51:16,02:15:45,05:58:18,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
150,Gustavo Jauregui,1367,M35-39,COL,00:49:25,02:47:42,02:12:28,05:58:22,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
151,Jesus Ernesto George,1336,M35-39,PAN,00:42:38,02:36:44,02:31:59,05:58:26,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
79,Santiago Guerrero,1144,M25-29,COL,00:49:31,02:50:33,02:09:39,05:58:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
114,Fernando Arturo Castaneda Marroqun,746,M40-44,COL,00:55:18,02:59:51,01:45:12,05:58:28,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
31,Carlos Rios,632,M50-54,COL,00:38:30,02:41:16,02:29:49,05:58:30,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
152,Daniel Cardoso,1288,M35-39,COL,00:43:38,03:01:40,02:03:08,05:58:33,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
153,Nicolas Gonzalez,1344,M35-39,COL,00:44:54,02:58:22,02:06:46,05:58:34,Ironman 70.3 Cartagena,12/02/2018,"Cartagena, Colombia"
