Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
96,Ryan Close,181,M45-49,USA,00:41:03,02:42:34,02:42:43,06:24:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
78,Kevin Oleniczak,667,M50-54,USA,00:45:21,02:48:12,02:35:15,06:24:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
91,Kevin Quinn,1271,M40-44,USA,00:38:46,02:41:38,02:50:17,06:24:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Louis Guidry,1384,M55-59,USA,00:47:09,03:00:46,02:24:42,06:24:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
92,Robert McKee,492,M40-44,USA,00:43:21,02:59:34,02:29:58,06:24:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Amanda Hubbard,922,F30-34,USA,00:39:52,03:17:33,02:15:21,06:24:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
79,Nilson Araujo,1365,M50-54,BRA,00:40:39,03:01:04,02:35:01,06:24:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
9,Lindsey Woller,972,F25-29,USA,00:49:02,03:08:03,02:03:32,06:24:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Kimberly Falconio,380,F45-49,USA,00:42:23,02:59:43,02:28:30,06:24:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
97,Charles James,1065,M45-49,USA,00:33:11,03:13:06,02:28:46,06:24:31,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
80,Michael Haworth,691,M50-54,USA,00:46:29,02:58:18,02:26:46,06:24:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Brett Grover,1227,M30-34,USA,00:39:36,02:56:12,02:30:47,06:24:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Suzanne Astra,803,F55-59,USA,00:37:17,02:55:42,02:41:45,06:25:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
81,Mark London,709,M50-54,USA,00:31:14,02:54:18,02:46:24,06:25:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Jayme Garrett,46,F45-49,USA,00:39:07,02:53:53,02:43:51,06:25:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
98,Kyle Harris,978,M45-49,USA,00:41:37,03:12:35,02:17:09,06:25:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
23,Team Bethesda Crew,4002,URELAY,USA,00:36:25,03:39:09,02:04:56,06:25:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Paige Swenson,39,F45-49,USA,00:36:32,02:54:43,02:44:03,06:25:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
66,Ryan Mosser,503,M25-29,USA,00:47:51,03:25:21,02:03:45,06:25:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
99,Brandon Kaiser,531,M45-49,USA,00:33:52,02:47:34,02:57:00,06:25:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Shannon Moore,750,F40-44,USA,00:53:51,02:57:36,02:22:38,06:25:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Emma Rush,1114,F30-34,USA,00:41:25,02:43:58,02:39:51,06:25:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
93,Thomas Gorman,302,M40-44,USA,00:36:32,03:02:36,02:37:42,06:26:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
50,Andrew Strauss,839,M55-59,USA,00:38:52,02:56:09,02:42:14,06:26:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Brian Kenny,906,M30-34,USA,00:39:18,03:01:44,02:33:57,06:26:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
100,Destry Hill,142,M45-49,USA,01:01:24,02:40:47,02:29:14,06:26:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
101,Jason Sims,746,M45-49,USA,00:49:24,03:00:08,02:11:47,06:26:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
67,Robert Ashley,1206,M25-29,USA,00:46:06,03:28:20,01:58:29,06:26:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
94,Craig Pajak,1125,M40-44,USA,00:41:59,03:03:47,02:19:17,06:26:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
102,John Snow,258,M45-49,USA,00:40:53,02:55:33,02:30:14,06:26:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
68,Ryan Klosterman,759,M25-29,USA,00:37:40,03:18:39,02:17:04,06:26:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Kelly Azinge,136,F18-24,USA,00:33:38,03:16:31,02:27:42,06:26:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
75,Andrew Miller,1378,M30-34,USA,00:37:56,03:17:43,02:14:14,06:26:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
82,Russell Smith,345,M50-54,USA,00:49:58,03:16:24,02:10:52,06:27:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Wendy McDonald,860,F45-49,USA,00:45:09,03:00:49,02:29:15,06:27:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
83,Dario Colon,737,M50-54,DOM,00:53:45,03:06:17,02:17:36,06:27:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Melanie Otte,690,F45-49,USA,00:42:51,03:10:24,02:21:00,06:27:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,John Carter,12,M PC,USA,01:21:17,02:38:06,02:18:41,06:27:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
103,Robert McPherson,332,M45-49,USA,00:39:46,02:50:24,02:44:34,06:27:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
39,Benjamin Austin,527,M18-24,USA,00:46:14,03:05:55,02:21:41,06:27:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Mark Lulling,381,M60-64,USA,00:43:44,02:57:39,02:36:17,06:27:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,Karina Parr,334,F45-49,USA,00:45:52,03:09:19,02:22:24,06:27:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
104,Eric Elizondo,246,M45-49,USA,00:45:55,03:07:58,02:24:03,06:28:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
19,Michelle White,433,F55-59,USA,01:03:41,02:44:31,02:29:01,06:28:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
105,Scott Weston,818,M45-49,USA,00:37:17,03:03:58,02:23:18,06:28:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
95,James Haltom,1281,M40-44,USA,00:57:17,02:51:00,02:20:57,06:28:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
10,Leah Shaw,366,F25-29,USA,00:31:16,03:29:05,02:17:33,06:28:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
69,Cody Shaw,365,M25-29,USA,00:31:22,03:29:18,02:17:33,06:28:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Emily Winkler,840,F30-34,USA,00:40:41,03:22:22,02:12:38,06:28:50,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
70,Josh Creekmore,280,M25-29,USA,00:48:05,03:10:19,02:18:00,06:28:51,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
106,Donnie Kincaid,511,M45-49,USA,00:37:54,02:57:13,02:37:10,06:29:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
84,Benjie Case,807,M50-54,USA,00:46:51,02:49:46,02:41:57,06:29:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Nicole Cartier,568,F45-49,USA,00:38:31,03:11:13,02:31:46,06:29:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
85,Dale Brewer,1035,M50-54,USA,00:45:30,02:57:25,02:32:45,06:29:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
51,Mark Schultz,875,M55-59,USA,00:58:05,02:40:32,02:37:00,06:29:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Rebecca Venticinque,662,F45-49,USA,00:43:33,02:56:00,02:40:59,06:29:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
52,Kevin Petty,328,M55-59,USA,00:38:20,02:28:17,03:05:15,06:29:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
71,Rob Blankenship,1102,M25-29,USA,00:44:05,03:11:05,02:20:18,06:29:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
72,Alexander Hume,412,M25-29,USA,00:44:32,03:18:45,02:16:11,06:29:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
107,Chris Keller,544,M45-49,USA,00:48:50,03:07:18,02:23:46,06:29:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
11,Briana Stein,486,F25-29,USA,00:50:02,03:07:39,02:15:13,06:30:00,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Beth Herold,150,F50-54,USA,00:48:06,02:55:18,02:35:00,06:30:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
86,Joedy Price,232,M50-54,USA,00:42:00,02:38:30,03:00:26,06:30:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
43,Karin Pomerantz,943,F45-49,USA,00:51:23,03:14:55,02:06:37,06:30:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
96,Chad Schmidtke,277,M40-44,USA,00:49:50,02:54:10,02:35:30,06:30:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Leopoldo Gomez,950,M60-64,MEX,00:36:17,03:10:50,02:30:49,06:30:49,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
53,Michael Cape,1062,M55-59,USA,00:54:40,02:59:27,02:19:05,06:31:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Kristen Agren,198,F50-54,USA,00:55:34,02:58:03,02:25:46,06:31:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Vanessa Boualam,1043,F35-39,FRA,00:41:19,03:15:43,02:23:38,06:31:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
76,Sven Schimmel,835,M30-34,DEU,00:42:33,03:08:35,02:28:27,06:31:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
77,Ian Blotter,890,M30-34,USA,00:38:38,03:13:13,02:28:42,06:31:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
40,James Hinkel,790,M18-24,USA,00:39:18,03:25:01,02:04:52,06:31:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
108,Ray McMullen,202,M45-49,USA,00:44:25,02:59:52,02:37:53,06:32:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
54,Romy Requijo,1220,M55-59,PHL,01:04:32,03:03:44,02:14:03,06:32:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
90,Matthew Herrick,898,M35-39,USA,00:38:07,02:56:28,02:40:39,06:32:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
91,Bryan Van Solt,1161,M35-39,USA,00:42:37,03:06:46,02:27:09,06:32:24,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Mark Mahoney,721,M60-64,USA,00:41:07,03:04:27,02:36:16,06:32:42,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
78,Dan Luke,1302,M30-34,USA,00:42:15,02:49:54,02:38:38,06:32:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
97,Lawrence Willson,1090,M40-44,USA,00:40:41,03:07:10,02:31:48,06:32:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
92,Joseph Boates,1064,M35-39,USA,00:42:23,02:57:26,02:31:56,06:32:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
109,Brian Poggie,1414,M45-49,USA,00:41:25,03:13:25,02:29:10,06:33:02,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
79,Kevin Bindshedler,686,M30-34,USA,00:41:02,02:48:32,02:51:37,06:33:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Laura Goehring,56,F40-44,USA,00:35:26,03:18:12,02:26:13,06:33:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Juli Peith,921,F50-54,USA,00:44:47,03:01:53,02:29:52,06:33:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
55,Ken Kidulas,1209,M55-59,USA,00:39:00,03:09:24,02:28:04,06:33:22,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
56,Wayne Graham,897,M55-59,ZAF,00:47:27,02:52:39,02:40:55,06:33:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
25,Cindy Newberry,723,F35-39,USA,00:31:42,03:06:20,02:41:57,06:33:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Heather Raymond,1202,F40-44,USA,00:49:14,03:12:17,02:22:28,06:33:44,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
110,Dan Cousineau,305,M45-49,USA,00:35:39,03:14:04,02:25:39,06:33:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
111,Chad Johnston,428,M45-49,USA,00:42:59,02:54:10,02:42:50,06:34:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
98,David Mabey,542,M40-44,USA,00:43:20,03:05:48,02:32:12,06:34:13,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
34,Yekaterina Karpitskaya,1068,F40-44,USA,00:38:07,03:05:09,02:33:20,06:34:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Alisa Sheyn,1402,F30-34,USA,00:46:10,03:32:05,02:05:37,06:34:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
17,Douglas McPherson,219,M65-69,USA,00:35:50,02:56:15,02:50:49,06:34:20,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
80,Justin Wright,716,M30-34,USA,00:40:36,03:01:55,02:41:00,06:34:23,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
93,Brandon Woods,863,M35-39,USA,00:37:48,03:13:42,02:27:18,06:34:25,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
99,Nick Stanfa,1343,M40-44,USA,00:54:18,02:51:36,02:35:04,06:34:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
5,Patricia Garone,564,F60-64,USA,00:45:31,03:05:26,02:28:54,06:34:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
100,Matthew Crismore,1030,M40-44,USA,00:31:53,03:28:01,02:26:14,06:34:57,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
27,Aly Beaird,900,F30-34,USA,00:50:04,03:07:42,02:28:38,06:34:58,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
24,Team Big Sexy Racing,4003,URELAY,USA,00:31:09,03:05:49,02:53:10,06:34:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
101,Paul Nielson,396,M40-44,USA,00:48:04,02:47:28,02:42:14,06:35:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
87,Dirk Roosen,1100,M50-54,DEU,00:41:12,02:56:12,02:46:50,06:35:26,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
73,Frankie Guzman,617,M25-29,USA,00:48:25,02:51:04,02:46:57,06:35:29,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
28,Channa Snyder,1165,F30-34,USA,00:42:55,03:00:34,02:43:39,06:35:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Suzette Schutze,655,F50-54,USA,00:39:23,03:09:59,02:36:20,06:35:37,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
44,Renata W D Angelo Griffith,1104,F45-49,USA,00:44:33,03:15:07,02:27:57,06:35:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
1,Anne Pileggi,1092,F65-69,USA,00:42:02,03:12:22,02:28:21,06:35:55,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
2,Catherine Lama,784,F65-69,USA,00:40:27,03:14:46,02:24:31,06:35:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
88,Gene Mitchell,1416,M50-54,USA,00:41:44,03:20:23,02:24:38,06:35:56,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
45,Liz Jordan,191,F45-49,USA,00:42:16,03:14:31,02:21:05,06:36:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
20,April Critelli,84,F55-59,USA,00:44:33,03:18:24,02:26:22,06:36:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
81,Andrew Plunk,1195,M30-34,USA,00:44:54,03:00:00,02:29:32,06:36:10,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
14,Julia Reitsma,310,F18-24,USA,00:38:39,03:16:53,02:30:34,06:36:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
112,Aaron Jordan,190,M45-49,USA,00:42:18,03:02:32,02:38:39,06:36:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
31,Mark Bartolomeo,297,M60-64,USA,00:47:07,03:18:56,02:13:42,06:36:34,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
12,Natalia Busuttil,66,F25-29,USA,00:38:57,03:04:28,02:42:16,06:36:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
102,Chris Clardy,636,M40-44,USA,00:40:46,02:58:53,02:47:00,06:36:43,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
113,Brandan Franklin,406,M45-49,USA,00:44:54,03:05:56,02:34:33,06:36:47,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
18,Mike Joosten,899,M65-69,USA,00:45:08,03:06:41,02:29:06,06:36:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
3,Gail Hughes,33,F65-69,USA,00:47:29,03:04:30,02:30:00,06:37:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Leslie Weidow,178,F50-54,USA,00:39:37,02:58:17,02:46:22,06:37:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
94,Nicholas Hokanson,751,M35-39,USA,00:42:00,03:11:27,02:26:56,06:37:14,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
103,Wilson Matheson,942,M40-44,USA,00:43:19,03:22:20,02:20:01,06:37:53,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
29,Courtney Lovegreen,794,F30-34,USA,00:42:57,03:08:13,02:34:04,06:38:04,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
37,Jenny De La Rosa,1215,F50-54,USA,00:53:45,03:08:00,02:23:13,06:38:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
46,Sarah Day,144,F45-49,USA,00:46:08,03:03:47,02:34:34,06:38:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
104,Brett Mosier,252,M40-44,USA,00:41:01,02:54:13,02:49:56,06:38:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
21,Sabina Ziegelhoffer,895,F55-59,USA,00:48:40,03:08:55,02:27:42,06:38:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
32,Randy Gier,155,M60-64,USA,00:50:34,03:17:31,02:12:00,06:38:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
57,John Magnuson,521,M55-59,USA,00:44:42,03:17:48,02:23:00,06:38:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
13,Sarah Jansen,979,F25-29,USA,00:50:31,03:27:08,02:12:28,06:38:46,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
95,Ryan Martinez,773,M35-39,USA,00:46:24,03:04:27,02:31:33,06:38:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
105,Gabriel Dasilva,40,M40-44,USA,00:49:20,03:16:16,02:16:27,06:38:52,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
41,Tyler Robinette,1181,M18-24,USA,01:02:57,02:53:11,02:26:21,06:38:59,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
114,Joel Gorny,1205,M45-49,USA,00:40:58,02:51:40,02:50:24,06:39:12,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
33,Joseph Bradfield,321,M60-64,USA,00:43:35,03:01:40,02:39:11,06:39:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
82,Lucas Oakley,474,M30-34,USA,00:44:04,03:02:10,02:32:56,06:39:19,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
96,Justin Sullivan,611,M35-39,USA,00:47:05,03:03:11,02:30:11,06:39:28,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
47,Brenda Gammie,196,F45-49,USA,00:50:05,03:07:57,02:33:03,06:39:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
15,Hallie Mills,1095,F18-24,USA,00:41:31,03:35:16,02:09:26,06:40:01,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
106,Bryan Naquin,815,M40-44,USA,00:57:59,02:57:13,02:30:11,06:40:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
83,Cory Smith,1245,M30-34,USA,00:47:50,03:04:19,02:28:05,06:40:27,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
26,Angie Schoeneman,29,F35-39,USA,00:39:20,03:15:51,02:33:41,06:40:38,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
89,Manuel Abascal,494,M50-54,MEX,00:48:14,03:00:50,02:41:44,06:40:39,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
48,Heather Ferguson,1045,F45-49,USA,00:48:39,03:14:11,02:27:04,06:41:03,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
35,Melissa Osgood,994,F40-44,USA,01:06:30,02:55:25,02:28:46,06:41:05,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
58,Jeff Strump,565,M55-59,USA,00:31:30,03:17:00,02:42:07,06:41:06,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
97,Brandon Kinney,779,M35-39,USA,00:57:50,03:13:54,02:16:52,06:41:09,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
98,Brandon Gordley,1239,M35-39,USA,00:45:32,03:11:48,02:30:42,06:41:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
107,Stuart Keener,572,M40-44,USA,00:43:34,03:02:09,02:45:54,06:41:18,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
84,Bryan Cruz,1313,M30-34,USA,00:48:49,02:50:12,02:52:34,06:41:30,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
42,Ray Banks,977,M18-24,USA,00:39:50,02:57:04,02:41:36,06:41:32,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
99,Eric Vasquez,1398,M35-39,USA,00:43:08,03:41:04,02:00:43,06:41:33,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
6,Lisa Rocheleau,669,F60-64,USA,00:45:09,03:13:12,02:24:19,06:41:41,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
74,Chase Contreras,1275,M25-29,USA,00:34:52,03:28:19,02:27:14,06:41:45,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
49,Leida Velez,754,F45-49,USA,00:52:20,03:14:38,02:17:04,06:41:48,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
36,Elizabeth Laughery,168,F40-44,USA,00:40:29,03:35:08,02:00:00,06:42:07,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
90,William White,1288,M50-54,USA,00:52:54,03:04:27,02:26:55,06:42:08,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
30,Michelle Greene,1210,F30-34,USA,00:46:45,03:13:43,02:30:05,06:42:11,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
108,Jeff Robbins,1024,M40-44,USA,00:49:01,03:02:46,02:37:57,06:42:15,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
38,Nina Sutherland,787,F50-54,USA,00:37:04,03:13:42,02:37:30,06:42:17,Ironman 70.3 Gulf Coast,05/15/2021,"Panama City Beach, Florida, USA"
