Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
37,Jake Edginton,391,M25-29,Australia,00:45:39,02:59:04,01:51:22,05:42:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Tegan Herbener,269,F35-39,Australia,00:33:45,02:55:51,02:03:53,05:42:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
37,David Tabernacle,1130,M50-54,Australia,00:35:50,02:47:38,02:11:09,05:42:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
38,Reegan Brown,377,M25-29,Australia,00:42:31,03:05:02,01:43:39,05:43:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
38,Noel McBurnie,1108,M50-54,Australia,00:41:24,02:54:16,01:58:13,05:43:20,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
39,Marco Fargnoli,1088,M50-54,Australia,00:40:20,02:40:43,02:11:46,05:43:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
47,Damien Howell,504,M30-34,Australia,00:36:47,02:50:31,02:08:49,05:43:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Kaliki James,900,F40-44,Australia,00:35:24,02:59:10,02:02:34,05:43:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
40,Michael Baker,1309,M50-54,Australia,00:31:30,02:52:42,02:10:07,05:44:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
54,Jason Roberts,1291,M40-44,Australia,00:35:53,02:58:29,02:02:38,05:44:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Sam Menteith,271,F35-39,Australia,00:32:57,02:56:00,02:07:56,05:44:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Chrissie Bowie,1147,F50-54,Australia,00:36:56,02:57:30,02:00:27,05:44:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
39,Sam Smith,1254,M25-29,Australia,00:33:48,02:52:09,02:11:50,05:45:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
70,Neal Wood,720,M35-39,Australia,00:38:33,02:51:06,02:09:41,05:45:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
55,Michael Marsden,1342,M40-44,Australia,00:31:14,02:55:21,02:11:47,05:45:59,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
41,Steven Scott,1122,M50-54,Australia,00:31:04,02:47:46,02:18:36,05:46:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
71,Alzan Pepich,686,M35-39,Australia,00:33:38,03:02:51,01:57:15,05:46:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
56,Matthew Laidlaw,828,M40-44,Australia,00:38:54,02:48:07,02:08:53,05:46:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
72,Mick Smith,702,M35-39,Australia,00:38:37,03:01:06,01:56:51,05:46:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Rebecca Adams,879,F40-44,Australia,00:42:13,03:06:46,01:50:19,05:46:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
57,Chris Maroney,975,M45-49,Australia,00:35:59,03:03:28,01:59:45,05:46:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Charlotte Carver,1333,F45-49,United Kingdom,00:40:26,03:05:56,01:50:41,05:46:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Tracey Prince,1056,F45-49,Australia,00:35:41,02:58:37,02:03:10,05:47:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
48,David Fechner,1345,M30-34,Germany,00:44:34,03:05:09,01:43:29,05:47:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
73,Behrooz Farahnakian,642,M35-39,Iran,00:46:29,03:06:39,01:45:52,05:47:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
40,Colm Tong,1255,M25-29,Ireland,00:35:21,02:52:59,02:11:06,05:47:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
58,Steve Williamson,1024,M45-49,Australia,00:39:46,02:58:38,01:58:31,05:47:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
57,Ben Dyer,802,M40-44,Australia,00:29:34,03:16:33,01:54:20,05:47:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Kimberley Ashton,723,F35-39,Australia,00:37:15,03:05:09,01:58:42,05:47:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
41,Roberto Da Cunha,384,M25-29,United Kingdom,00:36:16,03:02:27,02:03:01,05:47:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Fiona Lenz,746,F35-39,Australia,00:41:32,02:44:50,02:14:47,05:47:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Chelsea Seymour,368,F18-24,Australia,00:31:13,03:04:09,02:06:08,05:47:56,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
59,Mark Smith,1009,M45-49,Australia,00:38:38,03:06:08,01:54:08,05:48:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
42,Dirk Baas,1070,M50-54,Australia,00:36:40,02:52:47,02:09:30,05:48:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
5,Jeanine Mitchell,1163,F50-54,Australia,00:38:46,02:58:51,02:01:35,05:48:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
42,Hayden Brown,376,M25-29,Australia,00:38:28,02:51:57,02:09:51,05:48:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Amy Cameron,566,F30-34,Australia,00:39:39,03:11:10,01:49:59,05:48:43,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
58,Conor Burton,786,M40-44,Australia,00:37:01,03:10:33,01:51:34,05:48:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Team Dewfish,1721,XRELAY,Australia,00:38:39,03:04:58,01:58:04,05:48:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
14,Mark Browne,1173,M55-59,Australia,00:33:12,02:53:57,02:12:52,05:48:54,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
59,Nigel Barnett,775,M40-44,Australia,00:33:28,02:43:59,02:21:05,05:49:03,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
74,King De Guia,630,M35-39,Australia,00:39:47,03:00:05,01:58:49,05:49:48,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
43,Hamish Skinner,1127,M50-54,Australia,00:42:20,02:55:56,02:03:35,05:49:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Kathy McLeod,1051,F45-49,Australia,00:30:41,02:50:49,02:18:53,05:50:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
75,Andrew Lowndes,669,M35-39,Australia,00:29:55,03:01:34,02:09:16,05:50:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Anna Duffy,572,F30-34,United Kingdom,00:35:26,03:17:17,01:47:59,05:50:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
60,Steve Kanowski,821,M40-44,Australia,00:29:12,02:54:22,02:20:47,05:50:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
61,Paul McGuinness,1336,M40-44,Australia,00:34:05,02:49:08,02:16:50,05:50:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
15,Michael O'Gorman,1197,M55-59,Australia,00:43:38,02:52:18,02:07:41,05:50:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
49,Jake Neale,522,M30-34,Australia,00:34:29,03:08:07,01:59:00,05:51:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
76,Brendan Dobe,634,M35-39,Australia,00:37:48,02:55:28,02:09:19,05:51:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
62,Matt Maw,837,M40-44,Australia,00:42:39,02:45:39,02:16:14,05:51:00,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
60,Marcus McGuire,979,M45-49,Australia,00:42:25,03:01:24,01:57:47,05:51:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
77,Justin Warren,715,M35-39,Australia,00:37:28,02:52:07,02:13:56,05:51:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
63,Matthew Tallis,282,M40-44,Australia,00:33:56,03:02:21,02:08:09,05:51:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
50,Reece Jarman,507,M30-34,Australia,00:36:45,02:55:32,02:12:11,05:51:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
61,Nick Banbury,1303,M45-49,Australia,00:44:49,02:59:12,01:57:34,05:52:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
62,Stephen Staal,1298,M45-49,Australia,00:32:47,02:56:53,02:14:17,05:52:17,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
78,Dimas Renaldi,1344,M35-39,Indonesia,00:49:40,03:08:03,01:47:55,05:52:18,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Team The Most Amazing Peeps In The World,1769,XRELAY,Australia,00:34:54,03:05:14,02:02:59,05:52:28,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Corina McDonald,1048,F45-49,Australia,00:37:27,02:58:31,02:09:18,05:52:29,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Team 4 Fun,1718,FRELAY,Australia,00:42:35,02:49:19,02:13:47,05:52:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Leonie Burling,882,F40-44,Australia,00:36:15,02:59:28,02:10:31,05:52:31,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
79,Tristan Englart,640,M35-39,Australia,00:38:07,02:58:15,02:06:17,05:52:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
63,Aaron Heath,958,M45-49,Australia,00:36:05,02:51:27,02:17:30,05:52:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Grant Jamieson,1225,M60-64,Australia,00:32:33,02:42:31,02:29:44,05:52:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
9,Team Worth A Tri,1739,FRELAY,Australia,00:37:22,02:37:43,02:31:22,05:53:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
64,Charles Henwood,960,M45-49,Australia,00:38:35,03:00:29,02:02:18,05:53:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
6,Jeanette Grigoris,223,F50-54,Australia,00:35:46,03:06:58,02:03:42,05:53:09,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Mel McNiff,1319,F30-34,Australia,00:38:17,02:57:15,02:10:20,05:53:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
80,Stuart Thomas,709,M35-39,New Zealand,00:36:15,02:56:09,02:13:42,05:53:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
3,Jeff Rudd,1241,M65-69,Australia,00:39:24,02:56:44,02:07:31,05:53:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
65,Martin Potts,995,M45-49,Australia,00:34:08,02:50:44,02:18:56,05:53:40,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
44,Jim Rooney,312,M50-54,Australia,00:31:37,03:01:51,02:11:28,05:54:08,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
64,Tom Hodgson,813,M40-44,Australia,00:39:15,03:07:10,01:57:54,05:54:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
51,Sam Ncube,521,M30-34,United Kingdom,00:40:24,02:54:35,02:10:44,05:54:19,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
52,Tim Alexander,476,M30-34,Australia,00:39:34,02:46:29,02:22:34,05:54:41,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Stacey Roduner,472,F25-29,Australia,00:36:04,03:11:45,02:00:32,05:54:51,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
45,Grant Elliott,1084,M50-54,Australia,00:36:21,02:43:52,02:25:43,05:54:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
66,Daniel Beecher,934,M45-49,New Zealand,00:37:51,03:02:58,02:08:18,05:54:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
46,Peter Meehan,1111,M50-54,Australia,00:37:01,03:00:04,02:08:50,05:55:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
65,Jarrod Townend,869,M40-44,Australia,00:39:49,03:00:21,02:05:37,05:55:06,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
66,Stephen Cole,793,M40-44,Australia,00:40:23,02:53:30,02:13:59,05:55:07,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
67,Michael Pulford,998,M45-49,Australia,00:33:04,02:55:25,02:19:55,05:55:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Team Cls Downtowners,1756,XRELAY,Australia,00:33:17,03:12:16,02:03:52,05:56:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
81,James Chapman,621,M35-39,Australia,00:40:24,02:52:11,02:13:20,05:56:12,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Kate Stossel,760,F35-39,Australia,00:32:51,03:12:35,02:03:51,05:56:36,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
47,Ronnie McDonnell,1313,M50-54,Australia,00:40:37,02:48:04,02:20:25,05:56:45,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
53,Daniel Roggenkamp,541,M30-34,Australia,00:35:03,03:05:05,02:07:20,05:56:47,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
68,Mark Zonta,1026,M45-49,Australia,00:38:00,03:01:43,02:04:28,05:56:57,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
7,Gayle Young,224,F50-54,Australia,00:38:54,03:05:59,02:05:02,05:57:04,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Varley James,288,F40-44,Australia,00:36:30,03:06:28,02:06:38,05:57:22,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
82,Joshua Strickland,1272,M35-39,United States of America,00:36:02,02:43:38,02:29:00,05:58:33,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
69,Bryn Odermatt,989,M45-49,Australia,00:38:10,02:38:28,02:31:06,05:59:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
43,Michael Regino,1355,M25-29,Australia,00:41:45,03:13:30,01:56:49,05:59:15,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
20,Team Suncorp Team,1729,XRELAY,Australia,00:28:04,03:03:33,02:22:46,05:59:22,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
67,Craig Burgess,784,M40-44,Australia,00:35:15,02:48:00,02:27:30,05:59:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
48,Tim Young,1307,M50-54,Australia,00:41:54,02:43:35,02:25:01,05:59:49,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Charlene Cassie,884,F40-44,Australia,00:38:31,03:00:23,02:12:39,05:59:52,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
54,Anthony Gronert,501,M30-34,Australia,00:43:15,03:12:14,01:58:17,05:59:55,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
12,Kassi Cartia,568,F30-34,Australia,00:38:22,03:05:31,02:09:13,06:00:05,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
68,Chris McClarron,838,M40-44,United Kingdom,00:40:10,03:10:50,02:00:34,06:00:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
21,Team Rockhoppers,1770,XRELAY,Australia,00:40:23,03:25:03,01:49:11,06:00:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
19,Jacinta Dwyer,891,F40-44,Australia,00:39:35,03:07:21,02:06:32,06:00:39,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
16,Martin Stockwell,1201,M55-59,Australia,00:43:10,02:58:33,02:10:53,06:00:58,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
49,BJ Hooper,1099,M50-54,Australia,00:39:44,02:54:23,02:18:21,06:01:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
44,Jamie McCrea,410,M25-29,Australia,00:33:48,03:01:10,02:19:37,06:01:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Melissa Hinz,1321,F35-39,Namibia,00:35:26,03:05:07,02:09:50,06:01:53,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
10,Team Cltc Gals,1748,FRELAY,Australia,00:45:34,03:06:29,02:02:17,06:02:01,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Katherine Mellor,1053,F45-49,Australia,00:33:14,03:17:42,02:03:47,06:02:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
24,Tim Davis,328,M18-24,Australia,00:28:18,02:51:22,02:35:04,06:02:10,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
70,Scott Davies,943,M45-49,Australia,00:38:49,03:03:02,02:10:58,06:02:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
4,Brian Upton,1243,M65-69,Australia,00:42:45,03:08:57,02:01:37,06:02:37,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
18,Aimee Hall,740,F35-39,Australia,00:33:11,03:13:32,02:07:50,06:02:42,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
11,Team The J Team,1715,FRELAY,Australia,00:29:39,02:58:35,02:25:54,06:02:46,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
45,Mitchell Petersen,422,M25-29,Australia,00:39:57,03:19:56,01:55:01,06:03:11,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
13,Team Old Bucks,1707,MRELAY,Australia,00:45:35,03:16:59,01:55:04,06:03:13,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
50,Rodney Chester,1077,M50-54,Australia,00:38:33,03:09:38,02:05:22,06:03:26,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
17,Bob Vander-Wal,1203,M55-59,Australia,00:31:30,02:52:52,02:28:25,06:03:30,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
8,Keely Mancini,1162,F50-54,Australia,00:38:33,03:00:16,02:16:38,06:03:32,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
51,Jeremy Nicholls,1113,M50-54,United Kingdom,00:40:17,03:13:18,02:03:15,06:04:24,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
55,Ruan Westermann,556,M30-34,Australia,00:39:40,03:03:30,02:13:52,06:04:35,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
71,Bruce Napier,985,M45-49,Australia,00:40:43,03:01:41,02:13:15,06:04:44,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
25,Narendra Sudarmadi,351,M18-24,Indonesia,00:42:23,03:10:54,02:03:35,06:05:02,Ironman 70.3 Sunshine Coast,09/13/2020,"Mooloolaba, Queensland, Australia"
