Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
6,Petra Ehrsam,752,F 50,GER,01:27:49,06:35:18,04:51:01,13:02:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Alice Dudman,655,F 30,GBR,01:05:26,06:51:24,04:54:03,13:02:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
132,Cyrill Wettstein,1499,M 45,SUI,01:25:35,06:31:42,04:54:16,13:02:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Susanna Sluka,279,F 30,GER,01:34:12,06:28:35,04:52:54,13:03:40,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
184,Patrice Veluz,1346,M 40,SUI,01:20:57,06:03:04,05:24:11,13:04:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
133,Arnaud L'Hôte,594,M 45,FRA,01:24:36,06:31:30,04:59:14,13:05:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
152,Samuele Fenu,537,M 35,ITA,01:20:05,06:22:15,05:05:15,13:05:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
71,Denis Nosenko,842,M 25,RUS,01:30:35,06:47:11,04:35:14,13:05:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Marcello Croci,1654,M 60,ITA,01:41:10,06:44:32,04:19:58,13:05:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
185,Keith Jones,1246,M 40,GBR,01:33:54,06:54:13,04:23:25,13:05:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Beth Goucher,690,F 35,GBR,01:07:34,07:30:00,04:20:37,13:06:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
186,Michael Boylan,1184,M 40,GIB,01:15:22,06:10:21,05:33:08,13:06:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
153,David Lopez Guerrero,1100,M 35,ESP,01:21:36,06:28:16,05:05:50,13:06:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
77,Valerio Di Bari,1529,M 50,SUI,01:31:32,06:34:49,04:46:23,13:06:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
134,Vasco Borges,1368,M 45,POR,01:16:51,06:30:45,05:06:47,13:07:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
135,Christian Kemp,617,M 45,GBR,01:31:23,06:35:16,04:50:44,13:07:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
3,Stacey Grosvenor,293,F 55,USA,01:17:10,06:27:12,05:11:40,13:07:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
187,Jan Coufal,356,M 40,CZE,01:13:43,06:55:23,04:43:19,13:08:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Barbara Kuster,762,F 55,SUI,01:22:38,06:29:37,05:03:49,13:08:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
72,Jakub Winiarz,864,M 25,POL,01:14:37,06:25:05,05:16:07,13:09:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
136,Christian Strasser,236,M 45,SUI,01:07:57,05:50:36,06:01:44,13:09:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
137,René Oosterhof,609,M 45,NED,01:07:17,06:33:46,05:19:15,13:09:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
157,Marcel Landolt,320,M 30,SUI,01:18:11,05:56:32,05:43:51,13:09:49,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
73,Martin Ochsner,843,M 25,SUI,01:20:26,05:55:34,05:40:30,13:09:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Richard Eke,787,M 18,GBR,01:10:19,06:29:23,05:11:12,13:10:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
78,David Patrick,483,M 50,GBR,01:16:55,06:22:17,05:17:14,13:10:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Christian Floeren,1618,M 55,GER,01:19:41,06:46:35,04:54:10,13:11:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
158,Audun Mo,957,M 30,NOR,01:22:51,06:22:29,05:12:51,13:11:43,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
188,Frédéric Durand,1213,M 40,FRA,01:29:49,07:12:50,04:15:22,13:11:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
138,Aitor Larrañaga Egino,1434,M 45,ESP,01:17:26,06:35:26,04:58:03,13:12:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Katie Sheppard,700,F 35,GBR,01:26:38,07:13:42,04:19:57,13:12:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Anette Ekelius-Chow,157,F 50,USA,01:23:35,06:17:31,05:23:20,13:12:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
159,Thomas Berg,876,M 30,GER,01:11:50,06:31:53,05:19:57,13:13:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
189,Marco Haida,369,M 40,SUI,01:13:05,05:55:16,05:54:42,13:13:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Tiphaine Briatte,638,F 25,FRA,01:20:21,06:53:33,04:45:56,13:14:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Sarah Cole,685,F 35,GBR,01:13:30,07:07:14,04:35:23,13:14:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
139,Alessandro Parola,381,M 45,ITA,01:16:38,06:40:13,05:05:15,13:14:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
190,Marco Bartel,1681,M 40,SUI,01:11:11,06:10:40,05:41:40,13:14:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Ferdinand Gerritsen,1699,M 55,NED,01:24:45,06:39:50,04:54:14,13:15:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
191,Arturo Fraile Martin,493,M 40,ESP,01:19:52,06:52:36,04:44:58,13:15:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
79,Ian Deery,1527,M 50,GBR,01:30:21,06:37:52,04:53:06,13:15:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Christoph Matter,793,M 18,SUI,01:24:50,07:03:10,04:32:00,13:16:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
140,Daniel Ast,1358,M 45,SUI,01:29:39,06:45:19,04:44:25,13:16:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
4,Josie Cane,634,F 18,GBR,01:04:34,06:46:43,05:16:45,13:16:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
160,Dennis Kamprad,939,M 30,GER,01:22:36,06:40:50,04:58:23,13:16:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Javier De Ramon,1614,M 55,ESP,01:15:28,06:50:01,04:56:27,13:16:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
74,Maksym Kazimirov,453,M 25,UKR,01:24:29,07:31:16,04:04:17,13:17:19,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
5,Marianka Lukas,763,F 55,SUI,01:28:55,06:47:40,04:47:47,13:17:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
192,Oleg Shekhtman,600,M 40,RUS,01:17:03,07:12:09,04:38:48,13:17:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
161,Kenny Mehnert,955,M 30,GER,01:33:02,06:14:28,05:06:17,13:18:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
22,Severine Mutti,670,F 30,SUI,01:33:47,07:11:13,04:22:27,13:18:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Aleksander Garlicki,789,M 18,POL,01:21:47,05:57:10,05:45:19,13:18:37,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
80,Daryl Albury,260,M 50,AUS,01:19:13,06:49:00,04:56:06,13:19:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
141,Graham Smith,1474,M 45,GBR,01:14:12,06:29:07,05:27:02,13:19:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
81,Paul Cane,249,M 50,GBR,01:17:34,06:38:02,05:13:29,13:19:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
162,Arcadie Albul,871,M 30,MDA,01:22:23,07:02:47,04:40:19,13:20:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Danilo Bergaglio,270,M 55,ITA,01:18:41,06:29:11,05:22:23,13:20:08,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
163,George Woodifield,1011,M 30,GBR,01:17:40,06:53:46,04:58:02,13:20:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
82,Erik Vroonen,1595,M 50,BEL,01:22:43,06:30:30,05:17:42,13:20:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
193,Andre Burba,1186,M 40,USA,01:25:45,06:46:00,04:51:19,13:20:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Jan Cooper,686,F 35,GBR,01:35:15,07:01:21,04:32:43,13:20:59,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
154,Maurizio Calarese,1041,M 35,SUI,01:36:23,06:20:33,05:10:16,13:22:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
75,Nicolas Unterluggauer,858,M 25,SUI,01:22:31,06:03:08,05:37:35,13:22:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
7,Bernd Küssner,1661,M 60,GER,01:14:55,06:54:59,05:02:22,13:22:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
6,Cornelia Gassner Bentz,294,F 55,GER,01:21:58,06:37:55,05:13:08,13:23:00,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Hansjörg Hübner,1660,M 60,GER,01:18:57,06:22:32,05:33:27,13:23:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
9,Urs Hilpertshauser,1659,M 60,SUI,01:53:13,05:47:51,05:28:33,13:24:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
76,Maciej Winiarz,863,M 25,POL,01:30:14,06:52:02,04:53:00,13:24:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
8,Ada Ventura,767,F 50,ITA,01:21:57,07:00:46,04:51:46,13:24:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
142,Holger Fender,1405,M 45,GER,01:30:59,07:01:19,04:40:27,13:25:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
83,Alexander Dorfmann,1531,M 50,SUI,01:26:28,06:20:02,05:28:26,13:25:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
12,Jaana Vaulamo,747,F 45,FIN,01:28:10,06:48:49,04:57:10,13:26:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
194,Cédric Le Sec'H,1256,M 40,FRA,01:08:35,06:22:01,05:40:27,13:26:39,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
23,Jackie Faye Burton,649,F 30,USA,01:40:46,06:38:51,04:57:13,13:27:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
84,Steve Wallace,1596,M 50,GBR,01:26:43,07:10:35,04:34:27,13:27:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
85,Ramon Barrull Guiu,1511,M 50,ESP,01:17:46,06:30:19,05:19:18,13:28:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
86,Léon Van Dongen,610,M 50,NED,01:25:39,06:49:33,05:04:09,13:28:46,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
155,Pere Roca Ros,1129,M 35,ESP,01:24:24,06:41:26,05:04:24,13:28:51,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
156,Sami Kähkönen,1087,M 35,FIN,01:06:09,06:29:52,05:36:29,13:28:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
157,Sun Lei,480,M 35,CHN,01:14:08,06:24:53,05:37:58,13:29:02,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
143,Niklas Bonnedahl,1366,M 45,SWE,01:24:06,06:39:48,05:05:10,13:29:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
195,Matthew Hearne,1679,M 40,GBR,01:28:27,06:39:43,05:04:49,13:29:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
158,Oliver Denkers,1058,M 35,GER,01:23:40,06:51:18,05:02:49,13:29:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
24,Lucy Carter,650,F 30,GBR,01:23:29,06:54:16,04:58:53,13:29:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
159,Maximin Ottino,1116,M 35,FRA,01:22:31,06:32:25,05:18:12,13:29:45,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
160,Victor Martin Serrano,495,M 35,ESP,01:17:35,06:22:27,05:35:02,13:30:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Adalberto Certo,1612,M 55,ITA,01:23:22,06:55:06,04:53:06,13:30:26,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
161,Yohann Tesson,1152,M 35,FRA,01:08:19,06:03:49,06:11:42,13:31:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
144,Pawel Ginalski,1415,M 45,POL,01:31:58,06:35:29,05:13:57,13:32:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
13,Mia Edofsson,576,F 45,SWE,01:17:37,06:48:12,05:17:08,13:32:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
196,Rodolphe Roy,1309,M 40,FRA,01:36:28,06:36:13,05:07:01,13:32:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
145,Hervé Boulet,1370,M 45,FRA,01:22:32,06:14:23,05:47:23,13:32:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
197,Jerome Rusak,1312,M 40,FRA,01:19:20,06:58:41,04:57:35,13:32:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
87,Scott Desborough,1528,M 50,GBR,01:34:52,07:01:50,04:41:25,13:33:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Jack Fairhurst,788,M 18,GBR,01:21:54,07:38:46,04:12:40,13:33:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
146,Jürgen Friedrich,1409,M 45,GER,01:24:25,06:29:39,05:29:42,13:34:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
164,Frans Van Der Veeken,1004,M 30,NED,01:33:10,06:48:53,04:55:42,13:34:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
147,Amado Ramon Labriola,432,M 45,ARG,01:21:25,06:30:02,05:36:51,13:35:03,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Paul Schaber,429,M 65,GER,01:22:05,06:29:49,05:31:37,13:35:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Pascal Mourin,1636,M 55,FRA,01:18:11,06:44:43,05:21:55,13:35:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
165,Jesus Maria Herrero Heredia,929,M 30,ESP,01:03:09,07:06:15,05:17:27,13:35:32,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
163,Daz Hill,1079,M 35,GBR,01:32:05,06:21:49,05:25:19,13:35:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
162,Toni Nebrera Jimenez,1114,M 35,ESP,01:17:15,07:05:29,04:59:58,13:35:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Lucy Francis,104,F 45,GBR,01:30:06,07:16:21,04:38:33,13:35:48,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
28,Gerald Clausing,1613,M 55,GER,01:14:10,06:42:11,05:25:25,13:36:12,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
15,Claudia Casarramona,728,F 45,SUI,01:24:35,06:50:56,05:11:44,13:36:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
77,Michael Dubois,616,M 25,USA,01:24:25,06:44:23,05:03:58,13:37:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
198,Steven Hawkins,1237,M 40,GBR,01:25:56,06:26:22,05:35:36,13:37:04,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
88,You Do Sang,1530,M 50,KOR,01:16:57,06:16:42,05:48:32,13:37:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
199,Bertrand Lacam,1252,M 40,FRA,01:16:58,06:58:19,05:02:18,13:37:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
1,Bruno Billeter,1669,M 70,SUI,01:28:08,06:56:40,04:58:13,13:38:01,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
89,Simon Thornley,408,M 50,GBR,01:08:40,06:05:58,06:11:46,13:38:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
166,Alexej Erchov,905,M 30,SUI,01:14:16,06:42:59,05:29:08,13:38:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
148,Yann Bacheley,1359,M 45,FRA,01:09:19,05:59:13,06:11:13,13:38:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
25,Christa Lehner,665,F 30,SUI,01:20:08,06:34:05,05:26:58,13:39:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
149,Francesco Nicolamarino,1446,M 45,ITA,01:10:54,06:48:32,05:23:10,13:39:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
16,Victoria Heys,734,F 45,GBR,01:13:06,07:06:54,05:09:20,13:40:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
150,Arnaud Roy,1466,M 45,FRA,01:14:42,06:13:43,05:55:37,13:40:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
167,Iain Beable,489,M 30,GBR,01:09:47,06:27:50,05:44:53,13:40:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
151,Roland Pisch,1459,M 45,GER,01:47:52,06:30:07,05:00:45,13:40:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
90,Steve Wolstenholme,1600,M 50,GBR,01:19:33,06:17:41,05:56:21,13:41:07,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
152,Francois Lugand,1438,M 45,FRA,01:19:55,07:03:02,05:04:25,13:41:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
200,Philippe Mannes,1266,M 40,BEL,01:09:39,06:38:24,05:36:16,13:41:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
168,Jack Savage,989,M 30,GBR,01:14:38,06:46:54,05:24:03,13:41:38,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
169,Marco Greco,922,M 30,SUI,01:31:48,06:37:32,05:20:56,13:42:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
91,David Rankin,1576,M 50,GBR,01:37:32,06:57:43,04:49:14,13:42:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
201,Jon Sarriegui,1318,M 40,GBR,01:07:38,06:59:37,05:23:13,13:42:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
202,Mike Wetterling,1352,M 40,SUI,01:16:31,07:08:31,05:00:32,13:42:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
153,Dominique Aeby,237,M 45,SUI,01:13:46,06:59:45,05:17:56,13:43:15,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
29,Andreas Meiss,1634,M 55,GER,01:22:40,06:12:40,05:54:19,13:43:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
203,Patrik Näf,1281,M 40,SUI,01:55:13,06:42:01,04:52:07,13:43:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
92,Brian Whelan,1599,M 50,GBR,01:28:20,07:05:12,04:54:30,13:43:42,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Antón Arrien De Lecea,781,M 18,ESP,01:32:30,06:32:03,05:24:37,13:43:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
204,Fernando Eusebio,204,M 40,ESP,01:23:23,07:10:10,04:46:51,13:43:47,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
17,Andrea Künzel,738,F 45,SUI,01:14:22,06:53:48,05:27:30,13:43:55,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
164,Petr Tomek,1155,M 35,CZE,01:32:14,06:44:13,05:11:44,13:43:58,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
30,Chris Bond,1607,M 55,GBR,01:07:54,06:38:32,05:39:34,13:44:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
165,Benjamin Sacau,1132,M 35,FRA,01:16:52,07:43:42,04:24:45,13:45:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
170,Daniel Fursden,510,M 30,IRL,01:40:55,07:03:10,04:47:10,13:45:27,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
171,Sascha Janutin,937,M 30,SUI,01:28:32,06:42:06,05:12:43,13:46:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
166,Paulo Matos,470,M 35,POR,01:19:18,07:02:35,05:14:13,13:46:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
19,Fernanda Loper Corrêa,715,F 40,BRA,01:02:21,07:08:10,05:19:10,13:47:22,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
78,Tobias Niklaus,841,M 25,SUI,01:17:09,06:52:48,05:19:49,13:47:28,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
93,Masao Osuka,1570,M 50,JPN,01:51:57,06:55:17,04:49:25,13:47:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
94,Thomas Balzli,1509,M 50,SUI,01:14:29,06:52:42,05:27:17,13:47:33,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
154,Nicholas Baddour,246,M 45,LIB,01:05:02,06:22:13,06:05:08,13:47:36,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
205,Shane Dormer,352,M 40,IRL,01:30:18,06:17:12,05:45:59,13:47:50,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
167,Stephane Merle,1110,M 35,FRA,01:17:31,06:26:43,05:52:13,13:47:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
168,Kay Fischer,1067,M 35,GER,01:22:57,07:56:10,04:19:40,13:48:24,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
18,Sandra-Daniela Ringelstetter,503,F 45,GER,01:26:32,07:01:13,05:10:49,13:48:53,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
95,William Cruz,1524,M 50,USA,01:14:19,06:51:21,05:31:36,13:49:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
79,Thomas Queally,297,M 25,GBR,01:24:00,06:15:56,05:55:57,13:49:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Michele Lattimore,713,F 40,GBR,01:28:11,07:06:28,05:00:59,13:49:34,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
155,Miguel Feuermann,1406,M 45,CAN,01:12:04,07:00:53,05:22:51,13:49:54,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
172,Adam Fotheringham,910,M 30,GBR,01:24:30,07:05:21,04:55:54,13:50:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
173,Neil Dsouza,896,M 30,IND,01:07:29,06:44:35,05:49:27,13:50:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
21,Susanna Blomberg,705,F 40,FIN,01:33:21,06:47:13,05:19:30,13:50:31,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
26,Charlie Brown,648,F 30,GBR,01:15:54,07:21:23,04:58:20,13:50:41,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
169,Andreas Blauig,1034,M 35,GER,01:31:57,06:48:02,05:19:45,13:50:52,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
206,Simon Metson-Bailie,1273,M 40,GBR,01:35:36,07:14:38,04:46:50,13:51:13,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
10,Robert Monser,1662,M 60,GER,01:30:15,06:54:24,05:13:04,13:52:20,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
96,Philippe Moudarres,1563,M 50,FRA,01:12:35,06:40:26,05:47:16,13:52:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
207,Cedric Chassagnol,1200,M 40,FRA,01:37:50,07:18:25,04:44:31,13:52:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
208,Marco Tullio Martino,1270,M 40,ITA,01:26:57,07:01:49,05:14:18,13:53:05,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
170,Rafael Schenker,1136,M 35,SUI,01:15:41,06:46:05,05:32:32,13:53:14,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
174,Niall Copeland,559,M 30,IRL,01:16:31,07:09:01,05:11:40,13:53:25,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
175,William Engert,903,M 30,GBR,01:36:09,07:04:35,04:54:36,13:53:30,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
27,Dina Shaimerdenova,699,F 35,KAZ,01:14:38,07:37:36,04:51:09,13:54:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
156,Kanai Yoshimitsu,1506,M 45,JPN,01:12:42,07:21:14,05:06:00,13:54:57,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
209,Stuart Ratcliff,1302,M 40,GBR,01:20:35,06:54:01,05:27:19,13:55:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
14,Hanász Ágota,637,F 25,SUI,01:38:11,07:47:51,04:12:52,13:55:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
80,Joshua Bell,809,M 25,GBR,01:22:35,06:30:50,05:50:44,13:55:21,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
171,Graziano Bossi,1037,M 35,SUI,01:12:18,05:57:31,06:35:48,13:55:23,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
176,Chris Simpson,994,M 30,GBR,01:23:13,06:57:26,05:19:48,13:55:29,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
20,Oliver Salmons,798,M 18,GBR,01:17:58,06:49:18,05:31:45,13:55:35,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
97,Claudio Isotta,1546,M 50,ITA,01:21:23,06:58:26,05:10:04,13:55:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
210,Pierre Mannes,1265,M 40,BEL,01:06:24,07:27:52,05:05:35,13:55:44,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
211,Andrej Madliak,1261,M 40,CZE,01:35:59,07:17:23,04:49:48,13:56:18,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
157,Bernd Pietrus,1455,M 45,SUI,01:23:32,06:41:28,05:36:51,13:56:56,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
172,Bela Mittelholcz,1111,M 35,HUN,01:38:57,06:44:50,05:23:11,13:57:06,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
98,Kieran Farrell,1535,M 50,GBR,01:19:58,06:32:57,05:46:12,13:57:16,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
212,Brad Culberson,199,M 40,USA,01:09:26,07:04:37,05:31:59,13:58:09,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
173,John A Bates,1030,M 35,GBR,01:26:06,07:36:35,04:40:09,13:58:10,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
11,Yvonnick David,459,M 60,FRA,01:26:25,06:55:56,05:16:46,13:58:11,Ironman Switzerland,07/30/2017,"Zurich, Switzerland"
