Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
73,Pauly Zegar,2520,M 45-49,USA,01:15:44,05:56:29,05:09:22,12:35:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
106,Rob Reagles,1934,M 35-39,USA,01:36:31,06:21:40,04:20:40,12:35:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
62,Ben Rockwell,1470,M 25-29,USA,01:13:05,06:18:23,04:50:38,12:35:22,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Kelly Willoughby,933,F 35-39,USA,01:21:49,06:22:20,04:29:17,12:35:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Brennan Cody,2291,M 45-49,USA,01:05:39,06:17:33,04:59:56,12:35:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Neury Freitas,1589,M 30-34,BRA,01:15:13,06:07:17,04:57:06,12:35:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
63,Ryan Buss,1386,M 25-29,USA,01:17:03,06:12:56,04:43:45,12:35:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Martin Erickson,2312,M 45-49,USA,01:20:26,06:23:52,04:34:43,12:35:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,David Venable,531,M 55-59,USA,01:20:13,06:31:36,04:24:14,12:35:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
76,Louis Sarris,2458,M 45-49,USA,01:17:11,06:16:35,04:45:13,12:35:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
79,Robb Sandle,2203,M 40-44,USA,01:20:25,06:06:37,04:50:28,12:35:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
80,James Manecke,2145,M 40-44,USA,01:31:50,06:07:07,04:41:57,12:36:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
81,Rick Vincent,172,M 40-44,USA,01:22:59,06:24:22,04:29:37,12:36:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,John Heineman,1609,M 30-34,USA,01:15:11,06:09:53,04:56:32,12:36:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
95,Robert Stieber,147,M 30-34,USA,01:24:40,06:03:19,04:55:43,12:36:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
77,Randy Brendal,2275,M 45-49,USA,01:43:10,06:01:28,04:30:40,12:36:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Natalie Hipple,1109,F 45-49,USA,01:05:38,06:17:29,04:53:18,12:36:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
64,Ellis Kelling,1432,M 25-29,USA,01:11:18,06:31:13,04:36:24,12:36:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
96,Matthew Glowinsky,1600,M 30-34,USA,01:09:35,06:21:54,04:50:19,12:36:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Therese Bonoma,620,F 25-29,USA,01:25:16,06:24:05,04:27:16,12:36:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
78,Kraig Erickson,495,M 45-49,USA,00:57:26,06:02:41,05:25:54,12:37:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Ginna Irwin,110,F 30-34,USA,01:05:32,06:49:55,04:29:46,12:37:17,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
16,Lisa Czepiel,960,F 40-44,USA,01:25:47,06:46:16,04:06:55,12:37:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
107,Ron Myers,1904,M 35-39,USA,01:15:47,06:22:54,04:39:54,12:37:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
108,Josh Duda,1791,M 35-39,USA,01:05:29,06:18:50,05:03:11,12:37:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Bryan Milling,2159,M 40-44,USA,01:04:19,06:12:47,05:06:02,12:37:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
97,Matthew Chilton,1558,M 30-34,USA,01:17:08,06:49:24,04:14:46,12:37:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Tessa Dorresteijn,594,F 18-24,NLD,01:21:12,06:20:34,04:38:53,12:37:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Brett Koplin,2789,M 55-59,USA,01:19:59,06:14:55,04:43:50,12:37:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
17,Rachel Lathrop,998,F 40-44,USA,01:23:01,06:15:55,04:46:06,12:37:56,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
79,Spencer Lyons,2389,M 45-49,USA,01:11:40,06:14:39,04:54:23,12:37:59,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Hallie Labrador,868,F 35-39,USA,01:13:13,06:49:21,04:22:12,12:38:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Megan Dial,634,F 25-29,USA,01:16:16,06:31:02,04:36:01,12:38:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
98,Bill Elder,1578,M 30-34,USA,01:15:03,05:52:50,05:13:33,12:38:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
80,Miles Morgan,2404,M 45-49,USA,01:29:39,06:14:33,04:29:49,12:38:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
11,Shannon Clay-Gillette,1198,F 50-54,USA,01:03:40,06:37:33,04:43:16,12:38:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Brenda Brown,1078,F 45-49,USA,01:13:55,06:15:41,04:51:25,12:38:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,Stephanie Bruggink,590,F 18-24,USA,01:10:03,06:36:14,04:42:49,12:38:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
65,Tyler Wilkie,1514,M 25-29,USA,01:16:26,06:25:53,04:40:41,12:38:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Mindy Wagner,928,F 35-39,USA,01:07:46,06:30:48,04:45:24,12:38:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Joseph Bucher,477,M 40-44,USA,01:22:16,06:15:55,04:38:38,12:38:41,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
99,Christian Erard,1582,M 30-34,USA,00:56:12,06:16:34,05:07:35,12:38:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
66,Tony Sabo,343,M 25-29,USA,01:19:30,06:17:10,04:48:39,12:38:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
109,Jacob Gould,1818,M 35-39,USA,01:11:48,06:39:08,04:27:36,12:38:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
12,Connie Kramer,1222,F 50-54,USA,01:38:14,06:07:55,04:38:01,12:39:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
81,Jim Nikolai,2419,M 45-49,USA,01:27:05,05:53:29,04:59:04,12:39:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
18,Dana More,1012,F 40-44,USA,01:22:53,07:03:39,03:57:58,12:39:31,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,Nataly Stenzel,786,F 30-34,USA,01:11:41,06:54:01,04:15:34,12:39:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
110,Kyle Pilz,1926,M 35-39,USA,01:18:45,06:21:49,04:40:47,12:39:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Katrina Olichwier,670,F 25-29,USA,01:20:59,06:28:56,04:36:37,12:39:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,Lauren Mcdonald,539,F 30-34,USA,01:12:06,06:06:12,05:07:46,12:39:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Christopher Urgo,2845,M 55-59,USA,01:21:06,06:36:21,04:26:41,12:39:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Tony Ledden,2795,M 55-59,USA,01:19:57,06:33:03,04:29:22,12:39:54,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
19,Carrie Van Quathem,1049,F 40-44,USA,01:11:48,06:49:47,04:21:34,12:40:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,David Krekeler,2792,M 55-59,USA,01:33:53,06:38:54,04:12:38,12:40:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Jackie Friesen,728,F 30-34,CAN,01:18:13,06:37:50,04:20:21,12:40:18,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
31,Kelly Basile,804,F 35-39,USA,01:31:41,06:36:09,04:13:42,12:40:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
67,Ben Cooper,339,M 25-29,USA,01:11:14,06:11:34,05:03:24,12:40:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
100,Randall Deblare Ii,1571,M 30-34,USA,01:27:08,06:19:05,04:31:53,12:40:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Carrie Grant,838,F 35-39,USA,01:24:38,06:48:29,04:07:42,12:40:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
101,Julian Harkleroad,454,M 30-34,USA,01:12:21,06:32:51,04:34:26,12:40:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Lisa Luttenegger,661,F 25-29,USA,01:06:57,06:47:43,04:28:59,12:40:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
51,William Walsh,2721,M 50-54,USA,01:08:27,06:04:07,05:13:25,12:41:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Christine Mitchell,1130,F 45-49,USA,01:12:20,06:47:41,04:26:13,12:41:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
32,Terri Hart,739,F 30-34,USA,01:16:24,06:36:55,04:29:44,12:41:37,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
68,Thomas Smith,1494,M 25-29,USA,01:07:53,06:07:39,05:16:28,12:41:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Albert La Valle,2376,M 45-49,USA,01:06:07,06:19:15,04:56:06,12:41:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
111,Kevin Carr,1767,M 35-39,USA,01:12:35,06:17:56,04:55:45,12:41:55,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
112,Douglas O'Loughlin,1915,M 35-39,USA,01:21:11,06:11:59,04:52:12,12:42:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Kyle Hamilton,482,M 40-44,USA,01:14:23,06:11:43,05:08:05,12:42:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
5,Rick Francois,2873,M 60-64,USA,01:16:43,06:30:58,04:36:53,12:42:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
83,Anthony Collins,2292,M 45-49,USA,01:17:17,06:35:30,04:36:46,12:42:19,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
69,Benjamin Mcmillan,1448,M 25-29,USA,01:15:04,06:13:30,04:51:41,12:42:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
52,Charles Crotteau,2559,M 50-54,USA,01:16:47,06:26:24,04:39:42,12:42:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
53,Tom Gonnering,2584,M 50-54,USA,01:21:46,06:28:57,04:35:38,12:42:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
113,Patrick Dwyer,1793,M 35-39,USA,01:19:24,06:18:56,04:45:02,12:42:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
70,Steve Hegedus,1420,M 25-29,USA,01:17:10,05:59:24,05:11:36,12:42:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
20,Nicole Finstad,968,F 40-44,USA,01:15:54,06:23:07,04:52:15,12:42:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Chad Meyerhoff,2156,M 40-44,USA,01:16:57,06:31:13,04:40:14,12:42:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
114,Kevin Scully,1951,M 35-39,USA,01:21:40,06:40:45,04:25:33,12:43:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
71,John Krewer,1435,M 25-29,USA,01:18:56,06:14:42,04:53:03,12:43:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Matthew Southcott,2216,M 40-44,USA,01:21:08,06:26:17,04:40:27,12:43:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Amy Medellin,758,F 30-34,USA,01:04:03,06:51:47,04:29:23,12:43:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
72,Jeffrey Volin,1508,M 25-29,USA,01:20:27,06:30:31,04:36:29,12:43:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
73,Matt Ryba,236,M 25-29,USA,01:30:21,06:11:36,04:50:47,12:43:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Nicole Erazo,1093,F 45-49,USA,01:11:26,06:58:39,04:16:10,12:43:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
54,Brian Cheslog,2553,M 50-54,USA,01:24:55,06:18:36,04:43:14,12:43:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Rachel Mensch,667,F 25-29,USA,00:58:35,06:33:37,05:00:38,12:44:10,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
115,Sidney Slover,1954,M 35-39,USA,01:05:17,06:00:34,05:21:36,12:44:14,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
84,Dirk Luther,2388,M 45-49,DEU,01:34:23,05:59:37,04:56:12,12:44:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Jasin Pasho,2183,M 40-44,USA,01:30:18,06:06:48,04:53:52,12:44:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
55,Greg Gravunder,2587,M 50-54,USA,01:23:42,06:24:41,04:37:49,12:45:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,David Alberts,1317,M 18-24,USA,01:19:44,06:35:23,04:34:45,12:45:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
33,Kristin Dryden,114,F 35-39,USA,01:09:00,06:41:48,04:41:52,12:45:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
74,Nate Ganrude,1411,M 25-29,USA,01:11:12,06:16:58,04:59:04,12:45:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
116,David Sheahan,1953,M 35-39,USA,01:17:26,06:56:37,04:11:01,12:45:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Laura Ballou,699,F 30-34,USA,01:10:01,06:25:23,04:58:29,12:45:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Brian VanderMeulen,2237,M 40-44,USA,01:19:23,06:26:38,04:39:29,12:45:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
75,Matt Jewell,1431,M 25-29,USA,01:16:55,06:11:40,05:04:52,12:45:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
76,Josh Jewell,1430,M 25-29,USA,01:15:47,06:11:38,05:04:51,12:45:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
85,Michael Mougin,176,M 45-49,USA,01:02:46,06:22:22,05:06:47,12:46:28,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
117,Toben Cocklin,149,M 35-39,USA,01:15:38,06:21:42,04:48:09,12:46:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
77,Bryan Musolf,1454,M 25-29,USA,01:13:40,06:35:19,04:41:37,12:46:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
21,Angela Rothstein,122,F 40-44,USA,01:27:54,06:20:41,04:38:44,12:46:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
118,Garrett Molzer,468,M 35-39,USA,01:20:52,06:36:09,04:29:32,12:47:25,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
7,Andie Schaefer,606,F 18-24,USA,01:13:30,06:32:09,04:47:45,12:47:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,Jennifer wallrich,70,F 30-34,USA,01:05:59,06:46:48,04:41:14,12:47:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
102,Luis Santiago Gaona Vinueza,1593,M 30-34,ECU,01:22:55,06:27:00,04:39:13,12:47:51,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
86,Hernan Galarza,497,M 45-49,USA,01:02:49,06:18:34,05:13:45,12:47:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
87,Jeremy Topin,2486,M 45-49,USA,01:05:02,06:17:41,05:11:08,12:48:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
34,Allison Zurcher,697,F 25-29,USA,01:14:06,06:47:15,04:33:03,12:48:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
103,Christopher Chen,1553,M 30-34,USA,01:27:42,06:44:12,04:05:22,12:48:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
119,Christian Forsmo,1806,M 35-39,USA,01:23:02,06:18:36,04:53:32,12:48:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
56,Js Hilliard,2601,M 50-54,USA,01:18:11,06:07:18,05:06:33,12:48:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
28,Craig Lunaas,2797,M 55-59,USA,01:26:03,06:15:53,04:46:15,12:48:39,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
120,Chris Roberts,1938,M 35-39,USA,01:10:10,06:49:33,04:23:58,12:48:52,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Katy Stine,787,F 30-34,USA,01:22:10,06:52:14,04:18:29,12:48:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
78,Aaron Janssen,1428,M 25-29,USA,01:12:00,06:36:10,04:47:59,12:49:05,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Dryden Geronimi,2079,M 40-44,USA,01:22:04,05:57:23,05:12:53,12:49:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
121,Matt Schwenke,1949,M 35-39,USA,01:23:19,06:27:36,04:41:11,12:49:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
37,Angela Mcnutt,757,F 30-34,USA,01:00:25,06:40:03,04:52:48,12:49:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
122,Eric Helsher,1835,M 35-39,USA,01:21:18,06:41:08,04:34:28,12:49:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
57,Louis Thon,2705,M 50-54,USA,01:13:22,06:25:42,04:54:50,12:49:34,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
123,Timothy Carey,1766,M 35-39,USA,01:39:23,06:29:16,04:17:06,12:49:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
104,Christopher Arends,1530,M 30-34,USA,01:10:44,06:14:53,05:09:24,12:49:47,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
58,John Good,2585,M 50-54,USA,01:08:01,06:36:19,04:50:26,12:49:48,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
88,Patrick Barrett,2265,M 45-49,USA,01:18:12,06:49:54,04:21:47,12:49:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
38,Trina Johnson,744,F 30-34,USA,01:13:42,06:36:00,04:44:55,12:50:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Denise Nechvatal,1015,F 40-44,USA,01:17:42,06:18:38,04:58:35,12:50:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
89,Dave Pincus,2440,M 45-49,USA,01:22:13,06:21:11,04:43:53,12:50:12,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Wesley Siemandel,2467,M 45-49,USA,01:23:41,06:19:39,04:47:24,12:50:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
22,Jennifer Black,1072,F 45-49,USA,01:41:38,06:35:25,04:14:20,12:50:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
124,Aaron Taraboletti,363,M 35-39,USA,01:17:20,06:14:26,05:00:23,12:50:16,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
8,Andrea Kolitsch,404,F 18-24,USA,00:58:37,06:53:12,04:41:23,12:50:20,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
125,Thomas Davis,150,M 35-39,USA,01:09:15,06:40:15,04:38:51,12:50:24,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
126,David Mehl,467,M 35-39,USA,01:18:00,06:32:52,04:42:40,12:50:26,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
127,Bryan Palmer,1917,M 35-39,USA,01:18:06,06:03:34,05:15:54,12:50:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
90,Michael Sperle,2217,M 40-44,USA,01:21:09,06:36:32,04:36:12,12:50:43,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Michelle Alamo,541,F 45-49,USA,01:12:29,06:49:14,04:36:47,12:50:46,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
79,Ryan Loftus,1440,M 25-29,USA,01:09:47,06:45:15,04:35:19,12:50:49,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
35,Megan Krumm,657,F 25-29,USA,01:23:16,06:26:28,04:48:26,12:50:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Mack Babcock,2010,M 40-44,USA,01:18:42,06:32:28,04:46:21,12:51:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
24,Karen Hanson,1104,F 45-49,USA,01:17:12,06:54:46,04:25:54,12:51:08,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
105,Nathan Hamm,1605,M 30-34,USA,01:36:21,06:26:26,04:15:23,12:51:21,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
25,Kitty Earl-Torniainen,1090,F 45-49,USA,01:24:15,06:21:38,04:52:00,12:51:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
80,Michael Schmidt,1481,M 25-29,USA,01:12:53,07:21:30,03:59:43,12:51:53,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
39,Heidi Hardrath,738,F 30-34,USA,01:24:42,06:13:00,04:57:36,12:52:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
81,Jonathan Puder,1463,M 25-29,USA,01:11:11,06:39:12,04:43:26,12:52:11,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
91,Jonathan Bero,2271,M 45-49,USA,01:15:46,06:13:43,05:06:05,12:52:13,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
59,Tom Lipp,2634,M 50-54,USA,01:24:41,06:09:45,04:58:23,12:52:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Paul Weiss,2246,M 40-44,USA,01:07:49,05:55:28,05:32:11,12:52:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
128,Nicholas Hall,462,M 35-39,USA,01:18:52,06:30:50,04:48:00,12:52:27,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
23,Kimberly Parker,1020,F 40-44,USA,01:16:00,06:36:36,04:44:06,12:52:30,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
92,Alexander Torres,2488,M 45-49,USA,01:24:16,06:42:34,04:29:36,12:52:35,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Alen Babakhani,2009,M 40-44,USA,01:20:20,06:19:03,04:57:10,12:52:50,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
129,Ryan Glover,460,M 35-39,USA,01:19:21,06:10:07,05:05:27,12:52:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
40,Amanda Geissler,730,F 30-34,USA,01:17:46,06:39:57,04:39:00,12:53:03,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
94,Ken Logan,2136,M 40-44,USA,01:19:59,06:18:21,04:56:48,12:53:09,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
60,Mark Windsor,2726,M 50-54,USA,01:27:26,06:37:09,04:30:03,12:53:15,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
93,Jimmy Anis,2261,M 45-49,CAN,01:38:00,06:31:36,04:25:57,12:53:32,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
26,Sonya D Heitshusen,1107,F 45-49,USA,01:21:41,06:27:27,04:50:28,12:53:42,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
106,Ryan Fox,142,M 30-34,USA,01:13:37,06:05:28,05:19:07,12:53:44,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
36,Jaclyn Bleifuss,619,F 25-29,USA,01:19:30,06:28:36,04:47:36,12:53:45,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
6,David Landman,271,M 60-64,USA,01:24:33,06:15:08,04:55:40,12:53:57,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
29,David Pieper,2820,M 55-59,USA,01:15:57,06:06:30,05:12:05,12:54:00,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
82,Richard Roehrick,1472,M 25-29,USA,01:14:01,06:29:29,04:53:55,12:54:29,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
13,Laura Hingle,1216,F 50-54,USA,01:13:44,06:55:28,04:27:03,12:54:33,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
130,Patrick Flynn,1803,M 35-39,USA,01:16:50,07:21:15,03:58:25,12:54:36,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
27,Colleen Sullivan,1168,F 45-49,USA,01:10:59,06:28:35,05:01:19,12:54:40,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
30,David Mueller,2811,M 55-59,USA,01:22:07,06:15:18,04:58:57,12:54:58,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
61,John Bell,95,M 50-54,USA,01:19:22,06:46:34,04:34:34,12:55:02,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
41,Christina Beaupre,700,F 30-34,USA,01:15:23,06:29:04,04:58:30,12:55:04,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
42,Mikka Nordby,767,F 30-34,USA,01:08:35,06:18:30,05:14:47,12:55:06,Ironman Wisconsin,09/11/2016,"Madison, Wisconsin, USA"
