Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
133,Adrien Fanget,1161,M 30,FRA,00:36:35,02:52:28,01:48:10,05:31:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
134,Mikaël Creis,263,M 30,FRA,00:34:29,02:57:31,01:46:12,05:31:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
99,Etienne Delanoue,844,M 25,FRA,00:44:15,02:52:36,01:46:22,05:31:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Bruno Falomi,2213,M 55,FRA,00:29:17,03:08:13,01:39:41,05:31:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
58,Chris Stephens,434,M 45,JEY,00:40:36,03:03:46,01:30:49,05:31:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
46,Thomas Mourot,308,M 18,FRA,00:41:47,01:36:40,01:44:57,05:31:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
72,Plinio Ranaldi,1780,M 40,ITA,00:31:13,02:54:56,01:50:38,05:31:58,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
80,Etienne Jan-Ailleret,391,M 35,FRA,00:40:55,02:50:53,01:50:32,05:32:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
73,Andrea Minghetti,220,M 40,ITA,00:41:22,03:02:12,01:36:10,05:32:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
59,Arnaud Baudouin,1842,M 45,FRA,00:47:30,02:44:46,01:45:37,05:32:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
74,Vincent Adele Dit Renseville,138,M 40,FRA,00:39:17,02:54:06,01:48:27,05:32:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Ceri Ruzzi,591,F 35,GBR,00:36:51,03:01:19,01:42:29,05:32:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
40,Nicolas Chambet,2063,M 50,FRA,00:35:57,02:52:59,01:51:42,05:32:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
47,Louis Vignolles,769,M 18,FRA,00:34:49,02:59:47,01:46:26,05:32:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Valérie Graziani,353,F 50,FRA,00:44:03,03:01:50,01:37:54,05:32:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
100,Jeremy Drouet,859,M 25,FRA,00:35:55,03:01:39,01:43:19,05:32:37,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
135,Jean Christophe Goudouneix,1201,M 30,FRA,00:38:01,03:01:27,01:44:42,05:32:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
48,Anders Arras,673,M 18,NOR,00:35:50,02:47:04,02:01:38,05:32:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
101,Louis Du Pré DE Saint-Maur,860,M 25,FRA,00:36:04,02:55:06,01:48:28,05:32:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
60,Franck Bresson,2317,M 45,FRA,00:41:37,03:01:47,01:36:15,05:32:57,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Peter Messery-Gross,2439,FTR,GBR,00:30:55,03:07:17,01:43:44,05:33:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
102,Pierre-Alexis Antetomaso,780,M 25,FRA,00:30:36,03:03:06,01:47:24,05:33:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
41,Esteban Arauzo Palacios,250,M 50,ESP,00:40:42,03:05:37,01:34:39,05:33:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
75,Guillaume Wauquier,406,M 40,FRA,00:38:28,02:51:48,01:53:30,05:33:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
7,Valérie Werlen,570,F 30,SUI,00:35:38,03:05:56,01:43:25,05:33:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
42,Kamen Danailov,265,M 50,FRA,00:40:07,03:01:53,01:38:47,05:33:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Andrea Sulzer,364,F 40,SUI,00:35:28,03:04:05,01:44:30,05:33:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
61,Gerald Rossmann,2010,M 45,AUT,00:42:55,02:50:06,01:46:28,05:33:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
81,Tristan Lagarrigue,295,M 35,FRA,00:35:08,02:56:37,01:48:51,05:33:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
136,Xavier Caroen,1093,M 30,FRA,00:38:28,03:05:47,01:38:05,05:33:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
62,Nicolas Joseph,1937,M 45,FRA,00:43:09,02:55:22,01:41:16,05:33:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Marina Tigé,618,F 40,FRA,00:43:20,02:59:52,01:37:28,05:33:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
82,Mikael Blanc,1439,M 35,FRA,00:35:20,03:06:08,01:39:12,05:33:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Sonny Eschette,631,F 45,LUX,00:43:01,02:58:35,01:39:37,05:33:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
103,Maxime Gimenez,890,M 25,FRA,00:44:00,02:51:18,01:46:35,05:33:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Laetitia Paveau,377,F 40,FRA,00:42:28,02:55:36,01:45:36,05:34:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
83,Xavier Cavalier,150,M 35,FRA,00:36:47,02:52:06,01:55:52,05:34:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Emie Seban,462,F 18,FRA,00:35:40,03:04:28,01:45:02,05:34:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
63,Olivier Grivault,1922,M 45,FRA,00:34:31,02:47:41,01:59:42,05:34:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
15,Philippe Bailly,2189,M 55,FRA,00:35:44,02:56:33,01:53:10,05:34:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
76,Erik Rosengren,325,M 40,SWE,00:39:05,02:55:43,01:47:24,05:34:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
104,Gaetan Desmulie,854,M 25,FRA,00:42:18,03:01:22,01:40:19,05:34:40,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
49,Dorian Laversanne,730,M 18,FRA,00:32:37,02:55:48,01:55:11,05:34:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
84,Koen Eckelmans,271,M 35,BEL,00:43:09,02:51:08,01:46:05,05:34:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
105,Dougie Budge,811,M 25,NZL,00:39:57,02:59:36,01:38:19,05:35:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
43,Patrice Boulde,2059,M 50,FRA,00:39:36,02:57:08,01:47:34,05:35:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
85,Dmitry Grizodub,1504,M 35,UKR,00:39:15,03:01:38,01:42:02,05:35:02,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
137,Julien Felix,1165,M 30,FRA,00:39:47,02:51:20,01:46:50,05:35:06,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
138,Gregory Serra,1374,M 30,FRA,00:41:18,02:59:04,01:43:59,05:35:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
139,Alexandre Chaudron,1109,M 30,FRA,00:39:00,02:48:47,01:55:00,05:35:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
77,Alexandre Revol,1782,M 40,FRA,00:42:49,02:50:11,01:45:53,05:35:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
140,Jeremy Michel,1288,M 30,FRA,00:42:40,02:49:34,01:50:30,05:35:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
12,Violène Léon,502,F 25,FRA,00:27:51,03:08:22,01:50:08,05:35:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
8,Marie Lafleur,552,F 30,FRA,00:37:21,03:03:28,01:44:23,05:35:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
44,Jerome Bard,144,M 50,FRA,00:44:56,02:52:16,01:47:27,05:35:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Elodie Baguette,528,F 30,BEL,00:43:04,03:07:58,01:34:37,05:35:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
64,Richard Moreira,1974,M 45,FRA,00:37:27,02:58:00,01:44:16,05:35:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
141,James Alfred John Waring,1413,M 30,GBR,00:38:19,02:54:47,01:48:30,05:35:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Marylène Draillard,370,F 40,FRA,00:41:03,02:57:26,01:43:24,05:35:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
142,Arthur Imbert,1223,M 30,FRA,00:36:47,02:58:24,01:40:30,05:35:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Sarah Kerswell,355,F 50,GBR,00:32:11,03:10:05,01:43:26,05:35:34,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
106,Francis Demers,848,M 25,CAN,00:34:32,03:01:52,01:49:59,05:35:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
65,Sébastien LE Moignic,199,M 45,FRA,00:43:19,02:58:12,01:40:03,05:35:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
78,Sylvain Mendez,1740,M 40,FRA,00:45:02,03:00:30,01:36:59,05:35:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
79,Olivier Bail,1620,M 40,FRA,00:35:22,02:56:57,01:49:48,05:35:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
143,Jean-Charles Sultana,1382,M 30,FRA,00:29:17,03:06:40,01:49:53,05:35:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
4,Patrick Monnery,2278,M 60,FRA,00:43:46,02:54:24,01:44:21,05:35:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
66,Franck Rivet,323,M 45,FRA,00:38:51,02:51:39,01:53:11,05:35:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
107,Maarten Vanbergen,1026,M 25,BEL,00:36:41,02:59:36,01:44:08,05:35:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
80,David Demarest,1667,M 40,FRA,00:48:57,02:52:48,01:30:57,05:35:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
67,Ronan Kerbellec,1939,M 45,FRA,00:37:52,03:00:20,01:45:47,05:36:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
45,Jean David Javegny,2106,M 50,REU,00:50:23,02:58:02,01:30:40,05:36:09,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
144,Florent Joly,1228,M 30,FRA,00:41:21,03:09:36,01:31:09,05:36:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
1,Gian Marco Tironi,2301,M 65,ITA,00:36:56,03:00:35,01:47:07,05:36:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
108,Alexandre Fichou,278,M 25,FRA,00:32:57,02:55:54,01:56:24,05:36:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
50,Kevin Berard,676,M 18,FRA,00:40:34,02:57:37,01:45:52,05:36:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
68,Gianbattista Milanesi,1970,M 45,ITA,00:41:07,02:56:40,01:45:08,05:36:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
86,Louis Greverie,1503,M 35,FRA,00:47:23,02:54:04,01:42:12,05:36:33,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
81,Sébastien Calmont,1644,M 40,FRA,00:39:27,02:54:10,01:49:20,05:36:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
46,Philippe Liget,2121,M 50,FRA,00:36:01,02:57:20,01:49:12,05:36:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
69,Michel Renard,2002,M 45,FRA,00:42:11,02:50:07,01:51:29,05:36:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
82,Kamil Wolszczak,1827,M 40,POL,00:42:41,02:56:57,01:42:20,05:37:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
47,Laurent Xypolitas,334,M 50,FRA,00:37:11,03:03:44,01:42:25,05:37:07,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
70,Philippe Gosselin,1918,M 45,FRA,00:46:52,03:00:58,01:37:49,05:37:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
83,Cyril Leclerc,1727,M 40,FRA,00:39:13,03:01:44,01:47:26,05:37:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Audrey Zerbini,643,F 45,FRA,00:36:51,03:09:05,01:39:44,05:37:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
71,Loic Pimont,1997,M 45,FRA,00:37:21,02:46:59,02:01:04,05:37:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
72,Yann Lequesne,300,M 45,FRA,00:41:18,02:56:21,01:44:04,05:37:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
73,Christophe Oudot,1983,M 45,FRA,00:44:58,02:50:40,01:50:24,05:37:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
145,Lorenzo Basili,1058,M 30,ITA,00:35:53,02:57:05,01:52:30,05:37:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
87,Enrique Sendagorta,1592,M 35,ESP,00:33:56,02:53:01,01:58:36,05:37:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
74,Maxence Bessonnaud,1847,M 45,FRA,00:42:17,02:51:31,01:49:18,05:37:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
109,Thibaut Rolant,991,M 25,FRA,00:37:19,02:55:24,01:53:18,05:37:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
110,Fabian Seiler,1002,M 25,GER,00:36:23,02:54:43,01:55:02,05:37:53,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
111,Louis Gauquie,887,M 25,BEL,00:44:08,02:59:10,01:42:25,05:38:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
10,Adélaïde Meilhan Treujou,558,F 30,FRA,00:36:45,03:06:51,01:44:19,05:38:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
16,Jean-Luc Scannapieco,2252,M 55,FRA,00:36:45,03:03:02,01:48:12,05:38:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
48,Hugues Pariot,2147,M 50,FRA,00:45:46,02:40:43,01:53:47,05:38:04,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
49,Renato Piccione,2152,M 50,ITA,00:41:56,03:02:26,01:40:59,05:38:08,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
17,Luc Pottier,2244,M 55,FRA,00:37:11,02:56:35,01:51:44,05:38:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
84,Nicolas Philippon,1771,M 40,FRA,00:36:43,02:59:51,01:51:55,05:38:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Willem Derks,2271,M 60,NED,00:40:59,02:56:01,01:46:10,05:38:12,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
18,Marc Chenelle,2202,M 55,FRA,00:33:59,02:55:58,01:55:56,05:38:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
5,Jean DE Villeneuve,2414,MTR,FRA,00:37:23,03:23:31,01:30:50,05:38:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
88,Grégory Joucerand,392,M 35,FRA,00:42:54,02:51:10,01:53:41,05:38:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Denis Tamagno,328,M 60,FRA,00:41:37,02:55:39,01:48:33,05:38:42,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
112,Antoine Couhert,2309,M 25,FRA,00:29:56,03:05:35,01:52:18,05:38:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
50,Colas Martinet,2127,M 50,FRA,00:42:28,02:59:08,01:44:05,05:38:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
13,Annabel Bouton,471,F 25,FRA,00:30:45,03:11:54,01:47:12,05:38:55,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
51,Edouard Decourteix Turquet,700,M 18,FRA,00:45:39,02:54:37,01:47:34,05:39:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
89,Michele Cavasin,1451,M 35,ITA,00:42:41,02:53:37,01:49:50,05:39:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
90,Paul-Louis Clergeau,409,M 35,FRA,00:38:21,03:00:59,01:46:08,05:39:11,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
91,Nicolas Hardou,1508,M 35,FRA,00:33:24,02:59:00,01:54:15,05:39:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
92,Oliver Schnider,1587,M 35,SUI,00:39:10,02:57:08,01:50:27,05:39:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
113,Valentin Ramez,128,M 25,FRA,00:41:18,03:03:56,01:39:21,05:39:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
146,Arnaud Bonnivert,1079,M 30,BEL,00:37:15,03:28:07,01:24:19,05:39:23,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
85,David Soffritti,1798,M 40,FRA,00:41:30,02:51:41,01:53:17,05:39:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
51,Maximilien Maccio,2124,M 50,MON,00:43:49,03:06:36,01:28:53,05:39:28,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
147,Guillaume Drocourt,1148,M 30,FRA,00:38:03,03:03:35,01:43:58,05:39:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
148,Alexandre Mascret,1280,M 30,MON,00:44:07,02:57:29,01:44:09,05:39:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
114,Nikhil Chivakula Venkata Subrahmanya,828,M 25,IND,00:43:57,03:02:40,01:34:23,05:39:35,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
93,Sebastien Artigny,1429,M 35,FRA,00:33:21,03:06:21,01:48:58,05:39:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
19,Herve Joye,2223,M 55,SUI,00:33:19,02:57:19,01:58:09,05:39:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
86,Frederic Martinez,1738,M 40,FRA,00:46:09,02:59:48,01:43:26,05:39:47,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
94,Sven Guinard,287,M 35,GER,00:42:15,02:55:43,01:52:01,05:39:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
20,Guy Casanova,2201,M 55,FRA,00:40:44,03:04:04,01:43:17,05:40:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
75,Ludovic Chariault,1869,M 45,FRA,00:37:45,03:01:27,01:45:08,05:40:03,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
149,Mart Decrême,1135,M 30,FRA,00:31:26,02:57:27,02:00:21,05:40:10,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Clement Frelin,709,M 18,FRA,00:38:02,03:01:35,01:49:02,05:40:13,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
95,Olivier Heissler,186,M 35,FRA,00:36:02,03:01:48,01:51:33,05:40:15,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
115,Edwin Vigarié,1030,M 25,FRA,00:40:45,03:11:09,01:39:26,05:40:21,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
150,Thomas Craeynest,1123,M 30,BEL,00:37:40,03:04:38,01:43:41,05:40:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
87,Bastien Grandgeorge,1703,M 40,IRL,00:35:33,03:01:00,01:51:32,05:40:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
116,Nicolas Fichet,874,M 25,FRA,00:32:42,03:02:43,01:53:41,05:40:26,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
2,Olesya Pavlova,2404,MTR,RUS,00:33:03,03:29:23,01:31:41,05:40:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Mykola Beshkenadze,678,M 18,UKR,00:37:33,02:54:05,01:58:28,05:40:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
14,Solange Audouit,381,F 25,FRA,00:40:01,03:06:06,01:44:32,05:40:39,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
117,Jules-Erik Perez,978,M 25,SUI,00:36:15,02:57:48,01:55:29,05:40:43,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
96,Sergiusz Kulka,1524,M 35,POL,00:36:24,03:00:38,01:52:56,05:40:48,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
151,Benoît Saunier,1363,M 30,FRA,00:46:44,02:48:03,01:54:22,05:40:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
76,Vincent Beaupérin,1845,M 45,FRA,00:43:40,02:59:36,01:46:05,05:40:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
52,Jean-Paul Marietti,2126,M 50,FRA,00:42:03,02:52:38,01:52:43,05:40:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
6,Miguel Infantes,2424,MTR,AND,00:38:08,03:08:19,01:35:09,05:40:52,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
97,Cyril Dugard,1472,M 35,FRA,00:32:12,02:59:37,01:53:03,05:40:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
77,Alan Guillou,1928,M 45,FRA,00:43:08,02:48:59,01:56:29,05:40:56,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
88,Fabien Dupont,1677,M 40,FRA,00:40:47,03:10:20,01:37:26,05:41:00,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
54,Sébastien Nerincx,751,M 18,BEL,00:40:08,02:56:02,01:53:18,05:41:01,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
98,Kuanyi Yeh,1614,M 35,TWN,00:50:34,02:59:26,01:38:43,05:41:22,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
3,Delphine Tschudy,1605,MTR,FRA,00:38:26,02:57:57,01:51:26,05:41:25,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
118,Yoann Roussel,994,M 25,FRA,00:45:02,03:04:08,01:41:24,05:41:27,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
55,Hugo Darnis,696,M 18,FRA,00:49:01,02:51:33,01:48:52,05:41:29,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
78,Hervé Roland,2009,M 45,FRA,00:48:29,02:58:22,01:42:21,05:41:32,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
79,Simon Roderick,432,M 45,JEY,00:55:05,02:49:24,01:40:25,05:41:36,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
56,Pierre-Yves Victor,768,M 18,BEL,00:43:09,02:56:21,01:49:16,05:41:41,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
152,Rikki DE Louche,1132,M 30,GBR,00:42:13,03:04:13,01:44:34,05:41:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
89,Vincent Fragnon,1687,M 40,FRA,00:40:34,02:57:38,01:48:09,05:41:44,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
53,Dominik Müller,2140,M 50,SUI,00:41:45,03:06:39,01:39:23,05:41:45,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
119,Sébastien Palmas,971,M 25,FRA,00:37:20,03:00:26,01:51:55,05:41:46,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
99,Jean-Marie Capelle,1449,M 35,FRA,00:42:19,03:04:32,01:43:20,05:41:49,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
100,David Grandison,1498,M 35,GBR,00:35:43,02:56:23,01:57:51,05:41:51,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
80,Adam Grzymkowski,1924,M 45,POL,00:35:05,03:14:37,01:40:40,05:41:54,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
120,Daan Desmet,853,M 25,BEL,00:52:01,02:42:00,01:56:29,05:42:14,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
121,Kévin Descazaux,851,M 25,FRA,00:33:51,02:53:19,01:57:45,05:42:16,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
11,Andrea Hom Díaz,545,F 30,ESP,00:40:34,03:08:23,01:43:14,05:42:17,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
153,Jonathan Bel Legroux,1064,M 30,FRA,00:35:17,02:59:28,01:54:02,05:42:18,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
90,Carl Etoile,1680,M 40,FRA,00:42:43,02:56:27,01:51:38,05:42:19,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
9,Fleur Nadal,588,F 35,FRA,00:47:53,03:03:04,01:39:45,05:42:31,Ironman 70.3 Pays d'Aix,05/12/2019,"Aix en Provence, France"
