Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
145,Edward Kosek,1541,M40-44,USA,00:48:34,02:43:24,02:39:36,06:19:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
82,Jay Couture,1825,M50-54,USA,00:56:13,03:01:22,02:12:13,06:19:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
5,Mike Huggenberger,2052,M65-69,USA,00:58:42,02:52:56,02:21:04,06:19:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
59,Kristine Mossburg,855,F45-49,USA,00:45:10,03:04:16,02:23:41,06:20:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
131,Dave Luce,1743,M45-49,USA,00:42:35,02:40:58,02:43:17,06:20:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
71,Alexander Hume,1103,M25-29,USA,00:41:45,03:24:03,02:05:14,06:20:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
101,Peter Hilligoss,1211,M30-34,USA,01:01:14,03:08:05,01:59:42,06:20:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
72,Michael Ortman,1130,M25-29,USA,00:54:20,02:54:47,02:22:32,06:20:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
47,Colleen Cannon,709,F40-44,USA,00:46:06,03:07:21,02:14:37,06:20:27,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Jacob Babiak,2254,M18-24,CAN,00:41:53,02:58:17,02:34:52,06:20:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Peggy Kovarik,972,F55-59,USA,00:43:14,03:00:34,02:26:24,06:20:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
48,Jennifer Halcomb,2096,F40-44,USA,00:48:32,02:45:38,02:37:14,06:20:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Hannah Conway,539,F30-34,USA,00:46:21,02:59:52,02:25:59,06:21:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
30,Barb Cymanski,908,F50-54,USA,00:41:26,02:59:28,02:30:28,06:21:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
31,Lea Ladouceur,244,F50-54,CAN,00:47:38,02:54:53,02:30:04,06:21:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
127,Christopher Dupuis,1340,M35-39,USA,00:46:24,03:10:12,02:17:02,06:21:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
18,Peter Vlasic,2043,M60-64,USA,00:45:32,03:05:49,02:22:29,06:21:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Haley Smith,517,F25-29,USA,00:40:35,03:09:41,02:22:06,06:21:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Keith Richardson,2035,M60-64,USA,00:46:01,02:53:34,02:32:03,06:21:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Melanie Bittecuffer,609,F35-39,USA,00:45:25,03:17:17,02:09:06,06:21:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Team Team Cummings,4060,RELAY,USA,00:45:02,03:26:33,02:04:08,06:21:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
83,William McDonagh,1874,M50-54,USA,00:35:53,03:22:04,02:14:14,06:21:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Simic Tuan,1053,M18-24,USA,00:33:55,02:50:54,02:48:13,06:21:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
84,Patrick Czeiszperger,1827,M50-54,USA,00:48:24,03:04:43,02:18:21,06:21:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
146,Jeremy Withrow,1620,M40-44,USA,00:47:27,02:44:43,02:42:38,06:21:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
60,Amy Shelly,878,F45-49,USA,00:44:45,02:59:02,02:32:49,06:22:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Mark Frantz,1947,M55-59,USA,00:47:55,02:53:52,02:33:18,06:22:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
61,Stacy Crawley,814,F45-49,USA,00:44:40,03:01:02,02:24:39,06:22:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
49,Mayra Gonzalez,726,F40-44,MEX,00:43:43,03:02:47,02:26:46,06:22:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Susan Ksiazek,222,F35-39,USA,00:42:28,02:57:31,02:33:19,06:22:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Bill Peterman,2239,M55-59,USA,00:43:50,02:35:18,02:54:45,06:22:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
132,Michael Benard,1637,M45-49,CAN,00:46:17,02:48:11,02:39:38,06:22:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
102,Ryan Kelly,1224,M30-34,USA,00:47:56,02:48:14,02:35:40,06:22:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
128,John Stehulak,2159,M35-39,USA,00:54:45,02:40:56,02:39:51,06:22:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Jessica Degore,542,F30-34,USA,00:44:00,03:15:24,02:15:06,06:22:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
73,Grant Gorham,1096,M25-29,USA,00:44:05,02:57:51,02:23:27,06:22:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Kristina Almeida,462,F25-29,USA,00:30:42,03:14:05,02:30:47,06:22:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
85,Paul Kwiatkowski,1863,M50-54,USA,00:54:24,02:56:43,02:21:46,06:22:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
32,Lynne Forsythe,916,F50-54,USA,00:43:48,03:04:20,02:27:24,06:23:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
86,Hai Sam,1895,M50-54,USA,01:07:11,02:46:58,02:18:53,06:23:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
62,Liz Tullis,237,F45-49,USA,00:51:38,02:58:02,02:26:49,06:23:11,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
129,Nate Ash,1306,M35-39,USA,00:50:52,03:27:15,01:57:22,06:23:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
14,Lauren Kriet,452,F18-24,USA,00:52:48,03:09:11,02:14:14,06:23:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
147,Kevin Carpenter,1479,M40-44,USA,00:46:06,03:02:49,02:25:47,06:23:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
1,Bobbe Greenberg,42,F70-74,USA,00:57:37,02:57:10,02:19:08,06:23:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
148,Eric McKelvey,1557,M40-44,USA,00:47:33,03:11:22,02:06:32,06:23:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Joel Weihe,2004,M55-59,USA,00:46:07,03:03:18,02:23:55,06:23:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
149,Patrick Barasa,1465,M40-44,USA,00:52:00,02:56:21,02:24:09,06:23:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Katelyn Brundrett,532,F30-34,USA,00:48:13,03:21:38,02:03:00,06:23:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Sarah Kirwen,638,F35-39,USA,00:43:27,03:20:25,02:10:20,06:23:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Mackenzie Jones,491,F25-29,USA,00:49:21,03:02:03,02:24:50,06:23:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
130,Jason Chiasson,1327,M35-39,CAN,00:54:19,03:21:41,01:59:21,06:23:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Jill Kiepura,560,F30-34,USA,00:51:36,03:00:17,02:24:20,06:24:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Tui Rademaker,506,F25-29,USA,00:50:30,02:55:44,02:31:49,06:24:10,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
87,Jeff Swisher,1907,M50-54,USA,00:45:00,02:51:04,02:39:36,06:24:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
63,Janeann Taubel,882,F45-49,USA,00:44:32,02:48:34,02:41:34,06:24:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Patrick Butler,1933,M55-59,USA,00:56:10,02:49:01,02:30:41,06:24:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Jenessa Steuwe,519,F25-29,USA,00:48:47,03:09:14,02:17:02,06:24:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
133,Todd Gritter,1694,M45-49,USA,00:35:19,03:14:59,02:27:30,06:24:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
131,Matt Reid,1418,M35-39,USA,00:55:06,02:56:22,02:23:37,06:24:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
88,Daniel Cahill,1819,M50-54,USA,00:42:50,02:56:51,02:35:54,06:24:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
89,Michael Duchek,1835,M50-54,USA,00:52:02,02:44:51,02:37:20,06:24:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
134,Steven Leach,1735,M45-49,USA,00:46:58,02:56:18,02:28:52,06:24:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
74,Bret Knickerbocker,1108,M25-29,USA,00:41:50,02:51:11,02:43:23,06:24:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Lindsay Overall,2079,F30-34,USA,00:47:35,03:00:38,02:28:33,06:24:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
132,Jason Higgins,1360,M35-39,USA,00:40:57,02:55:07,02:40:06,06:24:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
150,Robert Patrizi,1572,M40-44,USA,00:50:25,02:45:07,02:35:52,06:24:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
151,Dusan Makel,1550,M40-44,USA,00:49:26,03:07:03,02:19:27,06:24:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Amanda Whitaker,692,F35-39,USA,00:42:07,03:11:13,02:24:57,06:24:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
135,David Parsons,1763,M45-49,USA,00:42:36,02:57:10,02:37:32,06:24:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
64,Joyce Parsons,866,F45-49,USA,00:42:37,02:57:12,02:37:33,06:24:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
136,Don Bergin,421,M45-49,USA,00:55:03,02:51:23,02:28:12,06:25:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
103,Stephen Gebe,1202,M30-34,USA,00:56:34,03:04:57,02:15:45,06:25:00,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
137,Greg Goldfeder,1691,M45-49,USA,00:52:31,03:00:34,02:23:43,06:25:01,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
90,Andy Baker,1811,M50-54,USA,00:47:30,02:49:54,02:37:11,06:25:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
138,Michael Tokar,372,M45-49,USA,00:49:58,02:38:38,02:49:05,06:25:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
20,Phillip Thomas,2042,M60-64,USA,00:43:16,03:08:26,02:22:34,06:25:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
58,Katherine Simone,593,F30-34,USA,00:34:10,03:18:03,02:20:47,06:25:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Tejas Dinesh,1026,M18-24,USA,00:47:33,03:15:54,02:10:31,06:25:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Heidi Heckel,483,F25-29,USA,01:05:00,03:02:21,02:12:10,06:25:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
19,Joanne L. Siegel,366,F55-59,USA,00:39:32,03:26:59,02:07:27,06:25:18,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Team Goodwin Parks,4026,RELAY,USA,00:36:11,03:06:41,02:35:44,06:25:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
104,Chase Carter,1175,M30-34,USA,00:49:26,02:55:55,02:31:36,06:25:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
152,Todd Lewis,1546,M40-44,USA,01:03:14,02:45:58,02:26:36,06:25:28,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
153,Ted Fuller,1501,M40-44,USA,00:50:15,03:00:00,02:27:23,06:25:31,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
139,Eric Hudson,1710,M45-49,USA,00:45:10,03:12:21,02:17:22,06:25:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
140,Paul Bradshaw,1648,M45-49,CAN,00:49:04,02:55:45,02:31:45,06:25:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
7,Susan Bell,993,F60-64,USA,00:43:35,03:11:52,02:24:55,06:25:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
20,Brenda Worrell,989,F55-59,USA,00:48:31,03:02:19,02:29:18,06:25:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Eddie Graham,1030,M18-24,USA,00:45:17,02:58:32,02:35:18,06:25:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
33,Marianne Baker,239,F50-54,USA,00:55:42,02:55:51,02:25:15,06:26:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
141,Rusty Oatman,1761,M45-49,USA,00:57:41,02:45:19,02:36:36,06:26:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
59,Kristen Lies,567,F30-34,USA,00:44:58,02:57:04,02:33:03,06:26:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Lori Wrobel,226,F35-39,USA,00:44:29,02:56:30,02:38:26,06:26:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
50,Sally Graham,728,F40-44,CAN,00:47:12,03:06:45,02:23:34,06:26:26,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Tony Asaro,1922,M55-59,CAN,00:46:51,03:02:31,02:29:10,06:26:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
75,John Fixari,1086,M25-29,USA,00:43:39,03:03:11,02:24:09,06:26:35,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
60,Kirsti Nielsen,580,F30-34,USA,00:42:19,03:08:48,02:25:24,06:26:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
142,Vance Collins,1669,M45-49,USA,00:58:21,02:56:39,02:25:07,06:26:38,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
105,Andrew Bratcher,1171,M30-34,USA,00:44:29,03:13:26,02:19:29,06:26:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
143,Jon Norgard,1760,M45-49,USA,00:45:35,02:52:49,02:40:52,06:26:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
133,Eddie Arnold,1305,M35-39,USA,00:45:14,03:08:17,02:23:31,06:26:41,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Team Worst Game Of Tag - Ever!,4085,RELAY,USA,00:57:25,02:48:17,02:36:24,06:26:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
51,Heidi Haas,730,F40-44,USA,00:44:26,03:14:14,02:20:49,06:26:45,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
144,Scott Bowman,1646,M45-49,USA,00:53:37,03:14:51,02:07:48,06:26:47,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
91,Paul Eager,1837,M50-54,USA,00:58:15,02:58:52,02:19:34,06:26:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
76,Jack Sundheim,1153,M25-29,USA,00:48:49,03:01:50,02:22:19,06:26:54,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
61,Katherine Ahrens,2073,F30-34,USA,00:39:04,03:26:37,02:14:21,06:26:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
21,Anne Van Pinxteren,389,F55-59,CAN,00:48:19,03:11:26,02:18:13,06:27:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
145,Michael Pritchard,1769,M45-49,USA,00:44:12,02:51:37,02:39:14,06:27:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
62,Rachael Stemmler,595,F30-34,USA,00:49:16,02:49:43,02:40:01,06:27:09,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Team Team Cartwright,4058,RELAY,USA,00:34:12,03:09:57,02:38:17,06:27:22,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Stephanie Orlowski,223,F35-39,USA,00:45:36,02:56:07,02:39:05,06:27:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Alec Billon,1017,M18-24,USA,00:38:12,03:07:47,02:31:53,06:27:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
146,Charles Jackson,2200,M45-49,USA,00:49:59,03:02:04,02:26:14,06:27:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
154,Andy Heim,1520,M40-44,USA,00:45:44,02:57:40,02:28:33,06:27:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
147,Marty Brasington,1649,M45-49,USA,00:54:53,02:51:17,02:34:14,06:27:50,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
39,Nicole Cicio,472,F25-29,USA,00:45:38,03:07:00,02:25:29,06:27:51,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Alicia McClelland,403,F35-39,USA,00:48:50,03:01:30,02:29:10,06:27:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
155,Ben Paterson,1571,M40-44,CAN,00:43:54,03:07:38,02:26:09,06:27:57,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
134,Andrew Duffy,1339,M35-39,USA,00:49:25,03:14:24,02:16:09,06:28:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
148,Todd Lucas,1742,M45-49,USA,00:51:14,02:55:32,02:30:16,06:28:07,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
135,Julio Reyna,1419,M35-39,USA,00:49:14,02:48:08,02:37:48,06:28:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
106,Ryan Dezso,1185,M30-34,USA,00:57:53,03:18:53,01:55:52,06:28:12,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Team Fast Food Junkies,4091,RELAY,USA,00:46:37,03:32:10,02:05:51,06:28:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
156,Robert Head,1519,M40-44,USA,00:43:44,02:46:44,02:48:02,06:28:15,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
56,Team First Timers,4021,RELAY,USA,00:43:55,03:09:21,02:30:07,06:28:20,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
136,David Powell,1411,M35-39,USA,00:45:04,02:59:21,02:33:53,06:28:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
52,Erica Gutierrez,729,F40-44,USA,00:56:19,03:14:48,02:08:38,06:28:23,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
58,Charles Schweikert,1988,M55-59,USA,00:54:41,02:54:01,02:31:32,06:28:33,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
107,Geoffrey Thomas,1279,M30-34,USA,00:51:30,03:00:19,02:27:50,06:28:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
157,Chris Lebanik,1543,M40-44,USA,00:52:18,02:54:57,02:28:43,06:28:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
149,Timothy Weldon,1799,M45-49,USA,00:45:27,02:56:41,02:36:26,06:28:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
53,Megan Tam,786,F40-44,CAN,00:43:23,03:27:00,02:08:08,06:28:46,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
65,Amy San Filippo,874,F45-49,USA,00:35:45,03:11:20,02:32:49,06:28:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
34,Trayce Krauth,932,F50-54,USA,00:48:17,03:12:50,02:21:38,06:29:03,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
158,Jason Crabb,1485,M40-44,USA,00:38:31,02:49:23,02:51:51,06:29:16,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
150,Jason Busdeker,1656,M45-49,USA,00:45:59,02:53:05,02:44:12,06:29:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
6,Mike Zafirovski,2062,M65-69,USA,00:43:09,03:01:35,02:33:37,06:29:39,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
66,Katie Balas,800,F45-49,USA,00:48:12,02:53:48,02:33:53,06:29:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
21,Ken Wagner,430,M60-64,USA,00:56:29,02:58:43,02:26:13,06:29:43,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
22,Robert Slye Jr,2039,M60-64,USA,00:54:19,03:07:29,02:17:33,06:29:44,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
67,Kelly Kraynak,835,F45-49,USA,00:54:40,02:53:22,02:34:23,06:29:48,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
54,Josie Shafer,778,F40-44,USA,00:46:48,03:01:22,02:30:08,06:29:49,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
68,Amy Kirkpatrick,233,F45-49,USA,00:52:33,02:59:12,02:31:09,06:29:55,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
59,Eugene Kase,1958,M55-59,USA,00:51:33,03:06:04,02:17:57,06:29:56,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
35,Barbie Hoskins,925,F50-54,USA,00:40:49,03:07:36,02:32:47,06:29:58,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
23,John Dearborn,2016,M60-64,USA,01:01:47,03:15:54,01:59:00,06:30:02,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Team Swamp Forks,4054,RELAY,USA,00:53:38,03:01:03,02:28:25,06:30:08,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
137,Aaron Goldsmith,1352,M35-39,USA,00:53:11,02:48:09,02:39:33,06:30:13,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
151,Thomas Hurst,1713,M45-49,USA,00:48:10,02:55:52,02:37:04,06:30:14,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
63,Kimberly Lancaster,563,F30-34,USA,00:47:35,03:05:53,02:25:45,06:30:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
40,Kaitlyn Seymour,514,F25-29,USA,00:32:51,02:55:42,02:52:02,06:30:17,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
36,Diane Bain,411,F50-54,USA,00:46:51,02:47:47,02:44:06,06:30:21,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
55,Sarah Lukes,753,F40-44,USA,00:48:20,03:09:06,02:23:04,06:30:24,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
57,Anna Beernaert,607,F35-39,USA,00:47:15,03:11:12,02:25:48,06:30:25,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
69,Heather Domitrovic,819,F45-49,USA,00:49:24,03:11:23,02:23:42,06:30:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
152,Jason Popp,1767,M45-49,USA,00:45:28,03:02:12,02:28:15,06:30:29,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
153,Steven Makofsky,1747,M45-49,USA,00:45:50,02:49:51,02:45:00,06:30:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
60,Donald Zinz,2009,M55-59,USA,00:55:44,03:08:19,02:18:14,06:30:30,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
38,Zachary Banks,1015,M18-24,USA,00:33:02,03:40:19,02:08:45,06:30:32,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
92,Hicham Farabi,1838,M50-54,MAR,00:38:56,03:09:15,02:33:36,06:30:34,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
159,Philip Fritz,1500,M40-44,USA,00:47:14,03:12:50,02:21:33,06:30:36,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
154,Dave Sandstrom,300,M45-49,USA,00:42:08,02:45:07,02:53:53,06:30:40,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
37,Susan Lucas,245,F50-54,USA,00:47:10,02:57:47,02:36:34,06:30:42,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
108,Daniel Jacobs,1218,M30-34,USA,00:44:56,03:23:14,02:08:47,06:30:53,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
155,Chris Shuptrine,1780,M45-49,USA,01:00:28,03:14:44,02:01:41,06:30:59,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
93,Greg Lanham,1864,M50-54,USA,00:55:06,03:10:37,02:15:20,06:31:04,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
160,Jon Giacalone,2172,M40-44,USA,01:02:13,03:11:06,02:00:45,06:31:06,Ironman 70.3 Ohio,07/29/2018,"Delaware, Ohio, USA
"
