Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
58,Team Eos,3316,RELAY,PHL,00:50:08,02:34:40,02:47:45,06:16:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,Ryan Jervis Jao,456,M35-39,PHL,00:41:19,02:44:02,02:40:56,06:16:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
87,Kam Seong Leong,886,M40-44,MYS,00:50:20,02:43:30,02:33:17,06:16:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,Quincy Borromeo,414,M30-34,PHL,00:54:34,02:50:27,02:24:13,06:16:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Neil Ryan Purpura,504,M35-39,PHL,00:59:38,02:51:56,02:17:07,06:16:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Team Kombati Try-Aths Team,3406,RELAY,PHL,00:55:49,02:47:19,02:28:22,06:16:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Elaine Wei Wei Holmes,1675,FEM45-49,GBR,00:34:17,03:04:38,02:31:00,06:17:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Pericles II Mallari,357,M30-34,PHL,00:42:12,02:46:28,02:42:02,06:17:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Team Team Pedz,3249,RELAY,PHL,01:02:03,02:46:41,02:21:23,06:17:13,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
88,Kenneth Amiel Taylor,681,M40-44,PHL,00:44:28,02:50:20,02:38:04,06:17:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
55,Victor Antonio JR Nola,1048,M45-49,PHL,00:47:03,02:53:55,02:30:08,06:17:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
6,Ma Evangeline Endaya,1676,FEM45-49,PHL,00:49:07,03:05:46,02:17:52,06:17:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
21,Kevin Blatt,140,M18-24,DEU,00:39:57,02:57:32,02:31:58,06:17:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Paul Richard Santiago,348,M30-34,PHL,00:44:19,02:54:42,02:31:08,06:17:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
26,Jose Antonio Caniza,1187,M50-54,PHL,00:39:59,02:58:05,02:32:01,06:17:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
56,Luis Villanueva,975,M45-49,PHL,00:50:09,02:53:45,02:27:32,06:17:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
83,Norbert Cimafranca,258,M30-34,PHL,00:45:50,02:44:20,02:41:13,06:17:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Kathrina Lagunsad,1512,FEM25-29,PHL,00:50:56,03:08:11,02:08:22,06:18:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Jose Vergel Reyes,607,M35-39,PHL,00:45:02,03:27:39,01:54:55,06:18:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Team Trisibots Kids,3326,RELAY,PHL,00:37:30,03:01:24,02:37:03,06:18:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
7,Albert Bartilad,1275,M55-59,PHL,00:51:02,02:51:37,02:27:58,06:18:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
84,Jandy Demafeliz,285,M30-34,PHL,00:52:01,02:48:24,02:32:11,06:18:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
57,Mike Pulido,951,M45-49,PHL,00:39:23,02:58:12,02:33:43,06:18:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
27,Rolando Pimentel,1208,M50-54,PHL,00:56:27,02:54:33,02:19:39,06:18:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
28,Tuck Kiong Chan,1185,M50-54,MYS,00:46:06,02:48:05,02:34:48,06:19:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
58,Porferio Banquirigo,1111,M45-49,PHL,00:44:08,02:42:35,02:46:18,06:19:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Team Davao Metro Shuttle Trivengers,3389,RELAY,PHL,00:27:46,03:00:37,02:45:05,06:19:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
83,Jayran Manlangit,653,M35-39,PHL,00:40:01,02:55:53,02:37:49,06:19:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
89,Tomasito Flores,738,M40-44,PHL,00:49:15,02:51:19,02:30:54,06:19:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Team Team Elevation,3313,RELAY,PHL,00:39:40,03:05:04,02:30:03,06:19:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
90,Patrick Louie Yap,671,M40-44,PHL,00:46:26,02:57:53,02:27:46,06:19:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
84,Elgin Paul Ong,476,M35-39,PHL,00:48:09,02:50:53,02:29:41,06:19:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
85,Gerson Jr. Kabristante,568,M35-39,PHL,00:47:37,02:46:48,02:38:01,06:20:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
29,Simon Compton,1132,M50-54,GBR,00:32:50,02:55:05,02:46:00,06:20:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
30,Randy Vega,1149,M50-54,SGP,00:56:07,02:51:35,02:20:19,06:20:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
86,Jeffrey Olita,651,M35-39,PHL,00:41:34,02:56:45,02:33:08,06:20:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Team Tribu Lapu-Lapu Team 1,3441,RELAY,PHL,00:46:11,03:22:30,02:02:46,06:20:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
91,Jesse Anulao,750,M40-44,PHL,00:51:55,02:42:50,02:39:13,06:20:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
85,Dennes Cubelo,423,M30-34,PHL,00:32:57,03:16:30,02:26:46,06:20:53,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
59,Tuesday Samson,1016,M45-49,PHL,00:47:07,02:54:55,02:31:13,06:20:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
92,Joffrey Año,935,M40-44,PHL,00:44:25,02:59:57,02:28:59,06:20:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
87,Mat Julius Famarin,436,M35-39,PHL,00:45:51,02:56:19,02:30:47,06:20:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
88,Virgilio Lopez,484,M35-39,PHL,00:50:38,02:46:47,02:34:30,06:20:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
89,Jeremiah Isip,461,M35-39,PHL,00:36:06,02:53:45,02:39:18,06:21:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
86,Erwin Christian De Guzman,257,M30-34,PHL,00:42:29,02:59:06,02:32:45,06:21:04,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Team Tri-Sos,3377,RELAY,PHL,00:44:50,02:52:31,02:33:49,06:21:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
93,Emmanuel Pasia,740,M40-44,PHL,00:41:55,02:51:03,02:40:35,06:21:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Team Team Titang,3220,RELAY,PHL,00:57:23,02:54:12,02:23:37,06:21:55,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
87,Alexander Reynolds,405,M30-34,GBR,00:44:09,03:11:34,02:18:11,06:22:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
31,Joselito Patayan,1214,M50-54,PHL,00:57:52,02:57:30,02:18:12,06:22:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
90,Joseph Angelo Alkonga,536,M35-39,PHL,00:38:32,02:37:10,02:58:02,06:22:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Team Trivengers,3306,RELAY,PHL,00:42:09,03:23:43,02:11:48,06:22:40,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
88,Vernon Tony Medrano,244,M30-34,PHL,01:02:41,02:50:46,02:19:38,06:22:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Franchesca Carpo,1649,FEM40-44,PHL,00:48:12,03:16:01,02:12:14,06:22:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Team Tri Attys,3209,RELAY,PHL,00:31:59,03:35:20,02:08:36,06:22:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
91,Tristan Pochat,468,M35-39,SGP,00:41:33,02:43:53,02:48:58,06:22:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
89,Jamilo Pacot,280,M30-34,PHL,00:53:09,02:57:01,02:26:59,06:23:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
92,Domivic Javellana,646,M35-39,PHL,00:53:32,02:53:40,02:28:48,06:23:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Team Lara'S Team,3335,RELAY,PHL,00:44:52,02:37:48,02:55:04,06:23:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
90,Thomas Gonzalez,294,M30-34,FRA,00:40:11,03:01:57,02:35:05,06:23:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
32,Michael Enriquez,1170,M50-54,PHL,00:43:34,02:47:07,02:45:04,06:23:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
43,Jaymaycris Jamio,224,M25-29,PHL,00:57:05,02:58:09,02:20:06,06:23:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Mary Grace Bascon,1581,FEM35-39,PHL,00:51:09,03:04:50,02:21:27,06:23:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
91,Gino Marcus Bautista,412,M30-34,PHL,00:43:04,02:53:12,02:35:30,06:24:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
94,Coleman Wong,921,M40-44,PHL,00:48:41,03:01:30,02:23:38,06:24:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Team Trc Mati,3423,RELAY,PHL,01:00:49,03:06:49,02:10:42,06:24:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
95,Raoul Franco Ramos,836,M40-44,PHL,00:45:01,02:53:13,02:39:06,06:24:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
92,Macky Antonio,383,M30-34,PHL,00:50:36,02:49:47,02:37:56,06:24:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
96,Jeffrey Badilles,926,M40-44,PHL,00:54:30,02:48:58,02:32:14,06:24:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
97,Volks Wagan,718,M40-44,PHL,00:52:38,03:00:17,02:23:30,06:24:34,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
33,Stephen Choy,1235,M50-54,SGP,00:53:45,02:55:14,02:29:47,06:24:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
3,Lorna Amor,1690,FEM50-54,PHL,00:55:07,03:06:51,02:14:14,06:24:48,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
60,Jason Brian Marquez,1032,M45-49,PHL,00:51:26,02:46:53,02:39:27,06:24:54,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
93,Herraz Herrera,407,M30-34,PHL,00:51:13,02:55:38,02:30:17,06:24:59,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
61,Zalman Ismail,1104,M45-49,MYS,00:55:31,02:54:27,02:27:26,06:25:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
66,Team Tri-Generals 525,3416,RELAY,PHL,00:53:13,02:58:38,02:26:58,06:25:08,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
93,Oliver John Tiongson,451,M35-39,PHL,00:43:06,02:48:01,02:48:20,06:25:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
44,Ace Alvarez,204,M25-29,PHL,01:02:53,02:53:31,02:22:52,06:25:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
94,Arnold Rosete,622,M35-39,PHL,00:53:12,02:51:41,02:33:59,06:25:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
67,Team Team Ahooahoo Tri Tri Lang,3320,RELAY,PHL,00:46:13,02:48:24,02:46:22,06:25:38,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
94,Wendell Lustado,313,M30-34,PHL,00:43:59,02:56:35,02:36:40,06:25:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
14,Team Team Tribuddies,3298,RELAY,PHL,00:39:21,03:08:44,02:32:10,06:25:39,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
98,John Carlos Sevilla,803,M40-44,PHL,01:07:51,02:56:06,02:14:52,06:25:42,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
34,Benigno Galgani Medina,1142,M50-54,PHL,01:02:37,03:00:21,02:11:27,06:25:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
15,Team Kls Alveo,3311,RELAY,PHL,00:39:33,03:39:03,02:02:22,06:26:07,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
68,Team Bikingcoy,3227,RELAY,PHL,00:41:51,03:03:36,02:35:06,06:26:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
62,Joselito Bautista,953,M45-49,PHL,00:46:06,02:52:47,02:40:02,06:26:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,Team Phh Tri,3202,RELAY,PHL,00:37:53,03:33:32,02:10:38,06:26:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Anne Catherine Hernandez,1583,FEM35-39,PHL,00:46:12,03:04:32,02:28:19,06:26:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
95,Ralph Darnell Balunos,359,M30-34,PHL,00:41:45,02:53:22,02:46:11,06:26:46,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
95,Jaakko Kim Ramos,520,M35-39,PHL,00:47:54,02:52:09,02:40:59,06:27:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Alessandra Paulina Castaneda,1527,FEM30-34,PHL,00:37:22,03:02:32,02:39:56,06:27:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
70,Team Trisibots Hernandez,3352,RELAY,PHL,00:44:24,02:56:11,02:39:51,06:27:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
35,David Bucad,1224,M50-54,PHL,00:46:59,02:49:37,02:40:36,06:27:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
63,Eric Santos,1125,M45-49,PHL,00:53:08,02:47:05,02:40:11,06:27:10,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
22,Jose Angelo Cagape,121,M18-24,PHL,00:40:41,02:43:49,02:57:45,06:27:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
99,Benjamin Lo Jr.,773,M40-44,PHL,00:43:35,02:58:38,02:38:34,06:27:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
96,Jared Cajeles,602,M35-39,PHL,00:45:51,02:52:00,02:42:10,06:27:19,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Miki Tirol,1534,FEM30-34,PHL,00:58:08,02:58:36,02:24:17,06:27:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
64,Misael Hamak,1047,M45-49,PHL,00:50:54,02:45:35,02:38:43,06:27:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
71,Team Tmt,3292,RELAY,PHL,00:41:52,02:48:07,02:51:42,06:27:26,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
72,Team Trimakoy,3281,RELAY,PHL,01:01:28,03:08:37,02:11:54,06:27:27,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
97,William Vicera,598,M35-39,PHL,01:01:55,02:52:40,02:26:39,06:27:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
96,Jeff Marvy Dean,270,M30-34,PHL,00:49:17,03:10:28,02:14:24,06:27:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
4,Kathy Rafferty,1704,FEM50-54,AUS,00:58:36,02:47:47,02:31:24,06:28:02,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
73,Team Sun Life Financial - Philippines,3433,RELAY,PHL,00:33:28,03:13:41,02:36:33,06:28:03,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
10,Stephanie Lau,1532,FEM30-34,HKG,00:43:02,03:08:06,02:29:26,06:28:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
97,Christopher Ryan Lorena,332,M30-34,PHL,00:32:50,03:02:27,02:37:25,06:28:20,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
74,Team Team Elevation Fitness,3247,RELAY,PHL,00:38:26,03:12:40,02:32:38,06:28:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
98,Noggie Woogie,368,M30-34,PHL,00:48:28,02:50:59,02:42:34,06:28:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
75,Team Beg-A,3233,RELAY,PHL,01:03:05,02:52:05,02:28:06,06:28:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
98,Genesis Villagracia,573,M35-39,PHL,00:41:50,02:53:27,02:47:58,06:28:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
76,Team Trikidapz,3271,RELAY,PHL,00:40:24,03:02:58,02:41:33,06:28:44,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
99,Christian Carlo Castro,631,M35-39,PHL,00:42:40,02:49:58,02:49:24,06:28:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
12,Rupesa Llegunas,1612,FEM35-39,PHL,00:39:29,03:05:43,02:37:41,06:28:52,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
100,Irwin Ramas Uypitching,698,M40-44,PHL,00:44:23,02:54:44,02:36:49,06:28:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
100,Kent Patrick Young,482,M35-39,PHL,00:46:18,03:17:02,02:18:48,06:29:05,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
101,Hamza Dimaporo,618,M35-39,PHL,00:51:40,02:48:47,02:40:42,06:29:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
65,Ferdinand Pontillo,1075,M45-49,PHL,00:54:04,03:09:58,02:15:34,06:29:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
66,Jose Gonzalo Ditching,992,M45-49,PHL,00:53:09,02:46:05,02:44:11,06:29:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
77,Team Jeromes Aaa,3374,RELAY,PHL,00:44:49,03:10:36,02:28:57,06:29:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
101,Brian Brigoli,778,M40-44,PHL,00:59:31,02:50:11,02:31:02,06:29:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
102,Philippides Cayetano,498,M35-39,PHL,00:46:32,03:01:26,02:34:21,06:29:51,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
102,Marnie Reyes,846,M40-44,PHL,00:51:18,02:48:54,02:42:42,06:29:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
103,Jessie Bert Sulatan,460,M35-39,PHL,00:49:46,03:02:20,02:32:12,06:30:06,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
67,Arnold Mejia,961,M45-49,PHL,01:02:35,02:52:31,02:27:04,06:30:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
23,Ricaredo Gonzalez III,114,M18-24,PHL,00:29:49,02:50:24,03:04:16,06:30:22,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
36,James Leather,1232,M50-54,GBR,00:43:18,03:06:48,02:31:06,06:30:25,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
99,Rusydi Daud,382,M30-34,BHR,00:45:25,02:56:10,02:40:20,06:30:33,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
104,Darwin Alquiza,624,M35-39,PHL,00:46:49,02:53:18,02:42:56,06:30:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
100,Mikhail Joseph Gallur,241,M30-34,PHL,00:45:40,02:58:17,02:30:10,06:30:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
103,Johnnyrey Perion,744,M40-44,PHL,00:53:44,02:46:42,02:40:08,06:31:01,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
104,Deogracias IV De La Paz,811,M40-44,PHL,00:48:27,03:02:06,02:34:41,06:31:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
105,Paul Rahman Ontoy,597,M35-39,PHL,00:40:55,02:57:29,02:47:08,06:31:15,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
68,Brian Aubrey Castillo,963,M45-49,PHL,00:51:23,02:50:12,02:44:13,06:31:16,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
101,Reagan Rico,278,M30-34,PHL,00:51:51,02:49:47,02:41:02,06:31:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
105,Antonio III Celestino,755,M40-44,PHL,00:52:41,02:49:16,02:42:26,06:31:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
106,Joseph Gerard Fernandez,663,M35-39,PHL,00:50:49,02:57:03,02:34:34,06:31:30,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
11,Stephanie Joyce Castaneda,1548,FEM30-34,PHL,00:44:14,02:59:15,02:41:34,06:31:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
107,Mike Halili,648,M35-39,PHL,00:59:51,02:51:29,02:32:42,06:31:32,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
16,Team Jdm Tri,3328,RELAY,PHL,00:35:39,03:22:47,02:26:36,06:31:35,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
78,Team Hait,3413,RELAY,PHL,00:53:43,03:18:36,02:13:15,06:31:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
5,Geraldine Abuan,1698,FEM50-54,PHL,00:48:06,02:58:31,02:39:10,06:31:56,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
108,Lai Thiam Lim,621,M35-39,SGP,00:41:25,03:08:59,02:36:03,06:32:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
37,Saar Arcenas,1163,M50-54,PHL,00:51:19,02:51:29,02:36:24,06:32:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
38,Ariel Vit Valenzuela,1207,M50-54,PHL,00:53:51,03:07:50,02:22:46,06:32:21,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
109,Edward Patrick Hao,532,M35-39,PHL,00:49:58,02:59:31,02:33:50,06:32:29,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
110,Dan Co,1319,M35-39,PHL,00:54:21,02:55:41,02:34:06,06:32:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
106,Wesley Dayao,784,M40-44,PHL,00:51:54,02:53:25,02:39:22,06:32:36,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Raul Castillo,1251,M55-59,PHL,00:56:04,02:59:58,02:27:35,06:32:37,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
24,Rejei Andrae Librando,143,M18-24,PHL,00:42:43,02:56:53,02:47:44,06:32:45,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
79,Team Filipino Homes,3337,RELAY,PHL,00:46:10,03:09:24,02:31:54,06:32:47,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
80,Team Team Promoré,3264,RELAY,PHL,00:32:39,03:25:48,02:28:49,06:32:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
107,Irecson Casteel,771,M40-44,PHL,01:01:25,03:03:38,02:23:18,06:33:09,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
39,Joselito Aliwalas,1181,M50-54,PHL,00:48:50,02:48:21,02:49:09,06:33:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
69,Zaldy Prieto,946,M45-49,PHL,00:47:04,03:01:30,02:37:44,06:33:24,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
81,Team Unicenter,3268,RELAY,PHL,00:44:22,03:20:20,02:24:39,06:33:31,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
8,Maricris Gatdula,1515,FEM25-29,PHL,00:40:09,03:03:37,02:41:37,06:33:43,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
9,Kevan Rocher,1284,M55-59,PHL,00:43:37,02:58:27,02:45:21,06:33:49,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
13,Ma. Lourdes Cabero,1610,FEM35-39,PHL,00:47:44,03:11:39,02:23:06,06:33:57,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
108,Peter Roland Arenas,839,M40-44,PHL,00:49:54,02:51:41,02:46:22,06:34:00,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
111,Alvin Paras,527,M35-39,PHL,00:54:41,03:00:32,02:31:24,06:34:11,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
40,Ronald Allan Ginez,1136,M50-54,PHL,01:00:54,02:56:50,02:26:18,06:34:12,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
112,Noel Noble,503,M35-39,PHL,00:46:57,02:58:15,02:40:13,06:34:14,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
45,Carl Chester Ragudo,149,M25-29,PHL,00:39:26,02:49:13,02:58:30,06:34:17,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
102,Jomar Ermino,249,M30-34,PHL,00:53:18,03:10:36,02:22:42,06:34:23,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
82,Team Zaldivar,3250,RELAY,PHL,00:43:21,03:55:52,01:46:48,06:34:28,Ironman 70.3 Davao Philippines,03/24/2019,"Davao, Philippines"
