Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
48,Jung-Hyun Paik,1273,M50-54,Korea Republic of,01:17:56,05:58:22,05:05:04,12:40:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
67,Kenneth Sarabia,747,M40-44,Philippines,01:26:20,05:46:07,05:16:35,12:41:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Tim Barnstable,1130,M50-54,Australia,01:19:56,06:05:10,04:59:40,12:41:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
68,Byoung - Chel Kim,624,M40-44,Korea Republic of,01:19:26,06:00:18,05:09:15,12:42:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
69,Yong-Ho Lim,699,M40-44,Korea Republic of,01:23:03,06:23:56,04:39:13,12:42:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
90,Changho Kang,896,M45-49,Korea Republic of,01:16:57,06:18:01,04:43:53,12:42:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
70,Azhar Anuar,532,M40-44,Malaysia,01:18:28,05:46:37,05:18:16,12:43:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Hyunjung Kim,117,F45-49,Korea Republic of,01:19:13,06:10:44,04:58:04,12:43:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Stacey Simon,47,F35-39,United States,01:15:43,06:33:42,04:42:37,12:43:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Hyeon Woo Sim,486,M35-39,Korea Republic of,01:25:33,06:11:51,04:42:21,12:44:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
91,Changlim Park,1039,M45-49,Korea Republic of,01:26:13,06:12:08,04:50:26,12:44:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
8,Noppamat Racchaviwat,91,F40-44,Thailand,01:27:19,06:32:24,04:35:37,12:44:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
71,Chang-Eob Cheon,554,M40-44,Korea Republic of,01:30:07,06:21:08,04:40:28,12:45:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
92,Jintaek Choi,830,M45-49,Korea Republic of,01:12:59,06:11:19,05:00:34,12:46:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
29,Patchara Luanlaoaungkool,306,M30-34,Thailand,01:16:27,06:16:31,04:52:32,12:46:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
93,Minsu Kim,938,M45-49,Korea Republic of,01:28:38,06:02:23,04:56:53,12:46:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
27,Joohoan Kim,1391,M55-59,Korea Republic of,01:19:17,06:42:44,04:21:29,12:46:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
30,Hyo Cheol Kim,281,M30-34,Korea Republic of,01:19:19,06:03:00,05:05:06,12:46:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Kiyoung Lee,1497,M60-64,Korea Republic of,01:23:51,06:45:49,04:12:46,12:47:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
72,Sung Jae Yoon,786,M40-44,Korea Republic of,01:11:25,05:57:15,05:15:29,12:47:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
94,Yoshiki Takeuchi,1104,M45-49,Japan,01:11:58,05:57:11,04:39:07,12:47:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
28,Hyoung Ryoul You,1458,M55-59,Korea Republic of,01:08:37,06:35:04,04:52:41,12:47:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
73,Chulwan Kim,626,M40-44,Korea Republic of,01:25:39,06:09:32,05:01:22,12:47:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
95,Yonghan Yun,1119,M45-49,Korea Republic of,01:28:05,05:43:16,05:18:54,12:48:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
96,Junho Ji,881,M45-49,Korea Republic of,01:20:34,06:27:16,04:42:14,12:48:16,Ironman Gurye,09/09/2018,"Gurye, Korea"
97,Jong Yeob Shin,1088,M45-49,Korea Republic of,01:33:49,06:32:03,04:26:01,12:48:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,Eunsik Kim,414,M35-39,Korea Republic of,01:24:43,06:24:48,04:42:33,12:49:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
98,Donhee Hwang,860,M45-49,Korea Republic of,01:11:52,06:06:55,05:17:05,12:49:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
99,Maengseop Song,1096,M45-49,Korea Republic of,01:13:25,06:12:48,05:07:00,12:49:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
100,Young-Chul Kim,954,M45-49,Korea Republic of,01:18:08,06:00:08,05:13:56,12:49:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
48,Herberto Jr. Sebastian,479,M35-39,Philippines,01:17:42,06:29:06,04:53:27,12:49:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
29,Chong Sun Hong,1355,M55-59,Korea Republic of,01:37:21,06:09:42,04:50:30,12:50:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
50,Seunghui Jo,1179,M50-54,Korea Republic of,01:09:39,06:27:59,05:00:02,12:50:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Kojima Hiroko,157,F50-54,Japan,01:14:24,06:55:03,04:27:43,12:50:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
16,Pakorn Seammai,232,M25-29,Thailand,01:11:41,06:32:40,04:55:22,12:50:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
74,Paitoon Tungkwarmpian,769,M40-44,Thailand,01:18:51,06:05:03,05:15:35,12:50:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Naoko Yoneyama,147,F45-49,Japan,01:14:41,06:32:47,04:42:12,12:51:00,Ironman Gurye,09/09/2018,"Gurye, Korea"
101,Heejun Kim,917,M45-49,Korea Republic of,01:06:18,06:12:25,05:22:01,12:51:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
30,Jung Hwa Lee,1409,M55-59,Korea Republic of,01:24:43,06:22:30,04:39:37,12:51:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
75,Sunghwan Bae,537,M40-44,Korea Republic of,01:12:41,06:33:43,04:37:40,12:51:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Jung-Gun Oh,462,M35-39,Korea Republic of,01:13:07,05:53:54,05:18:49,12:51:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
50,Weerachai Kaewchinda,403,M35-39,Thailand,01:15:57,07:04:55,04:17:20,12:51:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
31,Yong Soo Jung,275,M30-34,Korea Republic of,01:01:46,06:15:26,05:22:08,12:51:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
31,Seng Hyun Kim,1392,M55-59,Korea Republic of,01:58:04,06:52:21,03:50:13,12:52:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
32,Moo-Yong Lee,1415,M55-59,Korea Republic of,01:16:02,06:41:25,04:27:44,12:52:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
51,Cheolwoon Woo,1315,M50-54,Korea Republic of,01:21:43,05:51:37,05:25:29,12:52:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
76,Seungjin Ahn,528,M40-44,Korea Republic of,01:23:01,06:49:21,04:24:21,12:53:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
102,Seong-Soo Kim,942,M45-49,Korea Republic of,01:18:48,06:40:48,04:29:16,12:53:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
9,Seon Hwa Baek,56,F40-44,Korea Republic of,01:18:43,06:47:58,04:28:26,12:53:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
32,Chanat Pechakonjak,317,M30-34,Thailand,01:34:39,06:27:35,04:36:29,12:53:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
52,Akihiko Tanaka,1308,M50-54,Japan,01:10:07,06:11:10,05:24:30,12:53:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
103,Bongsu.chae Chae,816,M45-49,Korea Republic of,01:09:07,06:49:27,04:43:58,12:53:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
104,Yohan Seo,1084,M45-49,Korea Republic of,01:19:03,06:28:20,04:45:36,12:53:40,Ironman Gurye,09/09/2018,"Gurye, Korea"
51,Won Seok Choi,364,M35-39,Korea Republic of,01:13:58,06:02:20,05:24:56,12:53:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
77,Young Dok Jang,601,M40-44,Korea Republic of,01:13:52,06:27:19,04:53:30,12:53:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
2,Gil-Ja Park,184,F55-59,Korea Republic of,01:28:53,06:36:00,04:37:56,12:54:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
53,Akira Ono,1272,M50-54,Japan,01:34:52,06:54:25,04:07:45,12:55:38,Ironman Gurye,09/09/2018,"Gurye, Korea"
53,Sunny Sun,490,M35-39,China,01:29:07,06:20:22,04:38:17,12:55:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Yeonjoong Joo,1474,M60-64,Korea Republic of,01:19:25,06:20:20,05:05:22,12:55:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
105,Jin Hyun Park,1045,M45-49,Korea Republic of,01:26:00,06:36:28,04:39:07,12:56:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
78,Yongfu Wu,776,M40-44,China,01:29:31,06:28:28,04:49:46,12:56:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
4,Hyekyeong Seo,14,F25-29,Korea Republic of,01:15:10,06:12:23,05:19:40,12:57:02,Ironman Gurye,09/09/2018,"Gurye, Korea"
106,Giles Leonard,1000,M45-49,United Kingdom,01:23:12,06:26:36,04:54:25,12:57:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
10,Kamkarn Sriprasarn,95,F40-44,Thailand,01:19:05,06:17:51,05:06:51,12:57:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
54,Tetsuhito Kakimoto,404,M35-39,Japan,01:21:07,06:22:07,05:01:21,12:57:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
33,Chang Ho Eom,1344,M55-59,Korea Republic of,01:40:15,06:15:29,04:47:18,12:57:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
107,Cheol Hwa Yeom,1111,M45-49,Korea Republic of,01:32:07,06:31:01,04:37:34,12:58:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
54,Naoshi Moriwaki,1263,M50-54,Japan,01:42:07,06:34:26,04:21:58,12:59:29,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Myung Jin Yoon,148,F45-49,Korea Republic of,01:38:16,06:28:57,04:40:36,12:59:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
108,Chang Ki Min,1018,M45-49,Korea Republic of,01:26:03,06:27:36,04:52:12,12:59:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
55,Jaewoo Lee,1242,M50-54,Korea Republic of,01:25:05,06:26:35,04:48:06,13:00:15,Ironman Gurye,09/09/2018,"Gurye, Korea"
55,Hyo In Park,469,M35-39,Korea Republic of,01:15:20,06:05:45,05:22:23,13:00:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Chun Jae Kil,1376,M55-59,Korea Republic of,01:21:31,05:42:16,05:37:03,13:00:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
109,Ping-Chien Chen,819,M45-49,Taiwan,02:03:28,06:30:02,04:00:21,13:01:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Kawakami Yumiko,170,F50-54,Japan,01:19:52,06:41:34,04:48:59,13:02:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
110,Mun-Cheol Lee,989,M45-49,Korea Republic of,01:24:10,06:43:12,04:28:21,13:02:27,Ironman Gurye,09/09/2018,"Gurye, Korea"
56,Dong-Il Kang,1186,M50-54,Korea Republic of,01:14:26,06:09:20,05:24:35,13:02:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Yasuhiro Furukawa,1523,M65-69,Japan,01:17:25,06:31:52,04:59:35,13:02:41,Ironman Gurye,09/09/2018,"Gurye, Korea"
56,Soon Gi Cho,359,M35-39,Korea Republic of,01:33:25,05:57:17,05:16:50,13:02:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
33,Minho Hwang,266,M30-34,Korea Republic of,01:09:35,05:47:43,05:54:53,13:02:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
5,Katie McNamara,13,F25-29,United States,01:17:39,06:10:17,05:25:44,13:02:57,Ironman Gurye,09/09/2018,"Gurye, Korea"
79,Sanghwan Oh,719,M40-44,Korea Republic of,01:27:12,06:17:00,04:59:57,13:03:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Eunhee Ku,38,F35-39,Korea Republic of,01:24:37,06:17:49,05:03:39,13:03:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
80,Nakamichi Yuya,793,M40-44,Japan,01:44:28,05:15:37,05:48:14,13:03:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
17,Eunju Jeong,214,M25-29,Korea Republic of,01:22:18,06:46:05,04:39:12,13:03:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
57,Seunggil Jeong,1176,M50-54,Korea Republic of,01:24:56,06:32:29,04:48:31,13:03:51,Ironman Gurye,09/09/2018,"Gurye, Korea"
11,Soon-Young Jeong,66,F40-44,Korea Republic of,01:17:16,06:47:15,04:44:15,13:04:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
81,Chatchalerm Niponcharoensri,715,M40-44,Thailand,01:25:39,05:43:35,05:24:47,13:04:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
82,Chung Guk Seo,748,M40-44,Korea Republic of,01:28:59,06:33:10,04:39:08,13:04:19,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Dok-Shin Kim,1193,M55-59,Korea Republic of,01:13:45,06:34:03,05:04:36,13:04:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
111,Hiroyuki Murakoshi,1023,M45-49,Japan,01:10:17,06:45:41,04:52:51,13:04:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
112,Jeoungmyoung Kim,927,M45-49,Korea Republic of,01:03:35,06:12:49,05:32:44,13:04:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Namki Choi,1339,M55-59,Korea Republic of,01:44:18,06:10:48,04:45:28,13:04:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
83,Youngjae Lee,691,M40-44,Korea Republic of,01:24:53,05:50:18,05:29:45,13:05:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
84,Sin Gyu Kim,646,M40-44,Korea Republic of,01:21:33,06:29:26,05:01:47,13:05:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
85,Altair Casareo,546,M40-44,Philippines,01:20:52,06:36:53,04:53:40,13:06:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Okamoto Takuro,1445,M55-59,Japan,01:22:36,06:39:52,04:44:02,13:06:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
58,Doo-Jin Ka,1183,M50-54,Korea Republic of,01:23:31,06:23:55,05:01:00,13:06:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
113,Muun Lee,990,M45-49,Korea Republic of,01:26:46,06:35:40,04:42:51,13:06:56,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Myung Sik Choi,1464,M60-64,Korea Republic of,01:32:24,06:34:49,04:41:49,13:07:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
34,Kunio Otoshima,313,M30-34,Japan,01:39:17,06:47:31,04:22:44,13:07:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
59,Younglyul Lee,1257,M50-54,Korea Republic of,01:29:30,06:31:18,04:43:43,13:07:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Sabine Hochwimmer,111,F45-49,Austria,01:16:43,06:29:03,05:07:16,13:07:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
57,Sung Hoon Cho,360,M35-39,Korea Republic of,01:11:43,06:57:55,04:47:10,13:08:18,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Dong Hwan Yoon,1455,M55-59,Korea Republic of,01:16:59,06:02:06,05:31:09,13:08:30,Ironman Gurye,09/09/2018,"Gurye, Korea"
58,Giseok Yun,521,M35-39,Korea Republic of,01:14:52,06:21:30,05:18:08,13:10:11,Ironman Gurye,09/09/2018,"Gurye, Korea"
60,Byungkeun Choi,1138,M50-54,Korea Republic of,01:26:07,06:25:26,04:55:53,13:10:47,Ironman Gurye,09/09/2018,"Gurye, Korea"
59,Duck Hwan Jung,397,M35-39,Korea Republic of,01:27:41,06:24:01,05:03:20,13:11:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
114,Sanghee Park,1057,M45-49,Korea Republic of,01:19:52,06:49:04,04:44:07,13:11:50,Ironman Gurye,09/09/2018,"Gurye, Korea"
12,Hyun Gyoung Kim,71,F40-44,Korea Republic of,01:24:11,07:02:55,04:29:36,13:12:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Kazue Uekuri,143,F45-49,Japan,01:17:06,06:50:37,04:52:13,13:12:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
86,Young Tae Choi,569,M40-44,Korea Republic of,01:15:43,06:02:02,05:39:41,13:12:34,Ironman Gurye,09/09/2018,"Gurye, Korea"
60,Xiangbo Xu,513,M35-39,China,01:22:04,06:10:43,05:24:23,13:12:45,Ironman Gurye,09/09/2018,"Gurye, Korea"
3,Chun Ja Jung,176,F55-59,Korea Republic of,01:25:48,06:22:17,05:09:49,13:12:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Myoung Ho Kang,1372,M55-59,Korea Republic of,01:26:08,06:17:11,05:16:18,13:13:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
61,Sehoon Chung,365,M35-39,Korea Republic of,01:18:37,06:08:32,05:32:40,13:13:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
62,Oiwa Ken,409,M35-39,Japan,01:27:44,06:33:37,05:02:37,13:13:26,Ironman Gurye,09/09/2018,"Gurye, Korea"
87,Hong Sik Eom,580,M40-44,Korea Republic of,01:18:17,06:06:46,05:37:46,13:14:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Seonghwan Hwang,1472,M60-64,Korea Republic of,01:21:02,06:51:10,04:45:54,13:14:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
115,Geun Sik La,968,M45-49,Korea Republic of,01:32:39,06:18:47,05:03:42,13:14:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Deung Hwan Kim,1380,M55-59,Korea Republic of,01:19:46,06:23:30,05:21:11,13:14:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
116,Sungil Jung,891,M45-49,Korea Republic of,01:20:23,06:15:19,05:20:49,13:14:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
35,Hong Ki Choi,250,M30-34,Korea Republic of,01:29:58,06:07:01,05:16:32,13:15:12,Ironman Gurye,09/09/2018,"Gurye, Korea"
61,Heung Chul Kim,1199,M50-54,Korea Republic of,01:26:41,06:27:05,05:05:26,13:15:31,Ironman Gurye,09/09/2018,"Gurye, Korea"
62,Kochiya Hiroshi,1157,M50-54,Japan,01:24:35,06:19:53,05:14:24,13:16:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
117,Joon Haechoon Byun,813,M45-49,Korea Republic of,01:24:12,06:32:40,04:58:53,13:16:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
63,Sung Ha Choi,363,M35-39,Korea Republic of,01:12:54,05:52:47,05:57:33,13:16:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
13,Yunja Hwang,65,F40-44,Korea Republic of,01:21:35,06:31:18,05:07:07,13:16:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
118,Soohwan Son,1090,M45-49,Korea Republic of,01:36:09,06:34:52,04:46:55,13:17:07,Ironman Gurye,09/09/2018,"Gurye, Korea"
119,Ki Jun Kang,900,M45-49,Korea Republic of,01:26:29,06:22:35,04:59:26,13:17:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
41,Pawel Bugajny,1330,M55-59,Poland,01:29:33,06:42:22,04:51:22,13:17:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
88,Sanghyun Paek,721,M40-44,Korea Republic of,01:19:32,06:59:23,04:34:34,13:17:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
42,Chul-Min Hwang,1359,M55-59,Korea Republic of,01:26:11,06:29:51,05:07:42,13:17:39,Ironman Gurye,09/09/2018,"Gurye, Korea"
36,Saifuddien Bagol,243,M30-34,Brunei Darussalam,01:27:15,06:21:34,05:10:51,13:17:44,Ironman Gurye,09/09/2018,"Gurye, Korea"
89,Min Sik Park,731,M40-44,Korea Republic of,01:28:22,06:11:59,05:15:45,13:17:59,Ironman Gurye,09/09/2018,"Gurye, Korea"
120,Soomin Kim,946,M45-49,Korea Republic of,01:23:38,06:20:44,05:14:39,13:18:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
43,Sangsu Jang,1363,M55-59,Korea Republic of,01:23:15,05:55:42,05:45:17,13:18:09,Ironman Gurye,09/09/2018,"Gurye, Korea"
44,Youk Taek Shim,1438,M55-59,Korea Republic of,01:31:23,06:27:13,05:02:16,13:18:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
45,Hyun Seung Kim,1387,M55-59,Korea Republic of,01:30:54,06:46:27,04:49:49,13:19:04,Ironman Gurye,09/09/2018,"Gurye, Korea"
121,John Steed,1098,M45-49,United States,01:07:23,06:47:40,05:08:28,13:19:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
37,Maodi Liu,305,M30-34,China,01:22:19,06:11:28,05:37:28,13:19:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
63,Yang-Ho Kim,1221,M50-54,Korea Republic of,01:35:20,06:17:50,05:04:51,13:19:33,Ironman Gurye,09/09/2018,"Gurye, Korea"
46,Gyou-Shik Cho,1332,M55-59,Korea Republic of,01:24:27,06:31:39,05:05:43,13:19:35,Ironman Gurye,09/09/2018,"Gurye, Korea"
47,Sung Moon Yang,1452,M55-59,Korea Republic of,01:24:10,06:36:42,05:05:49,13:20:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
64,Haifeng Fang,372,M35-39,China,01:32:11,06:41:35,04:46:45,13:20:24,Ironman Gurye,09/09/2018,"Gurye, Korea"
38,Saran Jaiua,268,M30-34,Thailand,01:20:07,06:45:58,04:56:22,13:20:36,Ironman Gurye,09/09/2018,"Gurye, Korea"
64,Mungyo Seo,1294,M50-54,Korea Republic of,01:07:51,06:39:16,05:19:53,13:20:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
65,Jong-Hwa An,1122,M50-54,Korea Republic of,01:08:38,06:27:31,05:31:57,13:20:55,Ironman Gurye,09/09/2018,"Gurye, Korea"
122,Jihyun Kim,928,M45-49,Korea Republic of,01:27:14,06:01:38,05:36:59,13:21:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
48,Ung Jae Kim,1396,M55-59,Korea Republic of,01:20:27,06:28:12,05:06:58,13:21:13,Ironman Gurye,09/09/2018,"Gurye, Korea"
123,Seunghyun Kim,945,M45-49,Korea Republic of,01:39:19,06:53:59,04:35:53,13:21:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
66,Yongchul Jeon,1175,M50-54,Korea Republic of,01:09:48,06:25:43,05:30:09,13:22:22,Ironman Gurye,09/09/2018,"Gurye, Korea"
67,Gildong Jeon,1171,M50-54,Korea Republic of,01:11:07,06:15:48,05:40:57,13:22:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
49,Seoung Nam Kim,1393,M55-59,Korea Republic of,01:20:25,06:09:46,05:33:56,13:22:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
124,Tea Uk Oh,1036,M45-49,Korea Republic of,01:11:44,06:44:29,05:11:22,13:23:14,Ironman Gurye,09/09/2018,"Gurye, Korea"
90,Hing Wah Voon,770,M40-44,Hong Kong,01:06:45,06:16:38,05:38:55,13:23:37,Ironman Gurye,09/09/2018,"Gurye, Korea"
39,Myeongjin Jin,271,M30-34,Korea Republic of,01:10:43,06:22:26,05:27:04,13:23:43,Ironman Gurye,09/09/2018,"Gurye, Korea"
65,Hwanjun Kim,416,M35-39,Korea Republic of,01:50:16,06:34:58,04:37:51,13:23:46,Ironman Gurye,09/09/2018,"Gurye, Korea"
68,In Gyu Bae,1128,M50-54,Korea Republic of,01:28:32,06:34:48,04:57:20,13:23:52,Ironman Gurye,09/09/2018,"Gurye, Korea"
66,Kyunbum Jung,399,M35-39,Korea Republic of,01:22:35,06:24:58,05:21:56,13:24:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
69,Sunchae Choi,1140,M50-54,Korea Republic of,01:28:22,06:36:19,05:02:57,13:24:08,Ironman Gurye,09/09/2018,"Gurye, Korea"
70,Jun Hak Lee,1246,M50-54,Korea Republic of,01:21:04,06:37:38,05:08:56,13:24:17,Ironman Gurye,09/09/2018,"Gurye, Korea"
67,Kyoung Ho Lee,435,M35-39,Korea Republic of,01:07:19,06:53:22,05:06:30,13:24:20,Ironman Gurye,09/09/2018,"Gurye, Korea"
91,Oh Jun Kwon,656,M40-44,Korea Republic of,01:20:26,06:52:13,04:46:23,13:24:32,Ironman Gurye,09/09/2018,"Gurye, Korea"
68,Chihyun Moon,453,M35-39,Korea Republic of,01:08:03,06:49:06,05:12:25,13:25:49,Ironman Gurye,09/09/2018,"Gurye, Korea"
125,In Sung Jung,888,M45-49,Korea Republic of,01:16:53,06:22:09,05:22:14,13:25:53,Ironman Gurye,09/09/2018,"Gurye, Korea"
14,Jae Yeon An,100,F45-49,Korea Republic of,01:20:57,06:30:02,05:12:00,13:26:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
69,Tinnaphund Suthipintawong,493,M35-39,Thailand,01:15:21,06:39:47,05:15:23,13:26:10,Ironman Gurye,09/09/2018,"Gurye, Korea"
71,Donovan Storey,1304,M50-54,New Zealand,01:21:13,06:53:25,04:45:53,13:26:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
72,Myungsoon Seok,1295,M50-54,Korea Republic of,01:31:40,06:31:09,05:04:45,13:26:48,Ironman Gurye,09/09/2018,"Gurye, Korea"
126,Ruejen Lista,1009,M45-49,Philippines,01:27:48,05:57:29,05:51:30,13:26:54,Ironman Gurye,09/09/2018,"Gurye, Korea"
73,Dr. Benson Austria Martinez,1127,M50-54,Philippines,01:31:50,06:12:46,05:31:59,13:27:25,Ironman Gurye,09/09/2018,"Gurye, Korea"
127,Ho Young Jung,887,M45-49,Korea Republic of,01:43:29,06:14:33,05:13:05,13:27:28,Ironman Gurye,09/09/2018,"Gurye, Korea"
74,Hyung Jun Kim,1203,M50-54,Korea Republic of,01:17:51,07:11:45,04:40:27,13:27:42,Ironman Gurye,09/09/2018,"Gurye, Korea"
1,Shinichi Muranaka,1539,M70-74,Japan,01:23:40,06:43:24,05:09:04,13:27:58,Ironman Gurye,09/09/2018,"Gurye, Korea"
92,Kab Jun Lim,696,M40-44,Korea Republic of,01:28:41,06:44:32,04:51:24,13:28:01,Ironman Gurye,09/09/2018,"Gurye, Korea"
128,Jung Kyu Park,1049,M45-49,Korea Republic of,01:28:55,06:57:18,04:50:54,13:28:03,Ironman Gurye,09/09/2018,"Gurye, Korea"
40,Pisit Pisarnworakarn,319,M30-34,Thailand,01:26:00,06:14:04,05:31:05,13:28:05,Ironman Gurye,09/09/2018,"Gurye, Korea"
15,Jaree Doungnapar,108,F45-49,Thailand,01:19:09,06:40:26,05:12:56,13:29:21,Ironman Gurye,09/09/2018,"Gurye, Korea"
