Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
127,Markus Bernhard,1077,M45-49,AUT (Austria),00:48:14,03:24:00,01:47:33,06:09:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
71,Vicente Alemany Hernando,1211,M50-54,ESP (Spain),00:40:45,03:24:15,01:54:28,06:10:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Tamara Kawikova,418,F30-34,CZE (Czech Republic),00:45:54,03:21:00,01:52:59,06:10:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
18,Robert Rauch,1719,M,SVN (Slovenia),00:33:39,03:30:14,02:00:26,06:10:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
128,Christian Müllauer,1158,M45-49,AUT (Austria),00:40:31,03:08:55,02:07:33,06:10:34,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
115,Ivan Šuvar,869,M35-39,HRV (Croatia),00:36:43,03:28:04,01:54:12,06:10:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
10,Jutta Schang-Schild,113,F50-54,DEU (Germany),00:42:00,03:16:04,02:00:25,06:10:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Katia Paggetta,221,F40-44,ITA (Italy),00:37:43,03:13:18,02:05:38,06:11:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
72,Boštjan Gaberšek,202,M50-54,SVN (Slovenia),00:35:47,03:23:34,02:01:55,06:11:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
121,Edward French,599,M30-34,GBR (United Kingdom),00:39:32,03:17:15,02:01:00,06:11:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
115,Andrzej Nedoma,1008,M40-44,POL (Poland),00:38:42,03:16:03,02:06:19,06:11:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
73,Marcus Watts,563,M25-29,AUS (Australia),00:38:57,03:19:15,02:01:14,06:11:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
74,Costin Simion,550,M25-29,ROU (Romania),00:44:25,03:06:11,02:06:32,06:11:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Jochen Timmermeister,1389,M60-64,DEU (Germany),00:50:18,03:08:44,02:03:10,06:11:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
129,Brian Lang,1145,M45-49,USA (United States of America),00:40:06,03:26:51,01:53:09,06:11:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Luiz Felipe Moura,1383,M60-64,BRA (Brazil),00:44:37,03:18:55,02:00:58,06:11:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
122,Jonathan Haynes,616,M30-34,GBR (United Kingdom),00:46:11,03:15:17,02:02:15,06:11:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
42,Fabio Otto Paolo Paul,1435,M55-59,ITA (Italy),00:41:32,03:22:14,02:00:33,06:11:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
24,Ceri Nicol,343,F40-44,GBR (United Kingdom),00:42:03,03:19:09,01:58:36,06:12:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
130,Stefano Priolo,225,M45-49,ITA (Italy),00:41:54,03:12:39,02:05:35,06:12:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
123,Ross Murray-Jones,652,M30-34,GBR (United Kingdom),00:39:21,03:08:54,02:15:32,06:12:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
116,Marco Zarpellon,223,M35-39,ITA (Italy),00:40:26,03:15:16,02:05:36,06:12:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Sabrina Rieser,301,F30-34,DEU (Germany),00:42:13,03:25:59,01:53:47,06:12:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
117,Vladimir Afanasev,714,M35-39,RUS (Russian Federation),00:44:48,03:21:50,01:55:02,06:12:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
116,Leslie Hauck III,954,M40-44,USA (United States of America),00:33:00,03:11:30,02:19:12,06:12:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
43,Henry Seibold,1361,M55-59,DEU (Germany),00:41:29,03:06:26,02:12:47,06:12:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Kurt Jäger,1475,M60-64,AUT (Austria),00:44:34,02:55:57,02:20:43,06:12:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
-,Barbara Dolenc,1748,F ,SVN (Slovenia),00:43:53,03:24:55,01:58:08,06:12:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
131,Grzegorz Cyrek,145,M45-49,POL (Poland),00:50:43,03:11:22,02:00:37,06:12:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
73,Lovro Kink,203,M50-54,SVN (Slovenia),00:45:41,03:15:26,02:03:31,06:12:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
-,Bernard Fourneau,1716,M ,BEL (Belgium),00:45:01,03:29:35,01:52:06,06:12:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
75,Kyle Baker,489,M25-29,ZAF (South Africa),00:34:31,03:27:43,01:58:26,06:13:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
118,Luca Sferch,858,M35-39,ITA (Italy),00:39:07,03:09:18,02:17:46,06:13:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
74,Didier Godfroid,1251,M50-54,BEL (Belgium),00:47:49,03:07:59,02:05:34,06:13:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
124,Alain Fuglister,601,M30-34,CHE (Switzerland),00:41:25,03:07:40,02:15:54,06:13:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
117,Paolo Albe',894,M40-44,ITA (Italy),00:40:58,03:15:13,02:06:19,06:13:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
118,Jure Pograjc,1022,M40-44,SVN (Slovenia),00:44:36,03:18:57,01:55:17,06:13:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
132,Diego Pasqualini,151,M45-49,ITA (Italy),00:46:36,03:23:03,01:52:58,06:13:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Darko Bauer,1717,MIXED,SVN (Slovenia),00:49:27,03:12:16,02:06:01,06:13:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
75,Walter Pribaz,1292,M50-54,ITA (Italy),00:35:49,03:02:04,02:25:34,06:13:53,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
125,Matthew Boyd,577,M30-34,USA (United States of America),00:40:41,03:12:30,02:12:29,06:14:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
119,Fabio Sereni,137,M40-44,ITA (Italy),00:45:00,03:12:34,02:08:54,06:14:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
21,Jože Gašperlin,458,M18-24,SVN (Slovenia),00:44:39,03:11:03,02:05:26,06:14:10,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
76,Valter Morsanutto,1281,M50-54,ITA (Italy),00:39:18,03:19:57,01:58:40,06:14:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
119,Jaka Verstovšek,879,M35-39,SVN (Slovenia),00:36:19,03:11:49,02:15:35,06:14:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
120,Andreas Böhm,908,M40-44,AUT (Austria),00:41:38,03:19:37,02:05:58,06:14:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
126,Fabian Bensemann,571,M30-34,DEU (Germany),00:42:05,03:16:06,02:06:16,06:14:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
127,Jan Jurczyk,623,M30-34,DEU (Germany),00:38:05,03:10:18,02:14:22,06:14:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
121,David Ellner,934,M40-44,SWE (Sweden),00:41:02,03:15:39,02:07:02,06:14:38,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Marlen Mandel,17,F35-39,DEU (Germany),00:38:32,03:21:38,02:08:00,06:14:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
120,Artem Verhun,878,M35-39,UKR (Ukraine),00:44:34,03:37:21,01:45:05,06:14:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
122,Franko Ban,900,M40-44,HRV (Croatia),00:51:32,03:17:28,01:56:06,06:14:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
121,Miha Bandalo,726,M35-39,SVN (Slovenia),00:41:42,03:21:39,01:57:48,06:14:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
44,Mauro Secco,161,M55-59,ITA (Italy),00:39:20,03:26:58,01:55:53,06:15:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
122,Nicolas Horky,779,M35-39,FRA (France),00:41:49,03:39:12,01:41:35,06:15:03,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
123,Christian Bauer,126,M35-39,AUT (Austria),00:37:39,03:23:45,02:02:25,06:15:12,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
6,Anja Grandovec,1729,FEM,SVN (Slovenia),00:35:56,03:19:35,02:13:57,06:15:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
124,Damir Sajko,198,M35-39,SVN (Slovenia),00:40:42,03:09:44,02:17:57,06:15:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
128,Nejc Žbogar,709,M30-34,SVN (Slovenia),00:47:11,03:18:35,01:57:16,06:15:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Iris Neubauer,265,F25-29,AUT (Austria),00:44:12,03:27:24,01:53:19,06:15:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
125,Simone Giovanni Carmignani,740,M35-39,ITA (Italy),00:49:09,03:28:28,01:49:01,06:15:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
77,Dante Fagone,1243,M50-54,ITA (Italy),00:46:32,03:19:37,01:56:54,06:15:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
126,Adam Ryszczyk,847,M35-39,POL (Poland),00:43:33,03:23:51,01:59:50,06:15:50,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
123,Primož Meh,995,M40-44,SVN (Slovenia),00:42:57,03:14:18,02:08:35,06:15:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
133,Piergiorgio Palmieri,1166,M45-49,ITA (Italy),00:43:43,03:19:21,01:58:20,06:15:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
124,Thomas Ofner,1012,M40-44,AUT (Austria),00:40:28,03:20:03,02:05:52,06:16:00,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Mirna Marović,25,F45-49,HRV (Croatia),00:37:33,03:32:14,01:54:23,06:16:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
78,Ireneusz Stępień,1463,M50-54,POL (Poland),00:45:33,03:24:24,01:57:07,06:16:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
134,Arturs Veispals,1193,M45-49,LVA (Latvia),00:45:28,03:13:52,02:07:43,06:16:41,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
135,Max Pablo Villagra,1196,M45-49,BOL (Bolivia),00:38:20,03:32:50,01:56:20,06:16:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Lianne Plouvier,300,F30-34,NLD (Netherlands),00:43:43,03:28:08,01:56:42,06:17:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
127,Martin Matejka,819,M35-39,CZE (Czech Republic),00:42:54,03:25:25,01:56:26,06:17:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
45,Massimo Serri,1363,M55-59,ITA (Italy),00:46:06,03:13:36,02:08:04,06:17:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
76,Jacopo Zagari,1415,M25-29,ITA (Italy),00:40:22,03:37:03,01:50:51,06:17:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
125,Stefano Costantino,921,M40-44,ITA (Italy),00:38:34,03:29:56,01:56:54,06:17:39,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
136,Mauro Iotti,1128,M45-49,ITA (Italy),00:34:59,03:15:22,02:20:29,06:17:43,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
46,Petr Holecek,1428,M55-59,CZE (Czech Republic),00:32:27,03:25:07,02:12:17,06:17:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
77,Enrico Barbiani,492,M25-29,ITA (Italy),00:39:32,03:26:46,01:58:13,06:17:55,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
129,Emanuel Sabitzer,679,M30-34,AUT (Austria),00:40:46,03:02:44,02:26:18,06:18:20,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
128,Vladimir Kalinic,790,M35-39,SRB (Serbia),00:40:12,03:14:55,02:12:48,06:18:32,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
11,Bożena Pędowska,115,F50-54,POL (Poland),00:42:54,03:22:32,02:03:52,06:18:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
79,Luca Scapin,228,M50-54,ITA (Italy),00:43:18,03:17:37,02:02:49,06:18:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Gabriella Söderman,307,F30-34,SWE (Sweden),00:47:27,03:25:56,01:55:46,06:18:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
130,John Silverwood,692,M30-34,GBR (United Kingdom),00:39:21,03:18:37,02:11:11,06:18:57,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
137,Victor Melendro,1152,M45-49,NLD (Netherlands),00:53:32,03:21:02,01:53:59,06:19:14,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Emilia Joelsson,291,F30-34,SWE (Sweden),00:42:51,03:30:22,01:54:20,06:19:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
138,Danijel Gulich,1124,M45-49,ITA (Italy),00:35:46,03:07:19,02:27:19,06:19:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
126,Stefan Hodurek,958,M40-44,AUT (Austria),00:41:43,03:24:57,02:03:57,06:19:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
129,Martin Vosahlik,63,M35-39,CZE (Czech Republic),00:46:48,03:23:59,01:57:33,06:19:19,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Melanie Fediuk,286,F30-34,AUT (Austria),00:40:00,03:23:40,02:07:00,06:19:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
130,Christian Hiegesberger,778,M35-39,AUT (Austria),00:30:34,02:55:11,02:45:29,06:19:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
131,Ievgen Grinik,611,M30-34,UKR (Ukraine),00:38:54,03:18:26,02:14:36,06:19:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
78,Kevin Schwarzinger,549,M25-29,AUT (Austria),00:38:52,03:31:15,02:03:07,06:19:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
139,Federico Carozzi,1093,M45-49,ITA (Italy),00:39:27,03:08:14,02:22:12,06:19:58,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
127,Jo Broux,912,M40-44,BEL (Belgium),00:42:37,03:19:06,02:06:31,06:20:04,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
140,Matteo Marco Marzan,81,M45-49,ITA (Italy),00:48:44,03:27:49,01:51:55,06:20:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
128,Üllar Gustavson,951,M40-44,EST (Estonia),00:44:36,03:23:28,02:03:03,06:20:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
129,Oleg Yan,1420,M40-44,UKR (Ukraine),00:44:50,03:18:39,02:05:54,06:20:25,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
47,Andreas Böhm,1336,M55-59,DEU (Germany),00:40:57,03:16:25,02:10:28,06:20:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
4,Sarah Sykes,412,F55-59,GBR (United Kingdom),00:38:20,03:19:21,02:14:06,06:20:33,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
19,Alexander Zdvizhkov,1744,M,NLD (Netherlands),00:52:21,03:04:52,02:18:18,06:20:36,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
141,Davide Grazioli,1121,M45-49,ITA (Italy),00:40:37,03:13:46,02:13:43,06:20:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
130,Thomas Hadler,952,M40-44,AUT (Austria),00:44:49,03:03:44,02:15:03,06:20:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
131,Zeljko Jancar,784,M35-39,SVN (Slovenia),00:41:52,03:16:16,02:11:52,06:20:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
8,Carmen Braun,242,F18-24,DEU (Germany),00:44:24,03:21:39,02:08:08,06:20:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
132,Sven Richter,844,M35-39,DEU (Germany),00:57:28,03:16:54,02:00:42,06:21:08,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Thierry Berod,1376,M60-64,FRA (France),00:45:15,03:26:44,02:00:12,06:21:13,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
80,Reimar Dorus,1239,M50-54,DEU (Germany),00:42:03,03:13:39,02:14:56,06:21:21,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
132,Matthew Stevens,701,M30-34,ZAF (South Africa),00:39:10,03:23:25,02:06:10,06:21:30,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
133,Christian Gerschbacher,604,M30-34,AUT (Austria),00:37:37,03:28:11,02:06:51,06:21:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
131,Gernot Jany,962,M40-44,AUT (Austria),00:51:50,03:16:57,02:01:09,06:21:52,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
1,Janez Požar,1397,M70-74,SVN (Slovenia),00:44:52,03:18:08,02:10:36,06:22:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
81,Ofer Gur,1256,M50-54,ISR (Israel),00:39:07,03:22:42,02:10:20,06:22:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Klaudia Fleissner,1733,MIXED,AUT (Austria),00:46:55,03:17:39,02:11:55,06:22:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
20,Daniel Turk,1721,M,SVN (Slovenia),00:42:27,03:46:21,01:48:55,06:22:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Pavla Fandelová,311,F35-39,CZE (Czech Republic),00:39:48,03:27:07,02:02:51,06:22:49,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
132,William Salpietro,1029,M40-44,CHE (Switzerland),00:44:59,03:21:37,02:06:54,06:22:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,David Dean,101,M60-64,GBR (United Kingdom),00:39:08,03:22:46,02:10:03,06:23:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
82,Thomas Kleinert,1461,M50-54,DEU (Germany),00:44:16,03:18:19,02:13:42,06:23:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
133,István Nagy,828,M35-39,HUN (Hungary),00:49:43,03:33:19,01:48:01,06:23:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Katja Mlakar,315,F35-39,SVN (Slovenia),00:40:19,03:20:01,02:15:46,06:23:31,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
133,Ranko Borozan,910,M40-44,HRV (Croatia),00:44:16,03:22:25,02:03:22,06:23:37,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
134,Sergio Boscolo Bacchetto,731,M35-39,ITA (Italy),00:45:36,03:36:31,01:52:34,06:23:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
142,Andrea Dotti,1101,M45-49,ITA (Italy),00:49:47,03:22:50,01:58:32,06:24:02,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
48,Jurij Kutschma,1350,M55-59,AUT (Austria),00:45:28,03:27:01,01:58:55,06:24:15,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
49,Franco Dai Prà,1340,M55-59,ITA (Italy),00:41:06,03:22:17,02:09:48,06:24:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
83,Marco De Davide,1232,M50-54,ITA (Italy),00:40:42,03:22:39,02:05:10,06:24:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
79,Peter Solar,552,M25-29,SVN (Slovenia),00:41:00,03:29:01,02:05:05,06:24:46,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Mauro Mazzaferro,163,M60-64,ITA (Italy),00:40:30,03:15:51,02:18:40,06:25:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
12,Katharina Hillmann Matiz,395,F50-54,DEU (Germany),00:41:19,03:18:43,02:15:36,06:25:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Harald Wagner,1747,MIXED,DEU (Germany),00:38:39,03:20:48,02:19:08,06:25:11,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
14,Natasha Unger,276,F25-29,ZAF (South Africa),00:43:26,03:34:22,01:57:09,06:25:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
135,Francesco Campi,738,M35-39,ITA (Italy),00:36:45,03:32:28,02:02:55,06:25:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
134,Uwe Miess,1000,M40-44,DEU (Germany),00:49:51,03:18:57,02:07:59,06:25:40,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
134,Sean Langton,635,M30-34,ZAF (South Africa),00:41:07,03:21:23,02:13:16,06:25:45,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
22,Ugo Dino Fonda,1457,M18-24,SVN (Slovenia),00:43:43,03:18:27,02:15:23,06:26:06,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
84,Andrey Volkov,1465,M50-54,RUS (Russian Federation),00:30:27,03:33:31,02:14:28,06:26:09,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
5,Margot Jacobs,408,F55-59,SWE (Sweden),00:26:16,03:47:13,02:06:29,06:26:18,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
136,Sébastien Poisson,838,M35-39,FRA (France),00:44:50,03:25:03,02:01:36,06:26:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
137,Florian Schimzack,854,M35-39,DEU (Germany),00:40:21,03:31:05,02:04:40,06:26:24,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
50,Eugenio De Bernardi,1460,M55-59,ITA (Italy),00:46:14,03:31:34,02:00:36,06:26:29,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
135,Asmir Nuhanović,1011,M40-44,SVN (Slovenia),00:51:28,03:26:30,01:52:21,06:26:48,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
136,Yury Lapekha,975,M40-44,BLR (Belarus),00:49:48,03:30:10,01:58:19,06:26:51,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
143,Michel Uittenbroek,1191,M45-49,NLD (Netherlands),00:47:55,03:11:04,02:18:52,06:26:54,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
138,Dejan Sraka,862,M35-39,SVN (Slovenia),00:38:47,03:13:26,02:24:09,06:26:56,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
15,Helfried Hulla,1735,MIXED,AUT (Austria),00:35:30,03:37:01,02:07:49,06:27:01,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
137,Florin Jianu,964,M40-44,ROU (Romania),00:54:16,03:20:35,02:02:29,06:27:26,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
139,Jean-Pierre Labuschagne,800,M35-39,ZAF (South Africa),00:36:05,03:26:40,02:10:08,06:27:28,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
135,Nicholas Williams,705,M30-34,GBR (United Kingdom),00:34:23,03:21:38,02:24:03,06:27:59,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
140,Jure Arnus,719,M35-39,SVN (Slovenia),00:59:45,03:23:55,01:56:29,06:28:05,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
144,Andrea Vaccari,1478,M45-49,USA (UNITED STATES),00:52:52,03:15:38,02:09:57,06:28:16,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
138,Matjaž Recelj,1024,M40-44,SVN (Slovenia),00:40:11,03:40:01,01:40:30,06:28:17,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
85,Carlo De Franco,1233,M50-54,ITA (Italy),00:38:01,03:21:48,02:19:06,06:28:22,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
23,Dominik Brunec,451,M18-24,SVN (Slovenia),00:40:23,03:25:21,02:09:40,06:28:23,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
86,Renato Tittaferrante,1314,M50-54,ITA (Italy),00:44:12,03:21:52,02:08:19,06:28:35,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
16,Milena Gregorka,1728,MIXED,SVN (Slovenia),00:35:08,03:36:57,01:42:54,06:28:42,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
13,Stefania Quaini,401,F50-54,ITA (Italy),00:46:08,03:35:24,01:58:01,06:28:44,Ironman 70.3 Slovenian Istria,09/22/2019,"Istria, Slovenia"
