Place,Name,Bib,Division,Nation,Swim,Bike,Run,Time,Race,Date,Location
24,Randal Stone,1871,M60-64,USA,00:49:34,02:52:19,02:48:03,06:41:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Heidi Beasley,844,F50-54,USA,00:49:07,03:15:16,02:23:18,06:41:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
84,Fernando Abascal Gutierrez,1083,M30-34,MEX,00:50:25,02:55:14,02:46:10,06:41:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Wendy Towns,724,F40-44,USA,00:45:14,03:15:35,02:26:09,06:41:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
56,Kent Zamora,1760,M50-54,USA,00:42:25,03:14:47,02:24:51,06:41:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
106,Christian Peranzi,1597,M45-49,USA,00:51:53,03:02:55,02:34:34,06:42:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
85,Jay Rawlings,1161,M30-34,USA,00:44:14,03:16:21,02:28:10,06:42:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Team Tri Nkd,4060,URELAY,USA,00:46:14,03:34:53,02:14:57,06:42:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Team Morning Dues,4032,URELAY,USA,00:35:55,03:27:49,02:32:22,06:42:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Sharon Gutierrez,781,F45-49,USA,00:52:17,03:17:46,02:16:46,06:42:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Rosanna Sellers,891,F50-54,USA,00:56:40,02:58:51,02:36:21,06:42:29,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
24,Mindy McDuffie,564,F30-34,USA,00:43:24,03:14:01,02:36:43,06:42:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Paul Connelly,1773,M55-59,USA,00:56:44,03:00:54,02:27:53,06:42:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Team Trilogy Verde River,4062,URELAY,USA,00:56:50,03:01:44,02:37:09,06:42:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Anne Barkman,740,F45-49,CAN,00:44:40,03:15:17,02:29:42,06:42:37,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
86,Clark Hanley,32,M30-34,USA,00:49:25,03:02:53,02:41:18,06:43:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
15,Lisa Wehmeyer,959,F55-59,USA,00:45:17,03:11:26,02:34:29,06:43:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Heather Stein,77,F50-54,USA,00:45:19,03:00:33,02:44:39,06:43:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Carol Kamin,298,F50-54,USA,00:44:52,03:15:36,02:29:58,06:43:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
87,Tom Schwedhelm,1168,M30-34,USA,00:46:27,03:04:28,02:43:43,06:43:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
88,Brandon Williams,1184,M30-34,USA,00:45:37,03:14:36,02:27:40,06:43:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
115,Christopher Hutchison,1388,M40-44,USA,00:46:28,03:01:29,02:40:22,06:43:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
116,Geremie Fiorini,1366,M40-44,USA,00:38:06,03:10:54,02:42:59,06:44:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Jessica Valdivia-Luna,647,F35-39,USA,00:54:22,03:16:47,02:21:02,06:44:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
57,Timothy Trier,1749,M50-54,USA,00:37:44,02:54:38,02:56:17,06:44:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
117,Sophaktra Tol,1460,M40-44,USA,00:49:40,03:03:03,02:40:21,06:44:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Kurt Miyamoto,1811,M55-59,USA,00:59:40,03:16:42,02:14:06,06:44:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
107,James Trier,1632,M45-49,USA,00:42:52,03:07:47,02:38:21,06:44:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Lindsay Neun,629,F35-39,USA,00:46:55,03:19:16,02:26:43,06:44:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
6,Emily Eck,463,F18-24,USA,00:40:18,03:30:55,02:17:19,06:44:33,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Justin Stanley,1074,M25-29,USA,00:36:09,03:15:03,02:41:52,06:44:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
89,Bryan Zdanowski,21,M30-34,USA,00:45:41,03:18:38,02:31:26,06:44:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Mike Oswalt,1863,M60-64,USA,00:34:36,03:14:57,02:45:18,06:45:09,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,David Ricker,1068,M25-29,USA,00:46:29,03:17:13,02:29:40,06:45:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Scott Bradley,1770,M55-59,USA,00:46:06,03:00:35,02:43:07,06:45:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
99,Curt McHenry,107,M35-39,USA,00:40:00,03:06:46,02:47:56,06:45:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Britta Anderson,293,F50-54,USA,00:45:26,03:15:15,02:34:51,06:45:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Heather Dekalb,295,F50-54,USA,00:43:44,03:05:41,02:46:52,06:45:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
100,Ryan Suske,1301,M35-39,USA,00:48:23,02:59:18,02:43:57,06:45:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Team Snack Pack,4046,URELAY,USA,00:45:10,03:16:03,02:36:29,06:45:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Heather Pederson,698,F40-44,USA,00:46:46,03:06:33,02:40:30,06:45:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
108,Pete San Pablo,1612,M45-49,USA,00:50:05,03:07:50,02:35:37,06:45:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
7,Courtney Brown,461,F18-24,USA,00:42:44,03:28:49,02:21:26,06:45:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
101,Mike Armsby,1192,M35-39,USA,00:42:43,03:11:54,02:37:29,06:45:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
58,Frederick Noack,1711,M50-54,USA,00:55:32,03:09:43,02:26:50,06:45:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Suzanne Turner,726,F40-44,USA,00:51:45,03:22:07,02:19:24,06:46:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
59,Alejandro Valtierra,1751,M50-54,USA,01:04:18,02:56:07,02:34:55,06:46:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Mamerto C. Gapultos,1786,M55-59,USA,00:49:40,03:15:09,02:31:40,06:46:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Kevin Baggott,1766,M55-59,USA,00:36:15,03:11:43,02:43:41,06:46:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
118,Anthony Geoffron,1372,M40-44,USA,00:45:13,03:18:45,02:28:05,06:46:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Jaime Vigorito,449,F40-44,USA,00:47:34,03:18:53,02:27:25,06:46:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Jon Anderson,1843,M60-64,USA,00:47:09,02:54:08,02:43:50,06:46:13,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Robin Weber,836,F45-49,USA,00:50:25,03:17:17,02:22:56,06:46:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
109,Todd Mencke,1577,M45-49,USA,00:46:48,03:10:55,02:29:15,06:46:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
25,Hollee Hagen,553,F30-34,USA,00:42:12,03:20:53,02:34:54,06:46:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Tanner Zylstra,1082,M25-29,USA,00:54:44,03:06:01,02:29:45,06:47:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
110,Mike Shosted,1620,M45-49,USA,00:41:03,03:10:33,02:43:06,06:48:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
26,Kristin Garst,546,F30-34,USA,00:44:36,03:00:18,02:52:17,06:48:01,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Team 2 Divas And A Dude,4003,URELAY,USA,00:44:43,03:31:31,02:23:42,06:48:03,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Angela Rodriguez,816,F45-49,USA,00:56:58,03:14:50,02:20:08,06:48:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
43,Blythe Rauschenberg,636,F35-39,USA,00:47:28,03:19:32,02:27:16,06:48:34,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
119,Josh Proctor,1438,M40-44,USA,00:49:35,03:23:13,02:22:59,06:48:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
111,Kevin McCowen,1574,M45-49,USA,00:43:31,02:52:06,03:00:50,06:48:38,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
60,Robb Heinrich,1690,M50-54,USA,00:48:23,03:18:21,02:29:30,06:49:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
61,Christopher Schultz,1735,M50-54,USA,00:44:19,03:16:26,02:35:47,06:49:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
120,Rick Enthoven,1363,M40-44,NLD,00:38:19,03:06:41,02:50:32,06:49:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Helena Frances Burgess,852,F50-54,NOR,00:42:03,03:17:01,02:39:24,06:49:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Leslie Beahm,743,F45-49,USA,00:39:40,03:18:38,02:41:49,06:49:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Stephenie Gloden,775,F45-49,USA,00:47:16,03:17:53,02:29:43,06:50:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
121,Terry Crowley,1352,M40-44,USA,00:42:57,03:22:14,02:31:10,06:50:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Tina Seideman,518,F25-29,USA,00:37:50,03:25:48,02:31:47,06:50:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,Ian Obrien,1815,M55-59,USA,00:59:35,03:03:17,02:33:07,06:50:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
122,Jason Trainor,1462,M40-44,USA,00:46:53,03:06:35,02:44:08,06:51:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
112,Martin Ongteco,1593,M45-49,USA,01:06:06,03:16:25,02:17:04,06:51:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
102,Matt Spencer,1299,M35-39,USA,00:43:27,03:20:08,02:32:38,06:51:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
113,Mark Verhagen,1638,M45-49,USA,00:40:48,03:06:17,02:48:43,06:51:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
44,Lauralee Miller,623,F35-39,USA,00:45:38,03:11:46,02:42:49,06:51:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Team Nwlb Proud/Granada Flyers,4036,URELAY,USA,00:46:48,03:27:39,02:27:08,06:51:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
114,Kenneth McCall,1573,M45-49,USA,00:42:15,03:10:38,02:40:36,06:51:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
115,Douglas Hume,1548,M45-49,USA,00:33:29,03:24:57,02:37:13,06:52:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Jennifer Pitterle,811,F45-49,USA,00:45:57,03:11:27,02:43:24,06:52:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
103,Stephen Howarter,1247,M35-39,USA,00:36:36,03:16:44,02:42:58,06:52:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
90,Adam Prange,1159,M30-34,USA,00:37:32,03:09:19,02:53:21,06:53:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Scott Robinson,1820,M55-59,USA,00:53:32,02:41:26,03:05:33,06:53:04,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
4,Carl Hendricks,1889,M65-69,USA,00:52:26,03:03:21,02:41:42,06:53:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
116,Robert Lingo,1566,M45-49,USA,00:59:54,03:01:33,02:40:46,06:53:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
104,David Ibarra,105,M35-39,USA,00:52:10,03:10:26,02:33:07,06:53:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Preston Leeling,1049,M25-29,USA,00:55:11,03:17:18,02:32:26,06:54:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Aaron Gietz,1030,M25-29,USA,00:48:38,03:16:27,02:37:21,06:54:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Sara Keeling,383,F50-54,USA,00:36:44,03:08:18,02:58:40,06:54:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
36,Emily Cohen,74,F50-54,USA,00:42:40,03:28:39,02:31:51,06:54:19,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
123,Daniel Guieb,1379,M40-44,USA,00:46:52,03:03:55,02:46:11,06:54:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
91,Ravi Viswanathan,1179,M30-34,IND,00:49:13,03:17:38,02:36:03,06:54:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Kayoko Okada,805,F45-49,USA,00:55:08,03:18:41,02:20:41,06:54:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
37,Daneen Colligan,856,F50-54,USA,00:57:11,03:17:21,02:27:42,06:54:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Alexandra Gates-Clark,547,F30-34,USA,00:41:03,03:21:07,02:36:35,06:54:49,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
117,Mark Wester,1645,M45-49,USA,00:47:31,03:04:44,02:53:19,06:55:02,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
124,Oscar Vidana,1470,M40-44,MEX,01:08:03,03:07:29,02:27:46,06:55:05,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Olivia Andrews,652,F40-44,USA,00:53:06,03:24:44,02:25:36,06:55:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
27,Michael Bluff,1846,M60-64,USA,00:45:46,03:18:06,02:40:53,06:55:40,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
125,Donald Ennis,330,M40-44,USA,00:43:19,03:11:33,02:42:51,06:55:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
47,Kristi Walters,728,F40-44,USA,00:48:59,03:14:36,02:40:32,06:55:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Team Slow Lorises,4045,URELAY,USA,00:40:23,03:44:51,02:21:34,06:55:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Jennifer McDougal,796,F45-49,USA,00:47:03,03:32:12,02:21:23,06:56:12,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
48,Mary-Louise Hayes,681,F40-44,USA,00:44:39,03:24:06,02:32:44,06:56:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Scott Sim,1869,M60-64,USA,00:47:21,03:19:51,02:35:12,06:56:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Team Dax S Divas,4015,URELAY,USA,00:51:47,03:17:50,02:40:59,06:56:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
62,James Crogan,1670,M50-54,USA,00:52:00,03:08:56,02:44:03,06:56:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Cyndi Philley,701,F40-44,USA,00:40:14,03:11:00,02:54:22,06:56:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
92,Brock Zylstra,1188,M30-34,USA,00:45:25,03:10:04,02:40:43,06:57:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
8,Lou Hasebroock,469,F18-24,USA,00:37:00,03:24:08,02:42:37,06:57:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Angela Rhodes,67,F40-44,USA,00:47:33,03:10:47,02:46:56,06:57:41,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Ann Neir,290,F45-49,USA,00:52:34,03:11:06,02:34:55,06:57:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
38,Tracey Smola,895,F50-54,USA,00:51:36,03:16:57,02:36:04,06:57:55,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
49,Jacob Weisman,1078,M25-29,USA,00:56:57,03:21:13,02:24:59,06:58:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
63,Jeff Cunnington,1671,M50-54,USA,00:45:17,03:10:08,02:48:44,06:58:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
118,John Knott,440,M45-49,USA,00:42:48,03:36:14,02:23:13,06:58:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
9,Bailey Smelser,475,F18-24,USA,00:40:52,03:36:08,02:29:29,06:58:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
126,Michael Lee,1405,M40-44,USA,00:52:38,03:05:55,02:44:46,06:58:26,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,Jude Sinsuan,716,F40-44,PHL,00:54:14,03:25:26,02:25:13,06:58:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
127,Victor Carrillo,1341,M40-44,USA,00:51:10,03:21:58,02:26:36,06:58:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
119,Lawrence Andrews,1478,M45-49,USA,00:45:32,03:21:22,02:34:20,06:59:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Alexandra Famiglietti,493,F25-29,CAN,00:38:34,03:26:22,02:43:35,06:59:15,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
28,Amanda Cantlon,534,F30-34,CAN,00:50:37,03:16:15,02:31:52,06:59:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Anthony Grendon,1790,M55-59,ZAF,00:50:49,03:38:46,02:17:58,06:59:31,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
39,Christine Hall,865,F50-54,USA,00:49:13,03:18:08,02:41:08,06:59:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
105,Benjamin Vian,1308,M35-39,USA,01:00:14,03:27:50,02:11:41,06:59:32,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
45,Sigridur Erlendsdottir,601,F35-39,ISL,01:00:46,03:17:35,02:29:36,06:59:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
5,Richard Rick Wuitschick,1900,M65-69,USA,00:41:58,03:22:19,02:41:27,06:59:44,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
106,Jason Nicanor,1275,M35-39,USA,00:52:29,03:16:45,02:35:36,06:59:54,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
107,Peter Schneider,1294,M35-39,USA,00:44:43,03:15:42,02:40:36,07:00:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Peter Garst,1852,M60-64,USA,00:54:10,03:08:44,02:41:38,07:00:17,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
120,Chris Krculic,1559,M45-49,USA,00:51:31,03:03:12,02:46:02,07:00:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
128,Jose Berlanga,1327,M40-44,MEX,00:44:43,02:57:31,02:43:10,07:00:36,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Paige Johnson,500,F25-29,USA,00:56:14,03:19:52,02:31:15,07:00:39,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
29,Lauren King,559,F30-34,USA,00:47:27,03:21:23,02:37:32,07:00:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
121,Charles Celano,129,M45-49,USA,00:41:48,03:09:36,02:57:46,07:00:59,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,James Colley,1848,M60-64,USA,00:47:51,03:17:36,02:36:35,07:01:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
93,Scott Macon,1146,M30-34,USA,00:45:15,03:31:11,02:30:51,07:01:30,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
50,Mark Kruzel,1047,M25-29,USA,00:42:09,03:23:49,02:37:07,07:01:46,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
32,Erin Delaporta,490,F25-29,USA,00:33:46,03:31:53,02:42:06,07:01:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
40,Carmen Torres,903,F50-54,USA,00:39:43,03:41:54,02:27:47,07:01:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
94,Kyle Kornbacher,1139,M30-34,USA,00:58:05,03:20:36,02:24:57,07:02:11,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Eileen Hatfield,429,F50-54,USA,00:47:37,03:12:11,02:47:23,07:02:16,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Sherrie Logg,686,F40-44,USA,00:53:35,03:25:36,02:26:21,07:02:20,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,James Young,1841,M55-59,USA,00:48:17,03:23:11,02:35:57,07:02:23,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
41,Debora Gerads,773,F45-49,USA,00:59:40,03:18:57,02:28:05,07:02:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
122,Mike Miller,1578,M45-49,USA,00:49:23,03:17:10,02:43:43,07:03:07,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
30,Casey Alldredge,528,F30-34,USA,00:46:01,03:20:17,02:37:41,07:03:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
46,Tina Ruredzo,57,F35-39,USA,00:49:03,03:20:54,02:40:13,07:03:18,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
16,Patty Fallows,929,F55-59,USA,00:45:44,03:14:01,02:49:27,07:03:21,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
51,William Lindvall,1050,M25-29,USA,00:45:15,03:30:41,02:35:47,07:03:28,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
129,Seannifer Colman,1348,M40-44,USA,00:38:30,03:13:01,02:52:20,07:03:43,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
17,Kimberly Pilcher,307,F55-59,USA,01:04:56,03:31:00,02:11:15,07:03:45,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
64,Art Acebedo,1651,M50-54,USA,00:44:07,02:56:24,03:08:36,07:03:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Victoria Tate,722,F40-44,CAN,00:46:09,03:27:56,02:34:48,07:03:53,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
130,Carlos Juarez,1393,M40-44,MEX,01:01:03,03:14:57,02:24:40,07:04:08,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
33,Amy Rush,515,F25-29,USA,00:37:52,03:43:34,02:27:27,07:04:10,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
34,Bianca Munoz,511,F25-29,USA,01:07:21,03:10:28,02:32:43,07:04:27,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
53,Team #oneteam,4001,URELAY,USA,00:40:35,03:14:09,03:00:19,07:04:35,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Sally Eke,75,F50-54,USA,00:51:20,03:25:14,02:29:14,07:04:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
65,Sean Lyne,1696,M50-54,USA,00:47:03,03:18:40,02:42:45,07:04:50,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
10,Allison Hansen,468,F18-24,USA,00:37:48,03:25:29,02:51:45,07:04:52,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
54,Team Sassy Sweet And Classy,4043,URELAY,USA,00:46:01,03:41:50,02:29:45,07:04:57,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
52,Jacob Stevens,1075,M25-29,USA,00:43:53,03:17:48,02:48:15,07:05:00,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
35,Danielle Salvatore,516,F25-29,CAN,00:53:07,03:12:19,02:47:26,07:05:22,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
123,Michael Stanley,1626,M45-49,USA,00:58:15,02:58:39,02:51:59,07:05:24,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
42,Flo Mina,800,F45-49,USA,00:52:14,03:11:09,02:51:04,07:05:25,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
95,Kyle Craig,1106,M30-34,USA,00:43:21,03:14:23,02:58:16,07:05:48,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
31,Ben Almozara,1842,M60-64,USA,00:38:58,03:21:42,02:52:37,07:05:56,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
18,Kimberly Soash,950,F55-59,USA,00:50:41,03:30:49,02:28:30,07:05:58,Ironman 70.3 Arizona,10/20/2019,"Tempe, Arizona, USA"
